,movieId,polarity,subjectivity
164,136864,0.29,0.45
165,161354,0.08,0.49
166,3510,0.13,0.5
167,161580,0.07,0.64
168,58332,0.08,0.54
169,213,0.09,0.49
170,124408,-0.02,0.68
171,2527,0.06,0.45
172,180087,-0.07,0.43
173,26842,0.16,0.47
174,135569,0.28,0.62
175,26600,0.09,0.51
176,54513,0.09,0.52
177,213,0.06,0.66
178,162660,-0.0,0.42
179,160563,0.06,0.53
180,135569,0.09,0.41
181,156607,0.15,0.4
182,118716,0.1,0.47
183,213,0.07,0.51
184,109848,0.15,0.64
185,136864,0.05,0.57
186,154035,0.12,0.39
187,168094,0.07,0.56
188,1270,0.31,0.45
189,8929,0.16,0.51
190,157296,0.32,0.59
191,213,0.67,0.35
192,69699,-0.03,0.53
193,160438,0.05,0.52
194,160080,0.21,0.48
195,56367,0.11,0.53
196,135536,0.16,0.55
197,2555,-0.07,0.56
198,55259,0.08,0.47
199,119145,0.09,0.44
200,213,0.21,0.57
201,440,0.12,0.43
202,2478,0.06,0.53
203,3863,0.15,0.5
204,161686,0.24,0.46
205,161580,0.02,0.52
206,160080,0.03,0.47
207,40629,0.2,0.55
208,160438,-0.02,0.39
209,122920,0.05,0.55
210,156682,0.34,0.81
211,213,0.19,0.5
212,161354,-0.01,0.53
213,142975,0.18,0.48
214,128488,0.11,0.38
215,113573,0.2,0.61
216,122890,0.33,0.49
217,163799,-0.01,0.46
218,136864,0.07,0.44
219,109533,0.16,0.59
220,213,0.17,0.5
221,260,0.06,0.53
222,594,0.19,0.46
223,136864,0.12,0.57
224,26488,0.22,0.47
225,135567,-0.14,0.55
226,135536,0.11,0.58
227,213,0.14,0.61
228,156387,0.29,0.61
229,616,0.29,0.52
230,160571,0.13,0.53
231,135536,0.24,0.52
232,142509,0.14,0.45
233,148286,0.21,0.58
234,160438,0.15,0.48
235,213,0.21,0.65
236,53519,-0.03,0.54
237,134170,0.06,0.35
238,160080,-0.02,0.61
239,135569,0.21,0.44
240,50872,0.31,0.5
241,110867,-0.16,0.58
242,5382,0.21,0.34
243,134528,-0.15,0.52
244,142536,0.23,0.55
245,213,0.17,0.53
246,4928,-0.03,0.58
247,2655,0.1,0.53
248,162656,0.06,0.49
249,135569,0.1,0.43
250,135536,0.11,0.51
251,142424,0.16,0.46
252,588,0.39,0.58
253,135569,0.1,0.49
254,4514,0.07,0.42
255,213,0.29,0.39
256,741,0.18,0.48
257,136864,0.19,0.54
258,135536,0.21,0.58
259,5218,0.11,0.6
260,213,0.17,0.43
261,156706,0.21,0.46
262,162670,0.05,0.44
263,69644,-0.02,0.46
264,135569,0.19,0.43
265,135536,0.38,0.51
266,166822,0.14,0.48
267,213,0.58,0.79
268,36405,0.18,0.49
269,1196,0.12,0.56
270,135536,0.11,0.57
271,92817,0.2,0.53
272,44022,0.23,0.52
273,3949,0.02,0.6
274,213,-0.2,0.69
275,106920,0.29,0.63
276,135536,0.16,0.43
277,160438,0.32,0.51
278,136864,0.02,0.6
279,74545,0.27,0.43
280,122920,0.05,0.45
281,95543,-0.02,0.47
282,213,0.26,0.65
283,159755,0.36,0.53
284,6214,0.04,0.55
285,54274,-0.06,0.51
286,160438,0.17,0.46
287,1411,0.11,0.46
288,1302,0.18,0.48
289,318,0.24,0.55
290,156682,0.28,0.65
291,213,0.2,0.53
292,50594,0.02,0.49
293,133771,0.24,0.52
294,140635,-0.07,0.7
295,160563,0.28,0.55
296,160438,0.25,0.46
297,101527,0.15,0.45
298,158830,0.14,0.56
299,149274,0.01,0.36
300,213,0.28,0.62
301,135536,0.12,0.56
302,160569,0.24,0.53
303,7361,0.19,0.52
304,134021,0.17,0.6
305,135569,0.16,0.61
306,144614,-0.06,0.64
307,136864,0.08,0.49
308,213,0.22,0.46
309,73390,0.42,0.71
310,99564,0.08,0.55
311,135536,0.06,0.51
312,81932,0.16,0.4
313,146690,0.14,0.42
314,144020,0.12,0.44
315,213,-0.09,0.52
316,98346,0.11,0.36
317,160438,0.15,0.41
318,160080,-0.14,0.57
319,1031,0.08,0.56
320,135436,-0.03,0.72
321,135536,0.05,0.49
322,152037,0.26,0.58
323,142975,-0.1,0.62
324,213,0.07,0.57
325,3834,0.2,0.53
326,135436,0.33,0.6
327,356,0.18,0.58
328,160760,0.08,0.35
329,162172,-0.01,0.49
330,160438,0.23,0.43
331,150294,0.12,0.52
332,213,0.12,0.45
333,133389,0.24,0.51
334,155832,0.22,0.57
335,135536,0.22,0.56
336,160080,0.27,0.64
337,177065,0.12,0.42
338,136864,0.3,0.53
339,26629,-0.03,0.48
340,213,0.12,0.3
341,135536,0.26,0.54
342,109487,0.3,0.67
343,157296,0.13,0.56
344,103772,0.23,0.55
345,164967,0.01,0.45
346,173957,0.45,0.74
347,213,0.07,0.38
348,5816,0.16,0.58
349,158238,0.1,0.56
350,4896,0.17,0.59
351,160438,0.24,0.47
352,136305,0.14,0.5
353,213,0.22,0.42
354,100723,0.12,0.41
355,151693,0.15,0.46
356,135536,0.21,0.54
357,165577,0.12,0.39
358,213,-0.05,0.25
359,118838,0.17,0.5
360,6115,0.08,0.45
361,135536,0.13,0.5
362,5943,0.09,0.57
363,135536,-0.18,0.67
364,135569,0.01,0.64
365,159111,0.24,0.5
366,213,0.16,0.48
367,54001,-0.06,0.45
368,26205,0.16,0.62
369,40815,0.06,0.55
370,42011,0.22,0.43
371,51540,0.17,0.54
372,8368,0.26,0.53
373,136864,-0.07,0.57
374,213,0.39,0.36
375,127196,0.17,0.49
376,142503,0.04,0.57
377,135436,0.2,0.56
378,3258,0.05,0.55
379,160571,0.01,0.67
380,160567,0.11,0.66
381,213,0.09,0.47
382,162656,0.4,0.59
383,160438,0.18,0.5
384,1729,0.23,0.67
385,7842,0.16,0.46
386,39412,0.17,0.6
387,213,0.27,0.5
388,924,0.13,0.7
389,109848,0.01,0.49
390,134350,0.08,0.44
391,135569,0.13,0.5
392,133195,0.13,0.5
393,3447,0.18,0.62
394,162802,0.16,0.46
395,213,0.44,0.71
396,85278,0.04,0.45
397,154329,0.21,0.44
398,127122,0.15,0.49
399,135536,0.2,0.58
400,160438,-0.28,0.61
401,151671,0.15,0.53
402,213,0.1,0.47
403,110591,0.02,0.57
404,160080,0.24,0.55
405,89804,0.17,0.47
406,135567,0.13,0.55
407,157296,0.41,0.58
408,66198,0.17,0.46
409,111458,0.02,0.52
410,213,0.17,0.58
411,177535,0.15,0.55
412,103372,0.11,0.61
413,135536,-0.07,0.45
414,160438,0.24,0.5
415,160569,0.3,0.53
416,135536,0.04,0.6
417,161282,0.14,0.65
418,3471,0.2,0.55
419,135536,0.06,0.46
420,213,0.22,0.66
421,158966,0.14,0.57
422,138258,0.09,0.32
423,122924,0.09,0.47
424,2932,0.11,0.44
425,160571,0.24,0.42
426,135536,0.04,0.52
427,135569,-0.18,0.38
428,86332,-0.14,0.55
429,173091,-0.03,0.43
430,213,0.55,0.62
431,135536,0.02,0.57
432,135536,0.16,0.59
433,135536,0.32,0.58
434,135536,0.29,0.63
435,135536,0.13,0.56
436,135536,0.01,0.52
437,135536,0.13,0.56
438,135536,0.13,0.61
439,213,0.25,0.58
440,135536,-0.09,0.54
441,135536,0.31,0.51
442,160438,0.14,0.5
443,160438,0.07,0.43
444,160438,0.1,0.5
445,45666,0.15,0.51
446,56331,0.18,0.49
447,74355,0.21,0.64
448,122799,0.1,0.47
449,68159,0.26,0.55
450,162316,0.08,0.46
451,27808,0.17,0.54
452,152723,0.05,0.5
453,50740,0.03,0.36
454,68899,0.07,0.4
455,39414,0.06,0.62
456,136016,0.06,0.62
457,67267,0.12,0.42
458,67223,0.32,0.53
459,34405,0.12,0.46
460,72694,0.2,0.58
461,40583,0.13,0.58
462,68347,0.01,0.55
463,68358,0.13,0.48
464,32587,0.03,0.48
465,160563,-0.03,0.49
466,135536,0.16,0.54
467,109487,0.08,0.56
468,58162,0.09,0.42
469,133782,0.01,0.53
470,6946,0.19,0.42
471,135536,0.02,0.52
472,8337,0.18,0.53
473,155288,-0.07,0.48
474,57513,0.29,0.58
475,161654,0.15,0.54
476,1216,0.18,0.53
477,136864,0.12,0.52
478,5891,-0.03,0.44
479,5320,0.11,0.48
480,162660,-0.18,0.54
481,135536,0.21,0.47
482,2001,0.15,0.43
483,3081,0.07,0.51
484,160567,0.04,0.57
485,140267,-0.08,0.36
486,334,-0.09,0.66
487,143245,0.14,0.5
488,1527,0.25,0.5
489,2571,0.28,0.48
490,70410,0.22,0.47
491,81903,0.14,0.54
492,41573,0.19,0.53
493,90895,0.18,0.48
494,35836,0.17,0.45
495,2428,0.12,0.44
496,334,0.19,0.64
497,159193,0.09,0.44
498,38886,0.2,0.46
499,68932,0.16,0.46
500,117176,0.23,0.46
501,26512,0.12,0.39
502,318,0.14,0.44
503,70984,0.25,0.41
504,36517,0.21,0.47
505,334,0.18,0.46
506,64957,0.18,0.56
507,5313,0.4,0.55
508,71252,0.18,0.48
509,54278,0.24,0.44
510,95504,0.19,0.48
511,7458,0.18,0.48
512,72131,0.27,0.52
513,69372,0.1,0.51
514,334,0.15,0.48
515,50,0.07,0.51
516,155583,0.09,0.46
517,63179,0.12,0.48
518,34048,0.1,0.53
519,71573,0.2,0.43
520,39444,0.17,0.48
521,5916,0.23,0.54
522,111674,-0.18,0.65
523,4743,0.3,0.55
524,60069,0.19,0.56
525,334,0.39,0.53
526,40819,0.21,0.54
527,85325,0.19,0.52
528,135569,0.16,0.64
529,135569,0.14,0.49
530,160080,0.07,0.47
531,160080,0.15,0.51
532,56253,0.19,0.5
533,135536,0.18,0.52
534,89375,0.18,0.47
535,25751,0.46,0.38
536,25926,0.13,0.48
537,334,0.15,0.54
538,161658,0.21,0.42
539,147510,-0.06,0.51
540,149354,0.23,0.48
541,144734,-0.1,0.6
542,160114,-0.05,0.54
543,7983,0.09,0.5
544,128878,0.3,0.59
545,2965,-0.13,0.48
546,122996,0.4,0.78
547,334,0.05,0.43
548,160438,0.19,0.5
549,139385,0.06,0.68
550,590,0.27,0.55
551,135569,0.2,0.45
552,5303,0.2,0.49
553,160563,0.2,0.67
554,334,0.06,0.29
555,135567,0.08,0.47
556,112852,0.11,0.53
557,8798,0.13,0.62
558,175341,-0.14,0.63
559,84772,0.22,0.47
560,151603,0.19,0.56
561,7008,0.12,0.53
562,334,0.31,0.54
563,6365,0.22,0.57
564,141988,-0.02,0.51
565,135536,0.36,0.63
566,160438,0.12,0.35
567,135569,0.16,0.37
568,158972,0.34,0.64
569,122920,0.23,0.57
570,334,0.12,0.68
571,136864,0.08,0.56
572,136598,0.17,0.54
573,148172,0.18,0.51
574,160563,0.09,0.52
575,135536,-0.03,0.38
576,135536,0.1,0.56
577,334,0.18,0.5
578,160271,0.03,0.57
579,151639,0.16,0.52
580,137124,0.15,0.44
581,296,0.4,0.48
582,145030,0.07,0.45
583,334,0.45,0.51
584,139847,0.2,0.51
585,102445,0.29,0.61
586,93840,-0.13,0.54
587,157312,-0.21,0.64
588,161580,0.37,0.54
589,334,0.2,0.52
590,160271,0.23,0.55
591,135536,-0.05,0.51
592,142350,0.13,0.46
593,165643,0.16,0.53
594,154945,0.17,0.62
595,159193,0.14,0.48
596,120254,0.2,0.68
597,135536,0.17,0.59
598,142068,0.18,0.64
599,2002,0.23,0.6
600,135569,0.1,0.41
601,135536,0.47,0.56
602,161328,0.23,0.46
603,334,0.0,0.21
604,136864,0.25,0.52
605,3952,0.14,0.49
606,135569,-0.02,0.49
607,160080,0.19,0.41
608,127134,0.29,0.6
609,25926,0.18,0.48
610,334,0.31,0.35
611,3741,0.23,0.63
612,135536,0.14,0.45
613,160438,0.19,0.71
614,176465,-0.09,0.47
615,691,0.22,0.43
616,159813,0.22,0.59
617,122920,-0.04,0.56
618,334,0.12,0.46
619,124292,0.14,0.45
620,158260,0.11,0.43
621,160563,0.21,0.61
622,98311,0.09,0.46
623,135536,0.16,0.46
624,334,0.52,0.65
625,122890,-0.09,0.74
626,152083,-0.03,0.52
627,160710,0.2,0.54
628,70968,0.04,0.49
629,135536,-0.07,0.54
630,177111,0.19,0.68
631,160563,-0.3,0.54
632,160271,0.18,0.49
633,4064,0.12,0.5
634,334,0.15,0.55
635,131013,0.1,0.58
636,161934,0.33,0.6
637,132942,-0.0,0.5
638,2716,0.05,0.41
639,169254,0.08,0.43
640,160080,0.41,0.55
641,334,0.21,0.44
642,135569,0.26,0.56
643,4349,0.12,0.51
644,122890,-0.13,0.61
645,155743,-0.02,0.48
646,7090,0.01,0.5
647,152081,0.14,0.55
648,334,0.47,0.62
649,135536,0.24,0.55
650,26498,0.15,0.61
651,157270,-0.03,0.5
652,135569,0.13,0.55
653,58303,0.19,0.49
654,160678,0.17,0.57
655,160080,0.14,0.59
656,162666,0.3,0.5
657,152063,0.02,0.59
658,160438,0.07,0.47
659,152091,-0.03,0.57
660,160563,0.17,0.57
661,26701,0.08,0.35
662,5146,0.22,0.6
663,160438,0.35,0.68
664,148008,0.19,0.44
665,160080,-0.14,0.57
666,133771,-0.06,0.7
667,88129,0.28,0.51
668,160080,0.33,0.62
669,1262,0.31,0.5
670,7784,-0.18,0.43
671,135536,0.12,0.48
672,533,0.06,0.5
673,160438,0.18,0.48
674,135536,0.09,0.57
675,155545,0.11,0.5
676,116887,0.1,0.37
677,6548,0.06,0.43
678,110655,0.12,0.5
679,143657,0.09,0.51
680,152057,0.1,0.49
681,25926,0.11,0.49
682,690,0.19,0.44
683,145140,0.34,0.54
684,160438,0.19,0.54
685,27524,0.09,0.53
686,25940,0.21,0.41
687,690,0.37,0.49
688,86206,0.2,0.58
689,78192,0.06,0.6
690,48319,-0.04,0.53
691,112460,0.27,0.51
692,135530,-0.23,0.62
693,1262,0.15,0.59
694,150810,0.2,0.59
695,6898,-0.01,0.56
696,154915,0.18,0.59
697,690,0.19,0.5
698,133289,0.17,0.47
699,117851,-0.11,0.58
700,142488,0.16,0.47
701,5985,0.01,0.64
702,135536,0.31,0.61
703,6092,0.1,0.46
704,1097,0.28,0.55
705,690,0.01,0.38
706,98279,0.25,0.53
707,169182,0.19,0.54
708,135536,0.23,0.52
709,160080,0.25,0.56
710,135536,-0.17,0.57
711,135536,-0.05,0.51
712,68358,-0.17,0.48
713,122904,0.03,0.47
714,135536,-0.0,0.55
715,690,0.17,0.49
716,135536,0.09,0.48
717,160438,0.26,0.52
718,5726,-0.01,0.54
719,135536,0.12,0.43
720,142509,0.14,0.43
721,690,-0.03,0.53
722,135536,0.13,0.5
723,135569,0.23,0.55
724,143410,0.28,0.53
725,159017,-0.01,0.49
726,135137,0.12,0.36
727,115713,0.13,0.64
728,61406,0.28,0.45
729,160563,0.46,0.64
730,690,0.22,0.55
731,45,-0.06,0.5
732,142424,0.32,0.56
733,135536,0.28,0.62
734,2519,0.1,0.51
735,135536,0.02,0.56
736,161974,0.25,0.49
737,135436,0.26,0.58
738,135536,0.11,0.4
739,160438,0.15,0.45
740,2535,0.06,0.53
741,158581,0.04,0.36
742,145915,0.02,0.59
743,136864,0.08,0.64
744,143517,0.26,0.57
745,63647,0.02,0.58
746,6534,0.14,0.52
747,135536,0.14,0.57
748,160438,0.19,0.42
749,69481,0.21,0.58
750,142330,0.2,0.48
751,135536,-0.17,0.63
752,26116,0.08,0.56
753,145016,0.12,0.59
754,144736,0.19,0.47
755,5189,0.12,0.54
756,159017,0.01,0.55
757,51935,0.15,0.49
758,135536,0.03,0.48
759,47937,-0.0,0.46
760,1255,0.16,0.55
761,135536,0.14,0.5
762,135536,0.27,0.54
763,25926,-0.0,0.55
764,132592,0.09,0.48
765,150350,0.1,0.54
766,158830,0.06,0.5
767,145418,0.31,0.58
768,77843,0.07,0.42
769,164635,-0.2,0.52
770,2927,0.15,0.46
771,33110,0.1,0.61
772,68872,-0.07,0.44
773,150830,0.05,0.42
774,135536,0.04,0.5
775,160080,-0.25,0.63
776,132046,0.07,0.41
777,135536,0.22,0.54
778,135536,0.03,0.51
779,140637,0.03,0.56
780,135536,-0.16,0.6
781,122902,0.03,0.49
782,1075,0.12,0.59
783,142074,0.11,0.58
784,98376,0.05,0.35
785,135569,0.14,0.5
786,135536,0.01,0.52
787,159696,-0.03,0.46
788,160438,0.2,0.52
789,111622,-0.01,0.6
790,160563,0.21,0.45
791,1075,0.25,0.48
792,102899,0.02,0.41
793,6078,0.04,0.34
794,6323,0.17,0.6
795,2666,0.06,0.55
796,135536,0.31,0.49
797,155181,0.27,0.4
798,7235,0.14,0.56
799,161608,0.17,0.52
800,1075,0.14,0.46
801,2663,0.02,0.68
802,135536,0.15,0.51
803,148280,0.24,0.55
804,160080,0.22,0.51
805,136864,0.25,0.61
806,93297,0.14,0.39
807,135536,0.13,0.42
808,154707,0.09,0.6
809,135536,-0.05,0.51
810,135536,0.04,0.55
811,1075,0.28,0.64
812,135536,0.02,0.55
813,59615,0.01,0.48
814,157296,0.28,0.53
815,160112,0.14,0.55
816,160080,0.34,0.56
817,129060,-0.0,0.54
818,2285,0.13,0.47
819,1075,0.19,0.55
820,1291,0.03,0.46
821,142509,0.04,0.75
822,152163,0.08,0.3
823,135536,0.21,0.54
824,152061,0.06,0.48
825,155288,-0.04,0.43
826,155064,0.25,0.52
827,1272,0.21,0.49
828,25830,0.22,0.54
829,122920,-0.17,0.53
830,1075,0.2,0.46
831,2338,-0.09,0.55
832,86628,0.04,0.55
833,135536,0.2,0.44
834,125019,0.11,0.48
835,2115,0.09,0.53
836,7921,0.39,0.54
837,1198,0.21,0.55
838,54274,0.06,0.48
839,1644,0.06,0.56
840,1075,0.2,0.46
841,8527,-0.01,0.47
842,904,0.24,0.51
843,70,0.11,0.43
844,161608,0.17,0.64
845,55768,0.29,0.59
846,142509,0.08,0.5
847,135536,-0.12,0.45
848,148626,0.13,0.48
849,3530,0.15,0.4
850,110591,0.02,0.5
851,160112,0.14,0.51
852,152079,0.18,0.46
853,89190,-0.09,0.47
854,1376,0.13,0.37
855,168622,0.28,0.59
856,2022,0.22,0.45
857,135536,0.12,0.59
858,135536,0.17,0.58
859,121847,0.13,0.44
860,163126,0.28,0.68
861,135436,0.18,0.51
862,104835,0.24,0.62
863,112290,-0.14,0.58
864,139655,0.05,0.48
865,1464,-0.09,0.42
866,155748,0.04,0.5
867,858,0.2,0.5
868,441,0.09,0.51
869,49932,0.12,0.49
870,3847,0.02,0.55
871,80908,0.0,0.5
872,154456,-0.12,0.64
873,161918,0.15,0.58
874,82928,0.12,0.58
875,160289,0.37,0.51
876,161078,0.34,0.59
877,157667,0.23,0.51
878,115130,0.2,0.57
879,84260,-0.01,0.45
880,131142,-0.02,0.67
881,55814,0.07,0.6
882,79132,0.19,0.5
883,143237,0.18,0.44
884,161354,0.16,0.46
885,25783,0.13,0.5
886,160438,0.19,0.63
887,6232,0.24,0.45
888,170733,0.15,0.55
889,151455,0.31,0.51
890,129492,0.06,0.52
891,6001,0.12,0.59
892,132128,0.11,0.5
893,71851,0.07,0.48
894,74688,0.05,0.42
895,140523,-0.01,0.51
896,135567,0.23,0.6
897,117308,0.23,0.58
898,2076,0.26,0.47
899,135536,0.14,0.49
900,127192,0.25,0.7
901,156726,0.26,0.59
902,136864,-0.07,0.53
903,180129,0.18,0.54
904,142999,-0.09,0.46
905,156607,-0.03,0.58
906,2395,0.18,0.55
907,134368,0.21,0.48
908,159717,0.15,0.57
909,155060,0.1,0.57
910,160563,-0.03,0.46
911,161580,-0.14,0.61
912,160080,0.18,0.46
913,1222,0.01,0.5
914,119705,-0.07,0.54
915,1234,0.04,0.39
916,122904,0.17,0.63
917,136864,0.15,0.58
918,1225,0.34,0.35
919,152515,0.03,0.57
920,7373,0.23,0.55
921,164260,0.02,0.45
922,7071,0.05,0.53
923,66097,0.04,0.59
924,1204,0.06,0.39
925,162302,0.13,0.62
926,1207,0.05,0.38
927,7361,-0.01,0.43
928,924,-0.11,0.55
929,1617,0.0,0.46
930,1136,0.04,0.35
931,3310,0.17,0.46
932,3681,-0.0,0.46
933,5291,-0.09,0.61
934,909,0.07,0.37
935,95449,0.16,0.48
936,4262,0.22,0.43
937,1291,0.05,0.41
938,68157,0.03,0.25
939,160271,0.22,0.5
940,3089,0.01,0.66
941,131753,-0.08,0.55
942,1,0.13,0.27
943,160080,0.21,0.6
944,122882,0.04,0.46
945,135536,0.22,0.59
946,899,0.26,0.52
947,4011,0.22,0.48
948,152061,0.02,0.3
949,33794,-0.08,0.26
950,103655,0.2,0.43
951,5456,-0.03,0.58
952,1254,0.02,0.28
953,99106,0.27,0.57
954,136864,0.27,0.53
955,78340,-0.15,0.51
956,1704,0.13,0.66
957,318,0.24,0.4
958,910,0.27,0.75
959,145935,-0.01,0.49
960,5456,0.13,0.51
961,122892,0.28,0.55
962,135536,0.31,0.49
963,127178,0.07,0.35
964,127122,-0.05,0.44
965,89759,0.11,0.49
966,148626,-0.07,0.39
967,2010,0.17,0.56
968,106072,0.17,0.55
969,5456,0.36,0.6
970,89804,0.2,0.41
971,73881,0.14,0.48
972,96829,0.25,0.28
973,1665,0.06,0.26
974,926,0.21,0.59
975,3030,0.01,0.47
976,161354,0.21,0.45
977,2571,0.31,0.44
978,5456,0.08,0.53
979,68954,0.18,0.71
980,135536,0.02,0.58
981,136864,0.01,0.51
982,73881,0.32,0.55
983,160438,0.0,0.5
984,135536,0.23,0.48
985,157667,0.07,0.44
986,5456,0.34,0.67
987,135536,0.17,0.51
988,4546,0.05,0.42
989,160112,0.13,0.55
990,8844,0.07,0.42
991,127120,0.04,0.46
992,54787,-0.03,0.49
993,113573,0.21,0.5
994,135536,0.07,0.57
995,135536,0.04,0.48
996,117985,0.25,0.61
997,135536,0.3,0.52
998,157296,0.03,0.52
999,124500,0.17,0.64
