,movieId,polarity,subjectivity
102,113771,0.17,0.79
103,130332,0.03,0.36
104,151222,0.38,0.5
105,1663,0.29,0.5
106,4092,-0.11,0.61
107,153516,0.01,0.58
108,107052,0.16,0.53
109,120466,0.04,0.32
110,122882,0.28,0.66
111,120635,0.25,0.33
112,122884,0.2,0.49
113,4194,0.4,0.67
114,151222,0.37,0.53
115,8524,0.07,0.56
116,3897,0.41,0.67
117,131796,0.15,0.55
118,131830,0.17,0.45
119,98809,0.13,0.52
120,89584,0.21,0.64
121,82095,0.08,0.55
122,127146,-0.01,0.53
123,151222,-0.21,0.5
124,113345,0.34,0.62
125,155285,0.13,0.51
126,7636,-0.05,0.52
127,74228,0.13,0.58
128,155285,0.1,0.57
129,94777,0.26,0.53
130,122882,0.06,0.39
131,916,0.16,0.48
132,144858,-0.05,0.56
133,31364,0.26,0.53
134,6664,0.19,0.51
135,132496,0.15,0.53
136,84954,0.13,0.52
137,169452,-0.21,0.52
138,123947,0.16,0.55
139,492,0.43,0.5
140,108190,-0.03,0.56
141,7340,0.35,0.54
142,132796,0.1,0.61
143,40815,-0.08,0.54
144,59519,0.08,0.43
145,492,0.05,0.54
146,134783,0.3,0.47
147,33683,0.1,0.47
148,122892,-0.17,0.63
149,492,0.24,0.5
150,293,0.07,0.54
151,135852,0.1,0.4
152,136666,-0.17,0.7
153,132660,0.21,0.63
154,158290,0.37,0.55
155,117529,0.18,0.57
156,109374,0.25,0.56
157,121231,0.22,0.49
158,492,0.2,0.57
159,149144,0.14,0.55
160,109848,0.0,0.52
161,36535,0.07,0.56
162,6731,0.28,0.42
163,109374,0.21,0.62
164,128594,0.08,0.55
165,492,0.36,0.57
166,83227,0.05,0.57
167,166735,0.17,0.52
168,103980,0.08,0.55
169,26157,-0.18,0.56
170,41285,0.18,0.47
171,858,0.32,0.41
172,132796,0.17,0.5
173,132796,0.14,0.55
174,72356,0.21,0.5
175,492,0.19,0.53
176,79644,0.03,0.61
177,593,-0.16,0.59
178,517,0.12,0.38
179,134783,0.14,0.57
180,127298,0.04,0.41
181,126554,-0.01,0.47
182,118082,0.03,0.5
183,492,0.31,0.61
184,132796,0.19,0.54
185,7492,0.1,0.39
186,110350,0.12,0.43
187,133419,0.12,0.37
188,51662,0.27,0.66
189,4194,0.6,0.75
190,8526,0.2,0.38
191,2394,0.35,0.66
192,6482,0.11,0.49
193,8874,0.12,0.59
194,112596,-0.0,0.36
195,492,0.21,0.47
196,132046,0.37,0.63
197,110730,0.13,0.44
198,2029,0.1,0.51
199,111663,0.21,0.65
200,7054,0.41,0.62
201,6304,0.14,0.55
202,99413,0.05,0.51
203,5029,0.18,0.54
204,492,0.3,0.59
205,25956,0.4,0.61
206,134853,0.31,0.54
207,136696,0.09,0.38
208,155285,0.25,0.6
209,134170,0.1,0.41
210,125,0.22,0.49
211,71535,0.0,0.65
212,1500,0.11,0.43
213,492,0.5,0.56
214,122882,-0.05,0.53
215,96829,-0.03,0.56
216,156085,0.08,0.59
217,122892,0.07,0.41
218,4148,0.04,0.55
219,2721,0.25,0.52
220,134368,0.27,0.46
221,492,0.59,0.55
222,122882,0.14,0.5
223,103339,0.23,0.44
224,74458,0.09,0.54
225,109487,0.08,0.54
226,118900,0.16,0.56
227,122882,0.08,0.52
228,122884,0.06,0.63
229,130496,0.04,0.45
230,132122,0.18,0.58
231,492,0.4,0.5
232,129354,0.22,0.52
233,111642,0.29,0.69
234,134368,-0.05,0.52
235,132594,0.15,0.57
236,121231,0.1,0.55
237,113345,0.27,0.58
238,134170,0.15,0.54
239,102684,0.13,0.68
240,492,0.21,0.46
241,118997,-0.06,0.59
242,155285,0.26,0.62
243,132796,0.26,0.6
244,102922,-0.01,0.51
245,508,0.34,0.63
246,8957,0.09,0.51
247,177797,0.47,0.52
248,492,0.38,0.56
249,113092,-0.05,0.46
250,132796,0.09,0.44
251,134783,0.28,0.5
252,121231,0.04,0.64
253,16,0.18,0.48
254,2324,0.37,0.74
255,70641,0.05,0.69
256,41402,0.14,0.47
257,492,0.04,0.39
258,126599,0.3,0.61
259,80398,0.09,0.64
260,61449,0.0,0.48
261,109487,0.2,0.54
262,115534,-0.14,0.55
263,103279,0.45,0.7
264,108945,0.26,0.65
265,134368,0.13,0.54
266,55748,0.15,0.43
267,1091,0.22,0.48
268,155285,0.23,0.47
269,110110,0.05,0.39
270,7153,0.63,0.53
271,133419,0.29,0.57
272,4194,0.07,0.59
273,492,0.19,0.62
274,106696,0.03,0.63
275,548,-0.01,0.42
276,139157,0.29,0.5
277,58376,0.19,0.52
278,115713,0.1,0.62
279,171191,0.09,0.41
280,90374,0.2,0.62
281,104803,0.13,0.42
282,96655,0.2,0.49
283,492,0.46,0.47
284,58485,0.13,0.51
285,134368,-0.01,0.51
286,134117,-0.15,0.58
287,4369,0.32,0.55
288,122882,-0.08,0.54
289,110295,0.03,0.56
290,113640,0.05,0.56
291,115713,0.19,0.58
292,133867,0.24,0.5
293,122884,0.07,0.53
294,95375,0.13,0.65
295,134246,0.21,0.51
296,119145,0.25,0.59
297,136932,0.12,0.4
298,132046,0.18,0.59
299,1408,0.38,0.55
300,103481,0.16,0.47
301,492,0.07,0.46
302,122882,0.27,0.5
303,2779,0.24,0.47
304,58559,0.37,0.37
305,109569,-0.07,0.59
306,134569,0.22,0.59
307,83086,0.32,0.55
308,121231,0.16,0.6
309,47482,0.04,0.33
310,527,0.03,0.63
311,492,0.11,0.52
312,58998,0.02,0.53
313,130492,0.01,0.45
314,109187,0.24,0.55
315,110603,-0.08,0.45
316,112316,0.06,0.55
317,2918,-0.09,0.53
318,165613,0.41,0.47
319,109487,0.31,0.67
320,103487,0.18,0.47
321,492,0.25,0.43
322,132046,0.35,0.67
323,130734,0.08,0.52
324,122998,0.2,0.7
325,132046,0.17,0.57
326,87079,0.22,0.53
327,492,0.38,0.5
328,96857,0.22,0.53
329,130520,0.35,0.66
330,665,0.12,0.67
331,134117,0.16,0.63
332,2599,0.25,0.55
333,86593,0.05,0.44
334,59421,0.23,0.44
335,492,0.24,0.63
336,45431,0.12,0.48
337,4306,0.08,0.64
338,2560,0.1,0.46
339,132796,0.0,0.75
340,1247,0.05,0.59
341,129937,0.1,0.35
342,141497,0.11,0.46
343,121231,0.17,0.48
344,7153,0.25,0.48
345,492,0.1,0.48
346,6978,0.06,0.51
347,59258,-0.0,0.54
348,134783,0.19,0.56
349,3408,0.1,0.5
350,134246,0.09,0.45
351,66090,-0.05,0.54
352,104677,0.21,0.52
353,2598,0.16,0.47
354,2597,-0.14,0.6
355,117867,0.11,0.33
356,116849,0.12,0.46
357,127208,0.22,0.48
358,90578,0.33,0.57
359,140098,0.56,0.64
360,136680,-0.06,0.64
361,4194,0.07,0.59
362,492,0.34,0.59
363,130684,0.22,0.49
364,103372,0.11,0.46
365,120637,0.07,0.43
366,97462,0.1,0.48
367,110826,-0.06,0.62
368,53574,0.25,0.63
369,4210,0.29,0.54
370,114925,0.27,0.71
371,132046,0.32,0.43
372,492,0.3,0.39
373,3435,-0.1,0.43
374,62761,-0.26,0.64
375,77364,0.07,0.43
376,160352,0.36,0.53
377,155285,0.21,0.6
378,155285,-0.12,0.61
379,155285,0.24,0.52
380,492,-0.01,0.59
381,70301,-0.03,0.59
382,858,0.27,0.61
383,59731,0.17,0.52
384,132046,0.32,0.46
385,78264,0.18,0.5
386,26198,0.24,0.48
387,492,0.17,0.46
388,136664,-0.12,0.36
389,136776,-0.14,0.57
390,1515,-0.07,0.45
391,1513,0.2,0.4
392,84407,-0.11,0.54
393,68932,0.19,0.5
394,105420,-0.03,0.53
395,45186,0.25,0.42
396,6333,0.15,0.47
397,492,0.15,0.45
398,130840,0.33,0.61
399,1866,0.0,0.31
400,1279,0.32,0.53
401,5770,0.14,0.54
402,58559,0.05,0.56
403,117871,-0.03,0.49
404,59256,0.15,0.48
405,59022,0.1,0.43
406,492,-0.24,0.61
407,1240,0.31,0.63
408,78316,0.11,0.43
409,118082,0.1,0.48
410,155285,0.04,0.56
411,704,0.03,0.59
412,708,0.08,0.5
413,5873,0.14,0.46
414,5546,0.13,0.59
415,2622,0.19,0.58
416,122882,0.29,0.44
417,51412,0.08,0.43
418,132796,-0.2,0.6
419,122884,0.12,0.51
420,130448,0.15,0.55
421,124821,-0.16,0.65
422,1086,0.15,0.57
423,4973,0.3,0.58
424,4226,0.35,0.46
425,6323,0.1,0.51
426,50740,0.15,0.37
427,6324,0.46,0.66
428,129346,0.07,0.35
429,637,0.09,0.55
430,128520,0.27,0.58
431,132046,0.06,0.54
432,6332,0.13,0.58
433,132796,0.07,0.59
434,100581,0.23,0.48
435,91500,0.14,0.51
436,126420,0.13,0.59
437,49530,0.29,0.47
438,103055,0.11,0.36
439,86835,0.11,0.49
440,136682,0.13,0.64
441,53000,0.14,0.48
442,62081,0.05,0.31
443,96737,0.17,0.49
444,5445,0.27,0.46
445,33164,-0.11,0.55
446,132046,0.08,0.5
447,78088,0.09,0.4
448,151577,0.31,0.48
449,134009,0.16,0.51
450,122882,-0.02,0.58
451,4194,0.21,0.53
452,1220,0.17,0.51
453,134368,0.25,0.49
454,122884,0.11,0.49
455,1320,0.27,0.64
456,113315,0.07,0.68
457,115713,0.1,0.56
458,1347,0.08,0.56
459,121231,-0.04,0.59
460,99899,0.43,0.65
461,101761,0.08,0.44
462,132735,-0.02,0.51
463,118702,0.08,0.48
464,4011,0.04,0.46
465,153680,0.17,0.5
466,53953,-0.1,0.5
467,134783,0.14,0.64
468,54001,-0.1,0.59
469,135717,0.17,0.43
470,6305,-0.07,0.53
471,3702,0.17,0.55
472,8373,-0.07,0.54
473,114168,0.22,0.49
474,122884,0.19,0.52
475,2490,0.07,0.56
476,130496,-0.05,0.59
477,82093,0.02,0.52
478,480,0.15,0.47
479,5618,0.12,0.49
480,132046,0.39,0.55
481,5567,-0.09,0.68
482,1544,-0.01,0.57
483,42418,0.1,0.6
484,135244,0.28,0.56
485,100556,0.04,0.6
486,122882,0.13,0.58
487,96432,0.15,0.53
488,122884,0.23,0.56
489,142923,0.1,0.5
490,130448,0.36,0.61
491,555,0.13,0.54
492,134881,0.14,0.55
493,69904,0.26,0.56
494,102123,0.11,0.61
495,167496,0.33,0.48
496,133710,0.08,0.46
497,4297,0.07,0.58
498,6309,0.37,0.77
499,136853,-0.04,0.51
500,7087,0.34,0.7
501,134528,0.37,0.47
502,132046,0.29,0.42
503,5312,0.18,0.47
504,121231,0.11,0.53
505,112556,-0.01,0.63
506,2947,0.3,0.52
507,6309,0.18,0.58
508,480,0.06,0.39
509,148814,-0.01,0.4
510,132046,0.4,0.59
511,132796,0.05,0.49
512,1969,-0.19,0.57
513,136664,-0.11,0.51
514,132796,0.21,0.59
515,6309,0.36,0.65
516,62526,0.23,0.61
517,33539,0.03,0.35
518,134368,0.13,0.66
519,122884,0.14,0.55
520,1284,0.26,0.48
521,109187,0.19,0.61
522,4194,0.2,0.52
523,6309,0.42,0.54
524,123483,0.21,0.54
525,131820,0.18,0.54
526,1892,0.27,0.62
527,129937,0.13,0.43
528,132796,0.21,0.52
529,55286,0.03,0.68
530,134783,0.06,0.59
531,6309,0.13,0.54
532,58246,-0.02,0.59
533,117893,0.14,0.54
534,134368,0.17,0.45
535,122884,0.2,0.51
536,4874,0.11,0.57
537,3083,0.34,0.47
538,121231,0.23,0.53
539,165793,0.09,0.43
540,5039,0.29,0.5
541,132157,0.12,0.37
542,132796,0.06,0.51
543,4310,0.06,0.55
544,122882,0.31,0.49
545,1970,0.47,0.67
546,99296,0.05,0.53
547,112370,0.24,0.49
548,132796,0.11,0.56
549,132480,0.37,0.67
550,134368,0.25,0.51
551,134248,0.06,0.49
552,149144,0.18,0.51
553,155285,-0.07,0.63
554,136664,0.19,0.46
555,133291,0.21,0.45
556,104457,0.01,0.46
557,132800,0.12,0.61
558,120466,0.11,0.42
559,133887,0.28,0.52
560,132796,0.08,0.34
561,134178,-0.2,0.7
562,122884,0.17,0.53
563,176399,0.29,0.61
564,115617,0.35,0.53
565,125916,0.06,0.49
566,32289,0.34,0.62
567,122882,0.27,0.62
568,136664,-0.04,0.5
569,128632,0.03,0.57
570,134783,0.15,0.42
571,7730,0.26,0.58
572,132796,0.15,0.55
573,127146,0.26,0.65
574,4903,0.05,0.52
575,103525,-0.03,0.57
576,136853,0.04,0.46
577,122882,0.15,0.58
578,129841,0.05,0.55
579,132796,0.38,0.6
580,134783,0.12,0.47
581,7730,0.38,0.45
582,3702,0.18,0.6
583,136666,0.21,0.57
584,7730,0.09,0.56
585,103275,0.04,0.5
586,132796,0.07,0.55
587,122882,0.08,0.63
588,132846,0.22,0.46
589,7730,0.16,0.59
590,40629,0.16,0.53
591,116799,0.05,0.48
592,132796,0.21,0.44
593,4541,0.12,0.45
594,4194,0.23,0.41
595,7730,0.09,0.42
596,114561,0.05,0.46
597,111551,0.19,0.59
598,72722,-0.21,0.52
599,5608,0.14,0.55
600,132122,0.27,0.55
601,121231,-0.17,0.66
602,140627,0.27,0.5
603,7730,0.13,0.43
604,122882,0.11,0.56
605,133710,-0.16,0.53
606,81981,0.22,0.54
607,132796,0.23,0.57
608,45447,0.15,0.45
609,134783,0.09,0.37
610,4369,0.16,0.58
611,7730,0.14,0.45
612,125948,0.26,0.56
613,153768,-0.09,0.59
614,127146,0.38,0.55
615,134246,0.24,0.33
616,110259,-0.01,0.38
617,7730,0.33,0.62
618,155285,0.24,0.58
619,120466,-0.08,0.37
620,132961,0.13,0.47
621,1982,0.36,0.63
622,116839,0.19,0.51
623,134170,0.25,0.6
624,129737,-0.05,0.68
625,7730,0.25,0.57
626,136666,0.18,0.55
627,2022,0.12,0.42
628,141761,-0.08,0.51
629,132796,0.3,0.48
630,109487,0.27,0.57
631,179321,0.09,0.46
632,129737,-0.1,0.64
633,7730,0.21,0.49
634,90172,0.3,0.57
635,177797,0.34,0.57
636,2617,0.12,0.51
637,132442,0.04,0.41
638,122884,-0.14,0.57
639,1090,0.2,0.53
640,3168,0.09,0.54
641,5690,0.05,0.48
642,134246,0.04,0.45
643,7730,0.12,0.59
644,480,0.24,0.54
645,130077,0.06,0.43
646,4842,-0.03,0.49
647,7730,0.19,0.35
648,82461,0.19,0.49
649,87192,0.07,0.47
650,122884,0.14,0.45
651,134246,-0.05,0.53
652,159017,0.1,0.48
653,152846,0.16,0.42
654,4097,0.02,0.48
655,7730,0.25,0.52
656,97283,0.04,0.49
657,56336,0.15,0.64
658,93475,0.04,0.48
659,112552,0.2,0.37
660,3054,0.17,0.48
661,122884,0.2,0.66
662,111663,0.12,0.55
663,134246,0.13,0.55
664,134528,0.24,0.57
665,106785,0.16,0.55
666,118256,0.07,0.56
667,134368,0.15,0.46
668,132046,0.18,0.58
669,4194,0.38,0.6
670,7730,0.21,0.51
671,141988,0.02,0.56
672,136624,0.22,0.49
673,155285,0.34,0.62
674,134783,0.3,0.41
675,55278,0.12,0.5
676,151799,-0.04,0.41
677,122884,-0.05,0.53
678,7730,0.15,0.54
679,6287,0.04,0.58
680,93142,0.05,0.63
681,121171,-0.15,0.49
682,1603,0.08,0.57
683,111921,0.32,0.58
684,120466,-0.05,0.64
685,457,0.18,0.53
686,95539,0.14,0.46
687,34306,0.1,0.4
688,7730,0.44,0.72
689,126548,0.31,0.62
690,4226,0.22,0.52
691,118572,0.25,0.51
692,133802,0.16,0.45
693,112852,0.15,0.52
694,134368,0.27,0.59
695,130448,0.1,0.53
696,137268,0.43,0.66
697,132046,0.15,0.49
698,7730,0.24,0.56
699,127124,0.33,0.57
700,155285,0.39,0.62
701,115309,0.15,0.49
702,159480,0.17,0.53
703,122882,0.25,0.46
704,115149,0.33,0.59
705,136680,-0.2,0.58
706,110771,0.09,0.46
707,7730,0.1,0.47
708,122884,0.11,0.53
709,115235,0.17,0.35
710,7817,0.1,0.36
711,122892,0.15,0.5
712,122882,0.11,0.53
713,48817,0.21,0.49
714,99296,-0.0,0.51
715,4148,-0.07,0.36
716,7730,0.04,0.5
717,132800,0.18,0.66
718,109072,0.03,0.58
719,136524,0.08,0.54
720,120466,0.08,0.53
721,127096,0.17,0.44
722,2060,0.06,0.48
723,126775,0.04,0.56
724,7730,0.15,0.56
725,122884,0.08,0.51
726,117194,0.21,0.54
727,134246,0.34,0.57
728,110591,0.16,0.57
729,45761,0.15,0.51
730,115713,0.07,0.7
731,133545,0.22,0.57
732,7730,0.32,0.6
733,116893,0.05,0.59
734,108729,0.16,0.59
735,138202,-0.0,0.56
736,112550,0.11,0.44
737,134528,0.28,0.46
738,142384,0.14,0.48
739,87522,-0.1,0.5
740,7730,0.13,0.55
741,46457,0.11,0.61
742,114007,-0.14,0.61
743,145326,0.38,0.52
744,61948,0.01,0.67
745,132796,0.11,0.58
746,122884,0.09,0.56
747,95508,0.41,0.64
748,7730,0.28,0.58
749,122884,-0.02,0.56
750,177489,0.02,0.52
751,134528,0.12,0.62
752,134117,-0.02,0.44
753,116987,0.07,0.41
754,101971,0.13,0.56
755,130448,0.2,0.53
756,80260,0.07,0.38
757,136838,0.09,0.51
758,133229,0.11,0.53
759,4194,0.17,0.49
760,7730,0.3,0.46
761,118198,0.29,0.46
762,122884,0.27,0.45
763,105047,0.01,0.53
764,132630,0.09,0.56
765,109189,0.2,0.51
766,133747,0.11,0.52
767,72378,-0.04,0.55
768,7730,0.12,0.42
769,36426,0.13,0.39
770,77201,0.21,0.53
771,3889,0.14,0.69
772,132906,-0.1,0.5
773,139205,0.11,0.46
774,7730,0.32,0.42
775,132796,0.12,0.57
776,132796,0.02,0.52
777,133824,-0.05,0.53
778,144964,0.05,0.53
779,38688,0.27,0.56
780,131126,0.07,0.5
781,93840,-0.09,0.53
782,176959,0.23,0.62
783,111364,0.14,0.45
784,84392,-0.18,0.63
785,115713,0.39,0.58
786,101761,0.26,0.52
787,129370,0.24,0.47
788,105357,0.14,0.58
789,47,-0.09,0.53
790,120466,-0.01,0.32
791,132796,0.14,0.63
792,122884,0.19,0.66
793,110426,-0.09,0.42
794,121231,0.13,0.61
795,136724,0.16,0.5
796,113862,0.09,0.43
797,6908,0.17,0.5
798,92694,-0.0,0.66
799,109487,0.06,0.52
800,125914,0.1,0.69
801,126106,0.01,0.47
802,122882,0.13,0.51
803,130758,0.34,0.6
804,115680,0.08,0.45
805,106195,-0.04,0.46
806,122882,0.1,0.54
807,103659,0.03,0.51
808,32721,0.1,0.5
809,134368,0.25,0.5
810,117511,0.23,0.59
811,111921,0.37,0.58
812,134368,0.35,0.65
813,134823,0.0,0.5
814,136664,0.02,0.43
815,114486,0.13,0.51
816,160010,0.21,0.5
817,134246,0.01,0.56
818,139602,0.33,0.45
819,132796,0.13,0.51
820,177797,0.19,0.56
821,130684,0.31,0.55
822,132796,0.03,0.55
823,122882,0.19,0.54
824,104498,-0.01,0.49
825,345,0.25,0.41
826,120466,-0.13,0.52
827,4194,0.36,0.57
828,159771,0.38,0.57
829,66720,0.06,0.44
830,128542,0.03,0.51
831,112421,0.19,0.52
832,2607,0.19,0.57
833,110882,0.21,0.53
834,109187,-0.04,0.48
835,122882,0.16,0.61
836,122932,0.23,0.5
837,121231,0.07,0.39
838,70599,0.2,0.32
839,134368,0.2,0.53
840,4255,-0.19,0.67
841,96588,0.08,0.49
842,27036,0.12,0.47
843,141761,-0.09,0.69
844,169270,0.04,0.49
845,97936,0.15,0.59
846,94306,0.26,0.53
847,128632,0.08,0.55
848,3704,-0.11,0.6
849,174065,0.08,0.38
850,135480,0.19,0.48
851,4310,0.07,0.52
852,122882,0.25,0.6
853,115746,0.15,0.46
854,1584,-0.26,0.62
855,127565,-0.15,0.49
856,110132,-0.2,0.39
857,101864,0.19,0.33
858,1083,0.27,0.54
859,83086,0.47,0.66
860,150828,0.04,0.41
861,110591,-0.1,0.38
862,134783,0.39,0.57
863,134853,0.22,0.52
864,141761,-0.08,0.45
865,132796,0.02,0.49
866,1544,0.28,0.62
867,51249,0.09,0.47
868,143341,0.36,0.62
869,136656,0.17,0.46
870,134881,0.17,0.52
871,148442,0.18,0.62
872,122882,-0.01,0.44
873,8138,-0.0,0.53
874,3354,-0.27,0.52
875,858,0.02,0.66
876,2600,0.38,0.55
877,115713,0.24,0.47
878,120466,0.05,0.48
879,112818,0.06,0.48
880,134368,0.34,0.64
881,122882,0.06,0.59
882,91134,0.12,0.51
883,37626,0.13,0.58
884,34148,0.12,0.41
885,132046,0.08,0.51
886,130448,0.06,0.54
887,105028,0.12,0.55
888,27251,0.2,0.54
889,69844,0.04,0.57
890,1988,-0.15,0.42
891,4194,0.31,0.59
892,127096,0.04,0.42
893,181929,0.43,0.5
894,48520,0.32,0.6
895,1200,0.27,0.59
896,1653,0.05,0.56
897,134783,0.14,0.44
898,122882,0.16,0.54
899,134368,0.11,0.43
900,2968,0.19,0.55
901,56995,0.05,0.49
902,117438,0.25,0.54
903,149877,0.22,0.71
904,134368,0.22,0.67
905,8824,0.13,0.54
906,26141,0.11,0.47
907,121231,0.12,0.62
908,122892,0.2,0.55
909,4413,-0.11,0.51
910,133865,0.07,0.53
911,121231,0.13,0.49
912,6448,0.02,0.72
913,73319,0.35,0.52
914,108945,0.04,0.5
915,144226,0.37,0.57
916,158727,0.31,0.57
917,134783,0.27,0.51
918,134881,0.21,0.52
919,144266,0.19,0.6
920,130636,0.08,0.55
921,109392,0.07,0.54
922,110826,0.2,0.55
923,91755,0.22,0.49
924,1028,0.32,0.56
925,8094,0.11,0.56
926,133419,0.41,0.58
927,2947,0.19,0.58
928,112552,0.15,0.56
929,129671,0.01,0.44
930,134246,0.06,0.49
931,134368,0.21,0.58
932,87798,0.12,0.42
933,71429,-0.19,0.57
934,2126,0.03,0.53
935,130073,0.41,0.62
936,1320,0.12,0.6
937,299,0.03,0.54
938,57669,0.39,0.64
939,8655,0.12,0.36
940,87520,0.11,0.54
941,130520,-0.02,0.49
942,118706,-0.03,0.44
943,7451,0.34,0.57
944,104631,0.21,0.47
945,117867,0.03,0.38
946,136672,0.33,0.58
947,27788,0.12,0.61
948,170693,-0.03,0.23
949,132046,0.11,0.53
950,143341,0.24,0.57
951,99434,0.03,0.54
952,118700,0.18,0.53
953,101597,0.18,0.52
954,119655,-0.0,0.61
955,120466,0.03,0.45
956,621,-0.04,0.57
957,122882,0.11,0.57
958,132046,0.16,0.52
959,119145,0.26,0.52
960,132046,0.29,0.4
961,4194,0.09,0.66
962,154947,0.12,0.45
963,94813,-0.11,0.6
964,120466,0.07,0.55
965,1690,0.09,0.56
966,91666,0.21,0.5
967,493,0.53,0.48
968,8984,-0.08,0.44
969,144700,0.28,0.56
970,120466,-0.13,0.54
971,150280,0.03,0.48
972,120637,0.16,0.35
973,129354,0.13,0.57
974,493,-0.1,0.41
975,120637,0.19,0.52
976,134246,0.07,0.45
977,125916,0.23,0.68
978,6527,0.23,0.46
979,39398,-0.03,0.44
980,493,0.03,0.48
981,67892,0.05,0.53
982,134204,0.01,0.55
983,366,0.22,0.59
984,6909,0.21,0.51
985,120466,-0.11,0.45
986,45081,0.1,0.62
987,125916,-0.18,0.55
988,116797,0.15,0.51
989,493,0.51,0.51
990,125395,0.21,0.41
991,714,0.08,0.56
992,121231,0.24,0.59
993,1544,0.21,0.51
994,31042,0.09,0.58
995,134368,0.23,0.6
996,122433,-0.13,0.64
997,134368,0.23,0.59
998,493,0.24,0.59
999,1086,0.1,0.44
