,movieId,polarity,subjectivity
0,122886,0.19,0.52
1,8766,0.19,0.59
2,8702,0.26,0.54
3,91414,-0.15,0.84
4,111409,0.03,0.57
5,140713,0.0,0.46
6,122886,-0.08,0.43
7,8914,0.12,0.4
8,122886,0.08,0.47
9,26133,0.33,0.51
10,8702,0.08,0.41
11,146656,0.27,0.54
12,122886,0.13,0.46
13,56251,0.12,0.62
14,128360,-0.01,0.42
15,140725,0.23,0.46
16,8702,0.22,0.49
17,142448,0.21,0.65
18,57041,-0.13,0.59
19,118097,-0.11,0.51
20,4306,0.19,0.57
21,167912,-0.06,0.5
22,122886,0.2,0.62
23,92243,0.31,0.67
24,133645,0.15,0.58
25,146491,-0.02,0.51
26,52435,0.32,0.6
27,122886,0.18,0.52
28,86833,0.2,0.5
29,88405,0.23,0.55
30,83613,0.07,0.52
31,84152,0.2,0.43
32,147750,0.06,0.58
33,8702,0.21,0.6
34,1208,0.2,0.47
35,56801,-0.19,0.55
36,122886,0.11,0.54
37,122886,0.11,0.5
38,175309,0.23,0.66
39,112552,0.11,0.54
40,122886,0.06,0.58
41,8702,0.09,0.58
42,122886,0.09,0.55
43,136562,0.11,0.49
44,88129,0.22,0.58
45,97643,0.1,0.62
46,149606,0.18,0.53
47,138208,0.36,0.54
48,151230,0.24,0.39
49,136020,0.11,0.47
50,122886,0.13,0.51
51,134853,0.23,0.57
52,130684,0.15,0.58
53,136016,0.16,0.62
54,112301,-0.0,0.28
55,122886,0.12,0.57
56,128838,-0.13,0.6
57,122886,0.13,0.43
58,151230,0.31,0.52
59,5633,0.21,0.36
60,146656,0.26,0.65
61,122886,0.27,0.48
62,140816,0.15,0.47
63,122886,0.07,0.39
64,146350,0.27,0.56
65,182239,0.09,0.55
66,151230,0.56,0.71
67,122886,0.01,0.45
68,127130,0.35,0.68
69,152292,0.26,0.6
70,122886,0.07,0.44
71,122886,0.14,0.45
72,140529,0.3,0.57
73,87562,0.12,0.54
74,122886,0.24,0.41
75,151230,-0.08,0.65
76,176507,0.11,0.42
77,98361,0.18,0.57
78,122886,0.12,0.48
79,4993,0.18,0.52
80,122886,0.12,0.51
81,7713,0.15,0.5
82,97250,0.23,0.31
83,8766,0.29,0.69
84,151230,0.34,0.74
85,134393,0.19,0.59
86,135137,0.14,0.48
87,26726,0.0,0.57
88,122886,0.01,0.49
89,122886,0.21,0.46
90,122884,0.06,0.58
91,1729,0.17,0.49
92,122886,0.13,0.53
93,151230,0.08,0.7
94,144620,0.14,0.53
95,148369,0.11,0.52
96,143713,0.12,0.53
97,5507,0.06,0.64
98,146926,-0.11,0.4
99,2990,0.38,0.48
100,122886,0.05,0.48
101,147927,0.2,0.59
102,79057,0.09,0.54
103,122886,0.17,0.5
104,151230,0.53,0.66
105,128360,-0.1,0.59
106,86244,0.04,0.56
107,103235,0.07,0.43
108,79132,0.33,0.78
109,133771,0.17,0.62
110,122886,0.12,0.52
111,151230,0.08,0.56
112,134879,0.02,0.45
113,142072,0.04,0.53
114,122886,0.13,0.65
115,122902,-0.25,0.77
116,130490,0.0,0.56
117,149614,0.19,0.54
118,149614,0.32,0.53
119,151230,0.18,0.54
120,128360,-0.07,0.56
121,128360,0.31,0.71
122,122886,0.08,0.45
123,141749,0.18,0.49
124,122886,0.06,0.59
125,151230,0.27,0.45
126,150696,0.19,0.44
127,122886,-0.04,0.64
128,122886,0.06,0.59
129,182239,0.31,0.51
130,122886,0.25,0.51
131,99724,0.06,0.45
132,140110,0.66,0.72
133,122886,-0.05,0.51
134,151230,0.1,0.49
135,122886,0.05,0.68
136,120110,0.18,0.54
137,1953,0.08,0.45
138,142074,-0.34,0.78
139,527,0.18,0.68
140,142074,-0.42,0.51
141,122886,0.21,0.54
142,2520,0.23,0.56
143,159169,0.18,0.5
144,151230,0.23,0.49
145,122886,-0.1,0.56
146,122886,0.1,0.49
147,122886,0.13,0.52
148,122886,0.21,0.5
149,2125,0.22,0.59
150,117176,0.26,0.36
151,149614,0.0,0.59
152,103228,0.07,0.45
153,122886,0.1,0.58
154,151230,0.12,0.55
155,139644,0.09,0.56
156,133195,0.3,0.53
157,136562,-0.09,0.48
158,149606,0.38,0.69
159,122886,0.27,0.58
160,122886,0.22,0.42
161,57368,-0.21,0.76
162,80969,0.22,0.46
163,135885,0.32,0.6
164,122886,0.21,0.55
165,158428,0.07,0.33
166,58559,0.29,0.6
167,631,0.32,0.55
168,122886,-0.05,0.49
169,136018,0.1,0.52
170,122886,0.33,0.5
171,122886,0.09,0.59
172,8766,0.4,0.69
173,131190,0.19,0.53
174,181839,0.37,0.64
175,1242,0.33,0.5
176,133241,0.23,0.37
177,136016,0.1,0.32
178,145935,0.47,0.63
179,4323,0.17,0.42
180,128360,0.28,0.51
181,117529,-0.04,0.56
182,52495,0.1,0.45
183,134393,0.12,0.57
184,128360,0.15,0.63
185,147022,-0.01,0.51
186,130073,0.11,0.55
187,122886,-0.06,0.45
188,106916,0.18,0.4
189,149011,0.09,0.57
190,149606,0.24,0.52
191,128838,0.1,0.46
192,104841,-0.08,0.37
193,144698,0.22,0.56
194,122884,0.11,0.55
195,4987,0.16,0.63
196,100498,-0.16,0.47
197,133645,0.12,0.45
198,122886,0.01,0.53
199,122886,0.05,0.48
200,135885,0.14,0.44
201,1210,0.03,0.53
202,114486,0.11,0.44
203,88954,0.15,0.61
204,122886,-0.05,0.63
205,122886,0.24,0.61
206,3087,0.14,0.47
207,122886,0.06,0.44
208,117529,0.2,0.51
209,122886,0.14,0.51
210,39381,0.12,0.6
211,122886,0.03,0.57
212,122886,0.09,0.48
213,122886,-0.06,0.53
214,122886,0.33,0.39
215,38583,-0.01,0.42
216,153879,0.09,0.55
217,149606,0.15,0.48
218,105844,0.16,0.45
219,117466,0.08,0.4
220,60145,0.04,0.59
221,122886,0.15,0.53
222,122886,0.04,0.45
223,128995,0.13,0.52
224,122886,0.27,0.5
225,122886,-0.11,0.47
226,122886,0.12,0.49
227,122886,0.31,0.55
228,68524,0.14,0.54
229,170727,0.23,0.46
230,227,0.27,0.42
231,122886,-0.07,0.54
232,73245,0.22,0.53
233,122886,-0.01,0.5
234,122886,0.24,0.58
235,48061,0.1,0.6
236,148238,0.03,0.56
237,7147,0.17,0.52
238,227,0.06,0.34
239,92259,0.26,0.51
240,122886,-0.01,0.64
241,124655,0.16,0.38
242,111360,-0.03,0.49
243,117466,0.38,0.53
244,3708,0.05,0.51
245,149354,-0.01,0.6
246,122886,0.18,0.63
247,227,0.27,0.37
248,122886,0.1,0.66
249,6849,0.39,0.55
250,1955,0.09,0.37
251,122886,0.02,0.53
252,100810,-0.03,0.62
253,122886,0.14,0.64
254,128360,0.21,0.6
255,122886,0.18,0.57
256,148482,-0.02,0.46
257,8766,0.1,0.47
258,227,0.17,0.51
259,122886,0.05,0.47
260,141890,0.06,0.53
261,122886,-0.01,0.51
262,128360,0.35,0.56
263,122886,0.28,0.53
264,122886,0.17,0.56
265,105581,0.11,0.5
266,122886,0.16,0.38
267,227,0.18,0.43
268,122886,0.23,0.56
269,125914,0.02,0.52
270,122886,0.04,0.61
271,65126,0.24,0.54
272,7104,-0.03,0.6
273,150401,0.14,0.36
274,138802,-0.1,0.51
275,227,0.12,0.59
276,149606,0.26,0.63
277,122886,0.33,0.52
278,122886,0.19,0.59
279,178135,0.2,0.66
280,117466,0.06,0.47
281,122886,-0.04,0.5
282,122886,0.09,0.57
283,1242,0.11,0.43
284,122886,-0.08,0.47
285,128360,0.08,0.43
286,227,0.05,0.59
287,122886,0.26,0.58
288,151671,0.02,0.47
289,128360,0.08,0.45
290,122886,0.12,0.55
291,122886,0.28,0.56
292,149606,0.26,0.69
293,150268,-0.16,0.59
294,48738,0.18,0.51
295,135534,0.12,0.61
296,227,0.18,0.55
297,149606,0.13,0.35
298,149011,0.12,0.54
299,130634,0.11,0.51
300,122886,0.09,0.5
301,112290,0.24,0.67
302,136598,0.06,0.56
303,146656,-0.0,0.52
304,147452,0.05,0.59
305,227,-0.09,0.52
306,120132,0.11,0.43
307,122886,0.28,0.59
308,122886,0.28,0.61
309,120474,0.33,0.47
310,97938,0.18,0.59
311,139644,0.04,0.48
312,161346,0.05,0.57
313,149606,-0.14,0.66
314,1097,0.24,0.52
315,141688,0.32,0.45
316,227,0.21,0.56
317,586,0.14,0.44
318,1270,0.28,0.58
319,141688,0.09,0.47
320,72171,0.23,0.45
321,69757,0.15,0.5
322,34,0.29,0.64
323,122886,0.09,0.47
324,227,-0.1,0.56
325,139644,0.3,0.63
326,122886,0.2,0.56
327,108190,0.24,0.58
328,122886,0.04,0.54
329,122886,-0.03,0.57
330,122886,0.04,0.48
331,2019,0.43,0.59
332,136020,0.1,0.42
333,128360,0.09,0.59
334,227,0.0,0.55
335,138208,0.16,0.49
336,589,0.08,0.46
337,5673,0.2,0.57
338,1240,0.16,0.66
339,135216,-0.19,0.68
340,144982,-0.07,0.54
341,122886,0.11,0.61
342,96588,0.36,0.58
343,39183,0.33,0.6
344,227,0.05,0.78
345,136018,0.35,0.66
346,69757,0.11,0.49
347,2628,0.15,0.46
348,8978,-0.04,0.52
349,173993,0.17,0.46
350,149011,0.02,0.5
351,99222,-0.01,0.49
352,34,0.32,0.71
353,227,0.42,0.41
354,160356,0.1,0.61
355,130450,0.12,0.36
356,122886,0.29,0.58
357,119966,0.0,0.28
