,movieId,polarity,subjectivity
0,2363,0.24,0.63
1,2605,0.15,0.43
2,2605,-0.02,0.57
3,2605,0.33,0.43
4,2605,-0.08,0.53
5,2605,0.22,0.47
6,2605,0.41,0.51
7,2605,0.39,0.49
8,2605,0.12,0.55
9,2605,0.24,0.41
10,2605,-0.08,0.58
11,2363,0.19,0.46
12,2605,0.25,0.64
13,2605,0.46,0.58
14,2605,0.32,0.53
15,2605,0.31,0.57
16,2605,-0.18,0.57
17,2605,0.2,0.53
18,2605,0.13,0.41
19,2605,0.47,0.77
20,2605,0.12,0.48
21,2605,-0.02,0.65
22,2363,0.2,0.53
23,2605,0.21,0.47
24,2605,0.32,0.52
25,2605,0.16,0.5
26,2605,0.35,0.49
27,2605,-0.49,0.7
28,2605,0.26,0.49
29,2605,0.02,0.59
30,2605,0.27,0.55
31,2605,0.25,0.7
32,25764,0.2,0.5
33,2363,0.25,0.5
34,2605,-0.15,0.47
35,2605,0.27,0.54
36,2605,0.05,0.53
37,2605,0.06,0.48
38,2605,-0.26,0.61
39,2605,0.15,0.64
40,2605,0.2,0.46
41,2605,0.33,0.5
42,2605,0.3,0.48
43,2605,0.18,0.48
44,2363,0.18,0.62
45,2605,0.24,0.63
46,2605,0.29,0.38
47,2605,0.05,0.78
48,2605,-0.19,0.58
49,2605,0.13,0.57
50,2605,0.43,0.76
51,2605,0.36,0.54
52,2605,0.15,0.51
53,2605,0.14,0.52
54,2363,0.13,0.54
55,2605,0.14,0.22
56,2605,-0.19,0.57
57,2605,0.04,0.45
58,2605,0.19,0.39
59,2605,0.1,0.55
60,2605,0.34,0.57
61,2605,0.09,0.57
62,2605,0.38,0.66
63,2605,0.11,0.55
64,2605,-0.02,0.58
65,2605,0.29,0.5
66,2605,0.04,0.42
67,2605,-0.1,0.57
68,2605,0.01,0.53
69,2605,0.39,0.75
70,2605,0.02,0.59
71,2605,0.24,0.51
72,2605,0.11,0.41
73,2605,0.01,0.51
74,2605,0.19,0.53
75,2605,0.24,0.52
76,2605,0.1,0.59
77,2605,0.51,0.74
78,2605,0.29,0.57
79,2605,0.18,0.58
80,2605,0.04,0.59
81,2605,0.09,0.5
82,2363,-0.04,0.48
83,2605,0.44,0.66
84,2605,0.34,0.57
85,2605,0.4,0.52
86,2605,0.34,0.51
87,2605,0.27,0.62
88,2605,0.24,0.6
89,2605,0.32,0.45
90,2605,0.25,0.53
91,2605,0.35,0.58
92,2605,0.1,0.4
93,2363,0.15,0.52
94,2605,0.1,0.54
95,2605,0.23,0.66
96,2605,-0.04,0.47
97,2605,0.22,0.58
98,2605,0.37,0.79
99,2605,0.24,0.52
100,2605,0.61,0.65
101,2605,0.11,0.67
102,2605,0.03,0.51
103,2605,-0.11,0.37
104,2363,0.26,0.52
105,2605,0.32,0.48
106,2605,-0.21,0.69
107,2605,0.03,0.37
108,2605,0.07,0.46
109,2605,0.4,0.46
110,2605,0.18,0.55
111,2605,0.09,0.52
112,2605,0.59,0.78
113,2605,0.08,0.46
114,2605,0.1,0.47
115,2605,0.64,0.66
116,2605,0.48,0.73
117,2605,0.49,0.59
118,2605,0.09,0.49
119,2605,0.14,0.43
120,2605,-0.1,0.52
121,2605,0.19,0.54
122,2605,-0.0,0.47
123,2605,0.3,0.62
124,2605,0.26,0.43
125,2605,0.15,0.6
126,2605,0.39,0.52
127,2605,0.3,0.54
128,2605,-0.09,0.67
129,2605,0.18,0.45
130,2605,0.14,0.6
131,2605,0.09,0.48
132,2605,0.12,0.49
133,25764,0.13,0.49
134,2363,-0.01,0.44
135,2605,0.11,0.53
136,2605,0.09,0.56
137,2605,0.09,0.42
138,2605,-0.01,0.62
139,2605,0.04,0.45
140,2605,0.05,0.44
141,2605,0.61,0.58
142,2605,0.31,0.49
143,2605,0.25,0.59
144,2605,0.02,0.53
145,2605,-0.1,0.7
146,2605,0.0,0.56
147,2605,0.24,0.56
148,2605,0.24,0.53
149,2605,0.31,0.54
150,2605,0.14,0.44
151,2605,-0.05,0.69
152,2605,0.04,0.39
153,2605,-0.06,0.59
154,2605,0.21,0.6
155,2605,-0.1,0.58
156,2605,0.25,0.6
157,2605,0.09,0.24
158,2605,0.26,0.42
159,2605,0.33,0.62
160,2605,0.2,0.35
161,2605,0.15,0.52
162,2605,0.22,0.62
163,2605,-0.34,0.49
164,2605,-0.27,0.47
165,2605,0.13,0.58
166,2605,0.23,0.57
167,2605,0.58,0.72
168,2605,0.2,0.54
169,2605,-0.1,0.69
170,2605,0.02,0.59
171,2605,0.07,0.63
172,2605,-0.01,0.39
173,2605,0.42,0.57
174,2605,0.57,0.72
175,2605,0.0,0.63
176,2605,0.31,0.54
177,2605,0.15,0.67
178,2605,-0.06,0.63
179,2605,-0.24,0.88
180,2605,0.26,0.39
181,2605,0.2,0.47
182,2605,0.31,0.56
183,125229,0.22,0.53
184,2605,0.06,0.57
185,2605,0.18,0.61
186,2605,0.28,0.53
187,2605,0.6,0.67
188,2605,0.25,0.51
189,2605,-0.05,0.33
190,2605,-0.05,0.33
191,2605,0.15,0.56
192,2605,0.07,0.58
193,125229,0.13,0.44
194,2605,0.02,0.46
195,2605,0.33,0.51
196,2605,0.15,0.54
197,2605,0.1,0.57
198,2605,0.28,0.52
199,2605,0.43,0.62
200,2605,0.39,0.61
201,2605,0.16,0.39
202,2605,-0.1,0.47
203,125229,0.16,0.51
204,2605,0.03,0.59
205,2605,-0.07,0.56
206,2605,0.1,0.56
207,2605,0.33,0.46
208,2605,0.1,0.6
209,2605,0.34,0.58
210,2605,-0.05,0.6
211,2605,0.34,0.56
212,2605,0.26,0.65
213,2605,0.33,0.54
214,2605,0.29,0.62
215,2605,0.31,0.54
216,2605,0.39,0.57
217,2605,0.35,0.72
