,movieId,polarity,subjectivity
0,8501,0.1,0.52
1,7454,0.29,0.53
2,32587,0.14,0.51
3,3596,0.17,0.65
4,47261,-0.33,0.67
5,37386,0.07,0.54
6,53435,-0.11,0.52
7,174705,0.02,0.57
8,8906,0.12,0.58
9,3618,-0.26,0.69
10,33426,0.13,0.56
11,47793,0.06,0.39
12,1500,-0.02,0.53
13,48394,0.26,0.48
14,128255,0.06,0.49
15,8122,-0.03,0.51
16,3986,-0.12,0.38
17,8906,0.19,0.57
18,52973,0.16,0.56
19,2019,0.14,0.5
20,140441,0.26,0.66
21,7254,0.09,0.41
22,53435,-0.06,0.47
23,53000,0.17,0.44
24,1394,0.16,0.58
25,6192,0.22,0.57
26,144922,-0.04,0.5
27,8906,0.08,0.55
28,2403,0.17,0.43
29,55223,0.24,0.53
30,37475,0.27,0.45
31,3969,0.43,0.6
32,1608,0.18,0.62
33,53322,0.19,0.52
34,6290,0.23,0.55
35,8906,-0.14,0.6
36,53322,0.25,0.51
37,145520,-0.11,0.53
38,3285,0.22,0.75
39,53125,0.17,0.54
40,52973,0.26,0.45
41,8906,0.03,0.42
42,53435,0.12,0.49
43,172633,0.11,0.42
44,52967,0.11,0.53
45,51662,0.13,0.54
46,117662,0.17,0.58
47,116913,0.02,0.49
48,155906,0.08,0.38
49,53322,0.25,0.46
50,8906,-0.1,0.48
51,26140,-0.12,0.6
52,160488,-0.01,0.55
53,1273,0.03,0.27
54,5136,0.11,0.52
55,53121,-0.14,0.61
56,2901,0.14,0.48
57,53125,-0.15,0.53
58,4781,-0.05,0.59
59,8906,0.07,0.56
60,50806,0.02,0.5
61,53131,0.05,0.53
62,7991,0.11,0.42
63,318,0.15,0.61
64,53123,0.15,0.5
65,3863,0.14,0.57
66,52694,-0.11,0.48
67,1882,0.3,0.64
68,904,0.19,0.47
69,8906,-0.11,0.53
70,53435,0.23,0.56
71,50685,0.28,0.58
72,44972,-0.0,0.64
73,50798,0.02,0.43
74,53322,0.04,0.45
75,2459,-0.01,0.56
76,8906,0.13,0.7
77,96075,0.28,0.65
78,123176,0.66,0.9
79,148952,0.06,0.46
80,50800,0.04,0.47
81,53322,0.07,0.43
82,53322,0.11,0.49
83,53460,0.15,0.58
84,8906,0.57,0.39
85,2298,0.06,0.45
86,1193,0.05,0.57
87,45726,0.34,0.57
88,123176,0.09,0.32
89,50064,0.11,0.49
90,108092,0.18,0.48
91,924,0.32,0.58
92,48161,0.26,0.39
93,8906,0.0,0.5
94,50792,0.12,0.53
95,1926,0.26,0.42
96,106094,0.22,0.53
97,2633,-0.07,0.57
98,50798,0.03,0.56
99,47382,0.08,0.44
100,41571,0.13,0.46
101,8906,-0.0,0.65
102,47810,0.29,0.67
103,53435,0.11,0.51
104,52604,0.16,0.5
105,2642,0.1,0.57
106,2320,0.22,0.59
107,5387,0.14,0.48
108,148926,0.2,0.51
109,48304,0.07,0.58
110,8906,0.07,0.69
111,70492,0.23,0.59
112,176653,0.28,0.61
113,148926,-0.15,0.48
114,53460,0.25,0.58
115,53460,0.1,0.58
116,53435,-0.17,0.63
117,3788,0.13,0.51
118,48879,-0.01,0.44
119,8906,-0.1,0.51
120,48738,0.06,0.29
121,148926,-0.09,0.51
122,1242,0.42,0.67
123,47940,0.04,0.5
124,37830,0.09,0.53
125,50800,-0.04,0.47
126,52460,0.13,0.53
127,5065,0.11,0.56
128,8906,0.08,0.49
129,49121,-0.03,0.6
130,3818,0.01,0.37
131,37720,0.19,0.6
132,50,0.29,0.42
133,5588,0.23,0.62
134,8906,0.7,0.57
135,6464,0.34,0.65
136,53133,0.1,0.46
137,53322,0.33,0.59
138,49347,0.01,0.49
139,26090,0.15,0.55
140,145520,-0.0,0.55
141,53125,-0.05,0.51
142,10,0.26,0.58
143,8906,0.09,0.54
144,53741,0.11,0.52
145,47465,0.11,0.52
146,49286,0.06,0.48
147,4995,0.38,0.7
148,6379,0.35,0.7
149,47200,0.07,0.52
150,53435,0.15,0.58
151,1380,0.05,0.39
152,2357,0.22,0.66
153,53125,0.11,0.45
154,235,0.21,0.61
155,2109,0.32,0.58
156,40723,0.43,0.63
157,53435,-0.01,0.63
158,1036,0.17,0.45
159,53322,0.05,0.54
160,62277,0.27,0.54
161,8906,-0.16,0.78
162,948,0.1,0.48
163,9009,0.05,0.66
164,80984,0.09,0.52
165,5387,-0.05,0.52
166,130204,-0.09,0.39
167,55061,0.11,0.57
168,141076,0.19,0.52
169,8906,-0.01,0.46
170,3709,-0.18,0.68
171,50445,0.25,0.65
172,6162,-0.1,0.59
173,4958,0.06,0.47
174,6448,0.07,0.68
175,53125,0.29,0.49
176,53435,0.01,0.57
177,8906,-0.36,0.64
178,1604,0.19,0.41
179,39,0.18,0.5
