,movieId,polarity,subjectivity
146,48394,0.32,0.53
147,75,0.23,0.54
148,110508,0.1,0.53
149,142342,0.4,0.54
150,2013,0.24,0.45
151,40617,-0.07,0.66
152,53140,-0.13,0.67
153,130962,0.27,0.4
154,57359,0.28,0.53
155,96144,0.2,0.65
156,100255,-0.4,0.8
157,104291,0.16,0.51
158,100255,-0.25,0.5
159,92685,-0.01,0.46
160,126235,-0.02,0.31
161,100255,0.16,0.45
162,136132,0.11,0.58
163,121947,0.09,0.54
164,121013,0.06,0.5
165,72512,0.37,0.55
166,108253,0.46,0.65
167,8977,0.02,0.43
168,45062,0.09,0.5
169,45210,0.06,0.49
170,5956,0.05,0.55
171,100079,0.09,0.54
172,47997,-0.04,0.52
173,47810,0.07,0.45
174,100079,-0.18,0.68
175,135735,0.25,0.54
176,58743,-0.09,0.53
177,132456,0.14,0.5
178,132456,0.41,0.54
179,58743,0.11,0.52
180,58743,0.05,0.46
181,100079,0.09,0.59
182,58743,0.22,0.52
183,48598,0.19,0.59
184,124983,0.15,0.37
185,8846,0.15,0.53
186,100079,0.17,0.67
187,170515,-0.02,0.6
188,124035,0.25,0.5
189,100079,0.13,0.45
190,122153,0.22,0.57
191,46335,0.03,0.42
192,91852,0.18,0.51
193,69904,-0.2,0.62
194,126235,0.21,0.41
195,100079,-0.01,0.61
196,176869,0.29,0.52
197,128872,0.32,0.49
198,47808,0.1,0.42
199,100079,0.33,0.55
200,46723,0.07,0.58
201,953,0.3,0.55
202,152009,0.07,0.41
203,46770,0.32,0.52
204,5672,0.13,0.65
205,2877,0.24,0.51
206,47152,0.55,0.71
207,1302,0.32,0.44
208,50550,0.09,0.55
209,47152,0.28,0.51
210,82061,0.19,0.68
211,81150,-0.14,0.56
212,42740,0.38,0.58
213,47152,0.17,0.63
214,8464,0.18,0.64
215,109594,0.38,0.64
216,46965,-0.0,0.56
217,153638,0.16,0.46
218,47152,0.13,0.45
219,110609,0.32,0.32
220,142851,-0.01,0.29
221,36883,0.06,0.47
222,47200,0.02,0.47
223,2403,0.04,0.48
224,46194,-0.09,0.53
225,47152,0.17,0.54
226,47976,0.16,0.55
227,33914,0.07,0.44
228,47092,0.11,0.52
229,58743,-0.26,0.57
230,2005,0.18,0.49
231,45722,0.12,0.5
232,47152,0.21,0.42
233,3682,0.06,0.58
234,2482,0.18,0.45
235,3256,0.27,0.44
236,8916,0.34,0.67
237,132456,0.24,0.52
238,47830,0.05,0.44
239,4587,0.28,0.64
240,34405,0.28,0.54
241,47152,0.27,0.77
242,6810,0.24,0.57
243,5522,0.04,0.44
244,177935,0.19,0.62
245,132456,0.38,0.62
246,45361,0.2,0.34
247,32866,0.23,0.59
248,112864,0.01,0.52
249,47937,-0.07,0.42
250,47152,0.2,0.46
251,128257,0.2,0.64
252,6769,0.25,0.59
253,58598,0.58,0.47
254,79111,0.17,0.51
255,126235,0.18,0.4
256,47152,0.14,0.36
257,5502,0.14,0.51
258,26569,0.2,0.52
259,44191,-0.03,0.59
260,58743,0.13,0.53
261,4334,0.07,0.55
262,87403,0.23,0.45
263,4974,-0.09,0.42
264,69904,0.17,0.56
265,47810,0.37,0.64
266,7158,0.11,0.6
267,27802,0.36,0.4
268,2436,0.36,0.49
269,45062,0.14,0.58
270,8369,0.11,0.48
271,31221,-0.19,0.62
272,45722,0.1,0.55
273,991,0.32,0.6
274,47200,0.03,0.47
275,53084,-0.02,0.6
276,104835,0.09,0.43
277,71444,0.38,0.62
278,43871,0.12,0.48
279,2341,0.39,0.51
280,2650,0.29,0.36
281,2085,0.03,0.59
282,40583,0.1,0.5
283,125285,0.02,0.57
284,132456,0.22,0.67
285,134599,0.52,0.48
286,26813,0.19,0.53
287,138856,-0.23,0.62
288,47810,0.11,0.55
289,4827,-0.19,0.62
290,43930,0.01,0.56
291,44761,0.11,0.61
292,49330,0.15,0.47
293,46578,0.14,0.47
294,66592,-0.3,0.69
295,157935,0.26,0.53
296,155,0.19,0.52
297,47200,0.14,0.56
298,110,0.47,0.66
299,125587,0.18,0.5
300,26247,0.15,0.49
301,126235,0.16,0.46
302,349,0.05,0.46
303,46062,0.37,0.64
304,47810,0.12,0.41
305,48660,0.08,0.46
306,7153,0.33,0.61
307,46901,0.41,0.57
308,49856,0.19,0.54
309,26172,0.16,0.55
310,104606,-0.32,0.59
311,4641,0.13,0.53
312,48082,0.04,0.68
313,70318,0.01,0.66
314,53453,0.08,0.58
315,44694,0.06,0.6
316,3434,0.11,0.48
317,120857,0.27,0.54
318,43928,0.17,0.52
319,68959,0.15,0.45
320,125287,0.28,0.59
321,49856,0.17,0.48
322,163545,0.09,0.39
323,112961,0.17,0.52
324,3661,0.15,0.48
325,6731,-0.16,0.48
326,26010,0.26,0.53
327,5903,0.3,0.53
328,163545,0.07,0.55
329,49422,0.38,0.71
330,6765,0.23,0.44
331,45730,0.09,0.54
332,3638,0.11,0.53
333,33162,0.19,0.61
334,34437,0.12,0.57
335,44828,0.1,0.56
336,6684,0.17,0.73
337,47610,0.27,0.65
338,27426,0.12,0.49
339,3799,0.03,0.34
340,162242,0.07,0.44
341,908,0.22,0.53
342,7285,0.29,0.54
343,54220,0.09,0.52
344,44972,0.2,0.55
345,73010,0.2,0.57
346,41863,0.01,0.48
347,42738,0.21,0.55
348,43919,-0.05,0.58
349,32029,0.07,0.61
350,44694,0.22,0.57
351,47937,0.06,0.55
352,2646,0.33,0.41
353,1721,0.54,0.56
354,36931,-0.0,0.54
355,7461,0.11,0.39
356,1608,-0.15,0.54
357,3396,0.17,0.57
358,180263,0.01,0.49
359,132456,0.35,0.61
360,46530,0.32,0.54
361,5017,-0.07,0.52
362,3971,0.18,0.52
363,47610,0.22,0.49
364,3753,0.12,0.73
365,42723,0.14,0.52
366,106483,0.25,0.56
367,25940,0.09,0.46
368,141327,-0.05,0.47
369,179009,0.12,0.57
370,130602,-0.06,0.6
371,44709,0.59,0.66
372,36816,0.34,0.43
373,26026,0.2,0.54
374,130101,0.24,0.54
375,161560,0.08,0.45
376,47810,0.05,0.52
377,46865,0.29,0.64
378,7151,0.33,0.53
379,2096,0.16,0.38
380,2288,0.02,0.5
381,124769,0.29,0.52
382,27618,-0.13,0.62
383,44974,-0.13,0.6
384,175953,0.43,0.65
385,44709,0.23,0.62
386,42004,0.24,0.54
387,5109,0.28,0.6
388,4558,0.18,0.63
389,101627,0.05,0.45
390,44759,0.03,0.55
391,44759,0.07,0.44
392,3067,0.17,0.51
393,4361,0.43,0.73
394,1542,0.24,0.54
395,8957,-0.25,0.66
396,163901,0.03,0.4
397,8970,0.32,0.69
398,40574,-0.15,0.54
399,49314,0.13,0.57
400,30793,-0.08,0.56
401,33988,0.22,0.46
402,1200,0.13,0.6
403,8148,0.09,0.42
404,7321,-0.01,0.53
405,736,0.03,0.47
406,2513,0.09,0.51
407,67,0.18,0.6
408,5125,0.13,0.54
409,4002,0.13,0.68
410,140058,0.23,0.48
411,47830,0.12,0.48
412,53883,0.0,0.43
413,47610,0.21,0.53
414,4155,0.16,0.63
415,141114,0.09,0.42
416,47382,0.32,0.6
417,143921,-0.28,0.53
418,47810,0.09,0.51
419,122001,0.2,0.55
420,33834,0.21,0.52
421,1485,0.18,0.47
422,34405,0.18,0.46
423,1227,0.21,0.6
424,143921,0.21,0.6
425,134771,0.23,0.53
426,1682,0.42,0.66
427,43626,0.05,0.48
428,3152,0.07,0.43
429,148785,0.59,0.8
430,5462,0.35,0.44
431,143921,0.11,0.44
432,32509,0.12,0.53
433,47200,0.03,0.47
434,46965,-0.22,0.79
435,1731,0.06,0.47
436,1603,0.07,0.53
437,41573,0.22,0.47
438,137030,0.06,0.61
439,2983,0.17,0.62
440,134643,0.02,0.48
441,47646,0.18,0.5
442,50703,0.18,0.5
443,1051,0.12,0.52
444,47810,0.08,0.7
445,34312,0.11,0.62
446,39183,0.37,0.55
447,47423,0.08,0.46
448,25940,0.21,0.59
449,3855,-0.01,0.5
450,4251,0.41,0.74
451,2341,0.13,0.49
452,5543,0.19,0.42
453,317,0.12,0.34
454,26157,-0.11,0.65
455,8604,0.3,0.7
456,2092,0.36,0.59
457,94365,0.13,0.51
458,6731,0.0,0.55
459,239,0.41,0.72
460,3354,-0.02,0.56
461,44849,0.35,0.54
462,4754,0.06,0.43
463,48,0.33,0.5
464,34536,0.24,0.48
465,2329,0.08,0.61
466,609,0.32,0.42
467,2901,0.03,0.59
468,954,0.33,0.46
469,1367,0.27,0.51
470,172607,0.06,0.44
471,139223,-0.08,0.49
472,161316,0.05,0.62
473,121867,0.12,0.64
474,48229,0.06,0.49
475,900,0.15,0.27
476,6078,0.11,0.5
477,278,0.27,0.58
478,161316,0.34,0.54
479,6484,0.06,0.36
480,145292,-0.08,0.52
481,36708,0.0,0.58
482,34148,0.11,0.43
483,44397,-0.02,0.65
484,161316,0.19,0.58
485,5990,0.05,0.53
486,45658,0.16,0.47
487,5992,0.2,0.69
488,90116,-0.02,0.38
489,26205,0.38,0.52
490,47610,0.47,0.55
491,46578,0.43,0.57
492,47810,-0.21,0.71
493,1726,0.24,0.55
494,46578,0.21,0.44
495,7976,-0.04,0.46
496,5618,0.2,0.55
497,47200,0.17,0.54
498,43919,-0.04,0.55
499,3425,0.28,0.49
500,123024,0.09,0.67
501,48043,0.19,0.52
502,47518,0.26,0.67
503,46578,-0.06,0.52
504,3662,0.17,0.58
505,3843,0.14,0.44
506,170705,0.37,0.45
507,174685,0.01,0.53
508,149252,0.07,0.5
509,6873,0.2,0.63
510,4816,-0.02,0.75
511,1987,0.24,0.53
512,41716,0.15,0.58
513,45668,0.12,0.55
514,4699,0.24,0.57
515,142685,0.09,0.42
516,3744,0.44,0.53
517,44199,0.26,0.52
518,2956,0.14,0.57
519,123524,0.29,0.44
520,3789,0.04,0.43
521,45081,0.1,0.51
522,5237,0.47,0.69
523,73183,0.18,0.48
524,47122,0.01,0.47
525,142685,0.05,0.49
526,8239,0.03,0.61
527,1101,0.45,0.55
528,8914,0.1,0.55
529,47200,0.2,0.52
530,47950,0.41,0.56
531,128255,0.03,0.55
532,5462,0.4,0.61
533,142685,0.12,0.48
534,4018,0.44,0.66
535,5418,0.24,0.51
536,5902,-0.2,0.7
537,1401,0.02,0.42
538,146680,0.21,0.51
539,39408,0.01,0.53
540,47810,-0.05,0.57
541,33245,-0.08,0.43
542,47640,0.31,0.67
543,2363,0.11,0.44
544,47642,0.23,0.5
545,2146,0.09,0.37
546,252,0.29,0.56
547,145330,0.04,0.43
548,47610,0.32,0.5
549,110225,-0.01,0.57
550,47394,0.21,0.49
551,46199,0.24,0.55
552,45081,0.16,0.42
553,42418,0.12,0.46
554,47382,0.32,0.6
555,48319,0.04,0.61
556,2497,0.43,0.72
557,47610,0.28,0.53
558,1088,0.19,0.54
559,8983,0.18,0.54
560,45672,0.33,0.61
561,4993,0.26,0.59
562,47810,0.2,0.49
563,47830,0.06,0.49
564,7153,0.28,0.62
565,47640,0.09,0.62
566,5952,0.22,0.58
567,5196,0.05,0.49
568,3969,0.2,0.59
569,434,0.31,0.6
570,47937,0.24,0.45
571,76,-0.0,0.51
572,103290,0.02,0.55
573,3814,0.15,0.48
574,34530,-0.09,0.7
575,44694,0.16,0.51
576,162134,0.3,0.61
577,318,0.05,0.59
578,1059,0.15,0.55
579,2023,0.04,0.51
580,1266,0.35,0.5
581,153532,0.15,0.46
582,5666,0.13,0.55
583,42013,-0.12,0.65
584,4814,0.3,0.6
585,171737,0.14,0.62
586,47200,0.15,0.47
587,30812,0.22,0.6
588,909,0.23,0.66
589,3487,0.21,0.43
590,2028,0.37,0.45
591,4966,0.07,0.52
592,43396,0.63,0.77
593,34338,0.26,0.58
594,47810,0.03,0.45
595,128233,0.18,0.54
596,34548,0.0,0.47
597,45081,0.08,0.58
598,8783,0.12,0.45
599,5004,-0.02,0.52
600,1917,0.33,0.53
601,6016,0.23,0.56
602,46965,0.13,0.51
603,1257,0.16,0.53
604,1320,-0.1,0.67
605,128233,0.32,0.52
606,40826,0.25,0.44
607,6541,0.04,0.56
608,58743,-0.04,0.48
609,167626,0.08,0.67
610,47610,0.27,0.6
611,45722,0.24,0.51
612,3160,0.17,0.42
613,5371,0.09,0.58
614,471,0.23,0.56
615,8874,0.27,0.72
616,26467,0.07,0.36
617,7802,0.07,0.53
618,44844,0.21,0.59
619,3753,0.47,0.53
620,3997,0.04,0.51
621,30820,0.2,0.69
622,5880,-0.02,0.58
623,26163,0.06,0.43
624,47200,0.03,0.47
625,41997,0.0,0.42
626,124137,-0.06,0.51
627,63806,-0.12,0.73
628,26350,-0.18,0.6
629,3190,-0.08,0.65
630,5423,0.1,0.66
631,47610,0.15,0.57
632,2424,0.39,0.59
633,4395,0.23,0.43
634,86864,0.1,0.51
635,3007,0.06,0.49
636,5704,0.05,0.52
637,45210,0.33,0.56
638,47200,0.15,0.55
639,159837,0.35,0.59
640,167274,-0.03,0.41
641,42725,0.15,0.62
642,45758,0.14,0.52
643,47810,0.25,0.6
644,45499,0.12,0.47
645,47644,0.12,0.67
646,41997,0.1,0.57
647,47610,0.27,0.59
648,46578,0.24,0.58
649,157170,0.3,0.58
650,2549,0.08,0.53
651,44199,0.35,0.4
652,47200,-0.03,0.61
653,44844,0.41,0.65
654,26523,0.3,0.59
655,6230,0.18,0.48
656,128888,0.07,0.5
657,3897,0.4,0.52
658,38798,0.21,0.57
659,46965,0.19,0.5
660,166138,0.02,0.46
661,8981,-0.15,0.59
662,2936,0.06,0.41
663,40819,0.35,0.48
664,4214,0.07,0.59
665,123987,0.21,0.49
666,5961,0.03,0.55
667,128888,0.08,0.48
668,45210,0.16,0.56
669,2013,0.08,0.47
670,47810,0.13,0.55
671,7231,0.19,0.39
672,4848,0.09,0.47
673,6809,0.07,0.59
674,2545,-0.01,0.56
675,47264,-0.19,0.6
676,47810,-0.07,0.47
677,130332,0.11,0.5
678,43871,-0.05,0.46
679,82705,0.1,0.6
680,5574,0.28,0.65
681,3512,0.11,0.69
682,1952,0.18,0.51
683,30712,0.1,0.58
684,122292,0.29,0.51
685,1562,-0.33,0.6
686,47810,0.09,0.71
687,6669,0.15,0.44
688,82705,0.1,0.6
689,46530,0.12,0.47
690,1214,0.14,0.52
691,132226,-0.02,0.37
692,42418,-0.03,0.55
693,599,0.06,0.47
694,26172,0.1,0.44
695,6868,-0.01,0.63
696,82705,0.24,0.37
697,47810,0.24,0.64
698,49872,0.23,0.47
699,4958,0.12,0.66
700,26749,0.36,0.64
701,546,0.1,0.46
702,2967,0.06,0.55
703,3508,-0.06,0.55
704,2985,0.22,0.6
705,47200,0.08,0.46
706,82705,0.06,0.33
707,5884,-0.03,0.52
708,47200,0.13,0.51
709,45720,0.4,0.56
710,5785,0.16,0.62
711,46530,0.07,0.47
712,82705,0.05,0.6
713,47810,-0.16,0.56
714,47200,0.09,0.49
715,5225,0.4,0.66
716,7132,0.14,0.48
717,47200,0.25,0.58
718,34065,-0.07,0.61
719,82705,0.04,0.56
720,8093,-0.02,0.47
721,171737,0.57,0.81
722,47997,0.02,0.52
723,93865,0.07,0.47
724,46974,0.16,0.49
725,47646,0.09,0.43
726,82705,0.06,0.65
727,47646,0.31,0.6
728,30793,0.27,0.58
729,58743,0.14,0.45
730,33524,0.18,0.47
731,145330,0.08,0.53
732,173845,0.05,0.49
733,82705,-0.28,0.43
734,7280,0.13,0.61
735,110546,0.12,0.44
736,142701,0.06,0.45
737,47810,0.11,0.55
738,179011,0.1,0.59
739,47610,0.21,0.57
740,33166,0.06,0.51
741,46105,-0.04,0.58
742,82705,0.08,0.66
743,5956,-0.04,0.58
744,45210,0.19,0.59
745,152143,0.24,0.53
746,108968,0.16,0.43
747,33166,0.25,0.57
748,125501,0.08,0.53
749,45730,0.21,0.55
750,8194,0.4,0.62
751,589,0.29,0.58
752,125103,0.23,0.56
753,2340,0.55,0.62
754,4531,-0.05,0.44
755,49917,0.13,0.59
756,45081,-0.03,0.47
757,1257,0.13,0.49
758,5462,-0.03,0.61
759,6902,0.24,0.6
760,380,0.19,0.45
761,25898,0.15,0.52
762,786,0.07,0.5
763,3320,-0.14,0.61
764,47810,-0.33,0.6
765,5464,0.28,0.59
766,84469,0.11,0.43
767,42548,0.37,0.6
768,6537,0.12,0.49
769,3663,0.01,0.49
770,3113,-0.06,0.45
771,6,0.14,0.58
772,132456,0.18,0.43
773,5093,0.12,0.56
774,84469,0.23,0.4
775,4754,0.1,0.51
776,1405,0.24,0.64
777,524,0.21,0.53
778,39427,0.28,0.53
779,66667,0.16,0.4
780,485,0.05,0.38
781,46967,0.4,0.58
782,47610,0.42,0.5
783,84469,0.29,0.43
784,45728,-0.01,0.5
785,49872,0.16,0.47
786,84832,0.05,0.72
787,46578,0.33,0.54
788,8855,0.1,0.52
789,74382,0.03,0.62
790,84469,0.16,0.55
791,47810,0.07,0.68
792,4103,0.19,0.52
793,44191,0.13,0.48
794,8873,0.28,0.48
795,45442,0.0,0.52
796,6223,0.14,0.58
797,84469,0.14,0.44
798,48165,0.09,0.39
799,7361,0.17,0.46
800,1276,0.42,0.63
801,46335,-0.09,0.34
802,3508,0.13,0.54
803,84469,0.12,0.49
804,382,-0.16,0.52
805,5476,-0.03,0.54
806,47810,0.06,0.51
807,43679,0.03,0.5
808,47516,0.12,0.38
809,111804,0.32,0.54
810,47644,0.31,0.5
811,45062,-0.08,0.46
812,7235,0.07,0.62
813,47810,0.29,0.55
814,111804,0.13,0.46
815,171347,-0.04,0.55
816,3489,0.23,0.51
817,43928,-0.08,0.56
818,1176,0.11,0.5
819,778,0.15,0.54
820,40614,-0.03,0.53
821,47810,0.07,0.53
822,111804,-0.13,0.38
823,44761,0.37,0.57
824,3652,0.08,0.46
825,4878,-0.2,0.63
826,161496,0.12,0.62
827,111804,-0.01,0.53
828,32019,-0.11,0.59
829,4878,0.17,0.4
830,47610,0.19,0.48
831,48239,0.33,0.62
832,148785,0.35,0.49
833,4052,0.35,0.58
834,43460,0.07,0.5
835,47810,0.19,0.56
836,31696,0.32,0.66
837,8495,0.15,0.62
838,7160,-0.02,0.56
839,47937,0.04,0.45
840,7164,0.24,0.55
841,3519,0.27,0.57
842,111804,0.07,0.45
843,149674,-0.09,0.52
844,36083,0.35,0.46
845,58743,-0.04,0.57
846,70121,-0.04,0.42
847,27876,0.09,0.38
848,7162,0.13,0.53
849,43928,-0.0,0.57
850,111804,0.03,0.5
851,4978,0.43,0.57
852,44191,0.14,0.42
853,5206,0.17,0.48
854,45081,0.1,0.44
855,46965,0.18,0.62
856,158673,0.17,0.49
857,74382,0.43,0.57
858,111804,0.18,0.65
859,46965,-0.04,0.65
860,180767,0.26,0.6
861,33660,0.04,0.4
862,132456,0.37,0.59
863,7143,-0.04,0.4
864,39231,0.02,0.54
865,111804,0.08,0.5
866,45668,0.15,0.46
867,139056,0.08,0.47
868,3421,0.16,0.42
869,44828,0.22,0.57
870,4262,0.34,0.45
871,27788,0.15,0.36
872,111804,0.03,0.59
873,45081,-0.0,0.46
874,2637,0.17,0.45
875,2340,0.5,0.69
876,45081,0.16,0.47
877,2764,0.18,0.46
878,2106,0.25,0.45
879,45081,0.11,0.62
880,111804,0.13,0.71
881,169446,0.13,0.47
882,167728,-0.01,0.59
883,171573,0.34,0.49
884,6868,-0.16,0.6
885,47200,0.22,0.58
886,1566,0.27,0.49
887,2023,0.24,0.49
888,47810,-0.06,0.4
889,1474,0.11,0.38
890,4710,0.16,0.42
891,1588,0.21,0.61
892,46970,0.05,0.63
893,5013,0.13,0.58
894,1261,0.32,0.56
895,45722,0.1,0.54
896,111804,0.11,0.53
897,1702,0.28,0.66
898,1907,0.39,0.5
899,44828,0.24,0.5
900,1822,-0.02,0.54
901,8957,0.05,0.52
902,170193,0.26,0.56
903,111804,0.11,0.57
904,628,0.13,0.52
905,47200,-0.01,0.54
906,128255,0.2,0.48
907,116545,0.15,0.47
908,132084,-0.13,0.5
909,7317,0.22,0.55
910,151193,0.25,0.65
911,136960,0.11,0.63
912,129486,-0.02,0.46
913,179975,0.09,0.51
914,135945,-0.01,0.53
915,135945,0.15,0.47
916,106704,0.16,0.52
917,153402,0.18,0.53
918,132456,0.25,0.65
919,74382,0.04,0.53
920,106704,0.12,0.53
921,44397,0.1,0.6
922,1961,0.26,0.55
923,2059,0.12,0.42
924,2986,0.18,0.51
925,47810,0.07,0.52
926,45081,0.14,0.58
927,106704,0.19,0.57
928,61083,0.22,0.52
929,2647,0.06,0.55
930,72159,0.23,0.71
931,106704,0.31,0.5
932,54094,0.34,0.67
933,115207,0.34,0.71
934,54561,0.52,0.55
935,143996,0.18,0.33
936,47200,-0.22,0.6
937,106704,-0.24,0.52
938,47200,0.26,0.57
939,96212,0.04,0.58
940,3783,0.05,0.68
941,47200,0.06,0.49
942,44729,-0.02,0.62
943,33162,0.07,0.47
944,1924,0.1,0.49
945,1623,-0.01,0.63
946,47044,0.11,0.6
947,1136,-0.07,0.66
948,106704,-0.04,0.69
949,4541,0.16,0.61
950,33585,-0.09,0.56
951,58743,0.01,0.57
952,49872,-0.01,0.43
953,2028,0.11,0.39
954,45672,0.1,0.54
955,100312,0.12,0.4
956,106704,0.07,0.57
957,91727,0.21,0.55
958,139437,0.23,0.38
959,59840,0.25,0.47
960,47810,0.03,0.55
961,1660,0.29,0.65
962,45062,0.24,0.32
963,106704,0.31,0.71
964,6662,-0.03,0.63
965,43987,0.17,0.49
966,785,0.32,0.53
967,94957,0.02,0.65
968,44613,0.22,0.45
969,47200,0.27,0.52
970,47200,-0.04,0.56
971,8665,0.34,0.47
972,106704,0.29,0.44
973,1923,-0.32,0.69
974,1206,0.06,0.64
975,130148,-0.05,0.54
976,44709,0.21,0.51
977,106704,0.11,0.32
978,4725,-0.18,0.6
979,165453,0.06,0.43
980,47264,0.13,0.54
981,30793,0.07,0.55
982,1345,-0.01,0.61
983,65538,0.25,0.61
984,1660,0.16,0.57
985,5111,0.29,0.51
986,1656,0.53,0.62
987,106704,0.22,0.47
988,3175,0.18,0.59
989,5666,0.19,0.5
990,47810,0.1,0.72
991,105763,0.03,0.55
992,2488,0.07,0.56
993,3993,-0.03,0.71
994,74382,0.07,0.47
995,106704,-0.03,0.59
996,7024,0.09,0.51
997,47810,-0.06,0.5
998,357,0.32,0.61
999,45722,0.11,0.48
