,movieId,polarity,subjectivity
0,3615,0.33,0.63
1,3196,0.11,0.45
2,3615,0.23,0.53
3,3615,0.1,0.52
4,3615,0.22,0.5
5,3615,0.12,0.54
6,3615,0.29,0.56
7,3615,-0.02,0.57
8,3615,0.31,0.58
9,3615,0.22,0.62
10,3615,0.7,0.73
11,3615,0.27,0.48
12,3196,-0.03,0.44
13,3615,0.36,0.52
14,3615,0.38,0.5
15,3615,0.02,0.57
16,3615,0.17,0.57
17,3615,0.05,0.62
18,3615,0.03,0.47
19,3615,-0.12,0.61
20,3615,0.17,0.74
21,3615,0.33,0.43
22,3196,0.51,0.53
23,3615,0.17,0.64
24,3615,-0.2,0.34
25,3615,0.34,0.65
26,3615,-0.18,0.63
27,3615,0.26,0.41
28,3615,0.07,0.55
29,3615,0.41,0.72
30,3615,0.18,0.47
31,3615,0.23,0.48
32,3615,0.3,0.51
33,3196,0.3,0.57
34,3615,0.15,0.55
35,3615,0.15,0.53
36,3615,0.22,0.61
37,3615,0.38,0.71
38,3615,0.12,0.47
39,3615,0.23,0.56
40,3615,0.2,0.54
41,3615,0.02,0.35
42,3615,0.11,0.58
43,3615,0.06,0.51
44,3615,0.05,0.52
45,3615,0.07,0.46
46,3615,0.26,0.46
47,3615,0.32,0.57
48,3615,0.54,0.65
49,3615,0.16,0.53
50,3615,0.19,0.53
51,3615,0.19,0.52
52,3615,-0.07,0.48
53,3615,0.14,0.5
54,3196,0.36,0.55
55,3615,0.02,0.53
56,3615,0.09,0.5
57,3615,0.18,0.5
58,3615,0.13,0.49
59,3615,0.09,0.5
60,3615,0.32,0.55
61,3615,-0.02,0.5
62,3615,0.21,0.57
63,3615,0.24,0.61
64,3615,0.07,0.64
65,3196,0.17,0.62
66,3615,-0.02,0.63
67,3615,0.05,0.48
68,3615,0.29,0.65
69,3615,0.2,0.52
70,3615,0.21,0.55
71,3615,-0.09,0.64
72,3615,0.08,0.4
73,3615,0.15,0.54
74,3615,0.22,0.49
75,3615,0.29,0.6
76,3196,0.31,0.62
77,3615,0.3,0.36
78,3615,0.07,0.51
79,3615,0.04,0.61
80,3615,-0.0,0.56
81,3615,0.12,0.46
82,3615,0.38,0.59
83,3615,0.28,0.62
84,3615,0.08,0.36
85,3615,0.3,0.51
86,3615,-0.17,0.71
87,3615,0.1,0.55
88,3615,0.37,0.65
89,3615,0.13,0.47
90,3615,0.27,0.58
91,3615,0.23,0.43
92,3615,0.25,0.57
93,3615,0.5,0.57
94,3615,0.37,0.67
95,3615,0.31,0.55
96,3615,0.49,0.57
97,3196,0.13,0.52
98,3615,0.21,0.5
99,3615,0.18,0.7
100,3615,0.13,0.5
101,3615,0.17,0.59
102,3615,0.2,0.63
103,3615,0.08,0.42
104,3615,0.21,0.6
105,3615,0.07,0.52
106,3615,0.17,0.59
107,3615,0.15,0.49
108,3196,0.07,0.53
109,3615,0.01,0.45
110,3615,0.24,0.58
111,3615,0.04,0.41
112,3615,0.09,0.41
113,3615,0.21,0.54
114,3615,0.12,0.57
115,3615,0.3,0.51
116,3615,0.08,0.45
117,3615,0.2,0.59
118,3615,0.1,0.6
119,3615,0.34,0.59
120,3615,0.14,0.62
121,3615,0.33,0.59
122,3615,-0.06,0.62
123,3615,0.18,0.42
124,3615,0.68,0.66
125,3615,0.15,0.54
126,3615,0.18,0.56
127,3615,0.2,0.52
128,3196,0.14,0.46
129,3615,0.22,0.57
130,3615,0.24,0.59
131,3615,0.15,0.55
132,3615,0.06,0.45
133,3615,0.18,0.42
134,3615,0.1,0.54
135,3615,0.09,0.43
136,3615,0.3,0.5
137,3615,0.02,0.55
138,3615,0.3,0.47
139,3196,0.44,0.63
140,3615,0.19,0.55
141,3615,0.38,0.44
142,3615,0.47,0.82
143,3615,0.3,0.59
144,3615,0.17,0.39
145,3615,0.17,0.51
146,3615,0.3,0.63
147,3615,0.22,0.55
148,3615,0.26,0.56
149,3615,0.18,0.52
150,3615,0.13,0.58
151,3615,0.35,0.66
152,3615,0.09,0.54
153,3615,0.36,0.59
154,3615,-0.02,0.59
155,3615,0.57,0.66
156,3615,0.34,0.65
157,3196,0.06,0.6
158,3615,0.24,0.58
159,3615,0.47,0.56
160,3615,0.1,0.52
161,3615,0.15,0.5
162,3615,0.4,0.67
163,3196,0.08,0.59
164,177733,-0.13,0.51
165,132198,0.19,0.62
166,132198,0.15,0.53
167,3196,0.09,0.59
168,3196,0.19,0.74
169,3196,0.14,0.64
170,2692,0.34,0.42
171,2692,0.25,0.62
172,2692,0.11,0.54
173,2692,0.16,0.53
174,2692,0.17,0.47
175,3196,-0.03,0.58
176,2692,0.36,0.65
177,2692,0.24,0.59
178,2692,0.23,0.66
179,2692,0.7,0.74
180,2692,0.17,0.6
181,2692,0.62,0.79
182,2692,0.68,0.65
183,2692,0.11,0.49
184,2692,0.11,0.41
185,2692,0.29,0.92
186,3196,0.14,0.55
187,2692,0.03,0.36
188,2692,0.23,0.44
189,2692,0.16,0.42
190,2692,0.17,0.43
191,2692,0.17,0.45
192,2692,0.19,0.51
193,2692,0.27,0.43
194,2692,0.27,0.55
195,2692,0.13,0.49
196,3196,0.39,0.65
197,2692,0.0,0.55
198,2692,0.11,0.6
199,2692,0.16,0.56
200,2692,0.09,0.48
201,2692,0.23,0.46
202,2692,0.21,0.42
203,2692,-0.09,0.72
204,2692,0.26,0.49
205,2692,0.42,0.48
206,3196,0.22,0.55
207,2692,0.51,0.62
208,2692,0.12,0.5
209,2692,0.08,0.41
210,2692,0.06,0.58
211,2692,0.36,0.71
212,2692,0.12,0.58
213,2692,0.22,0.44
214,2692,0.52,0.6
215,2692,-0.17,0.49
216,3196,0.22,0.59
217,2692,0.18,0.58
218,2692,0.28,0.57
219,2692,0.36,0.46
220,2692,0.18,0.47
221,2692,0.07,0.57
222,2692,0.46,0.69
223,2692,0.31,0.69
224,2692,0.19,0.58
225,2692,0.14,0.5
226,2692,0.15,0.41
227,3196,0.23,0.73
228,2692,0.19,0.64
229,2692,0.41,0.38
230,2692,0.34,0.48
231,2692,0.28,0.7
232,2692,0.04,0.43
233,2692,0.46,0.67
234,3196,0.06,0.46
235,2692,0.2,0.58
236,2692,0.35,0.56
237,2692,0.35,0.42
238,2692,0.07,0.44
239,2692,0.39,0.44
240,2692,0.16,0.39
241,2692,0.3,0.68
242,2692,0.38,0.47
243,2692,0.18,0.56
244,3196,0.25,0.46
245,2692,0.21,0.54
246,2692,0.05,0.55
247,2692,0.18,0.39
248,2692,0.19,0.36
249,2692,0.53,0.56
250,2692,0.28,0.62
251,2692,0.27,0.46
252,2692,0.28,0.45
253,2692,0.07,0.56
254,2692,0.5,0.5
255,3196,0.19,0.58
256,2692,0.16,0.47
257,2692,0.24,0.45
258,2692,0.24,0.47
259,2692,0.2,0.46
260,2692,0.65,0.33
261,2692,0.41,0.71
262,2692,0.36,0.59
263,2692,0.29,0.4
264,2692,0.27,0.6
265,2692,0.18,0.4
266,3196,0.33,0.57
267,2692,0.11,0.44
268,2692,0.24,0.48
269,2692,0.48,0.52
270,2692,-0.01,0.49
271,2692,0.07,0.66
272,2692,0.46,0.41
273,2692,0.06,0.51
274,2692,-0.07,0.49
275,2692,0.17,0.42
276,2692,0.26,0.69
277,3196,0.12,0.42
278,2692,0.18,0.73
279,2692,0.21,0.48
280,2692,0.53,0.65
281,2692,0.11,0.5
282,2692,0.12,0.36
283,2692,0.16,0.38
284,2692,0.23,0.5
285,2692,0.46,0.61
286,2692,0.11,0.47
287,2692,0.02,0.48
288,3196,0.29,0.63
289,2692,0.45,0.7
290,2692,0.3,0.56
291,2692,0.08,0.5
292,2692,0.34,0.77
293,2692,0.24,0.42
294,2692,0.41,0.48
295,2692,0.56,0.66
296,2692,0.15,0.48
297,2692,0.12,0.44
298,2692,0.57,0.48
299,3196,0.35,0.58
300,2692,0.29,0.64
301,2692,0.25,0.47
302,2692,0.32,0.51
303,2692,0.22,0.57
304,2692,0.36,0.67
305,2692,0.32,0.53
306,2692,0.21,0.46
307,2692,0.57,0.56
308,2692,0.24,0.59
309,3196,0.1,0.49
310,2692,0.47,0.67
311,2692,0.2,0.48
312,2692,0.29,0.52
313,2692,0.26,0.61
314,2692,0.32,0.5
315,2692,0.36,0.52
316,2692,0.3,0.5
317,2692,0.2,0.51
318,2692,0.3,0.61
319,2692,0.38,0.55
320,3196,0.33,0.62
321,2692,0.0,0.74
322,2692,0.3,0.4
323,2692,0.36,0.67
324,2692,0.23,0.58
325,2692,0.13,0.41
326,2692,0.3,0.5
327,2692,0.18,0.48
328,2692,0.09,0.42
329,2692,0.48,0.58
330,2692,0.15,0.36
331,3196,0.28,0.57
332,2692,0.43,0.51
333,2692,0.05,0.46
334,2692,0.38,0.6
335,2692,0.23,0.6
336,2692,0.28,0.57
337,2692,0.2,0.4
338,2692,-0.01,0.53
339,2692,0.35,0.53
340,2692,0.11,0.6
341,3196,0.32,0.59
342,2692,-0.0,0.51
343,2692,0.21,0.45
344,2692,0.0,0.35
345,2692,0.35,0.6
346,2692,0.11,0.47
347,2692,0.02,0.44
348,2692,0.24,0.59
349,2692,0.41,0.58
350,2692,0.11,0.47
351,3196,0.19,0.5
352,2692,0.19,0.58
353,2692,0.33,0.52
354,2692,0.17,0.43
355,2692,0.46,0.6
356,2692,0.14,0.47
357,2692,0.26,0.65
358,2692,0.27,0.6
359,2692,0.1,0.42
360,2692,0.07,0.64
361,2692,0.1,0.53
362,3196,0.11,0.55
363,2692,0.31,0.48
364,2692,0.23,0.52
365,2692,0.22,0.47
366,2692,0.18,0.32
367,2692,0.34,0.33
368,2692,0.06,0.51
369,2692,0.24,0.55
370,2692,0.11,0.7
371,2692,-0.01,0.53
372,2692,0.18,0.5
373,3196,0.26,0.51
374,2692,0.09,0.51
375,2692,0.18,0.57
376,2692,0.18,0.43
377,2692,0.36,0.5
378,2692,0.42,0.57
379,2692,0.35,0.5
380,2692,0.22,0.53
381,2692,0.17,0.44
382,2692,0.42,0.5
383,2692,0.3,0.51
384,3196,0.17,0.62
385,2692,0.22,0.56
386,2692,0.1,0.5
387,2692,0.08,0.37
388,2692,-0.04,0.37
389,2692,0.37,0.27
390,2692,-0.02,0.65
391,2692,0.09,0.48
392,2692,0.33,0.62
393,2692,-0.1,0.39
394,3196,0.18,0.52
395,2692,0.29,0.57
396,2692,0.38,0.55
397,2692,0.21,0.38
398,2692,0.15,0.31
399,2692,0.21,0.48
400,2692,0.34,0.63
401,2692,0.29,0.54
402,2692,0.09,0.42
403,2692,0.22,0.58
404,2692,0.08,0.54
405,3196,0.39,0.71
406,2692,0.24,0.48
407,2692,0.15,0.42
408,2692,0.2,0.6
409,2692,0.57,0.74
410,2692,0.24,0.53
411,2692,0.24,0.53
412,2692,0.14,0.54
413,2692,0.26,0.41
414,2692,0.28,0.73
415,2692,0.25,0.6
416,3196,0.1,0.56
417,2692,0.15,0.37
418,2692,-0.01,0.62
419,2692,0.25,0.49
420,2692,0.16,0.49
421,2692,0.17,0.48
422,2692,0.39,0.7
423,2692,0.18,0.46
424,2692,0.15,0.39
425,2692,0.26,0.41
426,2692,0.17,0.42
427,3196,0.15,0.77
428,2692,-0.18,0.43
429,2692,0.3,0.5
430,2692,0.04,0.6
431,2692,0.29,0.49
432,2692,0.29,0.54
433,2692,0.28,0.62
434,2692,0.16,0.47
435,2692,0.32,0.58
436,2692,0.11,0.4
437,2692,0.26,0.41
438,3196,0.19,0.59
439,2692,0.13,0.67
440,2692,0.3,0.66
441,2692,0.17,0.53
442,2692,0.33,0.79
443,2692,0.2,0.47
444,2692,0.19,0.49
445,2692,0.24,0.54
446,2692,0.02,0.58
447,2692,0.46,0.71
448,3196,0.27,0.47
449,2692,0.13,0.56
450,2692,0.23,0.49
451,2692,0.18,0.55
452,2692,0.39,0.62
453,2692,0.41,0.62
454,2692,-0.05,0.66
455,2692,0.08,0.38
456,2692,0.34,0.56
457,2692,0.34,0.53
458,2692,0.22,0.62
459,3196,0.23,0.62
460,2692,0.13,0.57
461,2692,-0.12,0.58
462,2692,0.41,0.45
463,2692,0.47,0.74
464,2692,0.18,0.35
465,2692,0.2,0.42
466,2692,0.29,0.51
467,2692,0.47,0.6
468,2692,0.22,0.55
469,2692,0.05,0.43
470,3196,0.29,0.48
471,2692,0.16,0.48
472,2692,0.16,0.45
473,2692,0.33,0.53
474,2692,0.1,0.57
475,2692,0.25,0.51
476,2692,0.39,0.59
477,2692,0.14,0.45
478,2692,0.37,0.63
479,2692,0.21,0.36
480,2692,0.36,0.55
481,3196,0.11,0.45
482,2692,0.26,0.71
483,2692,-0.15,0.48
484,2692,0.1,0.42
485,2692,0.16,0.45
486,2692,0.28,0.5
487,2692,0.31,0.47
488,2692,0.33,0.48
489,2692,0.34,0.43
490,3196,0.29,0.57
491,2692,0.41,0.63
492,2692,0.21,0.44
493,2692,0.26,0.64
494,2692,0.15,0.43
495,2692,0.21,0.43
496,2692,0.05,0.51
497,2692,0.31,0.59
498,2692,0.13,0.52
499,2692,0.08,0.55
500,2692,0.11,0.43
501,3196,0.17,0.45
502,2692,0.24,0.41
503,2692,0.1,0.49
504,2692,0.05,0.6
505,2692,-0.09,0.47
506,2692,0.32,0.52
507,2692,0.33,0.74
508,2692,0.22,0.62
509,2692,0.15,0.51
510,2692,0.09,0.43
511,2692,0.36,0.67
512,3196,0.37,0.49
513,2692,0.33,0.63
514,2692,0.26,0.62
515,2692,0.29,0.59
516,2692,0.21,0.58
517,2692,0.22,0.54
518,2692,0.02,0.64
519,2692,0.14,0.48
520,2692,0.04,0.51
521,2692,0.58,0.7
522,2692,0.09,0.4
523,3196,0.18,0.53
524,2692,0.44,0.71
525,2692,0.25,0.51
526,2692,-0.02,0.51
527,2692,0.19,0.66
528,2692,0.03,0.6
529,2692,0.35,0.62
530,2692,-0.08,0.49
531,2692,0.24,0.5
532,2692,0.34,0.61
533,2692,0.17,0.46
534,2692,0.2,0.51
535,2692,0.33,0.52
536,2692,0.12,0.51
537,2692,0.31,0.54
538,2692,0.26,0.52
539,2692,0.36,0.64
540,2692,0.07,0.58
541,2692,0.35,0.57
542,2692,0.21,0.43
543,3196,0.41,0.53
544,2692,0.3,0.54
545,2692,-0.12,0.51
546,2692,0.25,0.54
547,2692,-0.09,0.45
548,2692,0.2,0.41
549,2692,0.13,0.45
550,2692,-0.0,0.59
551,2692,0.33,0.64
552,2692,0.17,0.49
553,2692,0.57,0.93
554,2692,0.27,0.54
555,2692,0.29,0.5
