,movieId,polarity,subjectivity
125,122882,0.21,0.64
126,7985,0.14,0.53
127,7022,-0.08,0.59
128,55276,0.18,0.49
129,132046,0.13,0.51
130,111551,0.17,0.66
131,122882,0.04,0.52
132,2657,0.35,0.59
133,119145,0.12,0.55
134,122882,0.04,0.53
135,858,0.24,0.55
136,7454,0.09,0.56
137,118023,0.02,0.49
138,123947,0.12,0.64
139,71535,-0.23,0.66
140,165321,0.21,0.42
141,86412,0.31,0.61
142,119145,0.17,0.55
143,136686,0.14,0.59
144,66385,0.23,0.42
145,115713,0.15,0.5
146,3255,0.14,0.4
147,132046,0.21,0.5
148,120637,0.37,0.48
149,69809,0.22,0.41
150,133806,0.14,0.5
151,116797,0.28,0.48
152,119145,0.12,0.52
153,116797,0.1,0.48
154,4274,0.16,0.38
155,1209,0.04,0.59
156,1648,0.36,0.68
157,133749,-0.18,0.48
158,483,0.49,0.45
159,122882,0.11,0.41
160,111663,0.26,0.72
161,122882,0.22,0.55
162,122882,0.29,0.55
163,84152,0.14,0.54
164,118922,0.22,0.51
165,6947,0.72,0.66
166,34645,0.1,0.43
167,130634,-0.0,0.52
168,132046,0.21,0.57
169,114662,0.06,0.4
170,115617,0.46,0.72
171,3503,0.06,0.55
172,1183,0.45,0.69
173,125391,0.22,0.6
174,483,0.3,0.55
175,2248,0.21,0.46
176,132046,0.1,0.51
177,122882,0.09,0.47
178,88129,0.28,0.53
179,122942,0.11,0.48
180,31952,0.29,0.6
181,483,0.2,0.53
182,117881,-0.04,0.53
183,4713,0.22,0.64
184,90413,0.21,0.63
185,116307,0.19,0.49
186,133782,0.04,0.57
187,117887,0.18,0.53
188,40815,0.23,0.6
189,3786,0.09,0.57
190,133824,0.04,0.39
191,483,0.23,0.55
192,114795,0.36,0.61
193,130448,0.18,0.59
194,7896,0.25,0.48
195,59306,-0.26,0.67
196,110127,-0.09,0.7
197,52328,-0.01,0.53
198,124155,0.1,0.46
199,6032,0.12,0.42
200,132046,0.29,0.69
201,72363,0.18,0.34
202,2646,0.17,0.51
203,483,0.17,0.57
204,122882,0.19,0.51
205,114925,0.02,0.56
206,48560,0.1,0.56
207,111921,0.12,0.53
208,127146,0.26,0.56
209,5451,0.16,0.62
210,119145,0.5,0.62
211,132480,0.19,0.5
212,483,0.21,0.52
213,133419,0.02,0.65
214,7193,0.14,0.58
215,97957,0.06,0.54
216,122882,0.12,0.56
217,6942,-0.06,0.25
218,2115,0.17,0.68
219,84954,0.31,0.61
220,4269,0.19,0.55
221,133575,0.2,0.46
222,483,0.26,0.46
223,94280,0.19,0.51
224,3559,0.07,0.54
225,483,0.2,0.42
226,108188,0.14,0.66
227,132046,0.16,0.46
228,4916,0.16,0.39
229,114925,0.21,0.46
230,130020,0.08,0.43
231,83332,0.24,0.47
232,132046,0.26,0.52
233,122882,0.1,0.47
234,483,0.17,0.6
235,61024,0.12,0.49
236,3895,0.13,0.58
237,130448,0.03,0.6
238,115713,0.27,0.53
239,112552,0.13,0.56
240,132046,0.07,0.48
241,113771,-0.33,0.6
242,483,0.27,0.54
243,130448,0.18,0.7
244,117444,0.15,0.53
245,120934,0.07,0.3
246,483,0.27,0.6
247,133824,0.1,0.42
248,136638,-0.04,0.57
249,133419,0.06,0.61
250,133389,0.0,0.48
251,154348,0.25,0.63
252,114762,0.18,0.57
253,160444,0.15,0.61
254,40697,0.08,0.38
255,112183,0.14,0.64
256,122882,0.15,0.57
257,128842,0.08,0.57
258,116465,0.09,0.59
259,132484,0.37,0.61
260,483,0.27,0.56
261,130634,0.25,0.49
262,130682,0.1,0.41
263,160460,0.15,0.44
264,82447,0.38,0.61
265,27081,0.2,0.44
266,80137,-0.11,0.53
267,134368,-0.03,0.49
268,483,0.25,0.67
269,60037,-0.05,0.64
270,111663,0.09,0.48
271,122882,0.12,0.52
272,3036,0.11,0.56
273,96917,0.19,0.56
274,2646,0.12,0.52
275,483,0.08,0.5
276,34332,0.13,0.59
277,126562,0.19,0.48
278,115713,-0.06,0.5
279,37720,-0.1,0.46
280,139205,0.23,0.52
281,129820,0.12,0.49
282,115828,-0.05,0.52
283,483,-0.09,0.42
284,142939,0.18,0.5
285,115713,0.09,0.35
286,89745,0.04,0.57
287,98067,0.25,0.57
288,91035,0.11,0.57
289,2147,0.19,0.56
290,130496,-0.12,0.55
291,483,0.34,0.7
292,122882,0.15,0.62
293,144656,0.23,0.56
294,132046,0.03,0.51
295,318,0.08,0.32
296,132046,0.17,0.42
297,858,0.28,0.6
298,483,0.36,0.51
299,134368,0.22,0.56
300,138640,0.22,0.55
301,126393,0.13,0.58
302,132046,0.14,0.46
303,133824,0.03,0.55
304,115210,0.1,0.66
305,130448,0.3,0.54
306,73183,0.08,0.44
307,129707,-0.07,0.62
308,83601,0.18,0.56
309,483,0.16,0.55
310,7153,0.26,0.52
311,120132,0.07,0.53
312,2450,0.04,0.51
313,50872,0.08,0.6
314,122882,0.05,0.56
315,1222,-0.04,0.58
316,4306,0.49,0.65
317,483,0.4,0.65
318,130448,0.16,0.53
319,91461,0.15,0.48
320,92094,0.24,0.5
321,49314,0.14,0.45
322,96079,0.06,0.47
323,122882,0.17,0.55
324,483,0.31,0.41
325,113345,0.26,0.52
326,110273,0.24,0.52
327,120466,0.33,0.59
328,110750,0.16,0.49
329,110730,0.18,0.44
330,137570,0.3,0.57
331,132046,0.22,0.51
332,132046,0.16,0.64
333,483,0.16,0.54
334,59960,0.13,0.52
335,130448,0.09,0.58
336,122882,0.34,0.6
337,45074,-0.08,0.54
338,137920,0.08,0.53
339,107649,0.13,0.44
340,178529,-0.01,0.61
341,136307,0.04,0.48
342,114028,0.06,0.55
343,74275,0.32,0.52
344,119655,0.18,0.57
345,139205,0.29,0.5
346,148853,0.05,0.43
347,119068,0.14,0.54
348,2020,0.0,0.55
349,130628,0.17,0.45
350,97285,0.03,0.44
351,483,0.31,0.72
352,131470,0.08,0.5
353,85020,0.06,0.33
354,7771,0.13,0.55
355,126482,0.23,0.55
356,2646,0.13,0.39
357,111734,0.27,0.42
358,116797,0.16,0.49
359,1373,0.23,0.44
360,122882,0.26,0.52
361,25910,-0.06,0.47
362,2636,0.03,0.52
363,115210,0.27,0.56
364,132046,0.38,0.51
365,58559,0.19,0.5
366,93570,0.08,0.56
367,99764,0.12,0.53
368,139205,0.19,0.5
369,100390,0.08,0.54
370,113709,0.16,0.38
371,107406,-0.13,0.59
372,69644,0.32,0.66
373,95543,0.39,0.58
374,125916,-0.05,0.66
375,483,0.36,0.54
376,90405,0.22,0.55
377,132046,-0.02,0.54
378,780,0.21,0.44
379,122882,0.13,0.55
380,109487,0.14,0.56
381,139309,0.07,0.48
382,3481,0.33,0.55
383,115149,0.45,0.62
384,483,0.32,0.42
385,79132,0.32,0.55
386,109487,0.01,0.5
387,6001,0.13,0.5
388,115122,0.26,0.3
389,90405,-0.03,0.76
390,4404,0.08,0.54
391,122882,-0.0,0.63
392,1845,0.38,0.61
393,122892,0.13,0.53
394,96588,0.33,0.66
395,1272,0.27,0.54
396,134362,-0.09,0.48
397,8981,0.11,0.53
398,92272,0.12,0.47
399,130956,-0.03,0.49
400,26157,-0.15,0.64
401,122882,0.13,0.49
402,122882,0.13,0.65
403,134117,0.12,0.54
404,132046,0.13,0.66
405,119145,0.13,0.43
406,77709,0.13,0.67
407,122882,0.01,0.53
408,132046,0.18,0.46
409,118246,-0.0,0.64
410,130448,0.15,0.67
411,139205,0.23,0.5
412,871,0.18,0.53
413,176887,0.14,0.46
414,41569,0.22,0.65
415,121169,-0.03,0.7
416,122264,0.12,0.42
417,133824,-0.09,0.58
418,103249,0.17,0.42
419,116841,0.14,0.32
420,7179,0.18,0.43
421,2646,0.29,0.55
422,122264,-0.28,0.75
423,139719,0.22,0.56
424,26391,0.08,0.47
425,132046,0.09,0.56
426,79132,0.23,0.59
427,132046,0.09,0.44
428,130496,-0.07,0.44
429,122264,0.08,0.52
430,8912,0.24,0.56
431,32560,0.21,0.47
432,115149,-0.06,0.4
433,133689,0.2,0.43
434,133824,0.34,0.54
435,25900,0.29,0.58
436,114662,0.22,0.47
437,122264,-0.11,0.56
438,116503,0.16,0.52
439,147264,0.18,0.47
440,134117,-0.04,0.42
441,8446,-0.05,0.48
442,63082,0.24,0.53
443,168186,0.17,0.51
444,176415,0.19,0.63
445,49278,0.13,0.41
446,122264,0.09,0.53
447,4675,0.3,0.43
448,69134,0.04,0.59
449,113345,0.07,0.47
450,130460,-0.11,0.53
451,122264,0.26,0.62
452,95695,0.22,0.44
453,110678,0.13,0.43
454,129937,0.27,0.63
455,130050,0.29,0.54
456,129657,0.2,0.44
457,139523,0.03,0.44
458,158029,0.05,0.56
459,120476,0.09,0.58
460,26775,0.1,0.31
461,122264,0.06,0.33
462,116887,0.03,0.55
463,134117,-0.24,0.48
464,110586,0.35,0.54
465,5463,0.01,0.4
466,3870,0.13,0.55
467,122264,0.35,0.48
468,97188,0.11,0.5
469,53152,0.05,0.56
470,134368,0.13,0.51
471,140777,0.26,0.59
472,131170,0.06,0.53
473,60037,0.19,0.71
474,567,0.2,0.44
475,122882,0.02,0.49
476,130448,0.23,0.57
477,296,0.25,0.58
478,122264,0.18,0.48
479,122892,0.07,0.51
480,93840,0.15,0.46
481,132961,0.22,0.61
482,65133,0.21,0.56
483,122882,0.08,0.48
484,26221,0.14,0.5
485,122264,0.47,0.51
486,4308,0.32,0.59
487,953,0.42,0.5
488,139205,0.18,0.49
489,132592,0.07,0.43
490,112556,0.16,0.48
491,7116,0.14,0.55
492,1276,0.12,0.7
493,27497,0.31,0.52
494,113250,0.39,0.75
495,30812,0.23,0.67
496,122264,-0.37,0.52
497,132046,0.29,0.55
498,130634,0.11,0.5
499,113345,-0.05,0.58
500,139205,0.29,0.57
501,2329,0.16,0.66
502,152153,-0.1,0.59
503,2646,-0.01,0.56
504,122264,0.2,0.52
505,274,0.21,0.29
506,139205,0.35,0.46
507,54190,-0.01,0.53
508,112290,0.3,0.59
509,131168,0.05,0.33
510,107769,0.06,0.48
511,136932,-0.11,0.54
512,2537,0.29,0.51
513,122264,-0.14,0.62
514,133824,-0.03,0.47
515,130634,0.13,0.53
516,104863,0.03,0.59
517,75446,0.35,0.44
518,63113,-0.1,0.47
519,5134,0.09,0.61
520,171633,-0.12,0.48
521,122264,0.38,0.44
522,133545,0.25,0.58
523,6576,-0.02,0.55
524,25956,0.09,0.44
525,4411,0.1,0.45
526,120635,0.17,0.51
527,141317,0.31,0.57
528,7160,0.17,0.62
529,95572,0.03,0.58
530,122264,0.21,0.54
531,112788,-0.05,0.57
532,61950,0.01,0.57
533,133782,-0.04,0.53
534,3063,0.05,0.57
535,122882,-0.07,0.49
536,104011,0.24,0.53
537,134575,0.13,0.43
538,5084,0.12,0.48
539,122882,0.11,0.58
540,670,0.14,0.45
541,132046,0.19,0.5
542,132046,0.11,0.5
543,100507,0.09,0.49
544,121231,-0.16,0.56
545,122882,0.18,0.57
546,34048,0.12,0.44
547,111384,-0.03,0.56
548,122882,0.13,0.53
549,122882,0.17,0.62
550,119145,0.1,0.53
551,91474,-0.35,0.68
552,31950,0.08,0.45
553,132046,0.07,0.47
554,132046,0.17,0.48
555,7890,0.14,0.43
556,3826,0.12,0.65
557,7889,0.3,0.56
558,69481,0.27,0.6
559,132046,0.1,0.55
560,119145,-0.03,0.55
561,106487,0.27,0.68
562,122882,-0.0,0.63
563,3893,-0.01,0.71
564,123469,0.05,0.51
565,52245,0.07,0.61
566,133419,0.46,0.68
567,139205,0.27,0.51
568,134368,0.34,0.61
569,134368,0.16,0.48
570,116905,0.29,0.69
571,134117,-0.24,0.62
572,1721,0.09,0.47
573,117176,0.12,0.49
574,114795,0.17,0.67
575,7361,0.18,0.62
576,133419,0.03,0.59
577,133545,0.31,0.57
578,146772,0.27,0.65
579,104431,0.3,0.66
580,45431,0.17,0.61
581,125916,-0.07,0.52
582,2646,0.03,0.62
583,570,0.57,0.95
584,133782,0.15,0.6
585,115713,0.4,0.52
586,134117,0.13,0.38
587,88423,0.05,0.46
588,111251,0.07,0.55
589,7991,0.06,0.57
590,132046,0.17,0.43
591,570,0.18,0.49
592,966,-0.06,0.45
593,122882,0.09,0.54
594,87194,0.44,0.59
595,112290,0.32,0.58
596,117871,0.1,0.39
597,58154,0.03,0.63
598,132046,0.01,0.54
599,570,0.28,0.78
600,71745,0.02,0.49
601,128632,0.13,0.56
602,114007,0.44,0.74
603,108599,-0.05,0.54
604,159017,0.18,0.53
605,122882,0.02,0.46
606,132699,0.16,0.53
607,570,0.51,0.66
608,132480,0.28,0.53
609,134117,-0.12,0.52
610,130448,0.06,0.48
611,570,0.31,0.47
612,125539,0.08,0.51
613,127298,-0.11,0.67
614,113345,0.19,0.46
615,123101,-0.12,0.53
616,103306,0.25,0.38
617,6379,0.18,0.52
618,99112,0.24,0.49
619,7697,0.27,0.5
620,120466,0.29,0.52
621,136782,0.07,0.54
622,130448,0.23,0.45
623,174185,0.25,0.58
624,116925,0.18,0.43
625,132046,0.1,0.52
626,74851,0.12,0.41
627,122882,-0.01,0.45
628,112138,0.17,0.57
629,133545,0.2,0.49
630,111266,0.17,0.51
631,122882,0.07,0.48
632,109848,0.09,0.61
633,105731,0.1,0.59
634,133824,0.06,0.57
635,140840,0.12,0.45
636,80421,0.09,0.48
637,16,0.07,0.56
638,112450,-0.14,0.61
639,3997,-0.27,0.6
640,128592,-0.01,0.55
641,90439,0.08,0.47
642,56788,0.23,0.58
643,118702,0.35,0.62
644,122882,0.21,0.56
645,120637,0.08,0.45
646,114662,0.05,0.42
647,133419,0.36,0.64
648,159017,0.07,0.5
649,123425,0.04,0.53
650,132046,0.03,0.52
651,132046,0.06,0.5
652,134021,0.03,0.57
653,2646,0.03,0.47
654,122882,0.13,0.56
655,4855,0.06,0.56
656,131170,-0.01,0.6
657,3451,0.07,0.51
658,134117,0.05,0.45
659,133782,-0.08,0.52
660,168452,0.35,0.53
661,122882,0.13,0.62
662,6890,-0.24,0.53
663,122882,0.06,0.57
664,122882,-0.13,0.55
665,132046,0.0,0.54
666,4633,0.03,0.58
667,260,0.47,0.64
668,127323,0.04,0.51
669,168452,0.46,0.67
670,89900,0.58,0.44
671,1600,0.03,0.53
672,138638,-0.3,0.52
673,115504,-0.08,0.45
674,1214,0.09,0.52
675,130634,0.01,0.48
676,4034,0.19,0.47
677,168452,0.27,0.47
678,4299,0.17,0.53
679,131170,0.09,0.42
680,130448,0.2,0.58
681,36513,-0.36,0.61
682,122882,0.01,0.4
683,119145,0.23,0.53
684,135717,0.11,0.49
685,127027,0.11,0.46
686,168452,0.32,0.59
687,4995,0.15,0.51
688,8958,0.23,0.47
689,858,0.34,0.47
690,133869,0.3,0.7
691,152065,0.33,0.45
692,132480,0.33,0.61
693,131170,0.26,0.41
694,107916,0.16,0.41
695,1320,-0.11,0.55
696,168452,-0.08,0.78
697,118898,0.18,0.51
698,112183,0.08,0.52
699,130630,0.24,0.54
700,3462,0.02,0.55
701,2762,0.3,0.44
702,117488,0.19,0.54
703,132480,0.24,0.59
704,168452,0.4,0.67
705,133419,0.17,0.5
706,122882,0.1,0.56
707,122882,0.12,0.47
708,110899,0.13,0.55
709,98975,0.1,0.53
710,134117,0.07,0.49
711,118254,-0.04,0.54
712,1256,0.28,0.49
713,134069,0.0,0.52
714,132480,0.16,0.52
715,117176,0.34,0.55
716,130840,0.17,0.59
717,139865,0.11,0.53
718,111921,-0.1,0.69
719,1498,0.0,0.59
720,168452,0.12,0.46
721,120637,-0.01,0.67
722,120825,0.14,0.58
723,313,0.29,0.52
724,132046,0.1,0.5
725,220,0.14,0.5
726,122882,0.05,0.53
727,132046,0.11,0.47
728,168452,0.2,0.54
729,133577,0.2,0.47
730,48394,0.35,0.55
731,134117,0.01,0.54
732,130496,0.17,0.33
733,133782,0.36,0.55
734,88740,0.14,0.4
735,2646,0.3,0.66
736,168452,0.58,0.68
737,116887,0.09,0.41
738,111663,0.04,0.7
739,168452,0.26,0.47
740,103372,0.39,0.77
741,122882,0.14,0.53
742,132046,0.11,0.41
743,1732,0.23,0.54
744,4323,0.07,0.51
745,103596,0.11,0.54
746,130448,0.24,0.49
747,7066,0.26,0.56
748,7048,0.09,0.64
749,121135,0.07,0.57
750,111755,0.15,0.57
751,125916,0.38,0.64
752,133824,0.1,0.56
753,98381,0.18,0.35
754,108928,0.3,0.71
755,115713,0.03,0.48
756,7066,0.31,0.72
757,3552,0.02,0.5
758,132046,0.18,0.47
759,109487,0.03,0.54
760,130492,0.34,0.63
761,116897,-0.05,0.49
762,118997,0.23,0.58
763,7066,0.13,0.36
764,137301,0.11,0.54
765,118997,0.01,0.47
766,122892,0.18,0.47
767,118246,0.09,0.45
768,76111,0.17,0.39
769,122882,0.18,0.53
770,4034,-0.03,0.38
771,7066,0.19,0.43
772,116797,0.1,0.47
773,119145,0.14,0.49
774,133419,0.56,0.75
775,130496,0.07,0.39
776,79498,-0.15,0.46
777,130448,0.04,0.6
778,110286,0.18,0.68
779,97296,0.01,0.67
780,1487,0.18,0.58
781,7066,-0.02,0.74
782,31193,0.33,0.51
783,130448,0.12,0.46
784,114662,0.05,0.62
785,115664,0.11,0.53
786,139205,0.15,0.41
787,115713,0.25,0.66
788,130448,0.23,0.65
789,115713,0.12,0.61
790,130448,0.28,0.63
791,94864,-0.08,0.59
792,7066,-0.02,0.61
793,80491,0.08,0.59
794,91535,0.05,0.46
795,120596,0.09,0.56
796,127096,0.34,0.49
797,129354,0.28,0.48
798,123233,0.2,0.4
799,132046,0.01,0.57
800,485,0.36,0.48
801,4037,-0.0,0.53
802,129820,0.45,0.62
803,116797,0.04,0.44
804,112552,0.21,0.74
805,81564,0.13,0.49
806,181961,-0.1,0.61
807,1598,0.1,0.57
808,108932,0.07,0.63
809,485,0.08,0.46
810,156742,0.12,0.43
811,120635,0.18,0.53
812,96728,0.37,0.51
813,139205,0.29,0.58
814,134117,0.12,0.58
815,3200,-0.18,0.63
816,113703,0.14,0.44
817,2646,0.25,0.39
818,485,0.09,0.54
819,79132,0.16,0.53
820,122882,0.16,0.65
821,122892,0.15,0.42
822,148948,0.1,0.44
823,134368,0.04,0.5
824,132046,0.17,0.53
825,113345,0.16,0.58
826,150230,0.32,0.53
827,485,0.24,0.46
828,130520,0.31,0.66
829,87430,0.26,0.5
830,115713,0.18,0.45
831,122882,0.16,0.58
832,142492,0.05,0.6
833,118696,0.06,0.53
834,122882,0.12,0.59
835,485,0.13,0.61
836,134117,-0.22,0.57
837,25878,0.13,0.35
838,131176,0.28,0.45
839,120466,0.17,0.47
840,129342,0.08,0.54
841,114662,0.18,0.73
842,117136,0.12,0.58
843,139205,0.39,0.57
844,485,0.17,0.48
845,25767,0.22,0.58
846,138206,-0.13,0.44
847,118326,0.23,0.56
848,132997,-0.08,0.48
849,122882,-0.02,0.5
850,114329,0.1,0.51
851,93840,0.15,0.51
852,2948,0.25,0.43
853,485,0.08,0.4
854,130448,0.06,0.45
855,95088,0.18,0.49
856,120637,0.07,0.53
857,118898,0.36,0.56
858,118880,0.06,0.48
859,127565,0.27,0.55
860,138762,0.16,0.54
861,485,-0.01,0.38
862,168070,0.12,0.44
863,130492,0.13,0.55
864,126548,0.25,0.49
865,132046,0.15,0.57
866,69542,0.12,0.64
867,147016,0.37,0.6
868,115149,0.05,0.37
869,122882,0.07,0.53
870,172929,0.05,0.62
871,485,0.21,0.5
872,31337,0.14,0.6
873,128695,0.04,0.62
874,125916,0.05,0.49
875,75392,0.12,0.72
876,98836,0.23,0.44
877,166677,0.15,0.4
878,122882,0.17,0.48
879,114244,-0.11,0.54
880,485,0.91,0.47
881,127096,0.18,0.51
882,135875,-0.12,0.57
883,96026,0.18,0.45
884,147,0.19,0.49
885,7701,0.21,0.48
886,4083,0.21,0.47
887,485,-0.06,0.61
888,107505,0.11,0.56
889,139201,0.14,0.51
890,6803,0.21,0.6
891,122892,0.2,0.52
892,114180,0.14,0.5
893,130492,0.29,0.6
894,485,0.5,0.46
895,7226,0.14,0.43
896,40412,0.03,0.45
897,5259,0.12,0.52
898,174071,0.19,0.58
899,8543,0.12,0.49
900,122882,0.11,0.71
901,3658,0.14,0.49
902,2646,0.17,0.53
903,485,0.07,0.63
904,58297,-0.07,0.45
905,3418,0.06,0.61
906,112412,0.04,0.58
907,117488,0.23,0.48
908,159017,0.14,0.51
909,126482,0.01,0.49
910,139205,0.24,0.48
911,134117,0.03,0.5
912,485,0.28,0.59
913,8208,-0.36,0.66
914,133389,0.16,0.65
915,109487,0.03,0.46
916,127096,0.26,0.58
917,136692,-0.21,0.59
918,130448,0.03,0.51
919,485,0.3,0.62
920,135500,0.07,0.54
921,55603,0.18,0.63
922,136638,-0.18,0.66
923,49739,0.33,0.43
924,127152,0.16,0.57
925,33072,0.2,0.37
926,81857,0.13,0.38
927,95761,0.03,0.64
928,132046,0.09,0.45
929,130634,0.29,0.6
930,485,0.06,0.52
931,122882,0.11,0.46
932,112183,0.06,0.59
933,115210,0.17,0.52
934,118997,0.22,0.41
935,170463,0.37,0.58
936,81847,0.22,0.56
937,3702,0.16,0.53
938,47465,0.19,0.5
939,134117,0.02,0.58
940,67997,0.24,0.53
941,117632,-0.19,0.66
942,89745,0.28,0.59
943,133824,-0.19,0.52
944,112556,-0.01,0.54
945,116797,-0.01,0.47
946,4210,0.11,0.52
947,116161,0.17,0.59
948,485,0.01,0.45
949,118997,-0.16,0.53
950,79132,0.26,0.57
951,132046,0.1,0.55
952,145326,0.22,0.51
953,104218,0.01,0.51
954,122882,0.32,0.57
955,6502,0.35,0.48
956,485,0.37,0.44
957,119145,0.22,0.59
958,51412,-0.02,0.41
959,115534,-0.12,0.58
960,130496,-0.19,0.54
961,132442,0.13,0.46
962,3247,0.42,0.61
963,112515,0.18,0.49
964,31427,-0.07,0.55
965,132046,0.35,0.75
966,118900,0.14,0.59
967,2470,-0.02,0.48
968,111921,0.38,0.59
969,318,0.49,0.78
970,5882,0.13,0.44
971,115713,0.15,0.47
972,485,0.23,0.56
973,103075,0.04,0.39
974,1732,0.21,0.44
975,147760,0.17,0.59
976,861,0.28,0.47
977,1884,0.09,0.49
978,63992,-0.34,0.64
979,485,0.1,0.41
980,40826,0.11,0.5
981,122841,0.07,0.38
982,1293,0.18,0.49
983,7158,0.19,0.51
984,296,0.57,0.55
985,132046,0.14,0.53
986,133731,0.01,0.54
987,87232,0.2,0.54
988,2646,0.16,0.3
989,485,0.01,0.62
990,107309,0.31,0.63
991,108188,0.05,0.34
992,95654,0.06,0.5
993,115713,0.31,0.46
994,122882,0.14,0.62
995,120635,0.18,0.49
996,68319,0.12,0.51
997,102684,-0.03,0.66
998,485,0.42,0.55
999,102066,0.04,0.53
