,movieId,polarity,subjectivity
321,6895,0.46,0.53
322,6895,0.29,0.64
323,6895,0.01,0.54
324,6895,0.2,0.51
325,6895,0.16,0.57
326,6895,0.04,0.45
327,6895,0.22,0.65
328,6895,0.37,0.66
329,6895,0.07,0.39
330,6895,0.16,0.51
331,5497,0.23,0.6
332,27700,0.21,0.59
333,27700,0.37,0.48
334,27700,0.13,0.5
335,27700,0.14,0.62
336,27700,0.2,0.42
337,5497,0.29,0.61
338,27700,0.4,0.61
339,27700,0.11,0.52
340,27700,0.13,0.41
341,27700,0.2,0.58
342,27700,0.3,0.51
343,27700,0.14,0.54
344,27700,-0.01,0.49
345,27700,0.12,0.6
346,5497,0.26,0.59
347,27700,0.16,0.5
348,27700,-0.18,0.5
349,27700,0.05,0.44
350,27700,-0.18,0.5
351,27700,0.22,0.61
352,27700,0.29,0.43
353,27700,0.24,0.6
354,27700,0.29,0.56
355,27700,0.01,0.65
356,27700,0.24,0.49
357,124907,0.34,0.49
358,27700,0.16,0.45
359,27700,0.19,0.55
360,27700,0.07,0.5
361,27700,0.15,0.62
362,27700,0.07,0.53
363,27700,-0.08,0.63
364,27700,0.26,0.53
365,27700,0.17,0.62
366,27700,0.18,0.5
367,27700,0.3,0.49
368,124907,0.33,0.45
369,27700,-0.02,0.48
370,8835,-0.0,0.65
371,8835,0.35,0.58
372,8835,0.15,0.53
373,8835,0.24,0.39
374,8835,-0.09,0.61
375,8835,0.2,0.55
376,8835,-0.15,0.46
377,124907,0.11,0.27
378,8835,0.01,0.38
379,8835,-0.09,0.65
380,8835,0.17,0.67
381,8835,0.25,0.57
382,8835,-0.0,0.48
383,8835,-0.02,0.56
384,8835,0.11,0.53
385,8835,-0.15,0.5
386,8835,-0.05,0.49
387,8835,-0.11,0.58
388,8835,0.09,0.44
389,8835,-0.0,0.53
390,8835,0.3,0.49
391,8835,0.2,0.55
392,8835,0.31,0.41
393,8835,0.21,0.57
394,8835,0.42,0.58
395,8835,0.22,0.59
396,8835,0.17,0.5
397,8835,-0.22,0.46
398,6034,-0.03,0.49
399,8835,0.25,0.59
400,8835,0.01,0.43
401,8835,0.2,0.46
402,8835,-0.04,0.52
403,8835,-0.06,0.58
404,8835,0.11,0.5
405,8835,0.05,0.45
406,8835,0.11,0.47
407,6034,0.12,0.37
408,8835,0.04,0.45
409,8835,0.01,0.66
410,8835,-0.03,0.39
411,8835,-0.04,0.37
412,8835,0.24,0.73
413,8835,-0.05,0.55
414,8835,0.25,0.62
415,8835,0.14,0.53
416,6034,0.32,0.41
417,8835,0.18,0.7
418,8835,-0.0,0.5
419,8835,-0.05,0.45
420,8835,-0.03,0.43
421,177427,0.14,0.43
422,7163,0.48,0.55
423,7163,0.06,0.5
424,7163,-0.02,0.4
425,7163,0.2,0.55
426,7163,0.12,0.48
427,6034,0.23,0.74
428,7163,0.17,0.51
429,7163,-0.0,0.42
430,7163,0.2,0.54
431,7163,0.15,0.48
432,7163,0.11,0.42
433,7163,-0.09,0.51
434,7163,0.07,0.46
435,7163,0.03,0.53
436,7163,0.09,0.31
437,6034,0.08,0.55
438,7163,0.17,0.38
439,7163,0.22,0.62
440,7163,-0.02,0.53
441,7163,0.23,0.5
442,7163,0.3,0.4
443,7163,0.51,0.53
444,7163,0.27,0.65
445,7163,0.23,0.52
446,6034,-0.2,0.57
447,7163,-0.04,0.59
448,7163,-0.21,0.38
449,7163,0.05,0.44
450,7163,0.33,0.47
451,7163,-0.0,0.55
452,7163,0.09,0.48
453,7163,0.35,0.53
454,7163,-0.27,0.6
455,7163,0.16,0.39
456,6034,0.33,0.69
457,7163,0.01,0.42
458,7163,0.48,0.59
459,7163,0.39,0.57
460,7163,0.29,0.47
461,7163,0.26,0.48
462,7163,-0.04,0.39
463,7163,0.0,0.43
464,7163,0.07,0.49
465,7163,-0.31,0.49
466,65288,0.17,0.47
467,7163,-0.5,1.0
468,7163,-0.03,0.47
469,7163,0.07,0.5
470,7163,0.16,0.45
471,7163,0.01,0.48
472,7163,0.31,0.47
473,7163,0.34,0.5
474,7163,0.14,0.39
475,7163,-0.04,0.49
476,7163,0.07,0.53
477,7163,0.41,0.56
478,7163,-0.03,0.55
479,7163,0.29,0.46
480,7163,-0.08,0.53
481,7163,-0.08,0.59
482,7163,-0.1,0.45
483,7163,0.15,0.54
484,7163,0.07,0.44
485,7163,0.16,0.53
486,7163,0.04,0.44
487,7163,0.11,0.47
488,7163,0.24,0.51
489,7163,0.36,0.52
490,7163,0.11,0.58
491,7163,0.01,0.61
492,7163,-0.1,0.57
493,7163,0.39,0.56
494,7163,0.19,0.43
495,7163,0.09,0.45
496,6178,0.14,0.48
497,7163,0.23,0.49
498,7163,0.04,0.54
499,7163,0.25,0.53
500,7163,0.01,0.47
501,7163,-0.07,0.61
502,7163,-0.15,0.33
503,7163,0.39,0.63
504,7163,0.38,0.67
505,7163,-0.11,0.37
506,7163,-0.16,0.6
507,6178,0.29,0.69
508,7163,0.37,0.51
509,7163,0.16,0.42
510,7163,-0.2,0.55
511,7163,0.01,0.46
512,7163,-0.01,0.61
513,7163,0.18,0.54
514,7163,-0.01,0.51
515,7163,-0.01,0.36
516,6178,0.28,0.58
517,7163,0.01,0.41
518,7163,-0.13,0.59
519,7163,0.12,0.42
520,7163,0.05,0.41
521,7163,0.18,0.48
522,7163,0.17,0.47
523,7163,0.16,0.55
524,7163,0.08,0.45
525,7163,0.25,0.7
526,7163,0.31,0.67
527,6178,0.09,0.49
528,7163,0.02,0.51
529,7163,0.34,0.57
530,7163,0.18,0.54
531,7163,0.18,0.36
532,7163,-0.14,0.55
533,7163,-0.21,0.7
534,7163,-0.26,0.34
535,7163,0.21,0.48
536,7163,0.4,0.56
537,7163,0.43,0.59
538,6178,0.42,0.6
539,7163,0.06,0.64
540,7163,0.42,0.69
541,7163,-0.09,0.55
542,7163,0.32,0.74
543,7163,0.14,0.39
544,7163,-0.15,0.52
545,7163,0.17,0.46
546,7163,0.02,0.46
547,7163,0.19,0.51
548,7163,0.05,0.5
549,6178,0.26,0.22
550,7163,-0.01,0.37
551,7163,-0.0,0.55
552,7163,-0.16,0.57
553,7163,0.61,0.76
554,7163,-0.01,0.48
555,7163,-0.06,0.37
556,7163,-0.05,0.46
557,7163,0.0,0.35
558,7163,0.16,0.62
559,7163,0.12,0.37
560,7163,0.04,0.54
561,7163,0.14,0.47
562,7163,0.04,0.4
563,7163,0.04,0.5
564,7163,0.17,0.48
565,7163,0.27,0.52
566,7163,0.21,0.54
567,7163,0.05,0.43
568,6178,0.05,0.43
569,7163,0.28,0.52
570,7163,0.18,0.47
571,7163,0.14,0.53
572,7163,0.24,0.51
573,7163,0.13,0.69
574,7163,0.18,0.51
575,7163,-0.1,0.64
576,7163,0.23,0.47
577,7163,0.26,0.51
578,7163,0.24,0.52
579,7163,0.01,0.65
580,7163,0.1,0.49
581,7163,-0.02,0.41
582,7163,0.33,0.52
583,7163,0.07,0.52
584,7163,0.01,0.67
585,7163,0.12,0.58
586,7163,0.14,0.5
587,7163,0.14,0.58
588,6178,0.15,0.56
589,7163,0.19,0.58
590,7163,0.3,0.59
591,7163,-0.03,0.56
592,7163,0.16,0.57
593,7163,0.04,0.48
594,7163,0.07,0.48
595,7163,0.22,0.59
596,7163,0.04,0.45
597,7163,0.16,0.48
598,7163,0.11,0.44
599,6178,0.0,0.61
600,7163,0.09,0.47
601,7163,0.16,0.47
602,7163,0.11,0.57
603,7163,0.24,0.53
604,7163,0.11,0.54
605,7163,0.06,0.5
606,7163,0.0,0.6
607,7163,0.15,0.6
608,7163,0.14,0.46
609,7163,0.12,0.56
610,6178,0.27,0.51
611,7163,0.05,0.35
612,7163,0.11,0.55
613,7163,0.19,0.6
614,7163,-0.07,0.52
615,7163,0.06,0.52
616,7163,0.37,0.48
617,7163,-0.18,0.59
618,7163,-0.05,0.6
619,7163,-0.04,0.44
620,7163,-0.03,0.52
621,6178,0.21,0.6
622,7163,0.22,0.58
623,7163,0.06,0.56
624,7163,0.04,0.44
625,7163,0.11,0.46
626,7163,-0.19,0.63
627,7163,0.18,0.5
628,7163,0.11,0.45
629,7163,0.13,0.43
630,6178,0.26,0.58
631,7163,-0.2,0.62
632,7163,0.23,0.45
633,7163,0.07,0.47
634,7163,0.02,0.4
635,7163,0.23,0.56
636,7163,0.44,0.34
637,7163,0.18,0.53
638,7163,-0.23,0.57
639,7163,0.14,0.27
640,7163,0.08,0.61
641,6178,0.05,0.52
642,7163,0.05,0.41
643,7163,0.06,0.5
644,7163,0.11,0.49
645,7163,0.28,0.46
646,7163,0.16,0.46
647,7163,0.2,0.4
648,7163,0.13,0.47
649,7163,0.2,0.55
650,7163,0.14,0.48
651,7163,-0.03,0.51
652,6178,0.2,0.41
653,7163,-0.23,0.65
654,7163,0.09,0.53
655,7163,0.27,0.38
656,7163,-0.06,0.57
657,7163,-0.06,0.55
658,114195,0.24,0.49
659,114195,0.15,0.62
660,114195,0.13,0.5
661,114195,0.03,0.62
662,114195,0.29,0.65
663,6178,0.12,0.59
664,114195,0.08,0.39
665,114195,-0.03,0.5
666,114195,0.05,0.6
667,6178,0.36,0.52
668,6178,0.33,0.53
669,27702,0.2,0.54
670,27702,0.18,0.5
671,27702,-0.16,0.56
672,27702,0.07,0.45
673,27702,-0.16,0.56
674,27702,0.18,0.58
675,27702,0.17,0.67
676,27702,0.11,0.56
677,27702,0.23,0.28
678,27702,-0.03,0.49
679,27702,0.33,0.52
680,6178,0.17,0.57
681,27702,0.16,0.44
682,27702,-0.0,0.71
683,27702,0.13,0.69
684,27702,0.31,0.55
685,27702,0.38,0.52
686,27702,0.1,0.63
687,27702,0.01,0.58
688,27702,0.05,0.51
689,27702,0.16,0.54
690,27702,0.14,0.39
691,6178,0.12,0.4
692,6566,-0.02,0.56
693,6566,0.21,0.66
694,6566,0.03,0.42
695,6566,0.02,0.51
696,6566,-0.29,0.61
697,6178,0.29,0.49
698,6566,0.13,0.48
699,6566,0.21,0.5
700,6566,0.1,0.57
701,6566,0.29,0.51
702,6566,-0.03,0.5
703,6566,0.09,0.61
704,6566,0.42,0.5
705,6566,0.15,0.56
706,6566,0.03,0.62
707,6178,0.29,0.56
708,6566,0.06,0.3
709,6566,0.05,0.54
710,6566,0.04,0.47
711,6566,0.07,0.41
712,6566,0.15,0.5
713,6566,0.09,0.38
714,6566,-0.05,0.55
715,6178,0.1,0.41
716,6566,-0.01,0.39
717,6566,0.09,0.52
718,6566,0.09,0.39
719,6566,0.2,0.49
720,6566,0.11,0.51
721,6566,0.22,0.65
722,6566,0.01,0.51
723,6566,-0.01,0.44
724,6566,0.02,0.49
725,6178,0.36,0.52
726,6566,0.44,0.51
727,6566,-0.25,0.52
728,6566,0.21,0.53
729,6566,-0.05,0.42
730,6566,-0.07,0.3
731,6566,-0.28,0.48
732,6566,0.02,0.14
733,6566,-0.04,0.53
734,6566,0.15,0.5
735,6566,-0.19,0.61
736,6178,0.11,0.7
737,6566,-0.24,0.36
738,6566,0.1,0.39
739,6566,0.2,0.56
740,6566,0.08,0.52
741,6566,0.28,0.34
742,6566,0.18,0.59
743,6566,0.46,0.51
744,6566,0.1,0.54
745,6566,-0.02,0.53
746,6178,0.13,0.5
747,6566,-0.05,0.57
748,6566,0.04,0.45
749,6566,-0.04,0.54
750,6566,0.09,0.37
751,6566,0.2,0.49
752,6566,-0.08,0.62
753,6566,0.23,0.53
754,6566,-0.01,0.5
755,6566,-0.02,0.48
756,6566,0.12,0.65
757,6566,0.14,0.45
758,6566,0.23,0.52
759,6566,0.28,0.53
760,6566,0.06,0.47
761,6566,0.01,0.51
762,6566,0.24,0.56
763,6566,0.05,0.6
764,6566,0.34,0.6
765,6178,0.4,0.62
766,6566,-0.04,0.45
767,6566,0.18,0.54
768,6566,0.11,0.6
769,6566,-0.31,0.68
770,6566,0.02,0.53
771,6566,-0.06,0.6
772,6566,-0.2,0.67
773,6566,-0.03,0.43
774,6566,0.06,0.5
775,6566,0.3,0.45
776,6566,-0.02,0.46
777,6566,-0.25,0.73
778,6566,0.52,0.49
779,6566,0.06,0.46
780,6566,0.18,0.51
781,6566,0.46,0.69
782,6566,0.01,0.46
783,6566,0.16,0.71
784,3789,0.34,0.72
785,6566,0.16,0.48
786,6566,0.23,0.56
787,6566,0.45,0.6
788,6566,-0.04,0.57
789,6566,-0.4,0.6
790,6566,0.06,0.53
791,6566,0.47,0.67
792,6566,0.06,0.53
793,6566,0.32,0.51
794,6566,0.09,0.34
795,3789,0.13,0.57
796,6566,0.22,0.44
797,6566,0.05,0.43
798,6566,0.16,0.5
799,6566,-0.03,0.5
800,6566,-0.04,0.47
801,6566,0.21,0.52
802,6566,-0.1,0.5
803,6566,0.19,0.5
804,3789,0.05,0.43
805,6566,0.23,0.55
806,6566,0.41,0.39
807,6566,0.15,0.52
808,6566,0.51,0.55
809,6566,-0.18,0.28
810,6566,0.15,0.48
811,6566,0.17,0.57
812,6566,0.07,0.46
813,6566,0.12,0.55
814,3789,0.23,0.47
815,6566,0.06,0.59
816,6566,0.02,0.33
817,6566,0.14,0.43
818,6566,0.03,0.48
819,6566,0.09,0.62
820,6566,-0.12,0.41
821,6566,0.08,0.65
822,6566,-0.2,0.67
823,6566,0.13,0.52
824,3789,0.25,0.54
825,6566,0.35,0.71
826,6566,0.23,0.33
827,6566,0.14,0.6
828,6566,0.0,0.46
829,6566,0.21,0.45
830,6566,0.07,0.45
831,6566,0.21,0.45
832,6566,0.05,0.49
833,6566,0.04,0.52
834,6566,-0.04,0.61
835,3789,0.16,0.57
836,6566,0.07,0.41
837,6566,-0.05,0.46
838,6566,-0.13,0.34
839,6566,-0.51,0.75
840,6566,0.12,0.47
841,6566,0.2,0.74
842,6566,0.15,0.55
843,6566,0.19,0.5
844,6566,-0.32,0.68
845,3789,0.19,0.49
846,6566,0.02,0.54
847,7150,0.01,0.6
848,7150,0.16,0.59
849,7150,-0.04,0.54
850,7150,0.17,0.55
851,7150,0.26,0.46
852,3789,0.27,0.67
853,7150,0.2,0.42
854,7150,0.49,0.58
855,7150,0.2,0.62
856,7150,0.32,0.67
857,7150,0.19,0.68
858,7150,0.0,0.41
859,7150,0.13,0.48
860,7150,0.26,0.59
861,7150,0.25,0.85
862,7150,0.11,0.52
863,3789,0.02,0.48
864,7150,0.33,0.26
865,7150,0.17,0.64
866,7150,0.03,0.59
867,7150,0.13,0.55
868,7150,0.18,0.68
869,7150,0.21,0.66
870,7150,0.19,0.59
871,7150,0.26,0.53
872,7150,0.49,0.67
873,3789,0.02,0.37
874,7150,0.33,0.7
875,7150,-0.05,0.55
876,7150,0.11,0.51
877,7150,0.28,0.47
878,7150,-0.2,0.6
879,7150,-0.23,0.8
880,7150,0.17,0.52
881,7150,0.39,0.56
882,7150,0.49,0.75
883,3789,0.03,0.52
884,7150,0.06,0.49
885,7150,0.06,0.5
886,7150,-0.02,0.54
887,7150,0.0,0.55
888,7150,0.35,0.49
889,7150,0.34,0.66
890,7150,0.08,0.6
891,7150,0.43,0.68
892,7150,0.17,0.59
893,7150,0.09,0.66
894,7150,0.1,0.49
895,7150,0.33,0.49
896,7150,0.19,0.48
897,7150,0.41,0.54
898,7150,0.42,0.44
899,7150,0.07,0.58
900,7150,0.14,0.53
901,7150,0.6,0.8
902,3789,0.06,0.48
903,7150,0.12,0.44
904,7150,0.08,0.41
905,7150,0.24,0.66
906,7150,0.1,0.36
907,7150,0.08,0.57
908,7150,0.27,0.57
909,7150,-0.05,0.5
910,7150,0.02,0.6
911,7150,0.05,0.51
912,3789,-0.29,0.65
913,7150,0.1,0.48
914,7150,0.14,0.55
915,7150,0.1,0.43
916,7150,-0.11,0.71
917,7150,0.06,0.78
918,7150,0.3,0.65
919,7150,-0.18,0.49
920,7150,0.37,0.63
921,7150,0.25,0.52
922,7150,0.23,0.49
923,3681,0.15,0.53
924,7150,0.21,0.53
925,7150,0.27,0.58
926,7150,0.2,0.47
927,7150,0.03,0.6
928,7150,0.33,0.6
929,7150,0.38,0.47
930,7150,0.37,0.69
931,7150,0.11,0.6
932,7150,0.07,0.56
933,7150,0.08,0.55
934,3681,0.13,0.4
935,7150,0.15,0.54
936,7150,0.05,0.57
937,7150,0.07,0.51
938,7150,0.24,0.66
939,7150,-0.17,0.55
940,27703,0.41,0.69
941,27703,0.07,0.4
942,27703,0.36,0.57
943,3681,0.2,0.43
944,27703,0.27,0.61
945,3681,0.65,0.38
946,155527,0.15,0.69
947,3681,0.13,0.49
948,3681,0.11,0.6
949,174971,0.34,0.41
950,174971,0.38,0.65
951,3681,-0.03,0.51
952,8534,0.2,0.67
953,8534,0.18,0.54
954,8534,0.28,0.65
955,8534,0.34,0.49
956,8534,-0.13,0.43
957,8534,0.1,0.58
958,8534,0.01,0.61
959,8534,0.12,0.44
960,3681,0.47,0.48
961,8534,-0.14,0.73
962,8534,0.17,0.67
963,8534,0.2,0.55
964,8534,0.27,0.63
965,8534,0.05,0.63
966,8534,0.27,0.53
967,8534,0.09,0.5
968,8534,0.13,0.67
969,3681,0.17,0.46
970,8534,0.17,0.69
971,8534,0.1,0.74
972,8534,0.28,0.57
973,8534,0.16,0.49
974,8534,0.04,0.7
975,8534,0.11,0.49
976,8534,-0.21,0.82
977,8534,0.37,0.71
978,8534,0.32,0.74
979,8534,0.3,0.61
980,3681,0.21,0.53
981,8534,0.36,0.64
982,8534,0.35,0.63
983,8534,0.17,0.51
984,8534,0.2,0.74
985,8534,0.14,0.65
986,8534,0.17,0.52
987,8534,0.18,0.74
988,8534,0.35,0.65
989,8534,0.27,0.67
990,3681,0.4,0.54
991,8534,0.05,0.57
992,8534,0.43,0.6
993,8534,0.22,0.68
994,8534,0.15,0.71
995,8534,0.11,0.48
996,8534,0.12,0.53
997,8534,-0.12,0.6
998,8534,0.22,0.42
999,8534,0.25,0.48
