,movieId,polarity,subjectivity
335,85261,-0.01,0.6
336,54004,0.19,0.5
337,102686,0.31,0.5
338,26806,-0.05,0.53
339,102123,0.02,0.47
340,105468,0.16,0.56
341,3940,-0.14,0.6
342,103624,-0.08,0.51
343,86286,0.08,0.58
344,102123,0.15,0.55
345,7300,0.06,0.59
346,88405,0.2,0.76
347,104841,0.24,0.59
348,101466,-0.0,0.57
349,105420,0.06,0.41
350,161218,0.06,0.6
351,92420,0.32,0.69
352,106599,0.08,0.55
353,1323,0.03,0.52
354,95309,0.33,0.66
355,53125,0.09,0.42
356,125459,0.01,0.56
357,103736,-0.01,0.53
358,104374,0.19,0.66
359,4626,0.12,0.61
360,106195,0.13,0.49
361,102880,-0.2,0.52
362,125459,-0.28,0.57
363,102005,0.1,0.49
364,99669,0.04,0.63
365,96829,0.14,0.5
366,5171,-0.03,0.52
367,104841,0.15,0.48
368,100810,0.16,0.63
369,59258,0.23,0.6
370,125459,-0.3,0.55
371,103384,0.21,0.34
372,104841,0.14,0.5
373,104841,0.13,0.55
374,103306,0.17,0.45
375,104841,0.13,0.46
376,104841,0.13,0.47
377,104841,0.08,0.56
378,104841,0.19,0.65
379,125459,0.24,0.58
380,103228,0.21,0.46
381,105420,0.14,0.4
382,103980,0.11,0.46
383,105213,0.14,0.55
384,558,0.22,0.65
385,80350,-0.25,0.66
386,104841,0.09,0.48
387,102125,0.04,0.56
388,156233,0.25,0.6
389,125459,0.08,0.37
390,96415,0.08,0.52
391,96917,0.16,0.48
392,104841,0.03,0.48
393,153738,0.04,0.45
394,104211,0.25,0.47
395,91571,-0.26,0.41
396,125459,-0.14,0.42
397,102123,-0.02,0.59
398,115624,0.03,0.58
399,104841,-0.01,0.44
400,104139,0.21,0.43
401,2456,0.29,0.59
402,104841,0.07,0.55
403,110982,0.22,0.51
404,107002,0.2,0.53
405,103228,0.16,0.47
406,59784,0.23,0.5
407,104841,0.17,0.52
408,5378,0.16,0.47
409,71468,0.14,0.57
410,3464,0.09,0.55
411,3962,0.15,0.4
412,102125,0.3,0.56
413,147781,0.02,0.55
414,103384,0.1,0.51
415,139535,0.31,0.51
416,117838,0.28,0.44
417,3168,-0.04,0.48
418,103688,0.28,0.42
419,3464,0.04,0.54
420,2334,0.1,0.52
421,102481,0.16,0.51
422,104841,0.1,0.43
423,51084,0.18,0.6
424,47601,0.13,0.44
425,104841,0.27,0.57
426,103384,0.23,0.52
427,1201,0.24,0.54
428,6,-0.04,0.56
429,104913,0.21,0.49
430,3464,0.11,0.41
431,104841,0.08,0.42
432,2928,0.24,0.47
433,103075,-0.12,0.47
434,33679,0.07,0.43
435,5644,0.05,0.4
436,101207,0.06,0.43
437,103249,0.13,0.56
438,104841,0.19,0.53
439,3464,-0.02,0.7
440,105620,0.22,0.4
441,161080,-0.09,0.5
442,6872,-0.2,0.51
443,107883,0.21,0.44
444,1086,0.12,0.53
445,100056,-0.07,0.62
446,104841,0.12,0.57
447,3464,-0.04,0.49
448,102123,0.11,0.62
449,102033,-0.06,0.5
450,104841,0.16,0.43
451,104841,0.35,0.57
452,58617,-0.12,0.65
453,4546,0.27,0.63
454,8784,0.33,0.56
455,1982,0.09,0.38
456,101088,0.14,0.64
457,3464,-0.03,0.63
458,102123,-0.17,0.57
459,7569,0.29,0.61
460,113783,-0.09,0.53
461,142382,-0.13,0.5
462,111680,0.37,0.62
463,134581,0.19,0.4
464,103306,0.25,0.43
465,3464,0.21,0.49
466,49422,0.17,0.45
467,104879,0.22,0.58
468,104841,0.16,0.55
469,102123,0.42,0.6
470,103027,0.13,0.37
471,103048,0.2,0.46
472,7883,0.11,0.62
473,3464,-0.04,0.56
474,98243,0.33,0.55
475,87522,0.33,0.51
476,104841,0.21,0.56
477,87430,0.0,0.81
478,104841,0.03,0.53
479,318,0.45,0.71
480,105420,0.13,0.53
481,3464,0.03,0.48
482,32596,0.05,0.54
483,103384,0.32,0.5
484,1086,-0.01,0.6
485,104913,0.24,0.49
486,104841,0.27,0.6
487,141012,0.21,0.51
488,318,0.36,0.54
489,6862,0.11,0.46
490,3464,0.03,0.57
491,79132,0.08,0.64
492,59604,-0.09,0.55
493,107987,0.18,0.57
494,106879,0.05,0.59
495,105954,0.06,0.44
496,176795,0.22,0.49
497,5291,0.2,0.63
498,102684,0.17,0.69
499,34542,0.02,0.53
500,117838,0.17,0.6
501,109848,0.15,0.67
502,104841,0.18,0.49
503,99437,0.02,0.56
504,3464,-0.21,0.57
505,104841,0.18,0.54
506,2948,0.19,0.53
507,100714,0.26,0.56
508,98361,-0.27,0.46
509,100714,-0.01,0.54
510,105351,-0.15,0.47
511,6063,0.39,0.56
512,99117,-0.27,0.64
513,3464,0.22,0.52
514,71135,0.34,0.64
515,104074,0.16,0.43
516,1513,0.35,0.62
517,80219,0.13,0.47
518,95441,0.25,0.5
519,3464,0.2,0.39
520,1923,0.1,0.63
521,2178,0.01,0.6
522,105351,-0.13,0.36
523,71535,0.21,0.47
524,104913,0.31,0.58
525,4214,-0.09,0.55
526,3464,0.03,0.49
527,104712,0.34,0.42
528,7439,0.23,0.46
529,105593,-0.04,0.5
530,5618,0.32,0.59
531,120317,0.13,0.54
532,103228,0.18,0.58
533,104841,0.0,0.52
534,170989,0.01,0.54
535,7451,0.19,0.48
536,3464,0.12,0.41
537,99750,0.12,0.54
538,104841,0.12,0.46
539,170989,0.1,0.38
540,318,0.39,0.62
541,105948,0.05,0.54
542,780,0.1,0.52
543,3464,-0.0,0.57
544,157043,0.19,0.52
545,27808,0.15,0.46
546,97938,0.05,0.41
547,104841,0.03,0.61
548,3464,-0.2,0.57
549,137668,0.13,0.47
550,95105,0.12,0.51
551,153919,0.16,0.34
552,104841,0.24,0.54
553,112245,0.2,0.59
554,3464,0.03,0.49
555,91026,0.1,0.48
556,165191,-0.08,0.56
557,58332,-0.0,0.33
558,3464,0.03,0.46
559,104129,0.1,0.55
560,4776,0.06,0.53
561,51540,0.08,0.35
562,103681,-0.03,0.56
563,1387,0.34,0.56
564,101360,0.08,0.62
565,104243,0.04,0.47
566,103228,-0.04,0.36
567,32211,0.06,0.47
568,118001,0.05,0.61
569,171727,0.36,0.54
570,97304,0.07,0.46
571,83424,0.1,0.59
572,6735,0.27,0.68
573,104913,0.38,0.55
574,103980,0.07,0.41
575,1954,0.45,0.49
576,54510,0.1,0.65
577,318,0.25,0.54
578,102445,0.34,0.45
579,113717,-0.02,0.6
580,81788,-0.14,0.45
581,7748,-0.04,0.49
582,99149,0.18,0.49
583,83134,0.1,0.61
584,157703,0.04,0.59
585,157091,-0.02,0.74
586,72557,0.01,0.4
587,105980,0.04,0.55
588,95088,-0.02,0.43
589,112444,0.1,0.53
590,95583,0.22,0.48
591,102123,0.07,0.52
592,96815,0.11,0.63
593,101687,0.08,0.47
594,105386,0.07,0.45
595,104841,-0.1,0.38
596,3746,0.13,0.63
597,103228,0.14,0.44
598,102123,0.21,0.59
599,113085,0.07,0.59
600,7883,0.18,0.53
601,109891,0.25,0.53
602,86911,0.1,0.44
603,105213,0.15,0.52
604,120863,0.18,0.44
605,116696,0.06,0.35
606,2809,0.15,0.64
607,69122,0.19,0.54
608,109891,0.03,0.59
609,3911,0.28,0.48
610,91529,0.27,0.54
611,97752,0.1,0.67
612,69971,0.19,0.5
613,102481,0.27,0.54
614,109891,0.24,0.74
615,103075,0.03,0.61
616,105101,0.31,0.52
617,119691,0.07,0.57
618,171749,0.28,0.55
619,64957,0.17,0.55
620,109891,0.13,0.54
621,104841,0.06,0.39
622,105248,0.09,0.46
623,118886,0.26,0.5
624,144938,0.12,0.47
625,126787,-0.21,0.45
626,109891,-0.13,0.61
627,110173,0.37,0.64
628,110173,0.34,0.5
629,109891,0.18,0.52
630,92266,0.12,0.62
631,597,0.31,0.55
632,66066,0.15,0.47
633,107987,0.23,0.62
634,104841,0.25,0.58
635,68159,0.11,0.5
636,26370,0.08,0.56
637,318,0.2,0.54
638,84189,0.33,0.61
639,103075,-0.0,0.48
640,105213,0.1,0.5
641,105420,0.13,0.53
642,65514,0.43,0.48
643,105197,0.08,0.48
644,167846,0.22,0.49
645,105608,0.34,0.53
646,113001,0.26,0.57
647,7883,0.07,0.53
648,101362,-0.01,0.48
649,99114,0.05,0.52
650,64658,0.15,0.5
651,162744,0.08,0.54
652,105343,0.2,0.55
653,104906,0.1,0.65
654,98585,0.27,0.5
655,101025,0.06,0.47
656,58842,0.02,0.46
657,105585,0.3,0.51
658,47950,0.23,0.47
659,99007,0.17,0.45
660,104908,0.44,0.48
661,49932,0.21,0.6
662,132592,-0.04,0.62
663,103228,-0.29,0.66
664,104879,0.08,0.51
665,116861,0.34,0.51
666,78893,0.12,0.5
667,103639,0.02,0.42
668,96737,-0.03,0.46
669,88473,0.26,0.51
670,104861,0.03,0.54
671,114042,0.21,0.42
672,157518,-0.01,0.52
673,101283,0.14,0.51
674,164077,0.16,0.44
675,3942,0.03,0.57
676,94780,0.02,0.41
677,104913,0.19,0.46
678,103974,0.32,0.64
679,112434,0.32,0.58
680,26082,0.08,0.44
681,3942,-0.03,0.55
682,121485,0.33,0.49
683,111377,0.21,0.49
684,1854,0.22,0.39
685,153919,0.34,0.46
686,103253,0.16,0.45
687,3942,-0.03,0.67
688,153919,0.08,0.39
689,102088,0.15,0.51
690,141622,0.37,0.61
691,104841,0.18,0.48
692,112782,-0.36,0.58
693,107953,-0.17,0.7
694,153919,0.3,0.41
695,153919,0.22,0.51
696,7883,0.24,0.52
697,3942,0.19,0.56
698,115669,0.2,0.3
699,153919,0.2,0.48
700,104379,0.39,0.57
701,114273,0.45,0.56
702,111152,-0.02,0.45
703,3942,0.09,0.59
704,172915,-0.06,0.5
705,3444,0.07,0.43
706,105386,0.12,0.45
707,3942,0.21,0.63
708,146072,0.31,0.58
709,102123,0.08,0.55
710,104913,0.08,0.52
711,105608,0.18,0.55
712,124145,0.11,0.35
713,3942,0.13,0.55
714,105213,0.09,0.47
715,108085,-0.13,0.53
716,3942,0.23,0.54
717,163486,0.07,0.62
718,121196,0.1,0.52
719,87360,-0.13,0.62
720,105429,0.1,0.48
721,3942,0.27,0.63
722,125912,0.41,0.7
723,105213,0.2,0.6
724,105213,0.1,0.56
725,104841,0.19,0.55
726,104841,0.22,0.56
727,104841,0.11,0.58
728,104841,0.17,0.62
729,105213,0.16,0.47
730,3942,0.08,0.6
731,1882,0.05,0.53
732,37380,0.04,0.5
733,116533,0.06,0.54
734,116533,-0.08,0.51
735,3942,0.04,0.37
736,104441,0.24,0.67
737,117838,0.4,0.59
738,81562,0.1,0.59
739,2099,0.48,0.62
740,103228,0.27,0.56
741,318,0.28,0.59
742,3942,0.09,0.5
743,2448,0.06,0.55
744,5778,0.06,0.44
745,1676,0.14,0.59
746,103449,0.0,0.53
747,128093,0.27,0.59
748,73027,0.23,0.46
749,165205,0.38,0.63
750,104841,0.12,0.63
751,3942,0.02,0.61
752,153919,0.31,0.45
753,96281,0.14,0.48
754,107953,0.22,0.64
755,105593,0.25,0.54
756,172021,0.08,0.52
757,5943,0.22,0.5
758,72731,0.33,0.65
759,3712,0.09,0.58
760,116533,0.04,0.4
761,7883,0.24,0.55
762,3942,0.15,0.72
763,121981,-0.11,0.54
764,156129,0.13,0.43
765,102684,0.24,0.61
766,62733,0.25,0.73
767,51917,0.06,0.5
768,102123,0.09,0.51
769,3942,-0.03,0.57
770,101088,0.11,0.52
771,104841,0.23,0.52
772,106417,0.25,0.48
773,49278,0.16,0.43
774,3942,-0.01,0.45
775,7070,0.17,0.39
776,103228,0.29,0.56
777,104441,0.19,0.51
778,7072,0.16,0.4
779,2617,0.23,0.51
780,3942,0.05,0.57
781,5440,0.04,0.5
782,4995,0.34,0.57
783,103384,0.11,0.47
784,99487,0.33,0.5
785,965,0.29,0.52
786,40988,0.2,0.31
787,933,0.33,0.6
788,7579,0.4,0.72
789,3942,-0.03,0.59
790,179705,0.25,0.62
791,153768,0.14,0.49
792,164851,0.39,0.61
793,25938,0.26,0.51
794,113765,0.38,0.44
795,97752,0.09,0.51
796,4270,0.26,0.52
797,121792,-0.05,0.69
798,356,0.1,0.5
799,102686,0.17,0.47
800,92192,0.42,0.58
801,73290,0.36,0.54
802,96911,0.07,0.53
803,96821,0.36,0.62
804,3942,0.04,0.42
805,908,0.2,0.46
806,2186,0.43,0.64
807,104841,0.23,0.53
808,135272,0.28,0.59
809,103075,0.25,0.63
810,55118,0.25,0.53
811,1882,0.12,0.44
812,3942,0.1,0.58
813,97923,0.13,0.42
814,142683,0.05,0.54
815,3365,0.15,0.58
816,95558,0.19,0.6
817,136828,0.03,0.62
818,98961,0.25,0.55
819,170409,0.06,0.45
820,98056,0.1,0.6
821,33493,0.07,0.57
822,8524,0.21,0.56
823,8740,0.12,0.43
824,104913,0.17,0.5
825,3942,0.29,0.52
826,2176,0.3,0.59
827,4704,0.25,0.53
828,80363,0.14,0.68
829,904,0.25,0.67
830,44191,0.12,0.64
831,145747,0.26,0.62
832,903,0.16,0.47
833,104841,0.36,0.68
834,7883,0.23,0.53
835,3942,0.1,0.71
836,98154,0.25,0.51
837,92008,0.17,0.5
838,72395,-0.07,0.59
839,1333,0.17,0.65
840,4042,0.0,0.63
841,1,0.25,0.52
842,3942,0.11,0.53
843,102088,0.2,0.64
844,123308,0.41,0.55
845,7231,0.31,0.58
846,3114,0.28,0.57
847,153919,-0.45,0.53
848,2672,0.11,0.36
849,45442,0.14,0.52
850,3942,-0.11,0.59
851,104841,0.28,0.64
852,147781,-0.01,0.7
853,144938,0.22,0.5
854,173121,0.1,0.56
855,4634,0.1,0.5
856,101210,0.06,0.52
857,4886,0.34,0.6
858,104211,0.28,0.51
859,104841,0.34,0.51
860,2355,0.29,0.54
861,4878,0.06,0.47
862,88129,0.17,0.55
863,173121,-0.0,0.31
864,98961,0.1,0.48
865,1140,0.11,0.5
866,147,0.18,0.53
867,79663,0.14,0.47
868,3993,0.24,0.54
869,104841,0.18,0.37
870,102686,0.19,0.38
871,110390,0.38,0.56
872,173121,-0.04,0.52
873,103541,0.19,0.52
874,101864,0.12,0.42
875,96737,0.13,0.44
876,27705,-0.04,0.51
877,103228,0.17,0.43
878,6377,0.33,0.62
879,5244,0.12,0.61
880,173121,0.26,0.54
881,101285,0.02,0.54
882,34148,0.21,0.68
883,1681,0.21,0.56
884,105801,-0.29,0.72
885,103339,-0.15,0.58
886,8961,0.32,0.58
887,45517,0.1,0.52
888,103606,0.04,0.55
889,173121,0.1,0.61
890,159467,0.16,0.46
891,5952,0.34,0.59
892,1713,0.21,0.6
893,60069,0.28,0.58
894,103883,0.12,0.48
895,7153,0.34,0.59
896,4406,0.16,0.42
897,175053,0.01,0.53
898,173121,0.04,0.39
899,116533,-0.01,0.42
900,104841,0.22,0.53
901,104841,0.04,0.67
902,858,0.22,0.49
903,81396,0.08,0.56
904,1221,0.22,0.49
905,50872,0.3,0.55
906,4993,0.33,0.59
907,173121,0.14,0.71
908,79132,0.06,0.58
909,105351,0.21,0.59
910,104841,0.2,0.6
911,102880,0.02,0.41
912,104841,0.19,0.56
913,5378,0.12,0.41
914,4401,-0.13,0.66
915,103483,0.02,0.55
916,1348,0.2,0.53
917,7883,0.04,0.44
918,173121,0.01,0.63
919,49422,0.22,0.49
920,104841,0.15,0.48
921,5433,0.03,0.44
922,2478,0.23,0.46
923,114093,0.02,0.43
924,131484,0.02,0.57
925,104913,0.23,0.45
926,100714,0.21,0.45
927,173121,0.01,0.62
928,155149,0.22,0.66
929,95167,0.39,0.65
930,95558,-0.09,0.5
931,2160,0.26,0.51
932,26662,0.21,0.46
933,170773,-0.02,0.47
934,45210,-0.12,0.6
935,104841,0.17,0.45
936,48970,0.18,0.71
937,173121,0.25,0.62
938,46372,0.23,0.53
939,104841,0.06,0.39
940,80917,0.22,0.61
941,104841,0.19,0.57
942,175683,-0.01,0.39
943,101142,0.31,0.57
944,103228,0.08,0.4
945,173121,-0.12,0.56
946,101489,-0.05,0.43
947,48774,0.1,0.52
948,104841,0.17,0.52
949,102123,0.22,0.58
950,143695,0.22,0.49
951,103688,0.22,0.54
952,2505,0.04,0.51
953,173121,0.05,0.49
954,1193,0.01,0.51
955,6163,0.26,0.62
956,32349,0.23,0.61
957,2208,0.18,0.47
958,104879,-0.02,0.66
959,6268,0.32,0.47
960,173121,0.1,0.46
961,39400,-0.02,0.62
962,4645,0.01,0.49
963,101884,0.11,0.42
964,133315,0.02,0.41
965,69677,0.18,0.47
966,104841,0.03,0.55
967,485,-0.12,0.5
968,173515,-0.18,0.63
969,173121,-0.04,0.41
970,101864,0.17,0.52
971,104841,0.07,0.51
972,105538,0.02,0.44
973,138424,0.09,0.47
974,541,0.47,0.56
975,2113,0.05,0.52
976,104841,0.22,0.56
977,4084,0.13,0.53
978,104712,0.36,0.53
979,173121,0.03,0.55
980,58559,0.41,0.62
981,4322,0.0,0.5
982,33603,0.39,0.62
983,1974,0.28,0.59
984,104841,0.32,0.69
985,41285,0.06,0.49
986,173121,0.12,0.49
987,148024,0.26,0.57
988,167402,-0.02,0.49
989,105211,0.12,0.53
990,159556,-0.17,0.69
991,1569,0.33,0.67
992,1982,0.07,0.56
993,136219,0.01,0.48
994,104841,0.1,0.49
995,2047,0.16,0.55
996,173121,-0.1,0.66
997,68952,0.02,0.46
998,101687,-0.09,0.37
999,4561,0.15,0.59
