,movieId,polarity,subjectivity
142,5163,0.27,0.5
143,2729,0.22,0.59
144,138634,0.18,0.4
145,96214,0.05,0.51
146,68554,0.1,0.51
147,60950,0.1,0.63
148,2505,0.07,0.58
149,81591,0.1,0.55
150,82461,0.26,0.43
151,5163,0.09,0.53
152,85510,0.05,0.55
153,26982,0.19,0.36
154,4971,0.13,0.42
155,85131,0.04,0.45
156,87529,0.17,0.6
157,86190,0.23,0.59
158,86190,0.14,0.59
159,5163,0.01,0.48
160,36752,0.09,0.59
161,1990,0.05,0.44
162,2288,0.22,0.55
163,78088,-0.07,0.58
164,85788,0.07,0.6
165,87529,0.08,0.41
166,85510,0.06,0.49
167,5163,0.07,0.39
168,83270,0.12,0.51
169,7044,0.19,0.56
170,71189,0.16,0.59
171,85399,0.25,0.47
172,85510,0.07,0.54
173,5746,0.0,0.59
174,85414,0.42,0.65
175,74851,0.16,0.5
176,5163,-0.02,0.65
177,86815,0.51,0.71
178,63853,0.11,0.49
179,349,0.06,0.35
180,85510,0.23,0.56
181,60074,0.1,0.53
182,57942,0.19,0.57
183,85510,0.1,0.63
184,5163,0.4,0.48
185,64575,0.2,0.61
186,80844,0.13,0.61
187,81080,0.15,0.41
188,84601,0.15,0.47
189,78105,0.34,0.51
190,103521,0.25,0.54
191,92606,0.21,0.44
192,33794,-0.05,0.65
193,5163,0.4,0.54
194,85213,0.12,0.51
195,2762,0.13,0.58
196,85414,-0.06,0.5
197,81229,0.06,0.46
198,85131,0.11,0.45
199,79895,0.15,0.53
200,5163,0.08,0.44
201,52722,0.27,0.57
202,73754,0.08,0.55
203,96669,-0.08,0.65
204,92829,0.17,0.58
205,85261,0.15,0.45
206,153750,0.11,0.54
207,48394,0.16,0.58
208,78313,-0.01,0.41
209,207,0.34,0.59
210,121167,-0.03,0.46
211,156663,0.07,0.41
212,3029,0.13,0.41
213,5163,0.31,0.62
214,4016,0.36,0.57
215,83480,0.03,0.54
216,84152,0.25,0.55
217,4611,0.17,0.52
218,165425,0.09,0.39
219,74545,0.1,0.53
220,89831,0.14,0.5
221,85510,0.07,0.5
222,1029,0.54,0.59
223,5163,0.11,0.61
224,4878,0.14,0.48
225,6711,0.17,0.56
226,73914,0.09,0.57
227,3597,0.14,0.46
228,83349,0.06,0.51
229,82242,0.12,0.61
230,81784,-0.21,0.67
231,158358,0.18,0.42
232,4086,0.24,0.5
233,5163,0.76,0.6
234,4405,0.13,0.51
235,67255,0.29,0.66
236,561,-0.02,0.44
237,105748,0.22,0.5
238,74789,0.25,0.58
239,85796,0.09,0.59
240,72171,0.09,0.43
241,26153,0.13,0.64
242,171679,0.24,0.55
243,2571,0.13,0.49
244,5163,0.04,0.53
245,109179,0.13,0.44
246,85414,0.29,0.58
247,82667,0.21,0.59
248,77421,0.11,0.59
249,72641,0.16,0.42
250,1343,0.23,0.65
251,86190,0.25,0.5
252,2993,0.12,0.61
253,5163,-0.04,0.46
254,86298,0.24,0.51
255,26051,0.08,0.53
256,3489,0.3,0.67
257,7053,0.17,0.51
258,86290,0.28,0.46
259,6645,0.28,0.61
260,2080,0.41,0.53
261,5060,0.25,0.63
262,58559,0.29,0.32
263,71460,0.26,0.49
264,68358,0.21,0.63
265,59333,0.27,0.55
266,3089,0.11,0.5
267,85414,0.28,0.62
268,52973,0.36,0.67
269,80860,0.2,0.62
270,32088,0.17,0.62
271,131305,0.01,0.57
272,5163,0.1,0.5
273,1377,0.26,0.64
274,2096,0.09,0.52
275,78772,0.21,0.5
276,145052,0.12,0.54
277,4306,0.1,0.51
278,59306,0.05,0.55
279,8899,0.06,0.46
280,8723,0.14,0.33
281,5163,0.24,0.71
282,87529,0.4,0.66
283,4944,-0.09,0.58
284,87314,0.38,0.53
285,100003,0.33,0.46
286,71108,0.14,0.5
287,74275,0.12,0.57
288,156451,0.03,0.33
289,4489,0.36,0.42
290,5163,-0.02,0.53
291,103489,0.3,0.59
292,58559,0.1,0.44
293,177811,0.09,0.47
294,3554,0.3,0.53
295,86293,0.34,0.69
296,4086,0.21,0.47
297,87258,0.05,0.49
298,143061,0.2,0.38
299,5163,0.2,0.69
300,87529,-0.02,0.51
301,31847,0.11,0.42
302,72378,0.04,0.53
303,96214,0.01,0.46
304,128397,0.08,0.54
305,5163,0.13,0.56
306,86190,0.15,0.56
307,85788,0.11,0.56
308,86190,0.09,0.5
309,3735,0.22,0.64
310,99061,0.16,0.46
311,159714,0.12,0.57
312,5163,0.24,0.56
313,58154,0.02,0.62
314,53280,-0.07,0.47
315,2334,0.14,0.5
316,63082,0.3,0.54
317,4007,0.21,0.51
318,54771,0.01,0.58
319,109177,0.08,0.42
320,621,0.23,0.6
321,5163,0.24,0.56
322,85510,0.09,0.52
323,72378,0.14,0.51
324,296,0.23,0.51
325,81132,0.11,0.47
326,87529,0.41,0.42
327,81140,0.13,0.55
328,5163,0.02,0.78
329,1831,0.21,0.53
330,6412,0.39,0.53
331,84152,0.04,0.5
332,129836,0.17,0.57
333,56801,0.19,0.54
334,36397,-0.01,0.61
335,86837,-0.0,0.57
336,89373,0.22,0.55
337,121533,0.03,0.43
338,5163,0.07,0.5
339,80858,-0.04,0.49
340,3098,0.05,0.48
341,81788,0.18,0.44
342,45074,0.03,0.54
343,86298,0.25,0.53
344,778,0.13,0.62
345,85261,-0.05,0.59
346,102399,0.07,0.45
347,54510,0.16,0.54
348,5163,0.33,0.68
349,2633,0.12,0.52
350,68237,0.1,0.54
351,118832,-0.0,0.54
352,77800,0.24,0.55
353,2967,-0.07,0.63
354,65418,0.21,0.69
355,85131,0.04,0.49
356,2122,0.02,0.51
357,78772,-0.11,0.44
358,84772,0.08,0.45
359,5163,0.09,0.47
360,78105,0.22,0.47
361,56949,0.14,0.61
362,31150,0.17,0.55
363,85414,-0.12,0.44
364,1407,0.25,0.7
365,86293,0.32,0.65
366,85510,0.22,0.63
367,77910,0.14,0.45
368,86815,0.15,0.56
369,27879,0.06,0.47
370,83086,0.22,0.62
371,87529,-0.07,0.67
372,6779,0.12,0.4
373,5163,0.1,0.45
374,85796,-0.0,0.61
375,77427,0.11,0.55
376,3552,0.12,0.59
377,73042,0.25,0.57
378,61108,0.28,0.57
379,86815,0.4,0.68
380,100003,0.1,0.46
381,85796,0.06,0.47
382,5163,0.1,0.64
383,46965,-0.08,0.57
384,75341,0.21,0.51
385,85997,0.01,0.68
386,81731,0.11,0.46
387,77800,0.02,0.48
388,43556,-0.01,0.57
389,5163,0.11,0.52
390,85020,0.05,0.53
391,160343,0.02,0.52
392,5377,0.18,0.65
393,3708,0.04,0.54
394,5358,0.41,0.5
395,60753,0.2,0.5
396,69275,0.19,0.55
397,87529,-0.05,0.58
398,1029,-0.18,0.67
399,87529,-0.18,0.64
400,79879,-0.04,0.6
401,3871,0.24,0.55
402,60737,0.09,0.58
403,84395,0.16,0.65
404,5163,-0.02,0.52
405,64614,-0.06,0.7
406,85788,0.07,0.51
407,120268,0.04,0.58
408,80219,0.11,0.59
409,123545,0.37,0.51
410,3271,0.21,0.61
411,44397,0.2,0.54
412,49272,0.2,0.51
413,5163,-0.01,0.56
414,7388,0.22,0.48
415,82095,0.05,0.58
416,553,0.16,0.47
417,132719,0.05,0.59
418,85510,0.08,0.52
419,87529,0.07,0.46
420,122031,-0.06,0.58
421,110607,0.23,0.52
422,128417,0.27,0.51
423,64839,0.21,0.59
424,7817,0.17,0.65
425,67534,0.24,0.69
426,85510,0.1,0.44
427,4571,0.1,0.55
428,81537,0.08,0.56
429,110181,0.02,0.48
430,8667,0.16,0.56
431,82499,0.15,0.53
432,86190,0.18,0.64
433,117682,0.13,0.54
434,86190,0.21,0.48
435,4629,0.05,0.42
436,89281,-0.12,0.66
437,77291,0.05,0.59
438,85788,0.13,0.55
439,1688,0.26,0.64
440,100310,0.16,0.43
441,93481,0.07,0.46
442,85397,0.24,0.33
443,77427,-0.25,0.44
444,81385,0.22,0.51
445,85788,0.02,0.49
446,77291,-0.29,0.55
447,55269,0.08,0.43
448,69784,-0.22,0.74
449,1343,0.18,0.52
450,81784,0.18,0.62
451,78774,0.08,0.53
452,55442,0.42,0.6
453,86190,0.08,0.5
454,49649,0.14,0.57
455,72378,0.26,0.53
456,77291,0.23,0.52
457,55805,0.23,0.63
458,84532,0.02,0.6
459,86190,0.1,0.46
460,91709,0.14,0.5
461,87529,0.06,0.57
462,87529,0.04,0.57
463,86293,0.13,0.49
464,31923,0.11,0.55
465,77291,0.07,0.51
466,60503,0.16,0.39
467,86190,0.04,0.6
468,85510,0.21,0.52
469,86293,0.49,0.5
470,8702,0.3,0.6
471,76147,0.12,0.48
472,88950,0.05,0.43
473,85397,-0.16,0.48
474,77291,0.21,0.58
475,2571,0.32,0.58
476,136423,0.03,0.49
477,80324,-0.07,0.64
478,52321,0.02,0.45
479,5667,0.19,0.51
480,84942,0.05,0.61
481,7153,0.49,0.47
482,5310,0.28,0.63
483,86293,0.01,0.59
484,1029,0.2,0.58
485,77291,0.26,0.53
486,80551,0.06,0.47
487,1952,0.23,0.54
488,124783,0.22,0.5
489,3998,0.36,0.49
490,69243,0.3,0.49
491,86293,0.33,0.6
492,77291,0.21,0.48
493,41285,0.15,0.48
494,84954,0.01,0.51
495,81591,0.05,0.49
496,81385,0.12,0.54
497,2316,0.2,0.53
498,144926,0.03,0.58
499,85510,0.09,0.51
500,87229,0.29,0.59
501,121687,0.34,0.54
502,77291,0.16,0.6
503,85414,0.21,0.53
504,6858,0.22,0.48
505,81512,0.29,0.55
506,180915,0.01,0.65
507,1465,0.17,0.55
508,71462,0.22,0.52
509,85412,-0.02,0.44
510,77291,0.18,0.57
511,85414,0.16,0.51
512,4881,0.15,0.69
513,85131,0.03,0.58
514,78266,0.17,0.53
515,144816,0.05,0.45
516,1197,0.32,0.54
517,121869,-0.15,0.33
518,66234,0.14,0.56
519,77291,0.24,0.53
520,909,-0.04,0.6
521,1690,0.03,0.54
522,88301,0.13,0.51
523,1209,0.26,0.45
524,6890,0.09,0.53
525,288,0.05,0.63
526,76763,0.29,0.57
527,77291,0.29,0.54
528,77843,-0.1,0.49
529,2728,0.09,0.53
530,65982,0.13,0.5
531,97177,0.1,0.45
532,1203,0.07,0.47
533,77291,0.08,0.51
534,115565,0.23,0.51
535,85131,0.25,0.52
536,87529,0.36,0.65
537,163837,0.16,0.51
538,86815,0.29,0.46
539,7487,0.11,0.51
540,55820,0.13,0.52
541,77291,0.09,0.59
542,85131,0.06,0.53
543,129484,0.17,0.64
544,86293,0.31,0.57
545,81847,0.29,0.59
546,123316,0.19,0.47
547,1303,0.28,0.52
548,83177,0.04,0.62
549,86815,0.07,0.43
550,1722,0.17,0.5
551,85510,-0.05,0.68
552,78467,-0.26,0.51
553,85510,0.06,0.48
554,121813,0.2,0.53
555,49347,-0.02,0.47
556,85056,0.07,0.44
557,168074,0.12,0.39
558,2868,0.23,0.51
559,43248,0.18,0.57
560,135454,-0.18,0.56
561,110181,-0.02,0.47
562,56801,-0.08,0.41
563,137707,0.02,0.54
564,1126,-0.07,0.66
565,84601,-0.01,0.44
566,86190,0.22,0.5
567,86815,0.24,0.53
568,1029,0.19,0.49
569,85788,0.09,0.67
570,83369,0.18,0.52
571,5418,0.16,0.4
572,107725,0.18,0.61
573,32551,0.11,0.42
574,87529,0.23,0.65
575,73168,0.05,0.71
576,78574,-0.11,0.6
577,94539,0.04,0.35
578,42197,0.07,0.52
579,2959,0.09,0.52
580,86190,0.23,0.53
581,80775,0.29,0.61
582,160448,0.06,0.5
583,86059,0.17,0.38
584,85414,0.16,0.52
585,86190,0.1,0.52
586,85414,0.13,0.51
587,4691,-0.03,0.57
588,82202,0.31,0.53
589,32587,0.18,0.45
590,138634,0.31,0.51
591,2737,0.03,0.45
592,86298,0.28,0.55
593,5392,0.17,0.59
594,137707,0.09,0.48
595,6462,0.18,0.41
596,2513,0.06,0.44
597,2737,0.02,0.51
598,81562,-0.0,0.51
599,53038,0.1,0.6
600,83006,-0.07,0.45
601,8154,-0.09,0.3
602,102399,0.09,0.44
603,137707,0.09,0.47
604,85414,0.23,0.54
605,86293,0.02,0.59
606,2737,0.05,0.33
607,73488,-0.04,0.6
608,143418,0.01,0.41
609,84570,0.46,0.68
610,6305,0.2,0.56
611,84152,0.12,0.59
612,137707,0.15,0.6
613,60684,0.17,0.43
614,82202,0.18,0.51
615,159439,0.21,0.49
616,55052,0.23,0.52
617,2737,0.04,0.42
618,8578,0.07,0.51
619,85510,0.28,0.55
620,25899,0.18,0.47
621,85796,0.11,0.54
622,81156,0.02,0.64
623,83177,0.22,0.46
624,84178,0.03,0.44
625,85881,0.2,0.47
626,53996,-0.02,0.44
627,4310,0.13,0.46
628,93952,-0.01,0.53
629,8272,0.23,0.47
630,85007,-0.11,0.69
631,2285,0.22,0.42
632,85131,0.26,0.65
633,86298,0.0,0.63
634,1653,0.1,0.46
635,57368,-0.14,0.51
636,2737,0.06,0.37
637,85510,-0.12,0.48
638,3493,0.14,0.52
639,26138,0.25,0.58
640,1366,0.06,0.44
641,81512,0.26,0.47
642,82447,0.24,0.46
643,81512,0.02,0.58
644,5942,0.12,0.58
645,56456,-0.01,0.6
646,2737,-0.17,0.69
647,64034,0.14,0.55
648,165081,0.25,0.6
649,122781,0.06,0.5
650,92841,0.19,0.64
651,1947,0.19,0.48
652,84152,0.12,0.53
653,85056,-0.04,0.66
654,1029,0.43,0.74
655,2737,0.36,0.58
656,318,0.17,0.37
657,163456,0.05,0.52
658,103382,0.08,0.63
659,86293,0.28,0.56
660,84732,0.01,0.52
661,134682,0.14,0.43
662,84772,-0.25,0.68
663,68237,0.05,0.48
664,33615,0.17,0.33
665,70410,0.02,0.6
666,3524,0.16,0.48
667,480,0.24,0.47
668,85131,-0.13,0.52
669,2737,0.34,0.55
670,85056,0.06,0.55
671,117588,0.19,0.45
672,86293,0.27,0.53
673,96034,0.06,0.6
674,7845,0.2,0.52
675,6659,0.12,0.5
676,79946,0.29,0.62
677,82673,0.1,0.43
678,2737,-0.24,0.62
679,86190,0.19,0.67
680,81270,0.06,0.56
681,86190,0.23,0.59
682,180341,0.02,0.47
683,1939,0.14,0.49
684,27664,0.15,0.54
685,56165,0.02,0.5
686,2737,0.07,0.42
687,34292,0.05,0.46
688,86298,0.22,0.55
689,78030,0.01,0.52
690,26350,0.07,0.48
691,2123,0.19,0.56
692,89281,0.09,0.54
693,86190,0.08,0.54
694,88950,0.22,0.74
695,2737,0.27,0.63
696,152358,0.11,0.56
697,85510,-0.11,0.4
698,2906,0.09,0.45
699,74532,0.12,0.65
700,70046,-0.12,0.62
701,155102,0.29,0.45
702,86815,0.28,0.61
703,85131,-0.02,0.52
704,86059,0.13,0.6
705,2737,0.15,0.4
706,86293,0.2,0.49
707,531,0.31,0.55
708,5971,0.23,0.56
709,154162,0.31,0.64
710,130384,-0.19,0.58
711,112477,0.03,0.44
712,4608,0.24,0.66
713,73829,-0.08,0.6
714,4874,0.26,0.59
715,4994,0.1,0.47
716,84570,0.22,0.59
717,58299,0.29,0.63
718,4735,0.31,0.44
719,81229,0.15,0.46
720,173589,0.25,0.52
721,109858,0.21,0.53
722,161590,0.12,0.46
723,85788,0.13,0.49
724,79242,0.13,0.45
725,85414,0.17,0.48
726,85788,0.14,0.56
727,118476,0.23,0.37
728,4308,0.02,0.39
729,173589,0.19,0.8
730,149570,0.16,0.5
731,81591,0.11,0.57
732,86059,0.1,0.35
733,8766,0.36,0.58
734,86293,0.27,0.56
735,86190,0.13,0.5
736,1029,0.28,0.62
737,173589,0.18,0.58
738,30776,0.23,0.58
739,32387,0.13,0.54
740,84944,0.25,0.47
741,85007,0.33,0.63
742,72720,0.12,0.48
743,87529,-0.26,0.59
744,911,0.32,0.7
745,57520,-0.02,0.53
746,81834,0.08,0.49
747,173589,0.12,0.55
748,86815,0.11,0.54
749,69611,0.08,0.6
750,95028,0.08,0.48
751,3791,0.22,0.55
752,85397,-0.04,0.46
753,59336,0.03,0.48
754,3789,0.16,0.52
755,85881,0.03,0.58
756,173589,-0.16,0.57
757,62847,0.38,0.68
758,84152,0.14,0.52
759,85414,0.21,0.55
760,63082,0.16,0.48
761,108401,-0.06,0.52
762,73276,0.06,0.5
763,533,0.1,0.49
764,122482,0.02,0.49
765,6409,0.14,0.38
766,173589,0.04,0.26
767,8644,0.08,0.45
768,73929,0.3,0.51
769,80611,0.14,0.43
770,3117,0.12,0.46
771,4426,0.09,0.5
772,80880,-0.02,0.52
773,85414,0.14,0.39
774,83374,0.2,0.52
775,86815,0.13,0.45
776,78836,0.19,0.43
777,122458,0.05,0.46
778,82095,-0.05,0.44
779,74275,0.24,0.51
780,173589,0.14,0.61
781,85414,0.17,0.51
782,85397,0.05,0.4
783,86190,0.22,0.41
784,86190,0.06,0.48
785,2324,-0.11,0.5
786,85131,-0.15,0.66
787,100010,0.15,0.53
788,137707,0.19,0.38
789,173589,0.07,0.52
790,168074,0.23,0.46
791,137707,0.05,0.48
792,4728,0.2,0.65
793,93479,0.27,0.44
794,1339,0.19,0.5
795,2460,-0.03,0.6
796,590,0.31,0.56
797,5304,0.03,0.43
798,85788,-0.09,0.63
799,153142,0.14,0.58
800,57223,0.07,0.48
801,54190,0.24,0.48
802,27646,0.26,0.68
803,60760,-0.05,0.44
804,8906,-0.21,0.56
805,98413,0.16,0.55
806,2683,0.1,0.48
807,143389,0.27,0.65
808,51304,-0.11,0.62
809,4349,0.15,0.52
810,152133,0.29,0.5
811,5759,0.23,0.57
812,3578,0.35,0.55
813,140379,0.2,0.54
814,2728,0.19,0.58
815,86244,0.17,0.52
816,81027,-0.06,0.51
817,86781,0.25,0.56
818,1029,0.09,0.58
819,82169,0.13,0.5
820,85788,0.12,0.5
821,71668,0.25,0.67
822,101180,0.02,0.54
823,107548,0.31,0.54
824,66198,-0.01,0.55
825,85131,-0.11,0.6
826,78838,0.07,0.54
827,1203,0.11,0.49
828,110748,-0.06,0.5
829,81834,-0.05,0.62
830,137443,0.0,0.6
831,3623,0.12,0.43
832,86410,-0.23,0.66
833,85510,0.08,0.54
834,87529,-0.05,0.77
835,8128,0.26,0.5
836,32930,0.08,0.4
837,3504,0.29,0.65
838,86293,0.29,0.62
839,78893,0.06,0.6
840,85527,0.12,0.43
841,2814,0.26,0.39
842,8128,0.07,0.5
843,80363,0.07,0.39
844,118962,0.11,0.48
845,85354,0.07,0.36
846,2927,0.22,0.38
847,135454,0.13,0.64
848,87529,0.11,0.54
849,8128,0.12,0.65
850,2927,0.2,0.48
851,85796,-0.06,0.65
852,82095,0.21,0.4
853,3555,0.1,0.34
854,86190,0.18,0.53
855,121103,-0.06,0.5
856,8128,0.01,0.53
857,86190,0.22,0.55
858,86059,0.05,0.41
859,87529,0.01,0.7
860,79541,0.41,0.56
861,5375,0.04,0.43
862,122343,-0.04,0.75
863,5601,0.01,0.67
864,81417,-0.09,0.52
865,8128,0.1,0.62
866,67620,0.3,0.59
867,73392,0.01,0.48
868,87529,-0.12,0.82
869,8128,-0.0,0.44
870,86815,0.3,0.41
871,3524,0.16,0.71
872,88339,0.01,0.36
873,79428,0.15,0.56
874,84152,0.22,0.59
875,80917,0.1,0.36
876,153462,0.06,0.58
877,87529,-0.12,0.51
878,8128,0.09,0.48
879,71468,0.25,0.61
880,153052,-0.04,0.65
881,85414,0.16,0.45
882,86815,0.39,0.62
883,2132,0.13,0.56
884,122345,-0.06,0.53
885,8128,-0.32,0.62
886,78739,0.17,0.42
887,1290,0.16,0.6
888,81847,0.16,0.5
889,3917,0.33,0.7
890,86059,0.28,0.53
891,1029,0.32,0.54
892,8128,-0.07,0.56
893,8128,0.21,0.48
894,66639,0.11,0.44
895,137707,0.08,0.45
896,85020,0.18,0.47
897,82499,-0.01,0.48
898,8978,0.17,0.47
899,85056,0.23,0.45
900,8128,0.22,0.81
901,81591,0.04,0.41
902,86293,0.08,0.61
903,54075,0.19,0.61
904,71304,0.24,0.51
905,167928,-0.07,0.51
906,26617,0.09,0.42
907,70336,-0.05,0.54
908,87529,0.18,0.56
909,2470,0.2,0.53
910,61449,0.06,0.54
911,85414,0.17,0.47
912,93481,0.13,0.51
913,5621,0.27,0.46
914,47404,0.06,0.53
915,87529,0.09,0.44
916,52448,0.0,0.38
917,8128,0.28,0.5
918,8035,0.16,0.41
919,3075,0.09,0.51
920,92106,-0.01,0.45
921,176575,0.14,0.49
922,57520,0.08,0.38
923,3970,0.2,0.38
924,2898,0.13,0.49
925,27784,0.06,0.48
926,8128,0.39,0.62
927,77744,0.19,0.43
928,6704,0.14,0.57
929,81847,-0.02,0.41
930,70334,0.08,0.57
931,81782,0.36,0.55
932,8128,0.19,0.51
933,86059,0.1,0.52
934,86190,0.26,0.53
935,86815,0.18,0.53
936,72483,0.14,0.49
937,8665,0.15,0.5
938,79132,0.11,0.61
939,85131,-0.18,0.46
940,69306,0.3,0.48
941,8128,0.28,0.46
942,84293,0.32,0.56
943,82461,0.11,0.43
944,67073,-0.03,0.58
945,74754,-0.2,0.61
946,78574,0.09,0.57
947,48304,0.06,0.53
948,8128,0.05,0.29
949,34048,-0.03,0.53
950,8696,0.14,0.52
951,162260,0.23,0.53
952,84152,0.2,0.53
953,84152,0.06,0.53
954,25999,0.07,0.33
955,5540,0.11,0.64
956,8128,0.12,0.45
957,85510,-0.11,0.55
958,69945,0.21,0.52
959,92106,0.34,0.56
960,115526,0.11,0.5
961,57843,0.06,0.46
962,86190,0.2,0.58
963,93481,0.06,0.39
964,27105,0.05,0.38
965,1029,0.29,0.27
966,8128,0.11,0.48
967,565,0.24,0.49
968,80241,0.4,0.67
969,133567,0.33,0.43
970,84152,-0.05,0.57
971,96543,0.06,0.46
972,85056,0.02,0.43
973,85510,0.16,0.53
974,7937,0.25,0.73
975,8128,0.21,0.54
976,176887,0.01,0.5
977,84392,0.41,0.52
978,69481,-0.07,0.51
979,74916,0.05,0.68
980,154937,0.11,0.49
981,26631,0.07,0.46
982,127090,-0.14,0.57
983,26409,0.18,0.48
984,1391,0.06,0.54
985,8128,0.18,0.75
986,69516,0.13,0.57
987,5066,0.18,0.56
988,5420,0.05,0.37
989,2634,0.16,0.46
990,86298,0.37,0.55
991,85131,0.1,0.57
992,110537,0.22,0.52
993,50440,0.14,0.45
994,86142,-0.1,0.51
995,8128,0.1,0.41
996,135933,0.19,0.5
997,4409,0.24,0.41
998,68237,0.18,0.55
999,3572,-0.03,0.6
