,movieId,polarity,subjectivity
164,4370,0.08,0.47
165,55946,-0.01,0.33
166,4361,0.17,0.46
167,58559,0.31,0.6
168,63113,0.06,0.44
169,55577,0.11,0.59
170,181539,0.24,0.61
171,63992,0.06,0.56
172,4361,0.35,0.53
173,61236,0.17,0.53
174,2181,0.14,0.41
175,4308,0.38,0.44
176,149554,0.04,0.48
177,63113,0.07,0.5
178,63992,0.17,0.59
179,7227,0.38,0.64
180,7079,0.02,0.57
181,4361,0.19,0.47
182,3967,0.12,0.29
183,6145,-0.11,0.58
184,6478,0.19,0.46
185,32737,0.11,0.45
186,61035,0.14,0.55
187,4992,-0.01,0.62
188,4361,0.23,0.59
189,7087,0.06,0.43
190,63853,0.15,0.51
191,63992,0.31,0.53
192,63992,0.39,0.62
193,63992,-0.39,0.72
194,27664,0.04,0.6
195,296,0.34,0.59
196,63113,0.13,0.54
197,4361,0.44,0.46
198,63483,0.04,0.46
199,63992,0.27,0.54
200,4914,0.01,0.42
201,63992,-0.03,0.56
202,66900,0.16,0.5
203,7726,0.23,0.49
204,63992,0.41,0.58
205,159658,-0.04,0.55
206,4361,0.33,0.61
207,88005,0.11,0.5
208,158743,0.24,0.51
209,1770,0.14,0.38
210,2450,0.1,0.66
211,157683,0.14,0.62
212,58315,-0.23,0.66
213,63992,-0.26,0.65
214,60950,0.14,0.53
215,4361,0.29,0.6
216,5464,0.35,0.61
217,172881,0.22,0.51
218,157683,0.19,0.54
219,121081,0.07,0.43
220,56607,0.33,0.58
221,161012,0.08,0.5
222,63992,0.01,0.65
223,63113,0.24,0.49
224,4361,0.35,0.39
225,51014,0.28,0.55
226,63992,0.26,0.48
227,6286,0.07,0.69
228,59900,0.07,0.55
229,157212,-0.03,0.53
230,63992,0.32,0.65
231,4361,0.18,0.5
232,60647,0.13,0.47
233,69432,-0.0,0.52
234,172887,0.11,0.45
235,30954,0.28,0.53
236,62437,0.02,0.45
237,48416,0.1,0.51
238,36519,0.08,0.43
239,2006,0.27,0.56
240,63992,0.03,0.65
241,4361,0.55,0.66
242,61132,0.21,0.58
243,60463,-0.06,0.5
244,31038,0.25,0.59
245,66090,0.03,0.62
246,4361,0.68,0.72
247,63992,0.15,0.6
248,64701,0.04,0.48
249,115258,0.01,0.6
250,4701,0.11,0.43
251,59295,0.07,0.41
252,4361,0.34,0.57
253,138014,0.36,0.61
254,62511,0.19,0.6
255,4993,0.07,0.5
256,8595,0.18,0.47
257,63992,0.32,0.63
258,3148,0.23,0.57
259,7079,0.05,0.47
260,4361,0.26,0.71
261,160279,0.36,0.69
262,63992,0.19,0.52
263,55280,0.14,0.61
264,94480,-0.02,0.44
265,8481,-0.0,0.5
266,4361,0.46,0.66
267,31284,0.18,0.58
268,59727,-0.22,0.5
269,69771,0.19,0.62
270,2990,0.19,0.53
271,150433,0.09,0.47
272,63992,-0.08,0.52
273,4361,0.13,0.31
274,63113,0.27,0.54
275,60760,-0.06,0.58
276,60069,0.43,0.56
277,63113,0.08,0.36
278,61352,0.28,0.52
279,172141,0.04,0.5
280,62553,0.14,0.46
281,55603,0.07,0.52
282,4361,0.15,0.52
283,420,-0.03,0.47
284,2788,0.12,0.59
285,63992,0.13,0.56
286,62733,0.21,0.49
287,63113,0.06,0.48
288,60126,0.24,0.56
289,63992,0.06,0.62
290,4361,0.23,0.66
291,60649,0.3,0.5
292,57368,0.05,0.51
293,59615,0.04,0.53
294,53342,-0.08,0.41
295,1238,0.16,0.6
296,62394,0.0,0.51
297,63992,0.21,0.58
298,4361,0.31,0.53
299,63992,0.13,0.49
300,63113,0.03,0.52
301,123840,0.0,0.5
302,63113,0.15,0.51
303,57520,-0.04,0.51
304,150433,0.12,0.45
305,53894,0.01,0.3
306,135971,0.17,0.68
307,4361,0.15,0.51
308,43376,0.12,0.5
309,63992,0.24,0.49
310,2995,-0.04,0.6
311,126068,0.26,0.7
312,63992,0.37,0.61
313,4361,0.23,0.57
314,2006,0.36,0.51
315,8938,0.1,0.61
316,63992,0.07,0.68
317,63992,0.08,0.54
318,63062,0.15,0.6
319,4361,0.08,0.65
320,60641,0.06,0.44
321,63992,0.19,0.64
322,2687,0.3,0.58
323,6869,0.25,0.48
324,127703,0.15,0.44
325,4361,0.6,0.49
326,63436,0.05,0.44
327,63992,0.16,0.5
328,6378,0.19,0.5
329,63992,0.26,0.61
330,62792,0.1,0.49
331,63992,0.06,0.53
332,56846,0.12,0.49
333,63992,0.15,0.63
334,6256,0.1,0.52
335,7079,0.04,0.54
336,4361,0.47,0.73
337,778,0.14,0.53
338,2663,0.19,0.56
339,1625,-0.1,0.6
340,49272,0.21,0.5
341,63992,0.25,0.7
342,4226,0.13,0.48
343,4361,0.29,0.58
344,167772,0.24,0.54
345,65465,0.15,0.66
346,63992,0.17,0.48
347,59784,0.04,0.46
348,59118,0.13,0.52
349,63992,0.18,0.51
350,4361,0.28,0.61
351,61697,0.06,0.61
352,63992,0.37,0.67
353,59727,0.14,0.61
354,62374,0.36,0.62
355,59727,-0.07,0.52
356,153544,0.0,0.49
357,26033,0.14,0.61
358,63992,0.04,0.64
359,4361,0.1,0.56
360,63992,0.13,0.62
361,63992,0.08,0.5
362,79863,0.06,0.65
363,63992,0.03,0.55
364,61314,0.11,0.41
365,59126,0.21,0.36
366,150204,0.12,0.47
367,80456,0.01,0.53
368,84682,0.11,0.34
369,57669,0.11,0.51
370,8825,0.08,0.5
371,962,0.07,0.52
372,53207,-0.14,0.55
373,63992,0.04,0.5
374,4361,0.36,0.43
375,158745,0.17,0.44
376,60397,0.17,0.56
377,61348,0.09,0.55
378,63992,0.32,0.55
379,63617,0.09,0.5
380,59387,0.16,0.5
381,63992,0.18,0.6
382,2662,0.09,0.36
383,63992,0.26,0.72
384,63113,0.07,0.52
385,4361,0.51,0.83
386,64839,0.31,0.61
387,63992,0.18,0.53
388,153794,0.28,0.48
389,102188,0.0,0.51
390,123258,0.06,0.4
391,4552,0.02,0.44
392,58559,0.21,0.58
393,63113,-0.22,0.63
394,4361,0.32,0.55
395,6953,0.11,0.51
396,70637,0.22,0.46
397,63992,0.24,0.5
398,31680,0.06,0.44
399,58783,0.21,0.5
400,63992,0.13,0.51
401,63992,0.09,0.58
402,63992,0.23,0.52
403,49822,0.26,0.44
404,4361,0.01,0.49
405,63992,-0.03,0.34
406,49280,0.15,0.5
407,1777,-0.09,0.62
408,2550,0.09,0.41
409,5732,0.22,0.61
410,158284,-0.02,0.44
411,63992,0.33,0.73
412,4361,0.2,0.58
413,1760,-0.05,0.6
414,1952,0.15,0.58
415,62434,0.14,0.44
416,27705,0.1,0.44
417,1748,0.07,0.52
418,63446,0.3,0.63
419,78739,0.17,0.48
420,8512,0.09,0.51
421,63992,-0.02,0.49
422,4361,0.25,0.4
423,64032,0.09,0.5
424,3039,0.52,0.64
425,5670,0.05,0.28
426,60522,-0.06,0.61
427,8206,0.1,0.55
428,31410,0.18,0.52
429,63853,0.18,0.4
430,85403,0.2,0.62
431,62729,0.15,0.42
432,63113,0.05,0.48
433,58559,0.1,0.59
434,31892,0.14,0.26
435,3448,0.27,0.44
436,1196,0.22,0.56
437,1246,0.28,0.63
438,31349,0.41,0.59
439,4361,0.49,0.7
440,500,0.21,0.57
441,62956,0.08,0.53
442,63992,0.13,0.65
443,62081,-0.03,0.48
444,61075,-0.27,0.62
445,4361,0.22,0.43
446,450,0.33,0.49
447,4727,0.02,0.49
448,63992,0.22,0.56
449,56801,-0.03,0.57
450,63992,0.07,0.49
451,31251,0.03,0.51
452,4361,0.55,0.54
453,6629,0.07,0.52
454,153544,0.11,0.51
455,8624,0.09,0.48
456,6487,0.34,0.63
457,1208,0.12,0.59
458,922,0.07,0.48
459,7223,0.39,0.77
460,4361,0.5,0.88
461,63992,0.09,0.53
462,27373,0.16,0.37
463,142839,0.01,0.49
464,172875,0.1,0.54
465,49651,0.03,0.52
466,63992,0.18,0.57
467,58376,0.14,0.64
468,45722,0.21,0.44
469,63113,0.11,0.52
470,64034,0.12,0.42
471,4361,0.27,0.64
472,63992,0.07,0.56
473,56941,0.04,0.38
474,86380,0.22,0.63
475,49649,0.08,0.48
476,61250,0.19,0.61
477,110352,0.33,0.51
478,134747,0.04,0.31
479,4361,0.26,0.57
480,59731,-0.02,0.48
481,63113,0.12,0.52
482,8810,0.19,0.64
483,60069,0.3,0.59
484,47264,-0.06,0.36
485,59315,0.14,0.56
486,4361,0.43,0.62
487,130854,0.23,0.48
488,121312,0.1,0.47
489,986,0.3,0.56
490,65817,0.16,0.48
491,471,-0.03,0.68
492,62434,-0.09,0.52
493,64034,0.11,0.47
494,4361,0.22,0.6
495,153794,0.2,0.48
496,63992,0.15,0.63
497,27837,0.2,0.52
498,63992,0.28,0.62
499,7079,0.31,0.49
500,4361,0.11,0.45
501,63113,0.1,0.42
502,63992,0.17,0.58
503,42738,0.19,0.47
504,58627,0.16,0.66
505,63113,0.2,0.5
506,63992,0.01,0.57
507,6552,0.18,0.5
508,63992,0.03,0.48
509,4361,0.37,0.62
510,63992,0.21,0.65
511,76818,0.04,0.37
512,123229,0.18,0.66
513,60284,0.28,0.49
514,3948,0.24,0.6
515,70229,0.19,0.5
516,63113,-0.06,0.5
517,4361,0.24,0.61
518,50641,-0.07,0.51
519,32387,-0.14,0.56
520,73245,0.18,0.38
521,53207,0.18,0.53
522,8810,-0.01,0.54
523,172889,0.14,0.48
524,59295,0.04,0.46
525,1665,-0.07,0.51
526,4361,0.38,0.5
527,63992,-0.15,0.57
528,125147,0.1,0.27
529,3733,0.31,0.49
530,63859,0.22,0.59
531,59014,-0.02,0.54
532,63113,-0.02,0.51
533,4361,0.21,0.51
534,135979,-0.3,0.51
535,104280,0.11,0.67
536,1605,0.26,0.57
537,63113,0.24,0.37
538,58315,0.11,0.54
539,63992,0.07,0.44
540,4361,0.29,0.56
541,5064,0.27,0.58
542,63992,0.23,0.52
543,63992,0.05,0.53
544,55290,-0.09,0.54
545,56165,0.2,0.52
546,1288,0.14,0.5
547,4361,0.24,0.59
548,1391,0.1,0.46
549,480,0.13,0.44
550,8972,0.24,0.54
551,172879,0.1,0.46
552,108048,0.12,0.48
553,108524,0.08,0.44
554,63992,0.22,0.61
555,8774,0.09,0.55
556,63992,0.05,0.61
557,59888,-0.08,0.87
558,56174,0.02,0.51
559,63992,0.45,0.6
560,5878,0.03,0.5
561,63992,0.39,0.55
562,44974,-0.01,0.52
563,1337,0.05,0.4
564,63992,-0.07,0.66
565,4676,0.29,0.53
566,63992,0.3,0.6
567,123324,0.05,0.44
568,63992,0.04,0.54
569,27204,-0.26,0.65
570,73194,0.25,0.52
571,2465,0.13,0.44
572,2919,0.36,0.52
573,7158,0.17,0.63
574,63992,-0.18,0.72
575,7079,0.72,0.72
576,73194,0.33,0.73
577,2005,0.28,0.63
578,63992,0.05,0.55
579,84098,0.06,0.46
580,589,0.26,0.63
581,85896,0.23,0.52
582,63992,0.26,0.64
583,63992,0.22,0.62
584,46335,0.16,0.58
585,73194,0.08,0.66
586,62374,0.15,0.48
587,51662,0.09,0.6
588,4623,0.24,0.52
589,2571,0.23,0.45
590,62344,-0.02,0.45
591,2949,0.08,0.48
592,110649,0.3,0.57
593,1244,0.15,0.51
594,73194,0.14,0.45
595,668,0.36,0.58
596,7407,0.12,0.53
597,80954,0.18,0.54
598,63992,0.35,0.61
599,59369,0.05,0.48
600,62344,0.07,0.56
601,7189,0.09,0.32
602,103462,0.1,0.6
603,1973,0.17,0.46
604,4929,0.52,0.64
605,61073,-0.13,0.41
606,59725,0.03,0.63
607,60514,0.16,0.43
608,6593,0.24,0.47
609,55257,0.04,0.52
610,57464,0.13,0.49
611,63992,0.02,0.67
612,4929,0.04,0.48
613,79254,0.07,0.46
614,5291,0.09,0.54
615,56782,0.11,0.42
616,63992,0.15,0.53
617,172877,0.2,0.54
618,63992,0.12,0.57
619,122308,0.03,0.22
620,74649,0.5,0.75
621,50064,0.31,0.43
622,75374,0.14,0.43
623,4929,0.49,0.59
624,59784,0.24,0.51
625,260,0.34,0.45
626,89592,0.34,0.53
627,49200,-0.09,0.5
628,62434,0.02,0.56
629,3683,0.13,0.45
630,4929,0.08,0.53
631,3744,0.31,0.62
632,27777,0.06,0.44
633,4916,0.01,0.57
634,61729,0.1,0.56
635,1963,0.2,0.63
636,1213,0.21,0.52
637,63992,0.43,0.57
638,60760,-0.16,0.51
639,63992,0.21,0.52
640,166589,-0.24,0.57
641,4929,0.25,0.37
642,7361,0.13,0.52
643,63992,0.1,0.56
644,41569,0.16,0.58
645,3949,0.04,0.62
646,66090,-0.29,0.68
647,114620,0.18,0.41
648,63992,0.27,0.72
649,4929,0.04,0.64
650,138052,0.21,0.46
651,64499,0.19,0.46
652,58146,0.03,0.64
653,59784,0.25,0.59
654,79914,0.21,0.59
655,63992,0.27,0.57
656,60072,-0.1,0.59
657,122423,0.23,0.69
658,120827,0.09,0.51
659,55603,0.15,0.52
660,63082,0.29,0.51
661,63113,0.25,0.38
662,69992,0.48,0.59
663,7379,0.04,0.43
664,8873,0.12,0.49
665,136980,-0.02,0.33
666,47148,0.11,0.5
667,7079,0.25,0.58
668,4929,-0.1,0.3
669,60832,0.02,0.5
670,7982,0.19,0.49
671,168482,-0.05,0.55
672,62999,0.31,0.61
673,55276,0.17,0.48
674,63992,0.16,0.54
675,4929,0.13,0.5
676,80926,0.12,0.48
677,102090,0.17,0.52
678,153794,0.48,0.47
679,63992,0.08,0.46
680,74111,-0.08,0.47
681,59118,0.28,0.65
682,61240,0.07,0.48
683,109057,0.36,0.65
684,8977,0.03,0.35
685,63992,0.23,0.66
686,4929,0.15,0.45
687,40148,-0.08,0.5
688,130170,-0.12,0.56
689,66289,0.14,0.56
690,63992,0.22,0.72
691,62394,-0.14,0.56
692,4929,-0.02,0.51
693,59118,0.22,0.69
694,60937,0.03,0.62
695,8855,-0.13,0.59
696,56176,0.18,0.62
697,133612,0.18,0.47
698,33004,0.23,0.59
699,59594,-0.01,0.58
700,63992,0.13,0.68
701,6936,0.12,0.53
702,56158,-0.06,0.5
703,4929,0.18,0.47
704,58998,-0.22,0.76
705,149828,-0.19,0.65
706,1954,0.15,0.49
707,63992,0.2,0.58
708,60514,0.14,0.47
709,61697,0.44,0.65
710,775,0.06,0.49
711,4929,0.06,0.41
712,7347,0.23,0.63
713,63992,0.15,0.61
714,50066,0.11,0.56
715,63992,0.23,0.57
716,53953,0.08,0.51
717,58025,-0.03,0.55
718,2730,0.26,0.56
719,4929,-0.38,0.6
720,63992,0.22,0.6
721,44191,0.1,0.5
722,63436,0.03,0.49
723,1941,0.2,0.56
724,63992,0.02,0.49
725,58293,0.1,0.37
726,54286,0.29,0.53
727,4929,-0.0,0.51
728,104606,0.15,0.41
729,103408,0.34,0.5
730,63992,0.1,0.62
731,54256,-0.05,0.52
732,26538,0.36,0.6
733,56949,0.22,0.51
734,131062,-0.12,0.46
735,4929,0.1,0.43
736,65868,0.17,0.57
737,6811,0.18,0.56
738,6455,0.15,0.49
739,63113,0.17,0.53
740,56782,0.05,0.61
741,58559,0.02,0.47
742,4929,-0.07,0.44
743,55071,-0.01,0.57
744,60760,0.09,0.5
745,3408,0.29,0.64
746,63222,0.04,0.44
747,26974,0.1,0.47
748,61026,0.33,0.48
749,7079,0.4,0.74
750,125279,0.48,0.75
751,3246,0.01,0.43
752,116752,0.29,0.53
753,58025,0.09,0.49
754,63082,0.29,0.7
755,63992,0.3,0.55
756,63113,0.03,0.48
757,33138,0.2,0.48
758,63992,0.29,0.61
759,59615,0.11,0.71
760,63992,0.21,0.57
761,56001,-0.12,0.58
762,63992,0.03,0.41
763,160279,0.39,0.61
764,63992,0.01,0.46
765,63992,-0.02,0.65
766,2946,0.16,0.33
767,63992,0.14,0.59
768,6143,0.0,0.46
769,88376,0.59,0.7
770,62733,0.19,0.32
771,293,0.31,0.57
772,53000,0.14,0.55
773,59040,0.13,0.51
774,63992,0.17,0.38
775,59501,0.43,0.61
776,6143,-0.02,0.5
777,63992,-0.17,0.6
778,48711,0.25,0.66
779,366,-0.02,0.54
780,63826,0.25,0.42
781,63992,0.07,0.58
782,1539,0.12,0.57
783,69341,0.07,0.46
784,6143,-0.24,0.9
785,136485,0.05,0.6
786,63992,0.18,0.59
787,47894,0.16,0.49
788,63113,0.26,0.43
789,61210,0.16,0.45
790,63992,0.09,0.51
791,6143,0.16,0.47
792,8530,-0.1,0.39
793,61132,-0.08,0.39
794,63992,0.09,0.35
795,5666,0.3,0.48
796,59065,0.29,0.56
797,138792,0.12,0.48
798,6143,-0.02,0.48
799,65868,0.12,0.64
800,63992,0.32,0.55
801,58111,0.23,0.61
802,52717,0.34,0.53
803,63992,0.18,0.58
804,63992,0.02,0.47
805,5945,0.02,0.46
806,5630,0.24,0.39
807,63992,0.11,0.5
808,6143,-0.3,0.7
809,155495,0.08,0.59
810,146600,0.1,0.63
811,63131,0.11,0.51
812,880,0.12,0.53
813,54796,0.08,0.49
814,1097,0.35,0.59
815,5530,0.12,0.44
816,6143,-0.01,0.53
817,34048,0.06,0.53
818,67508,0.19,0.5
819,49973,0.02,0.64
820,63992,0.06,0.57
821,7079,0.22,0.55
822,6143,-0.07,0.42
823,55721,0.1,0.56
824,1625,-0.08,0.45
825,7088,0.29,0.59
826,105886,0.14,0.39
827,63992,0.22,0.55
828,716,0.15,0.42
829,53318,0.09,0.55
830,146384,0.29,0.66
831,6143,0.07,0.47
832,1408,0.18,0.53
833,55820,0.06,0.54
834,169290,-0.26,0.65
835,63992,0.32,0.64
836,5383,0.29,0.65
837,6143,-0.05,0.44
838,379,0.11,0.46
839,2903,0.13,0.5
840,5066,0.37,0.51
841,63113,0.25,0.64
842,171725,0.1,0.48
843,40148,0.0,0.51
844,171015,0.03,0.74
845,59369,0.19,0.44
846,6438,0.07,0.51
847,74014,0.22,0.53
848,6143,0.31,0.57
849,5608,0.22,0.54
850,58306,0.18,0.57
851,64508,-0.04,0.44
852,59784,0.35,0.71
853,63113,0.06,0.48
854,53996,-0.01,0.6
855,6143,0.12,0.43
856,153794,0.25,0.53
857,52973,0.21,0.51
858,127027,0.1,0.52
859,2863,0.08,0.45
860,54259,0.21,0.52
861,63992,0.03,0.42
862,2009,0.04,0.56
863,6143,0.23,0.46
864,6669,0.03,0.41
865,63992,0.21,0.55
866,55286,0.0,0.35
867,6686,0.0,0.56
868,62394,0.08,0.43
869,63992,0.17,0.42
870,56782,0.08,0.45
871,63113,0.22,0.62
872,55363,0.27,0.69
873,955,0.2,0.6
874,49953,-0.18,0.63
875,175005,0.05,0.45
876,1200,0.51,0.46
877,2696,0.11,0.57
878,6143,-0.21,0.71
879,1690,0.26,0.47
880,1556,0.07,0.6
881,54010,0.22,0.62
882,2528,0.17,0.47
883,59040,0.04,0.44
884,1320,0.23,0.53
885,63113,0.12,0.47
886,27608,0.02,0.48
887,6143,-0.05,0.51
888,63992,0.35,0.59
889,63629,0.16,0.5
890,62434,0.31,0.5
891,59709,-0.07,0.59
892,60007,0.4,0.63
893,407,0.36,0.53
894,52285,0.12,0.52
895,6143,0.03,0.58
896,73025,0.07,0.42
897,1214,0.42,0.49
898,47423,0.1,0.48
899,56171,0.16,0.5
900,7079,0.27,0.56
901,6143,0.1,0.55
902,379,0.19,0.5
903,66547,0.27,0.67
904,4361,0.2,0.45
905,62912,0.29,0.47
906,59784,0.29,0.63
907,5016,0.07,0.41
908,26911,0.32,0.4
909,63446,0.24,0.48
910,180263,0.17,0.54
911,2624,0.34,0.69
912,63992,-0.01,0.52
913,45192,0.19,0.54
914,63992,0.06,0.6
915,5695,0.13,0.48
916,49007,0.06,0.57
917,180315,-0.01,0.41
918,53956,0.08,0.52
919,7403,0.14,0.64
920,63992,0.18,0.56
921,61289,0.1,0.48
922,63992,-0.0,0.61
923,56389,0.22,0.58
924,63992,-0.15,0.55
925,2782,0.27,0.49
926,3409,0.08,0.56
927,61132,0.14,0.56
928,63062,0.11,0.54
929,593,0.09,0.68
930,7367,0.14,0.51
931,142486,0.06,0.54
932,6143,-0.06,0.46
933,44199,0.19,0.5
934,3735,0.01,0.47
935,62394,-0.14,0.42
936,1013,0.1,0.43
937,2059,0.24,0.52
938,59369,0.32,0.62
939,52042,0.1,0.54
940,55052,0.15,0.55
941,6143,-0.07,0.47
942,8683,0.16,0.5
943,47972,0.66,0.67
944,63992,-0.05,0.52
945,60295,0.1,0.35
946,4725,0.22,0.46
947,172327,0.15,0.55
948,92094,0.09,0.45
949,6143,0.04,0.54
950,946,0.29,0.44
951,147360,-0.05,0.59
952,63992,0.33,0.65
953,63113,0.16,0.54
954,125513,0.24,0.46
955,555,0.21,0.52
956,48394,0.08,0.63
957,10,0.12,0.58
958,63992,0.22,0.6
959,3527,0.24,0.57
960,5410,0.21,0.52
961,45028,0.12,0.51
962,2389,0.04,0.6
963,5352,-0.05,0.48
964,26860,0.04,0.53
965,62912,0.17,0.56
966,33912,0.27,0.52
967,6144,0.28,0.53
968,39444,0.18,0.59
969,5179,0.06,0.57
970,5401,0.04,0.61
971,63992,0.33,0.69
972,2006,0.22,0.46
973,63992,0.16,0.56
974,63992,0.03,0.64
975,2431,0.11,0.57
976,6144,0.5,0.65
977,136030,0.27,0.58
978,63992,0.16,0.6
979,63992,0.19,0.58
980,6183,0.24,0.46
981,63992,0.29,0.62
982,63992,0.25,0.55
983,63992,0.26,0.5
984,7079,0.17,0.52
985,6144,0.12,0.43
986,27075,0.17,0.66
987,60037,0.08,0.62
988,56174,0.09,0.47
989,63992,0.52,0.61
990,26540,0.11,0.59
991,63992,0.29,0.63
992,57520,-0.24,0.55
993,63113,0.2,0.54
994,62394,0.05,0.44
995,3525,0.03,0.58
996,62956,0.06,0.52
997,140737,0.26,0.53
998,100200,0.11,0.42
999,91770,0.1,0.44
