,movieId,polarity,subjectivity
244,67871,-0.35,0.55
245,1904,0.22,0.49
246,80358,0.35,0.5
247,45880,0.21,0.6
248,48780,0.12,0.54
249,39446,0.22,0.78
250,101640,0.27,0.51
251,516,0.17,0.63
252,34,0.37,0.53
253,173563,0.11,0.44
254,99331,-0.03,0.55
255,8865,-0.24,0.6
256,27332,0.28,0.44
257,27293,0.14,0.53
258,135905,0.29,0.49
259,3625,0.24,0.42
260,4871,0.41,0.61
261,27899,0.13,0.46
262,1258,0.0,0.73
263,49280,-0.0,0.48
264,48678,0.04,0.49
265,3959,0.11,0.41
266,6812,0.03,0.48
267,49280,0.3,0.49
268,41025,0.09,0.57
269,178329,0.18,0.47
270,48082,0.29,0.66
271,4753,-0.04,0.54
272,161,0.04,0.33
273,139265,-0.14,0.51
274,81366,0.12,0.46
275,101640,0.32,0.52
276,50574,0.23,0.61
277,6587,0.13,0.43
278,176777,0.26,0.55
279,1293,0.25,0.54
280,36537,-0.04,0.36
281,6242,0.05,0.52
282,48412,0.3,0.38
283,48385,0.27,0.53
284,34319,0.31,0.51
285,7669,0.38,0.67
286,8970,0.35,0.71
287,48516,0.29,0.52
288,6547,0.14,0.52
289,48385,-0.1,0.51
290,48591,-0.08,0.58
291,8783,-0.1,0.47
292,5112,0.36,0.48
293,27485,0.03,0.57
294,2390,0.19,0.46
295,540,-0.06,0.55
296,47122,0.23,0.62
297,45447,0.01,0.53
298,48043,0.25,0.53
299,6954,0.13,0.45
300,51187,0.19,0.43
301,48385,0.11,0.52
302,34532,-0.2,0.64
303,34319,0.26,0.53
304,48877,0.07,0.56
305,2699,0.24,0.55
306,5839,0.21,0.44
307,97139,-0.01,0.5
308,8712,0.22,0.65
309,43679,0.14,0.64
310,37741,0.39,0.57
311,4526,0.1,0.56
312,1769,0.16,0.67
313,3502,0.28,0.55
314,51498,0.01,0.57
315,2723,0.08,0.52
316,52952,0.12,0.57
317,6665,0.18,0.59
318,43538,0.24,0.6
319,4056,0.2,0.48
320,44974,-0.11,0.5
321,47629,0.18,0.46
322,101640,0.19,0.51
323,55856,0.28,0.57
324,6880,0.03,0.52
325,85777,0.24,0.6
326,4262,0.05,0.55
327,180699,0.11,0.59
328,4162,0.27,0.66
329,46530,0.03,0.54
330,38388,0.12,0.5
331,48711,0.32,0.52
332,173581,0.14,0.45
333,48159,-0.05,0.49
334,2143,0.11,0.61
335,123260,0.06,0.49
336,48877,0.15,0.54
337,45880,0.44,0.44
338,4030,0.14,0.6
339,48518,0.2,0.55
340,48678,0.05,0.48
341,150554,-0.19,0.59
342,310,0.33,0.56
343,48982,0.21,0.53
344,46723,0.03,0.49
345,45431,0.23,0.55
346,110,0.24,0.55
347,48385,0.2,0.66
348,48783,0.0,0.41
349,810,0.25,0.44
350,3727,0.06,0.52
351,3116,0.08,0.62
352,49435,-0.06,0.56
353,48385,0.19,0.41
354,5498,0.09,0.35
355,41569,0.57,0.76
356,260,0.25,0.59
357,48783,0.11,0.51
358,4128,0.26,0.56
359,5128,0.14,0.49
360,2328,0.07,0.59
361,4855,0.22,0.61
362,4380,0.22,0.58
363,4661,0.41,0.66
364,52356,0.24,0.49
365,59112,0.16,0.48
366,90384,0.11,0.37
367,4109,-0.03,0.55
368,37733,-0.02,0.41
369,48783,0.08,0.47
370,44828,0.11,0.51
371,48877,0.15,0.55
372,48780,0.32,0.52
373,46322,0.09,0.42
374,139580,0.02,0.3
375,46322,0.14,0.44
376,1735,0.13,0.53
377,48982,0.31,0.65
378,48385,0.11,0.45
379,49347,0.04,0.54
380,48229,0.17,0.51
381,2911,0.3,0.56
382,48516,0.08,0.49
383,46974,0.11,0.67
384,178807,-0.12,0.54
385,137589,-0.16,0.41
386,49957,0.25,0.52
387,48385,0.08,0.6
388,136497,0.39,0.64
389,5601,0.3,0.64
390,46559,0.0,0.46
391,5585,0.0,0.73
392,48385,-0.06,0.41
393,26459,0.19,0.41
394,3490,0.13,0.47
395,70828,0.21,0.58
396,27618,0.04,0.46
397,5761,0.09,0.58
398,2505,0.01,0.57
399,155451,0.28,0.53
400,101375,0.2,0.57
401,81366,0.09,0.54
402,178947,-0.03,0.45
403,170,0.4,0.45
404,138242,0.26,0.5
405,4703,0.15,0.54
406,6909,0.11,0.52
407,4069,0.3,0.49
408,48385,0.1,0.66
409,27450,0.17,0.53
410,44974,0.08,0.56
411,157014,0.06,0.4
412,47999,-0.05,0.54
413,44759,0.32,0.56
414,93463,0.13,0.45
415,3423,0.03,0.51
416,510,0.11,0.58
417,48385,0.1,0.59
418,4612,0.22,0.46
419,48877,0.09,0.27
420,44694,0.24,0.59
421,296,0.35,0.62
422,26596,0.11,0.59
423,6796,0.18,0.43
424,124500,-0.0,0.49
425,6022,0.02,0.37
426,1271,0.11,0.48
427,39231,-0.09,0.49
428,4055,-0.06,0.53
429,48696,0.11,0.54
430,69195,0.14,0.52
431,25841,0.24,0.43
432,5434,-0.16,0.63
433,6040,0.13,0.56
434,2862,0.09,0.48
435,48883,0.11,0.5
436,48678,0.06,0.55
437,2814,0.25,0.47
438,31742,0.18,0.52
439,2176,0.11,0.53
440,48711,0.39,0.51
441,43928,-0.08,0.51
442,179703,0.44,0.68
443,5254,0.31,0.6
444,5740,0.05,0.49
445,33145,0.23,0.54
446,37386,0.28,0.48
447,5294,0.31,0.53
448,6000,0.23,0.52
449,48385,0.02,0.52
450,31424,0.1,0.45
451,27587,-0.09,0.53
452,1027,0.35,0.62
453,7364,0.24,0.56
454,42491,0.34,0.5
455,45880,0.12,0.56
456,42721,-0.12,0.6
457,34542,0.05,0.57
458,157014,0.17,0.58
459,47999,0.02,0.54
460,48833,0.12,0.38
461,48780,0.15,0.55
462,156871,0.28,0.5
463,48883,-0.0,0.4
464,48596,0.05,0.35
465,121111,-0.33,0.6
466,40148,0.08,0.5
467,35906,-0.09,0.61
468,47999,0.03,0.37
469,5115,0.06,0.45
470,7016,0.45,0.4
471,43928,-0.04,0.58
472,47610,0.24,0.49
473,40826,0.28,0.71
474,81366,0.08,0.48
475,48516,-0.12,0.56
476,1340,0.3,0.6
477,4210,0.24,0.54
478,42723,0.38,0.58
479,48385,0.2,0.45
480,140405,0.18,0.46
481,3949,0.12,0.65
482,7073,0.2,0.55
483,46723,0.12,0.46
484,8369,0.17,0.62
485,2511,-0.12,0.51
486,4308,0.17,0.55
487,48516,0.17,0.6
488,45880,0.32,0.59
489,48385,0.29,0.52
490,6333,0.16,0.52
491,8533,0.33,0.53
492,8783,0.32,0.56
493,137028,0.41,0.69
494,27727,0.26,0.38
495,3476,-0.01,0.64
496,1209,0.42,0.59
497,157014,0.19,0.54
498,48385,0.16,0.52
499,207,0.41,0.67
500,8125,0.2,0.5
501,48600,0.08,0.49
502,148785,0.16,0.44
503,7347,0.13,0.5
504,1589,0.17,0.58
505,48780,0.37,0.54
506,1241,0.0,0.62
507,3477,0.18,0.58
508,48877,0.07,0.58
509,48385,0.33,0.59
510,48518,0.09,0.48
511,46530,0.15,0.48
512,42015,0.05,0.41
513,318,0.31,0.48
514,48943,0.11,0.5
515,48516,0.31,0.66
516,25793,0.24,0.47
517,7669,0.27,0.61
518,48780,0.12,0.62
519,49013,0.31,0.55
520,49013,0.15,0.48
521,39183,0.09,0.55
522,48385,-0.0,0.49
523,27497,0.11,0.49
524,48696,0.13,0.5
525,7035,0.27,0.4
526,1200,0.2,0.56
527,48877,0.15,0.47
528,407,0.3,0.59
529,46967,0.24,0.56
530,8977,-0.07,0.46
531,95477,0.08,0.62
532,173563,0.08,0.49
533,27611,0.45,0.62
534,2249,0.3,0.63
535,5008,0.38,0.47
536,96539,0.13,0.49
537,168986,-0.05,0.52
538,48385,-0.06,0.51
539,48780,-0.03,0.71
540,81366,0.13,0.49
541,48516,0.44,0.51
542,27777,-0.16,0.56
543,5891,0.18,0.52
544,3204,0.05,0.57
545,48516,0.17,0.5
546,45662,0.22,0.49
547,37380,0.16,0.41
548,39715,0.11,0.51
549,8810,0.12,0.46
550,7946,0.11,0.52
551,1225,0.21,0.44
552,48982,0.38,0.58
553,44974,0.09,0.64
554,6513,0.22,0.58
555,47952,0.21,0.63
556,48385,0.16,0.58
557,2375,0.23,0.67
558,1281,0.29,0.64
559,48385,0.06,0.5
560,46948,0.06,0.61
561,37739,0.29,0.49
562,47248,0.27,0.46
563,551,0.14,0.4
564,6039,0.03,0.52
565,48385,0.06,0.48
566,915,0.12,0.44
567,1675,0.32,0.69
568,71014,0.3,0.55
569,1681,-0.06,0.56
570,48516,0.14,0.55
571,33677,0.24,0.41
572,48385,0.2,0.49
573,48774,0.35,0.51
574,163364,0.17,0.46
575,48783,0.09,0.47
576,746,0.09,0.59
577,8783,0.26,0.53
578,4142,0.03,0.48
579,5347,0.07,0.54
580,98695,0.21,0.52
581,31689,0.07,0.35
582,118334,0.04,0.55
583,2361,-0.17,0.65
584,48385,0.22,0.5
585,48780,0.19,0.65
586,172141,-0.17,0.59
587,525,0.08,0.53
588,7583,-0.02,0.53
589,37857,0.04,0.51
590,31636,0.0,0.45
591,48600,0.42,0.53
592,8334,0.15,0.39
593,4859,0.15,0.59
594,45186,-0.0,0.41
595,48385,0.08,0.68
596,139741,0.1,0.41
597,3304,0.12,0.6
598,1459,0.09,0.58
599,48877,0.47,0.42
600,48516,0.24,0.59
601,27801,0.03,0.52
602,33193,0.15,0.45
603,3822,0.14,0.56
604,136325,0.2,0.31
605,54607,0.09,0.45
606,49013,-0.05,0.43
607,49013,0.15,0.71
608,48385,0.24,0.64
609,48385,0.19,0.41
610,81366,0.26,0.55
611,48518,-0.02,0.56
612,1617,0.22,0.51
613,2339,0.16,0.56
614,48780,0.11,0.58
615,6395,0.03,0.55
616,46723,0.09,0.48
617,2726,0.21,0.46
618,48385,0.21,0.45
619,750,0.13,0.61
620,4878,0.12,0.51
621,37733,0.13,0.56
622,50774,0.14,0.47
623,145406,0.13,0.49
624,48780,0.64,0.66
625,48982,0.14,0.46
626,48385,-0.12,0.68
627,36529,0.17,0.53
628,49754,0.24,0.5
629,6790,0.22,0.6
630,40851,0.24,0.57
631,2903,0.17,0.6
632,48385,0.12,0.67
633,49013,0.13,0.32
634,3174,0.15,0.64
635,48877,0.01,0.48
636,33437,0.19,0.47
637,48516,-0.08,0.65
638,3988,0.1,0.47
639,42721,0.01,0.59
640,47629,0.2,0.43
641,963,0.21,0.52
642,46578,0.1,0.63
643,45186,0.31,0.46
644,48593,0.05,0.55
645,108968,0.23,0.52
646,5608,0.13,0.56
647,46062,0.02,0.68
648,111285,0.21,0.62
649,45501,0.13,0.35
650,48780,0.42,0.62
651,48783,0.15,0.39
652,53771,0.07,0.44
653,8138,0.23,0.56
654,45361,0.2,0.74
655,27805,0.24,0.58
656,44731,0.01,0.72
657,45499,0.19,0.59
658,44195,0.43,0.65
659,48516,0.2,0.51
660,1997,-0.23,0.48
661,27803,0.26,0.48
662,25971,0.04,0.56
663,1380,0.33,0.54
664,48385,0.23,0.56
665,48783,0.07,0.34
666,33794,0.37,0.52
667,48385,0.19,0.62
668,48982,0.12,0.61
669,7301,0.04,0.45
670,1089,0.16,0.47
671,1197,0.24,0.63
672,34437,0.14,0.34
673,4878,0.15,0.67
674,7361,0.12,0.62
675,150,0.08,0.48
676,858,0.47,0.5
677,1193,0.14,0.55
678,48385,0.1,0.49
679,45186,-0.16,0.49
680,1221,0.23,0.59
681,45880,0.07,0.39
682,2433,0.34,0.54
683,8957,0.08,0.65
684,48385,0.12,0.42
685,48385,-0.11,0.58
686,5570,0.19,0.61
687,48385,-0.14,0.58
688,48783,0.16,0.48
689,8886,-0.04,0.63
690,48877,-0.09,0.6
691,48385,0.13,0.45
692,3351,-0.15,0.55
693,2318,0.17,0.56
694,48877,0.06,0.57
695,2637,0.16,0.4
696,39446,0.14,0.57
697,40111,0.05,0.51
698,48516,0.16,0.5
699,118193,0.08,0.36
700,48877,0.05,0.46
701,48385,0.08,0.63
702,46578,0.07,0.51
703,224,0.06,0.39
704,3300,0.11,0.56
705,113898,0.21,0.51
706,48877,-0.03,0.58
707,30810,0.05,0.61
708,145330,-0.25,0.56
709,45880,0.15,0.52
710,2762,0.14,0.66
711,48780,0.17,0.62
712,1882,0.02,0.46
713,34048,0.08,0.61
714,46974,0.04,0.49
715,39307,0.33,0.54
716,9010,0.39,0.63
717,2960,0.26,0.51
718,47200,0.07,0.47
719,5254,0.1,0.46
720,253,0.28,0.66
721,6754,0.12,0.55
722,31150,0.23,0.54
723,53046,0.13,0.52
724,48783,0.21,0.39
725,8778,0.21,0.59
726,48516,0.31,0.57
727,45672,0.18,0.59
728,110860,0.09,0.42
729,48032,0.23,0.64
730,48385,-0.02,0.7
731,2926,0.18,0.58
732,38198,0.2,0.45
733,40723,0.19,0.5
734,48385,-0.13,0.5
735,1982,0.18,0.53
736,2376,0.31,0.57
737,151697,0.26,0.58
738,42723,0.02,0.64
739,5451,-0.29,0.49
740,1821,0.22,0.6
741,6561,0.03,0.6
742,42732,0.19,0.57
743,48518,-0.01,0.4
744,48877,0.12,0.52
745,45880,0.13,0.48
746,41569,0.03,0.39
747,27309,0.35,0.56
748,67748,0.08,0.46
749,5146,0.27,0.53
750,2382,0.31,0.53
751,8533,0.23,0.6
752,1584,0.17,0.33
753,34323,0.01,0.69
754,1982,0.23,0.61
755,43679,0.1,0.55
756,3152,0.27,0.61
757,7458,0.38,0.6
758,44864,0.13,0.42
759,46578,0.32,0.63
760,4789,0.22,0.57
761,1193,0.17,0.68
762,4589,0.13,0.5
763,31433,0.36,0.65
764,50703,0.19,0.55
765,541,0.39,0.6
766,924,0.07,0.44
767,4378,0.16,0.56
768,46974,-0.11,0.4
769,3992,0.16,0.61
770,3978,0.29,0.55
771,3379,0.08,0.67
772,2971,0.36,0.56
773,3510,0.13,0.56
774,3988,0.27,0.52
775,128526,0.09,0.55
776,49263,0.04,0.49
777,30954,0.11,0.49
778,27882,0.34,0.6
779,118792,0.06,0.5
780,48774,0.05,0.44
781,1953,0.3,0.45
782,46723,0.19,0.67
783,186,0.0,0.61
784,49016,0.25,0.57
785,7262,0.24,0.52
786,4728,0.0,0.58
787,1113,0.19,0.49
788,168514,0.11,0.61
789,8261,0.18,0.86
790,6872,-0.04,0.52
791,48982,0.4,0.69
792,49013,0.22,0.45
793,49013,0.34,0.6
794,49013,0.33,0.6
795,3862,0.1,0.41
796,26043,0.18,0.51
797,8261,0.2,0.57
798,138898,0.28,0.51
799,25765,-0.02,0.51
800,48385,0.22,0.38
801,48385,0.09,0.6
802,43917,0.73,0.81
803,25773,0.11,0.49
804,527,0.47,0.45
805,46839,0.15,0.55
806,8261,-0.12,0.57
807,1209,0.13,0.45
808,1660,0.09,0.43
809,4034,0.32,0.66
810,2890,0.01,0.51
811,2550,0.1,0.57
812,5893,0.03,0.55
813,8261,0.2,0.64
814,38600,0.29,0.61
815,145604,0.2,0.54
816,2997,-0.02,0.45
817,161706,0.14,0.54
818,169968,0.05,0.56
819,46062,0.31,0.5
820,587,0.11,0.57
821,59131,0.41,0.63
822,8798,0.3,0.63
823,67871,0.03,0.63
824,48385,0.28,0.43
825,48385,0.06,0.32
826,5970,0.33,0.86
827,45728,0.19,0.57
828,7147,0.19,0.52
829,8261,0.53,0.38
830,47619,0.2,0.65
831,39292,0.19,0.53
832,1232,0.03,0.56
833,46335,0.42,0.62
834,6951,0.39,0.7
835,26452,0.23,0.56
836,45361,0.02,0.56
837,8261,0.18,0.6
838,2700,0.19,0.57
839,115518,0.31,0.51
840,48516,0.31,0.4
841,139477,-0.07,0.53
842,47423,-0.02,0.48
843,2335,-0.05,0.63
844,8261,0.05,0.56
845,6880,0.1,0.72
846,48780,0.25,0.5
847,8982,0.19,0.47
848,32811,0.17,0.56
849,50628,0.04,0.59
850,113505,0.37,0.4
851,48516,0.4,0.61
852,135931,0.2,0.45
853,49013,0.28,0.55
854,8261,0.11,0.58
855,45517,0.28,0.63
856,3330,0.23,0.6
857,1206,0.13,0.63
858,2423,0.18,0.62
859,7090,0.35,0.47
860,2891,0.32,0.61
861,2959,0.29,0.58
862,8261,0.01,0.54
863,48385,-0.02,0.44
864,2528,0.12,0.48
865,1237,0.16,0.65
866,132309,0.16,0.56
867,27368,-0.07,0.52
868,27831,0.03,0.54
869,8261,0.26,0.57
870,48385,0.08,0.44
871,444,0.06,0.53
872,3857,0.15,0.46
873,49013,-0.12,0.49
874,3524,0.06,0.56
875,7359,0.21,0.6
876,8261,0.4,0.77
877,45442,0.05,0.46
878,101640,0.14,0.55
879,91331,0.16,0.44
880,8045,0.1,0.42
881,60946,0.11,0.58
882,225,0.12,0.42
883,8261,0.22,0.71
884,33615,0.2,0.49
885,47629,0.14,0.48
886,33264,0.27,0.57
887,143126,0.1,0.62
888,116036,0.14,0.71
889,48982,0.17,0.54
890,47629,0.22,0.48
891,8261,0.2,0.42
892,7375,0.09,0.41
893,4833,0.05,0.67
894,69453,0.21,0.41
895,2963,0.38,0.55
896,48877,0.2,0.59
897,157867,0.02,0.64
898,8261,0.1,0.47
899,45730,0.32,0.51
900,78295,0.02,0.44
901,8261,0.38,0.51
902,6665,0.26,0.55
903,8857,0.23,0.42
904,26303,0.15,0.48
905,44191,0.07,0.59
906,6995,0.01,0.56
907,48385,0.14,0.5
908,48385,0.34,0.55
909,3222,0.27,0.52
910,45499,0.1,0.59
911,8261,-0.08,0.64
912,48516,0.27,0.55
913,45210,0.42,0.69
914,53788,0.1,0.47
915,123545,0.19,0.47
916,31636,-0.02,0.49
917,135931,0.21,0.64
918,48385,0.15,0.44
919,48082,0.25,0.71
920,8261,0.17,0.46
921,1895,0.07,0.49
922,2298,-0.18,0.49
923,26303,0.01,0.62
924,44187,0.14,0.43
925,101640,0.49,0.57
926,48385,-0.02,0.62
927,8261,0.0,0.48
928,40412,0.17,0.55
929,1242,0.26,0.58
930,55132,0.23,0.41
931,48877,0.36,0.55
932,51094,0.28,0.56
933,72949,0.38,0.53
934,43022,0.1,0.46
935,493,0.14,0.52
936,8261,0.39,0.6
937,48385,-0.05,0.7
938,178329,0.04,0.45
939,40629,0.38,0.73
940,2903,0.07,0.55
941,6094,0.14,0.56
942,173313,0.31,0.54
943,45186,0.2,0.5
944,8261,0.15,0.45
945,47,0.0,0.77
946,48385,0.12,0.67
947,2937,0.08,0.58
948,48385,0.03,0.61
949,46530,-0.02,0.55
950,48385,0.11,0.5
951,8261,-0.33,0.58
952,4646,0.3,0.58
953,91995,0.26,0.49
954,48780,0.25,0.44
955,47382,0.04,0.55
956,6942,0.27,0.55
957,6534,-0.12,0.54
958,44972,0.16,0.58
959,48385,0.04,0.4
960,8261,0.14,0.59
961,45950,0.1,0.4
962,5995,0.18,0.6
963,8843,0.21,0.62
964,7097,0.28,0.53
965,4642,0.27,0.48
966,101640,-0.03,0.62
967,47927,0.16,0.52
968,8874,-0.01,0.55
969,1611,0.11,0.57
970,8261,0.15,0.63
971,121739,0.02,0.55
972,48877,-0.01,0.53
973,162216,0.1,0.44
974,5673,0.03,0.55
975,42728,0.16,0.55
976,39446,0.26,0.52
977,7159,0.28,0.54
978,47610,0.27,0.66
979,48385,0.12,0.4
980,45186,-0.01,0.6
981,48385,0.28,0.57
982,4056,0.21,0.67
983,43919,0.06,0.63
984,1995,0.2,0.55
985,49759,0.13,0.48
986,48385,0.18,0.36
987,163212,0.08,0.5
988,8261,0.12,0.66
989,42723,-0.01,0.66
990,48516,-0.18,0.55
991,129311,0.01,0.29
992,4389,0.13,0.58
993,2656,0.23,0.51
994,64,0.21,0.4
995,48394,0.52,0.59
996,8261,0.18,0.81
997,48385,0.01,0.45
998,70946,0.25,0.66
999,48385,0.19,0.52
