,movieId,polarity,subjectivity
0,356,-0.44,0.66
1,45730,0.43,0.55
2,150342,0.31,0.58
3,146656,0.12,0.38
4,106916,0.27,0.52
5,139385,0.13,0.58
6,3111,0.32,0.57
7,150342,0.34,0.53
8,356,0.21,0.72
9,140928,0.04,0.49
10,970,0.15,0.42
11,1446,0.19,0.38
12,150342,0.4,0.7
13,2505,0.2,0.52
14,179879,0.28,0.41
15,356,0.01,0.51
16,161406,0.32,0.5
17,4027,0.1,0.47
18,5291,0.26,0.5
19,153364,0.17,0.55
20,3968,0.25,0.65
21,139644,0.09,0.36
22,111781,0.05,0.46
23,356,0.24,0.49
24,130956,0.1,0.56
25,150294,0.0,0.53
26,1196,0.2,0.4
27,128360,-0.08,0.43
28,2142,0.47,0.55
29,153364,0.29,0.57
30,356,0.39,0.48
31,134881,0.17,0.65
32,150596,0.07,0.4
33,150342,0.2,0.54
34,150294,-0.03,0.61
35,1589,0.43,0.59
36,356,0.36,0.58
37,65577,0.24,0.6
38,60046,0.16,0.3
39,136016,0.32,0.68
40,150278,0.06,0.55
41,122886,0.11,0.49
42,139385,0.12,0.51
43,3488,-0.34,0.67
44,356,0.18,0.66
45,55820,0.09,0.62
46,4356,0.17,0.51
47,318,0.22,0.64
48,112552,0.13,0.59
49,151557,0.47,0.68
50,148626,0.24,0.52
51,356,0.06,0.62
52,3635,0.2,0.64
53,122902,0.07,0.5
54,122886,0.22,0.53
55,54736,0.13,0.53
56,150538,-0.15,0.49
57,104762,-0.09,0.62
58,142438,-0.14,0.43
59,356,0.27,0.55
60,174053,0.16,0.56
61,64575,0.27,0.49
62,128360,0.18,0.58
63,122886,0.24,0.54
64,318,0.14,0.51
65,122886,0.07,0.48
66,127108,0.25,0.43
67,130087,0.1,0.61
68,127116,0.16,0.55
69,356,0.37,0.64
70,147847,0.1,0.58
71,122886,-0.05,0.58
72,64999,-0.09,0.43
73,103554,0.11,0.58
74,139385,0.25,0.57
75,3415,0.14,0.53
76,150538,-0.22,0.75
77,2628,-0.04,0.54
78,356,0.01,0.43
79,139855,0.23,0.71
80,1334,0.16,0.31
81,150548,0.23,0.57
82,5932,0.16,0.37
83,122886,0.15,0.55
84,139385,0.1,0.56
85,5092,0.13,0.42
86,356,0.25,0.54
87,5045,0.04,0.48
88,148665,0.2,0.53
89,136688,0.06,0.54
90,356,0.34,0.64
91,137068,0.15,0.45
92,169688,-0.09,0.44
93,122886,0.11,0.49
94,128838,0.18,0.61
95,4005,0.35,0.64
96,165215,0.18,0.64
97,134214,0.0,0.61
98,356,0.34,0.65
99,142498,0.09,0.41
100,150294,0.02,0.38
101,122882,0.17,0.61
102,1344,0.12,0.64
103,6020,0.17,0.54
104,356,0.11,0.37
105,139385,0.13,0.62
106,153266,0.09,0.57
107,150294,0.28,0.39
108,140523,-0.08,0.48
109,356,-0.1,0.33
110,2288,0.22,0.57
111,78418,0.23,0.42
112,6936,0.05,0.49
113,150294,0.23,0.65
114,150294,0.09,0.64
115,356,0.3,0.63
116,148626,0.09,0.47
117,150294,-0.03,0.51
118,145140,0.31,0.51
119,134130,0.37,0.64
120,122900,0.21,0.34
121,356,0.37,0.67
122,149116,0.03,0.44
123,139385,0.2,0.56
124,318,0.21,0.57
125,89275,-0.04,0.53
126,82240,0.4,0.73
127,136564,0.1,0.47
128,148652,0.07,0.47
129,122462,0.05,0.58
130,4789,0.14,0.58
131,122886,0.13,0.55
132,356,0.19,0.47
133,150657,0.01,0.57
134,44601,0.11,0.46
135,140805,0.15,0.51
136,143385,0.12,0.38
137,148626,0.09,0.46
138,27773,-0.03,0.51
139,2855,0.15,0.48
140,140074,-0.0,0.44
141,106782,-0.35,0.71
142,133195,0.02,0.56
