,movieId,polarity,subjectivity
114,3702,-0.02,0.5
115,99112,0.06,0.49
116,63141,-0.02,0.64
117,136598,0.2,0.68
118,81061,0.26,0.61
119,492,0.13,0.49
120,88812,0.05,0.54
121,27773,0.12,0.57
122,113769,0.1,0.48
123,546,0.05,0.55
124,1288,-0.03,0.53
125,111781,0.14,0.49
126,149009,0.11,0.54
127,139642,0.12,0.47
128,121231,0.13,0.61
129,147843,0.14,0.55
130,137863,0.31,0.56
131,546,0.65,0.72
132,142614,0.03,0.52
133,130482,0.23,0.6
134,114670,0.06,0.51
135,142438,-0.28,0.62
136,136305,-0.03,0.52
137,114713,-0.12,0.55
138,96490,0.2,0.62
139,135508,0.19,0.69
140,546,0.35,0.55
141,141395,0.09,0.5
142,162576,0.1,0.54
143,142863,0.17,0.49
144,112183,0.08,0.46
145,161616,0.08,0.49
146,114700,0.04,0.46
147,142515,0.01,0.51
148,546,-0.34,0.76
149,155362,0.12,0.48
150,130634,0.09,0.51
151,135137,0.1,0.47
152,138036,0.19,0.5
153,104879,0.02,0.45
154,126548,0.36,0.61
155,2993,0.24,0.46
156,546,0.11,0.64
157,112183,0.09,0.55
158,34150,0.14,0.57
159,169460,0.14,0.47
160,132800,-0.05,0.42
161,318,0.21,0.61
162,8265,-0.05,0.49
163,127134,0.38,0.5
164,2496,0.17,0.5
165,133824,0.06,0.47
166,91658,0.16,0.54
167,153899,0.13,0.5
168,153899,-0.13,0.38
169,125914,0.0,0.6
170,132157,-0.01,0.58
171,99114,0.12,0.55
172,135887,0.03,0.63
173,153899,0.03,0.48
174,546,0.16,0.49
175,111781,0.1,0.54
176,117434,0.13,0.53
177,136347,0.37,0.48
178,97384,0.07,0.51
179,103306,0.02,0.48
180,140805,-0.12,0.45
181,7134,-0.08,0.51
182,115569,0.16,0.57
183,72726,-0.01,0.45
184,98981,0.08,0.62
185,63141,0.11,0.49
186,546,-0.01,0.37
187,154186,0.22,0.59
188,143504,0.43,0.77
189,141702,0.37,0.61
190,172193,0.19,0.59
191,546,0.05,0.69
192,113345,0.0,0.53
193,122900,0.07,0.48
194,546,0.03,0.61
195,139383,-0.0,0.48
196,103688,0.1,0.63
197,132157,0.12,0.51
198,546,0.13,0.39
199,167106,0.32,0.56
200,143555,-0.09,0.69
201,122902,-0.09,0.62
202,138036,0.11,0.5
203,120799,0.06,0.56
204,138036,0.34,0.6
205,546,0.06,0.53
206,138036,0.15,0.49
207,120799,0.07,0.47
208,140805,0.27,0.6
209,146904,-0.14,0.45
210,163480,-0.04,0.44
211,519,0.03,0.54
212,120466,0.1,0.53
213,139331,0.35,0.56
214,955,0.06,0.44
215,143412,0.08,0.53
216,546,0.44,0.6
217,142458,0.43,0.62
218,141345,0.3,0.55
219,134712,0.23,0.37
220,103103,0.01,0.36
221,4262,0.22,0.5
222,546,0.31,0.65
223,104636,0.19,0.51
224,157,0.1,0.46
225,506,0.38,0.59
226,102064,0.13,0.46
227,135506,0.03,0.52
228,139805,0.04,0.49
229,117650,0.05,0.45
230,71239,0.09,0.51
231,546,0.03,0.68
232,3026,0.1,0.53
233,140715,0.27,0.57
234,2730,0.16,0.47
235,135885,0.23,0.45
236,546,0.15,0.58
237,144712,0.04,0.39
238,176325,0.19,0.49
239,114760,-0.15,0.67
240,8798,0.15,0.56
241,140301,0.21,0.45
242,144226,0.3,0.57
243,124985,0.21,0.63
244,116521,0.02,0.57
245,5901,0.16,0.55
246,153899,-0.16,0.55
247,158561,0.1,0.41
248,135957,0.22,0.5
249,92938,0.09,0.54
250,130052,0.01,0.55
251,114818,0.1,0.54
252,546,0.1,0.56
253,122882,0.12,0.51
254,143470,0.21,0.51
255,138036,0.36,0.6
256,79592,0.15,0.53
257,546,0.28,0.64
258,132800,-0.29,0.63
259,134853,0.07,0.49
260,43710,0.26,0.55
261,162394,-0.08,0.56
262,5888,0.21,0.47
263,94864,0.04,0.54
264,546,0.23,0.53
265,90535,0.2,0.45
266,87192,0.3,0.68
267,140715,0.34,0.56
268,140715,0.15,0.51
269,140715,0.25,0.56
270,140715,0.04,0.48
271,546,0.15,0.61
272,141402,0.06,0.53
273,159024,0.14,0.67
274,159024,-0.0,0.37
275,180869,-0.04,0.48
276,546,0.24,0.46
277,122882,0.1,0.5
278,97713,0.24,0.53
279,130636,0.13,0.74
280,38,0.2,0.56
281,546,0.11,0.61
282,131268,0.06,0.54
283,56837,0.33,0.57
284,110730,0.32,0.64
285,34542,0.02,0.48
286,466,0.18,0.45
287,43528,0.02,0.52
288,8533,0.23,0.52
289,546,0.16,0.5
290,32302,0.09,0.35
291,546,0.28,0.62
292,85020,0.05,0.45
293,4233,-0.01,0.63
294,134393,0.41,0.61
295,140820,-0.22,0.58
296,916,0.18,0.37
297,130462,-0.09,0.5
298,84500,0.33,0.65
299,151951,0.25,0.58
300,140805,-0.16,0.69
301,122902,0.12,0.5
302,119571,0.19,0.53
303,124985,0.26,0.42
304,154596,0.47,0.62
305,140715,0.21,0.66
306,8765,0.08,0.39
307,2469,0.25,0.66
308,140715,0.18,0.59
309,138036,0.31,0.52
310,154596,0.16,0.59
311,30812,0.17,0.45
312,6835,0.04,0.49
313,117176,0.36,0.54
314,138036,0.11,0.46
315,134853,0.18,0.47
316,5598,0.09,0.46
317,1625,0.03,0.45
318,60950,-0.03,0.54
319,122902,-0.23,0.49
320,134783,0.31,0.56
321,123530,0.2,0.51
322,138036,0.1,0.42
323,57534,0.21,0.48
324,5598,0.01,0.66
325,131656,0.28,0.45
326,858,0.4,0.56
327,110169,0.14,0.45
328,118900,-0.06,0.59
329,132997,-0.0,0.68
330,5598,0.41,0.67
331,134158,0.22,0.55
332,858,0.06,0.47
333,91485,-0.02,0.53
334,142937,0.31,0.54
335,137863,0.22,0.43
336,117670,0.24,0.48
337,5598,0.23,0.54
338,4041,0.16,0.57
339,140805,-0.33,0.65
340,114060,-0.0,0.47
341,104913,0.1,0.58
342,140805,0.14,0.52
343,912,0.21,0.46
344,140581,0.2,0.42
345,140247,0.09,0.35
346,5598,0.22,0.61
347,105844,0.12,0.48
348,138036,0.27,0.66
349,138036,0.21,0.54
350,138036,0.34,0.67
351,99525,0.2,0.5
352,2857,0.0,0.57
353,113313,0.26,0.51
354,5598,0.31,0.56
355,135506,0.45,0.73
356,27238,0.28,0.56
357,140805,0.06,0.46
358,296,0.29,0.46
359,120635,0.07,0.52
360,84954,0.08,0.54
361,5001,0.16,0.51
362,134783,0.13,0.49
363,5598,0.38,0.63
364,109191,-0.14,0.53
365,125962,0.15,0.51
366,154186,0.05,0.46
367,120132,0.07,0.63
368,91972,-0.12,0.56
369,132656,0.12,0.44
370,136786,0.1,0.59
371,1342,0.09,0.55
372,5705,0.24,0.6
373,5598,0.24,0.52
374,132173,0.14,0.52
375,116012,0.04,0.43
376,105197,0.13,0.52
377,1256,0.07,0.49
378,140711,0.14,0.42
379,120466,-0.08,0.43
380,124985,0.13,0.7
381,5598,0.02,0.4
382,94967,0.15,0.55
383,1199,0.08,0.56
384,86059,0.24,0.41
385,42413,0.14,0.53
386,65261,0.08,0.27
387,140711,0.32,0.49
388,115680,-0.01,0.53
389,5598,-0.12,0.51
390,128512,0.29,0.53
391,110591,-0.17,0.3
392,36519,0.17,0.34
393,140247,0.26,0.6
394,122902,0.14,0.52
395,25773,0.23,0.5
396,5598,0.39,0.62
397,120799,0.19,0.45
398,5574,0.11,0.37
399,1704,-0.3,0.68
400,64030,0.05,0.42
401,138230,0.2,0.51
402,40278,0.09,0.46
403,2180,0.05,0.49
404,120466,-0.11,0.61
405,5598,-0.21,0.65
406,140805,0.11,0.49
407,112556,0.04,0.57
408,140715,0.16,0.43
409,5618,0.34,0.5
410,162272,0.25,0.54
411,139835,0.0,0.53
412,736,0.06,0.52
413,318,0.24,0.56
414,5598,0.25,0.62
415,82459,0.18,0.59
416,318,0.13,0.57
417,132462,0.16,0.49
418,86332,0.15,0.59
419,109848,0.15,0.69
420,143470,-0.05,0.61
421,5598,0.56,0.72
422,128542,0.08,0.47
423,118880,0.15,0.51
424,146056,0.08,0.4
425,68157,-0.08,0.62
426,114935,0.26,0.44
427,59333,-0.14,0.68
428,5598,-0.11,0.63
429,141120,0.0,0.47
430,176223,0.28,0.52
431,139757,0.2,0.47
432,138036,0.11,0.42
433,111364,-0.02,0.64
434,5598,0.32,0.52
435,134569,0.25,0.44
436,153899,0.28,0.52
437,140715,0.11,0.49
438,111364,0.24,0.51
439,4103,0.1,0.39
440,103107,0.33,0.6
441,4973,0.23,0.49
442,106030,0.05,0.44
443,5598,-0.09,0.45
444,128671,0.27,0.63
445,103384,0.23,0.61
446,134393,0.33,0.61
447,79402,0.22,0.51
448,5598,-0.5,0.72
449,180869,0.21,0.49
450,80549,0.26,0.62
451,148488,-0.03,0.56
452,4344,-0.09,0.58
453,139747,0.16,0.45
454,124985,0.18,0.57
455,5598,-0.01,0.47
456,140699,0.01,0.47
457,122900,0.17,0.35
458,133782,0.07,0.58
459,8764,0.32,0.62
460,133798,0.21,0.71
461,131626,-0.0,0.53
462,121231,-0.13,0.63
463,5598,0.19,0.47
464,125916,-0.37,0.66
465,318,0.18,0.43
466,134393,0.07,0.56
467,5598,0.18,0.47
468,138036,0.25,0.67
469,1372,0.28,0.59
470,138036,0.51,0.81
471,5618,0.5,0.65
472,5598,0.14,0.45
473,138036,0.19,0.57
474,139616,0.13,0.51
475,140725,-0.02,0.47
476,8094,0.26,0.49
477,122902,-0.31,0.73
478,5598,0.11,0.62
479,2291,0.18,0.54
480,122882,0.11,0.53
481,916,0.43,0.6
482,2067,0.31,0.58
483,1643,0.18,0.63
484,5598,-0.2,0.66
485,54259,0.18,0.62
486,2078,0.23,0.54
487,130452,0.09,0.62
488,138196,0.03,0.47
489,79132,0.15,0.45
490,5598,0.3,0.6
491,140805,0.01,0.52
492,111774,-0.0,0.56
493,131830,0.16,0.42
494,141120,0.27,0.62
495,116289,0.17,0.4
496,116781,-0.02,0.38
497,5598,-0.09,0.65
498,3406,0.47,0.56
499,1282,0.08,0.51
500,1610,0.28,0.59
501,161534,-0.06,0.45
502,120466,0.14,0.53
503,111781,0.02,0.63
504,5598,0.18,0.49
505,61024,0.43,0.57
506,112852,0.28,0.71
507,1136,-0.02,0.43
508,154196,0.11,0.5
509,3639,0.07,0.5
510,111781,0.1,0.51
511,5598,0.06,0.4
512,122902,0.08,0.55
513,150842,0.25,0.66
514,318,0.06,0.41
515,136598,-0.3,0.78
516,5598,-0.07,0.63
517,4294,0.03,0.59
518,103372,0.09,0.51
519,108928,0.18,0.59
520,112852,0.3,0.44
521,5598,0.32,0.57
522,6755,0.12,0.49
523,139575,0.25,0.48
524,140805,0.13,0.45
525,147452,0.05,0.55
526,134528,-0.11,0.61
527,5598,0.19,0.58
528,120799,0.31,0.49
529,156747,0.1,0.41
530,3793,0.16,0.38
531,146916,0.19,0.51
532,5598,-0.01,0.56
533,101739,0.15,0.49
534,128606,0.21,0.57
535,131470,0.3,0.5
536,138036,-0.01,0.49
537,111781,0.14,0.49
538,5598,0.04,0.48
539,167126,0.19,0.6
540,141297,0.29,0.63
541,103050,0.1,0.53
542,7706,0.18,0.41
543,3545,0.19,0.39
544,165983,0.09,0.48
545,5598,0.3,0.59
546,73981,-0.07,0.48
547,3021,0.19,0.71
548,32844,0.17,0.41
549,83256,0.08,0.4
550,8198,0.18,0.56
551,165055,-0.0,0.48
552,7374,0.09,0.53
553,5598,0.08,0.37
554,1153,0.06,0.62
555,89774,0.36,0.46
556,120637,-0.0,0.52
557,135224,0.11,0.67
558,2119,-0.06,0.61
559,106920,0.13,0.6
560,131842,0.15,0.43
561,138036,0.3,0.52
562,112556,0.08,0.5
563,7153,0.03,0.47
564,61240,0.25,0.56
565,138036,0.39,0.58
566,4993,0.23,0.45
567,115629,0.13,0.45
568,320,0.11,0.42
569,97304,0.2,0.56
570,3256,0.21,0.54
571,2005,0.21,0.52
572,141120,0.46,0.65
573,109895,-0.29,0.67
574,138036,0.25,0.48
575,139655,0.06,0.48
576,104491,0.46,0.82
577,320,0.07,0.28
578,133195,0.1,0.45
579,67667,-0.16,0.64
580,47465,-0.0,0.6
581,139642,0.33,0.7
582,33794,0.3,0.43
583,44191,-0.13,0.59
584,133583,0.22,0.75
585,56757,0.17,0.62
586,320,0.02,0.43
587,62511,0.23,0.63
588,114044,0.14,0.45
589,65130,0.16,0.58
590,131439,0.0,0.56
591,58803,-0.13,0.42
592,146423,-0.0,0.57
593,320,0.35,0.52
594,111781,0.2,0.54
595,1449,0.04,0.51
596,116887,-0.05,0.55
597,123625,0.06,0.34
598,93819,-0.09,0.5
599,120580,0.02,0.57
600,141702,0.29,0.53
601,114935,0.19,0.58
602,320,0.14,0.5
603,5065,0.23,0.71
604,1831,0.13,0.54
605,122902,0.18,0.59
606,139767,-0.02,0.63
607,88456,-0.07,0.47
608,26566,0.24,0.57
609,320,0.18,0.52
610,113866,-0.14,0.46
611,163040,0.03,0.49
612,100419,0.15,0.48
613,52279,-0.01,0.47
614,107406,0.06,0.5
615,320,0.31,0.53
616,3026,0.09,0.48
617,66090,0.05,0.51
618,112183,-0.06,0.5
619,39398,0.24,0.72
620,139655,0.19,0.56
621,3499,0.0,0.5
622,320,0.1,0.45
623,155882,0.25,0.51
624,140711,0.14,0.47
625,364,0.47,0.6
626,116797,-0.04,0.3
627,147382,0.17,0.43
628,648,0.13,0.5
629,135885,0.13,0.48
630,93838,0.31,0.39
631,320,0.45,0.56
632,3786,0.16,0.59
633,112911,0.24,0.5
634,158300,0.09,0.59
635,8922,0.03,0.52
636,71264,0.26,0.67
637,320,0.11,0.47
638,2699,0.16,0.51
639,57951,0.03,0.46
640,70286,0.15,0.46
641,62511,0.09,0.52
642,26782,0.25,0.52
643,125916,0.06,0.49
644,140805,0.16,0.39
645,320,0.29,0.76
646,112288,0.1,0.6
647,47997,-0.01,0.53
648,134629,-0.01,0.53
649,123322,0.17,0.5
650,138036,-0.01,0.52
651,76175,0.05,0.56
652,320,0.11,0.58
653,142072,-0.05,0.54
654,171461,0.28,0.5
655,5959,0.18,0.55
656,141402,0.03,0.51
657,4661,0.33,0.63
658,139655,0.17,0.66
659,320,0.15,0.51
660,27036,0.12,0.51
661,3056,0.09,0.48
662,5247,0.21,0.55
663,140699,-0.1,0.45
664,140529,0.12,0.5
665,320,0.17,0.47
666,133195,0.27,0.53
667,140711,0.32,0.57
668,143462,0.17,0.62
669,320,0.17,0.47
670,30707,0.24,0.51
671,109487,0.18,0.58
672,3175,0.08,0.56
673,147370,0.27,0.52
674,103481,-0.15,0.61
675,113862,-0.04,0.4
676,320,0.13,0.58
677,152033,-0.05,0.57
678,130636,0.1,0.54
679,131656,0.26,0.59
680,140715,0.18,0.52
681,138036,0.19,0.55
682,142082,0.05,0.64
683,134368,0.26,0.62
684,111781,0.24,0.62
685,144858,0.07,0.45
686,26288,0.43,0.55
687,1387,0.21,0.61
688,1544,0.37,0.67
689,106163,0.1,0.45
690,135625,0.1,0.56
691,51935,0.1,0.71
692,91500,0.12,0.41
693,162692,0.16,0.49
694,140247,0.06,0.51
695,3698,0.22,0.59
696,120138,0.06,0.61
697,30793,0.11,0.47
698,91529,0.32,0.51
699,135861,0.08,0.63
700,115149,0.45,0.49
701,52891,0.25,0.63
702,2106,0.58,0.76
703,140247,0.14,0.44
704,122902,-0.1,0.48
705,138036,0.26,0.68
706,141444,0.32,0.58
707,76175,0.05,0.56
708,1945,0.03,0.53
709,122900,0.22,0.56
710,117107,0.29,0.67
711,133710,-0.04,0.56
712,138610,-0.15,0.58
713,117529,0.2,0.48
714,140805,0.15,0.42
715,2060,0.17,0.5
716,2841,0.19,0.39
717,89425,0.22,0.5
718,2106,0.18,0.66
719,47122,0.06,0.57
720,125916,-0.04,0.53
721,2662,0.02,0.53
722,367,0.05,0.57
723,185,-0.0,0.58
724,208,0.03,0.48
725,2106,-0.02,0.57
726,120799,0.34,0.55
727,130252,0.21,0.49
728,116161,-0.0,0.62
729,837,0.02,0.58
730,118898,0.2,0.57
731,88163,0.03,0.58
732,83613,0.1,0.49
733,2106,0.08,0.53
734,80617,-0.01,0.67
735,34532,0.06,0.66
736,5502,0.1,0.49
737,164220,0.07,0.44
738,94184,0.16,0.51
739,4700,0.22,0.6
740,2106,0.12,0.51
741,2058,0.12,0.45
742,2125,0.19,0.55
743,141950,0.09,0.54
744,136598,0.09,0.45
745,108506,0.09,0.48
746,2126,-0.08,0.55
747,142113,0.29,0.55
748,2106,0.13,0.56
749,4728,0.07,0.53
750,1379,0.04,0.4
751,100359,-0.05,0.57
752,2106,0.08,0.55
753,144914,-0.04,0.44
754,8626,0.23,0.6
755,26152,-0.14,0.58
756,1381,0.06,0.65
757,70282,-0.16,0.58
758,3825,-0.02,0.47
759,2106,0.25,0.54
760,2761,0.15,0.78
761,80219,0.15,0.62
762,103883,-0.01,0.35
763,91535,0.1,0.44
764,140715,-0.0,0.43
765,79428,0.11,0.58
766,2106,0.23,0.62
767,70293,0.15,0.64
768,140247,-0.04,0.47
769,173421,-0.07,0.68
770,60939,0.26,0.66
771,54787,0.06,0.33
772,102445,0.09,0.54
773,3827,0.14,0.49
774,1073,0.13,0.52
775,2106,0.3,0.75
776,1591,0.12,0.45
777,144758,0.4,0.57
778,1593,0.22,0.63
779,1592,0.03,0.37
780,113207,0.15,0.28
781,8259,0.16,0.49
782,2106,-0.08,0.45
783,51412,0.04,0.46
784,140805,-0.01,0.48
785,6346,0.14,0.47
786,105178,0.05,0.41
787,140711,0.03,0.43
788,140699,0.03,0.44
789,109635,0.06,0.6
790,3688,0.13,0.44
791,139084,0.34,0.55
792,89425,0.12,0.64
793,2106,-0.01,0.45
794,117529,-0.07,0.52
795,2352,0.39,0.37
796,42738,0.29,0.56
797,26068,0.09,0.46
798,83660,0.14,0.5
799,2106,0.02,0.55
800,139835,0.12,0.66
801,122902,0.15,0.47
802,140715,0.21,0.52
803,2369,0.23,0.53
804,176789,0.18,0.39
805,4361,0.32,0.56
806,103027,0.19,0.55
807,60766,0.23,0.54
808,2106,0.47,0.78
809,140805,0.11,0.58
810,126482,0.11,0.49
811,115680,0.16,0.58
812,106487,0.01,0.58
813,167736,0.14,0.49
814,103269,0.29,0.68
815,140715,0.23,0.51
816,74750,0.01,0.52
817,2106,0.14,0.58
818,1274,0.08,0.48
819,4226,0.32,0.49
820,141856,-0.07,0.54
821,82744,0.32,0.41
822,95309,0.25,0.7
823,1997,0.01,0.64
824,132961,0.08,0.63
825,26613,-0.04,0.57
826,3172,0.21,0.6
827,117997,0.31,0.59
828,134629,-0.02,0.45
829,2106,0.5,0.66
830,134853,0.24,0.49
831,3916,0.18,0.49
832,5434,-0.05,0.54
833,137595,0.2,0.4
834,111781,0.01,0.48
835,70833,0.04,0.54
836,134853,0.19,0.52
837,130634,0.14,0.47
838,2106,0.03,0.39
839,8505,0.01,0.47
840,89021,0.06,0.68
841,95309,0.31,0.55
842,137614,0.22,0.45
843,149672,0.02,0.49
844,109487,0.09,0.45
845,140365,0.01,0.53
846,2106,0.4,0.61
847,2959,0.18,0.51
848,140805,0.01,0.55
849,102920,-0.15,0.53
850,56145,-0.04,0.58
851,98961,0.06,0.47
852,110669,0.25,0.59
853,128512,0.15,0.62
854,2106,0.32,0.7
855,149280,0.14,0.42
856,48593,0.11,0.54
857,5459,0.23,0.53
858,1597,0.15,0.56
859,2106,0.1,0.43
860,118922,0.06,0.52
861,102922,-0.0,0.49
862,134853,0.2,0.61
863,115381,-0.12,0.47
864,140345,0.06,0.44
865,94777,0.16,0.43
866,4886,0.24,0.55
867,103141,0.3,0.47
868,2106,0.31,0.64
869,8972,0.15,0.53
870,133195,-0.06,0.53
871,886,-0.05,0.5
872,140805,0.0,0.57
873,133419,0.27,0.46
874,59985,0.21,0.37
875,6059,0.06,0.52
876,26257,-0.05,0.33
877,72737,0.22,0.5
878,2106,0.23,0.61
879,134853,0.17,0.52
880,127130,-0.02,0.49
881,6021,-0.1,0.58
882,953,0.16,0.61
883,145960,0.19,0.54
884,98585,0.18,0.5
885,2106,0.35,0.52
886,88235,0.12,0.45
887,133195,0.09,0.56
888,50,0.12,0.54
889,120799,0.2,0.49
890,140850,0.03,0.61
891,2106,0.03,0.38
892,95309,0.5,0.74
893,4091,0.03,0.38
894,130073,0.21,0.58
895,1257,0.33,0.42
896,99112,0.25,0.67
897,2106,0.09,0.5
898,82390,0.1,0.47
899,122902,0.13,0.5
900,138036,0.18,0.53
901,2872,0.26,0.6
902,106489,-0.06,0.5
903,50798,0.07,0.33
904,446,0.2,0.5
905,140725,0.1,0.55
906,116668,0.11,0.5
907,111781,0.14,0.46
908,2106,0.27,0.65
909,113604,0.35,0.52
910,140715,0.28,0.57
911,45648,0.25,0.53
912,130634,0.14,0.49
913,2106,0.48,0.58
914,159024,0.23,0.58
915,148657,0.05,0.34
916,58162,0.4,0.64
917,5880,0.04,0.52
918,66427,-0.02,0.52
919,2106,0.29,0.44
920,144758,-0.05,0.5
921,122902,0.03,0.46
922,33110,-0.04,0.52
923,151663,0.24,0.55
924,116849,0.09,0.61
925,114670,0.1,0.54
926,2460,0.24,0.42
927,128512,0.21,0.46
928,2106,0.01,0.39
929,26210,0.19,0.49
930,4030,0.05,0.37
931,71057,0.31,0.68
932,119145,0.18,0.52
933,2106,0.4,0.68
934,1215,0.08,0.44
935,141998,0.11,0.27
936,134629,-0.02,0.49
937,2375,0.19,0.48
938,130448,-0.03,0.68
939,141120,-0.08,0.52
940,2106,-0.17,0.62
941,50541,0.13,0.46
942,139084,0.22,0.52
943,81516,-0.07,0.54
944,145925,0.19,0.54
945,138036,0.18,0.49
946,51662,0.35,0.53
947,101,0.18,0.36
948,7111,0.25,0.55
949,141050,0.23,0.56
950,2106,0.27,0.5
951,131439,0.08,0.57
952,2096,0.37,0.67
953,53953,0.29,0.6
954,130634,0.12,0.47
955,115130,0.1,0.43
956,2106,0.26,0.46
957,133195,0.1,0.47
958,356,0.15,0.51
959,142246,-0.11,0.58
960,368,0.11,0.54
961,79132,0.25,0.51
962,139052,-0.03,0.52
963,2106,-0.06,0.54
964,2944,0.11,0.52
965,3229,0.0,0.47
966,127114,0.1,0.48
967,112370,0.01,0.5
968,1275,-0.05,0.6
969,5226,0.1,0.47
970,114707,0.25,0.57
971,2106,0.0,0.43
972,102070,0.16,0.48
973,71530,-0.03,0.52
974,114436,0.16,0.55
975,132220,-0.12,0.54
976,138036,0.33,0.59
977,40339,-0.02,0.53
978,81610,-0.06,0.57
979,2106,-0.11,0.47
980,101210,0.09,0.4
981,135717,0.29,0.45
982,6781,0.38,0.61
983,140247,0.12,0.53
984,113345,0.36,0.53
985,140725,0.11,0.49
986,140962,-0.14,0.59
987,140715,0.2,0.52
988,110873,0.02,0.33
989,2106,0.2,0.72
990,1307,0.23,0.57
991,678,0.2,0.47
992,6401,0.15,0.42
993,133824,0.14,0.41
994,129354,0.11,0.53
995,140962,0.29,0.6
996,2106,0.24,0.6
997,1387,0.32,0.64
998,1049,0.16,0.51
999,7091,0.13,0.5
