,movieId,polarity,subjectivity
0,120799,0.09,0.39
1,1884,-0.13,0.5
2,135887,0.26,0.5
3,515,0.07,0.6
4,135887,-0.12,0.65
5,2256,0.1,0.54
6,135887,0.02,0.56
7,54771,-0.01,0.54
8,106696,0.22,0.53
9,515,0.03,0.32
10,135861,0.27,0.53
11,130914,0.11,0.53
12,95873,0.27,0.54
13,47719,0.19,0.48
14,114700,-0.04,0.59
15,120799,0.01,0.41
16,1518,0.27,0.58
17,114439,0.38,0.65
18,133383,0.05,0.45
19,56563,0.0,0.48
20,119964,0.04,0.59
21,112183,0.23,0.55
22,134246,0.13,0.43
23,2068,-0.13,0.56
24,120321,0.16,0.6
25,80260,0.47,0.55
26,515,0.17,0.47
27,165545,0.12,0.49
28,115667,0.19,0.44
29,137595,0.15,0.56
30,117176,0.16,0.47
31,4654,0.06,0.59
32,515,0.35,0.46
33,130988,0.17,0.55
34,141908,-0.07,0.69
35,68157,0.11,0.4
36,515,0.3,0.36
37,141908,0.07,0.49
38,133935,0.15,0.5
39,141908,0.09,0.67
40,102993,0.33,0.71
41,2959,0.16,0.54
42,133377,0.07,0.36
43,116411,0.12,0.56
44,126575,0.11,0.46
45,136554,0.1,0.5
46,515,0.24,0.62
47,82330,0.08,0.51
48,6638,0.26,0.54
49,114935,0.35,0.62
50,120635,0.14,0.53
51,103075,0.15,0.55
52,515,0.42,0.69
53,27731,0.26,0.64
54,104243,-0.1,0.49
55,116977,-0.09,0.52
56,101479,0.2,0.5
57,132046,-0.2,0.62
58,58025,0.15,0.47
59,44301,0.09,0.62
60,116903,0.26,0.55
61,3404,0.09,0.49
62,130087,0.02,0.52
63,515,0.11,0.55
64,120799,-0.09,0.55
65,27866,0.07,0.43
66,120799,0.18,0.55
67,135887,0.09,0.58
68,72733,0.37,0.63
69,112735,0.33,0.65
70,565,0.2,0.49
71,515,0.21,0.45
72,597,0.06,0.5
73,143715,0.01,0.55
74,132796,0.02,0.52
75,72043,0.1,0.48
