,movieId,polarity,subjectivity
436,7445,0.06,0.45
437,25948,0.02,0.62
438,4155,0.28,0.5
439,25972,0.13,0.54
440,52378,0.08,0.5
441,25856,0.14,0.6
442,3708,-0.01,0.45
443,65130,0.16,0.51
444,33972,0.01,0.47
445,6727,0.02,0.71
446,67927,0.26,0.55
447,52742,0.08,0.32
448,3708,0.27,0.59
449,67186,0.11,0.57
450,8961,0.43,0.55
451,66509,-0.05,0.53
452,82581,0.19,0.62
453,3960,0.15,0.53
454,70183,-0.03,0.6
455,26001,0.2,0.39
456,3992,0.21,0.68
457,55577,0.16,0.55
458,3708,0.64,0.64
459,1791,0.14,0.49
460,3798,0.16,0.5
461,69529,0.28,0.68
462,26025,0.24,0.43
463,3873,0.03,0.71
464,51638,0.36,0.59
465,3708,0.04,0.48
466,52973,-0.04,0.53
467,60941,0.24,0.59
468,61401,0.05,0.48
469,68941,0.13,0.54
470,64497,-0.14,0.45
471,37475,-0.0,0.56
472,68554,0.08,0.47
473,3708,0.11,0.54
474,32587,0.28,0.48
475,116537,-0.02,0.56
476,79008,0.23,0.71
477,91595,0.05,0.53
478,2517,0.05,0.44
479,108239,0.23,0.6
480,3708,0.17,0.49
481,5210,0.12,0.58
482,69481,-0.03,0.71
483,66509,0.14,0.51
484,66509,0.18,0.73
485,163,0.18,0.5
486,70305,0.4,0.66
487,59727,-0.03,0.51
488,57368,0.27,0.54
489,8329,0.18,0.49
490,3708,0.22,0.68
491,51662,0.39,0.61
492,96131,0.13,0.47
493,163851,0.19,0.49
494,2268,-0.01,0.46
495,4390,-0.05,0.66
496,67867,0.16,0.42
497,3708,0.1,0.56
498,162044,0.08,0.58
499,8491,0.2,0.53
500,6001,0.05,0.64
501,69122,0.22,0.53
502,61348,-0.1,0.45
503,67704,0.22,0.42
504,46572,0.08,0.52
505,71014,0.19,0.57
506,70887,0.08,0.58
507,2194,0.18,0.49
508,3708,0.31,0.74
509,66509,0.21,0.53
510,66509,0.1,0.36
511,61323,0.34,0.52
512,66509,0.19,0.4
513,1653,0.19,0.58
514,89126,0.06,0.57
515,65596,0.18,0.51
516,3708,0.13,0.46
517,144870,0.43,0.43
518,167072,0.1,0.49
519,108709,0.29,0.57
520,62916,0.23,0.56
521,69757,0.01,0.56
522,85354,0.06,0.45
523,25856,-0.01,0.56
524,3708,0.15,0.55
525,67186,0.07,0.52
526,1527,-0.09,0.56
527,7411,-0.08,0.54
528,141110,0.11,0.62
529,3708,0.14,0.52
530,80653,0.02,0.75
531,69253,0.01,0.44
532,66665,-0.01,0.47
533,167072,0.16,0.42
534,152366,0.24,0.56
535,3708,0.22,0.51
536,59727,-0.03,0.48
537,26350,0.23,0.51
538,7458,0.18,0.63
539,56941,0.38,0.68
540,147348,-0.09,0.56
541,69757,0.12,0.53
542,3708,0.61,0.48
543,70183,0.24,0.53
544,64652,-0.13,0.58
545,4995,-0.06,0.35
546,68791,-0.04,0.6
547,67867,0.12,0.51
548,2931,0.2,0.43
549,27602,0.26,0.38
550,3708,0.17,0.41
551,4598,-0.07,0.54
552,69757,0.12,0.53
553,66509,0.19,0.58
554,70159,-0.1,0.54
555,69784,0.01,0.68
556,68237,0.17,0.5
557,3708,0.11,0.58
558,68554,0.31,0.63
559,7577,0.28,0.58
560,5692,0.09,0.52
561,55247,-0.09,0.47
562,69844,0.19,0.54
563,3708,0.1,0.53
564,34334,-0.03,0.46
565,77810,0.37,0.65
566,58559,0.38,0.52
567,3708,-0.34,0.69
568,121759,0.19,0.57
569,70032,0.09,0.57
570,2402,0.27,0.49
571,1527,0.21,0.47
572,1088,0.31,0.4
573,69526,0.09,0.61
574,3708,0.08,0.47
575,527,0.15,0.57
576,69481,0.16,0.49
577,37739,0.45,0.54
578,4561,-0.18,0.43
579,69134,0.09,0.54
580,84246,0.0,0.41
581,1591,-0.05,0.48
582,3708,0.1,0.59
583,61986,0.12,0.25
584,2404,0.25,0.53
585,58652,0.05,0.53
586,160422,-0.12,0.41
587,67839,0.25,0.45
588,70206,-0.1,0.55
589,25856,0.36,0.57
590,61986,0.23,0.57
591,134655,-0.02,0.57
592,89126,0.16,0.52
593,110441,0.19,0.43
594,3708,0.16,0.45
595,66509,0.18,0.56
596,5989,0.23,0.57
597,66509,0.05,0.64
598,68838,0.13,0.41
599,53956,0.13,0.49
600,8852,0.19,0.46
601,81041,0.22,0.37
602,69644,0.24,0.49
603,3708,0.22,0.5
604,70159,0.19,0.65
605,70587,0.17,0.43
606,70282,0.44,0.38
607,67695,0.19,0.81
608,6695,0.13,0.47
609,66639,-0.26,0.34
610,65418,0.08,0.48
611,3708,0.34,0.62
612,51084,0.11,0.52
613,2868,0.16,0.42
614,33644,-0.01,0.46
615,6214,0.21,0.54
616,70206,0.12,0.45
617,58627,0.0,0.53
618,47150,-0.07,0.39
619,131902,0.1,0.47
620,3708,0.34,0.55
621,2019,0.29,0.62
622,53125,-0.09,0.56
623,4848,0.18,0.57
624,51187,-0.12,0.47
625,51077,0.16,0.57
626,101747,0.1,0.45
627,4390,0.14,0.56
628,111997,0.22,0.65
629,26008,-0.05,0.46
630,58105,0.29,0.63
631,2931,0.21,0.67
632,58047,0.23,0.58
633,69704,-0.0,0.5
634,481,0.16,0.58
635,2571,0.37,0.49
636,610,0.09,0.54
637,69640,0.21,0.49
638,6818,-0.02,0.56
639,5120,0.24,0.65
640,3708,0.14,0.64
641,57951,0.08,0.51
642,2455,0.13,0.58
643,57843,0.01,0.43
644,3257,0.31,0.5
645,1361,0.14,0.49
646,7012,0.2,0.47
647,132214,0.17,0.66
648,3708,0.1,0.7
649,51086,0.08,0.65
650,2279,0.11,0.37
651,83791,0.34,0.44
652,60939,0.11,0.53
653,64622,0.1,0.47
654,117318,0.31,0.51
655,142254,0.08,0.48
656,58103,0.09,0.52
657,1255,-0.05,0.53
658,66509,0.23,0.57
659,3708,0.01,0.53
660,69438,0.29,0.57
661,4511,0.09,0.52
662,70282,0.29,0.6
663,51575,0.13,0.6
664,67197,-0.06,0.47
665,142486,-0.02,0.63
666,3708,0.05,0.63
667,69844,0.2,0.45
668,58299,0.25,0.71
669,61024,0.08,0.56
670,8810,0.1,0.6
671,66509,0.04,0.7
672,65216,-0.09,0.48
673,5189,0.18,0.44
674,1250,0.11,0.47
675,52245,0.17,0.52
676,25856,0.24,0.54
677,3708,0.22,0.54
678,61361,0.15,0.58
679,167072,0.24,0.58
680,60756,0.08,0.49
681,6716,0.15,0.45
682,46207,0.12,0.56
683,58998,-0.03,0.59
684,60684,0.01,0.52
685,3708,0.02,0.32
686,66509,0.26,0.58
687,62437,0.13,0.47
688,144328,0.12,0.52
689,52604,0.12,0.67
690,54881,0.14,0.45
691,67867,-0.11,0.56
692,3708,0.19,0.51
693,186,0.24,0.67
694,70597,0.2,0.56
695,8815,0.09,0.43
696,66509,0.17,0.62
697,72724,0.17,0.45
698,69481,0.14,0.51
699,60684,0.26,0.61
700,71278,0.24,0.49
701,75362,0.11,0.44
702,26318,0.08,0.49
703,4433,0.04,0.58
704,103739,0.18,0.49
705,66509,0.03,0.5
706,62081,0.16,0.6
707,59315,0.26,0.54
708,3708,0.28,0.63
709,76873,0.16,0.41
710,3927,0.11,0.39
711,53121,0.17,0.32
712,70159,0.05,0.66
713,3708,-0.04,0.44
714,5891,-0.08,0.51
715,61248,0.17,0.53
716,68552,0.09,0.48
717,59421,0.22,0.64
718,4144,0.2,0.51
719,34520,0.27,0.48
720,167072,0.36,0.67
721,70159,0.14,0.51
722,3708,0.2,0.53
723,2931,0.47,0.75
724,42094,0.09,0.4
725,1676,0.15,0.46
726,6818,-0.06,0.6
727,70159,0.09,0.38
728,66509,0.13,0.51
729,59801,0.01,0.54
730,68954,0.14,0.53
731,110858,-0.02,0.61
732,71691,0.14,0.42
733,92518,0.19,0.42
734,134898,0.18,0.5
735,53956,-0.11,0.47
736,59369,0.04,0.43
737,66509,0.2,0.67
738,67788,0.47,0.74
739,68554,0.13,0.58
740,45720,0.16,0.54
741,110858,0.11,0.38
742,132106,0.2,0.5
743,2176,0.14,0.55
744,66198,0.03,0.41
745,66509,0.06,0.51
746,1,0.31,0.54
747,25856,0.19,0.48
748,110858,0.18,0.42
749,60072,-0.01,0.63
750,74473,0.29,0.63
751,2728,0.15,0.42
752,4880,0.11,0.54
753,170525,0.01,0.49
754,2232,0.09,0.5
755,68205,0.23,0.5
756,110858,0.2,0.49
757,86491,-0.16,0.61
758,52973,0.18,0.6
759,45,0.23,0.49
760,56782,0.32,0.58
761,7614,0.07,0.59
762,49530,0.53,0.65
763,59615,0.19,0.49
764,903,0.18,0.53
765,110858,0.02,0.54
766,64499,0.15,0.47
767,55820,0.04,0.37
768,546,-0.01,0.46
769,1198,0.11,0.59
770,2779,0.14,0.51
771,260,0.14,0.58
772,66509,0.22,0.53
773,110858,0.24,0.46
774,69644,0.27,0.51
775,5555,0.06,0.54
776,60937,0.06,0.57
777,59801,0.12,0.49
778,134726,0.13,0.4
779,4229,-0.06,0.47
780,26318,0.07,0.39
781,64501,0.15,0.47
782,110858,-0.03,0.51
783,3785,0.26,0.59
784,69844,0.06,0.45
785,42946,0.17,0.52
786,6208,0.03,0.61
787,40629,0.17,0.52
788,60756,-0.06,0.56
789,42094,0.23,0.54
790,66509,0.09,0.53
791,26318,0.09,0.59
792,63082,0.22,0.55
793,110858,0.08,0.63
794,51063,0.31,0.45
795,59801,0.01,0.7
796,120809,0.12,0.44
797,87973,0.11,0.5
798,65465,0.34,0.56
799,66509,-0.06,0.69
800,60397,0.18,0.56
801,110858,0.3,0.57
802,134726,-0.0,0.48
803,6818,0.1,0.69
804,2931,0.32,0.53
805,66156,0.25,0.5
806,42094,0.1,0.55
807,434,0.05,0.47
808,54171,-0.57,0.79
809,110858,0.33,0.55
810,58559,0.08,0.44
811,58047,0.1,0.53
812,6818,0.13,0.44
813,8341,0.08,0.53
814,167072,0.01,0.5
815,5294,-0.07,0.59
816,64575,0.12,0.49
817,110858,0.1,0.59
818,4144,0.22,0.49
819,159532,0.01,0.54
820,1291,0.22,0.41
821,181661,0.09,0.48
822,60072,-0.08,0.75
823,110858,0.3,0.53
824,68932,-0.02,0.52
825,67898,-0.11,0.54
826,134290,0.13,0.53
827,68915,0.1,0.57
828,57368,0.09,0.41
829,68157,0.06,0.63
830,159958,0.44,0.59
831,98183,0.31,0.5
832,131468,0.18,0.43
833,5654,0.27,0.53
834,53000,0.31,0.55
835,63826,0.13,0.61
836,2140,0.19,0.63
837,69844,-0.07,0.48
838,66509,0.05,0.65
839,47728,0.05,0.35
840,110858,0.14,0.49
841,68135,0.16,0.53
842,68237,0.17,0.56
843,83592,-0.11,0.49
844,52712,-0.2,0.55
845,125235,0.31,0.48
846,3308,0.53,0.75
847,166637,0.04,0.56
848,5735,-0.07,0.63
849,80208,0.19,0.53
850,58803,0.0,0.39
851,58998,0.17,0.45
852,65465,0.32,0.88
853,69640,0.18,0.39
854,38198,-0.16,0.48
855,3308,0.2,0.51
856,58559,0.19,0.53
857,5416,0.06,0.37
858,4029,0.15,0.57
859,70183,0.18,0.52
860,65813,0.07,0.54
861,79081,0.08,0.52
862,7070,0.15,0.41
863,66097,0.35,0.63
864,3308,0.65,0.81
865,527,0.17,0.54
866,70641,0.13,0.5
867,2091,0.08,0.51
868,68237,0.02,0.67
869,90493,0.31,0.56
870,138713,0.04,0.41
871,3308,0.53,0.61
872,1552,0.01,0.5
873,70159,0.15,0.52
874,8410,0.14,0.52
875,6727,0.16,0.54
876,66509,0.03,0.51
877,115309,0.06,0.49
878,3308,0.54,0.68
879,121630,0.11,0.53
880,6692,0.03,0.53
881,59369,0.01,0.51
882,132348,0.15,0.6
883,3463,0.03,0.51
884,65721,0.05,0.3
885,3518,-0.1,0.65
886,67087,-0.24,0.62
887,3308,0.44,0.53
888,147651,0.26,0.44
889,69406,0.17,0.34
890,69757,0.14,0.55
891,2931,0.12,0.65
892,81495,0.13,0.48
893,888,0.41,0.64
894,170319,0.23,0.37
895,60684,-0.02,0.57
896,3308,0.45,0.68
897,66509,0.09,0.55
898,48346,0.57,0.76
899,6818,0.09,0.59
900,49389,0.2,0.36
901,6120,0.09,0.53
902,155024,0.2,0.47
903,60032,0.07,0.56
904,104513,0.03,0.59
905,3308,0.53,0.53
906,71462,0.06,0.43
907,5755,0.2,0.52
908,8857,0.11,0.52
909,3863,0.12,0.53
910,69844,0.45,0.6
911,70206,0.18,0.49
912,5450,0.05,0.48
913,166860,0.16,0.44
914,3308,0.15,0.56
915,53000,0.15,0.39
916,157508,0.35,0.61
917,1995,-0.07,0.57
918,70159,-0.02,0.51
919,128822,0.18,0.43
920,118830,0.11,0.69
921,101653,0.16,0.49
922,67923,0.1,0.44
923,71500,0.11,0.48
924,60684,-0.17,0.69
925,1999,0.14,0.47
926,118718,0.28,0.41
927,149558,0.24,0.5
928,37736,0.21,0.63
929,65601,0.09,0.4
930,42094,0.29,0.62
931,3099,0.14,0.55
932,135430,0.06,0.52
933,2730,0.31,0.6
934,130130,0.03,0.42
935,64839,-0.29,0.62
936,69844,-0.02,0.41
937,1327,-0.03,0.33
938,61248,0.16,0.56
939,165321,0.14,0.4
940,69844,-0.1,0.68
941,69844,0.01,0.64
942,69757,0.14,0.42
943,36517,0.2,0.44
944,70641,0.25,0.56
945,110034,0.2,0.52
946,69406,0.16,0.52
947,665,-0.01,0.71
948,7646,-0.09,0.37
949,70206,0.03,0.45
950,8950,0.11,0.5
951,94668,0.33,0.48
952,174139,-0.01,0.43
953,33683,-0.0,0.59
954,6709,0.14,0.56
955,66509,0.15,0.38
956,2700,0.09,0.54
957,69844,-0.29,0.58
958,8901,0.04,0.6
959,64997,0.22,0.51
960,6219,0.03,0.53
961,4144,0.27,0.62
962,127050,0.21,0.51
963,3203,0.17,0.61
964,64037,-0.04,0.63
965,70206,-0.0,0.56
966,69640,0.2,0.46
967,8901,0.12,0.37
968,52975,0.29,0.49
969,59184,0.19,0.46
970,26398,0.02,0.42
971,176505,0.03,0.57
972,3294,-0.04,0.49
973,159079,0.0,0.48
974,51014,0.17,0.47
975,8901,0.07,0.47
976,68237,0.19,0.57
977,26318,0.17,0.49
978,159628,0.09,0.43
979,168360,0.13,0.51
980,69844,0.11,0.67
981,136247,0.36,0.58
982,8901,0.15,0.6
983,69844,-0.07,0.59
984,53435,0.26,0.54
985,66509,0.08,0.67
986,173003,0.04,0.62
987,59801,0.18,0.54
988,2181,0.29,0.4
989,6818,0.16,0.54
990,2823,0.24,0.38
991,166860,0.05,0.44
992,8901,0.0,0.62
993,3101,-0.11,0.48
994,69844,0.05,0.5
995,4144,0.3,0.62
996,69406,0.19,0.45
997,2116,0.13,0.49
998,122709,0.05,0.46
999,8961,0.17,0.43
