,movieId,polarity,subjectivity
82,81658,0.16,0.46
83,2169,-0.08,0.63
84,2169,0.39,0.6
85,2169,-0.04,0.56
86,2169,0.39,0.61
87,2169,0.08,0.58
88,2169,0.33,0.59
89,2169,0.25,0.82
90,2169,0.26,0.55
91,2169,-0.05,0.58
92,2169,0.04,0.63
93,81658,-0.14,0.53
94,2169,0.22,0.53
95,2169,0.21,0.48
96,2169,0.21,0.48
97,2169,-0.0,0.5
98,2169,0.23,0.5
99,81658,0.05,0.56
100,81658,0.18,0.56
101,81658,0.1,0.56
102,81658,0.16,0.54
103,26958,0.35,0.67
104,26958,0.34,0.67
105,26958,0.4,0.52
106,26958,0.28,0.63
107,26958,0.34,0.6
108,26958,0.15,0.49
109,26958,0.13,0.62
110,26958,0.27,0.68
111,26958,0.14,0.57
112,26958,0.12,0.54
113,26958,0.19,0.74
114,26958,0.24,0.5
115,26958,0.24,0.5
116,26958,0.56,0.5
117,26958,0.34,0.6
118,26958,0.15,0.56
119,124101,0.12,0.61
120,124101,0.13,0.46
121,89588,0.0,0.46
122,89588,0.12,0.49
123,89588,0.1,0.58
124,89588,0.12,0.51
125,89588,0.16,0.5
126,89588,0.04,0.42
127,161500,0.22,0.56
128,161500,0.19,0.52
129,161500,0.37,0.39
130,161500,0.44,0.59
131,161500,0.35,0.6
132,161500,0.51,0.79
133,89588,0.16,0.53
134,161500,0.51,0.67
135,161500,0.48,0.63
136,161500,0.24,0.49
137,161500,0.13,0.48
138,161500,0.19,0.45
139,89588,-0.0,0.53
140,141170,0.1,0.48
141,7581,0.31,0.48
142,7581,0.93,0.68
143,7581,0.09,0.61
144,7581,0.07,0.49
145,7581,-0.04,0.75
146,7581,0.28,0.5
147,7581,0.28,0.62
148,7581,0.31,0.44
149,7581,0.35,0.62
150,7581,0.19,0.51
151,141170,0.08,0.47
152,7581,0.15,0.54
153,7581,0.34,0.55
154,7581,0.04,0.5
155,7581,0.07,0.67
156,7581,0.31,0.49
157,7581,0.05,0.54
158,7581,0.16,0.53
159,177697,0.38,0.67
160,177697,0.05,0.76
161,7581,0.2,0.54
162,7581,0.21,0.61
163,51024,0.23,0.4
164,51024,0.06,0.47
165,51024,0.19,0.53
166,7581,0.34,0.57
167,51024,-0.05,0.44
168,51024,0.25,0.55
169,51024,0.17,0.52
170,51024,0.34,0.56
171,51024,-0.26,0.54
172,51024,0.35,0.58
173,51024,0.3,0.6
174,51024,0.05,0.67
175,51024,0.09,0.48
176,141170,0.32,0.57
177,7581,0.09,0.56
178,51024,0.2,0.54
179,51024,0.22,0.59
180,51024,0.29,0.58
181,51024,0.48,0.56
182,51024,0.31,0.5
183,51024,0.54,0.75
184,51024,0.18,0.57
185,51024,0.13,0.31
186,51024,0.4,0.48
187,51024,0.3,0.55
188,51024,0.27,0.59
189,51024,0.15,0.48
190,51024,0.28,0.54
191,7581,0.17,0.52
192,7581,0.3,0.61
193,7581,0.3,0.61
194,7581,0.42,0.55
195,7581,0.36,0.47
196,7581,0.08,0.48
197,7581,0.1,0.63
198,7581,-0.12,0.36
199,7581,0.11,0.57
200,7581,0.08,0.55
201,7581,0.01,0.37
202,7581,0.15,0.63
203,7581,0.33,0.49
204,7581,0.04,0.46
205,7581,0.07,0.61
206,7581,0.02,0.49
207,3517,0.06,0.53
208,7581,-0.02,0.57
209,7581,0.47,0.66
210,7581,0.24,0.36
211,7581,0.45,0.66
212,7581,0.42,0.77
213,123555,-0.04,0.57
214,123555,0.27,0.52
215,123555,-0.13,0.7
216,123555,-0.06,0.56
217,7581,0.42,0.6
218,123555,-0.06,0.48
219,123555,0.13,0.52
220,122575,0.19,0.54
221,122575,0.16,0.55
222,122575,0.24,0.51
223,122575,-0.03,0.52
224,122575,0.22,0.53
225,122575,0.16,0.43
226,122575,0.49,0.68
227,122575,0.39,0.66
228,7581,0.12,0.66
229,122575,0.37,0.54
230,122575,0.23,0.57
231,122575,0.25,0.46
232,122575,0.11,0.43
233,122575,0.21,0.38
234,122575,0.1,0.37
235,122575,0.34,0.58
236,122575,0.46,0.61
237,122575,0.26,0.51
238,7581,0.35,0.65
239,122575,0.12,0.49
240,122575,0.11,0.47
241,122575,0.22,0.44
242,180263,0.17,0.54
243,180263,0.12,0.65
244,180263,0.14,0.61
245,7581,0.36,0.77
246,180263,-0.03,0.5
247,180263,-0.07,0.79
248,180263,0.21,0.62
249,180263,0.09,0.6
250,180263,0.26,0.61
251,180263,0.03,0.65
252,180263,-0.08,0.73
253,180263,0.18,0.62
254,180263,0.26,0.66
255,7581,0.09,0.55
256,180263,0.09,0.54
257,180263,0.03,0.59
258,180263,0.06,0.57
259,180263,0.17,0.55
260,180263,0.6,0.66
261,180263,0.17,0.69
262,180263,0.16,0.5
263,180263,0.26,0.66
264,180263,0.21,0.47
265,180263,0.13,0.73
266,3517,0.05,0.51
267,7581,0.04,0.53
268,180263,-0.14,0.77
269,180263,0.32,0.62
270,180263,0.16,0.63
271,180263,0.42,0.51
272,180263,-0.09,0.59
273,180263,0.09,0.71
274,180263,0.05,0.65
275,180263,0.28,0.64
276,180263,0.12,0.7
277,180263,0.16,0.59
278,7581,0.27,0.64
279,180263,0.28,0.64
280,180263,0.17,0.6
281,180263,0.08,0.56
282,180263,0.2,0.56
283,180263,0.34,0.63
284,180263,0.16,0.59
285,180263,0.04,0.66
286,180263,0.3,0.59
287,180263,0.27,0.71
288,180263,0.1,0.66
289,7581,0.11,0.24
290,180263,0.17,0.59
291,180263,0.13,0.46
292,180263,0.09,0.41
293,180263,-0.02,0.59
294,180263,0.16,0.66
295,180263,0.19,0.64
296,180263,0.19,0.55
297,180263,0.09,0.49
298,180263,0.01,0.57
299,180263,0.17,0.55
300,7581,0.02,0.48
301,180263,-0.22,0.68
302,180263,0.13,0.57
303,180263,0.23,0.63
304,180263,0.18,0.66
305,180263,0.16,0.52
306,180263,0.09,0.63
307,180263,0.34,0.56
308,180263,0.16,0.55
309,180263,0.18,0.61
310,180263,0.08,0.58
311,7581,0.13,0.54
312,180263,0.11,0.56
313,180263,0.18,0.56
314,180263,-0.39,0.57
315,180263,0.22,0.57
316,180263,0.33,0.5
317,180263,-0.02,0.65
318,180263,0.28,0.64
319,180263,0.04,0.46
320,180263,0.18,0.54
321,180263,-0.06,0.57
322,7581,0.07,0.51
323,180263,0.13,0.62
324,180263,0.05,0.49
325,180263,-0.39,0.57
326,180263,0.44,0.51
327,180263,0.19,0.5
328,180263,0.12,0.57
329,180263,0.19,0.59
330,180263,0.1,0.66
331,7581,0.14,0.6
332,180263,0.06,0.54
333,180263,-0.06,0.7
334,180263,0.03,0.56
335,180263,0.06,0.58
336,180263,0.3,0.5
337,180263,0.24,0.61
338,180263,0.15,0.59
339,180263,0.16,0.53
340,180263,0.07,0.75
341,180263,0.15,0.54
342,7581,0.09,0.59
343,180263,0.11,0.51
344,180263,0.21,0.55
345,180263,-0.16,0.76
346,180263,0.23,0.48
347,180263,-0.02,0.48
348,180263,0.4,0.62
349,180263,0.31,0.41
350,180263,0.21,0.59
351,180263,-0.33,0.86
352,7581,0.2,0.61
353,180263,-0.16,0.64
354,180263,0.18,0.57
355,180263,0.08,0.58
356,180263,0.23,0.68
357,180263,0.21,0.44
358,180263,0.09,0.66
359,180263,0.35,0.61
360,180263,0.33,0.63
361,180263,0.2,0.64
362,7581,0.24,0.58
363,180263,0.17,0.56
364,180263,0.42,0.51
365,180263,0.34,0.64
366,180263,-0.01,0.48
367,180263,0.1,0.66
368,180263,0.18,0.4
369,180263,0.42,0.62
370,180263,-0.13,0.6
371,3517,0.13,0.44
372,7581,-0.05,0.53
373,180263,0.18,0.53
374,180263,0.33,0.48
375,180263,0.07,0.66
376,180263,-0.15,0.66
377,180263,0.24,0.63
378,180263,0.06,0.52
379,180263,-0.04,0.55
380,180263,-0.01,0.59
381,180263,0.15,0.55
382,180263,0.37,0.59
383,7581,0.3,0.45
384,180263,0.25,0.52
385,180263,0.14,0.54
386,180263,-0.09,0.64
387,180263,-0.18,0.53
388,180263,-0.05,0.54
389,180263,0.04,0.62
390,180263,0.15,0.54
391,180263,0.06,0.6
392,180263,-0.31,0.54
393,7581,0.01,0.78
394,180263,0.33,0.47
395,180263,0.24,0.53
396,180263,0.09,0.64
397,180263,0.2,0.4
398,7581,0.05,0.52
399,180263,0.55,0.76
400,180263,0.0,0.63
401,180263,0.27,0.61
402,180263,0.25,0.61
403,180263,0.1,0.56
404,180263,0.04,0.6
405,180263,0.48,0.64
406,180263,-0.01,0.45
407,7581,0.27,0.58
408,180263,0.12,0.6
409,7581,0.39,0.69
410,7581,0.13,0.74
411,7581,-0.06,0.49
412,7581,0.15,0.5
413,7581,0.19,0.62
414,6986,0.65,0.65
415,7581,0.15,0.49
416,7581,0.14,0.69
417,112485,0.12,0.32
418,112485,0.4,0.39
419,112485,0.2,0.57
420,112485,0.24,0.45
421,6986,0.6,0.73
422,163284,0.16,0.27
423,95606,0.05,0.44
424,95606,0.19,0.42
425,95606,0.17,0.43
426,95606,0.17,0.38
427,142780,0.1,0.32
428,142780,-0.07,0.65
429,142780,0.7,0.68
430,142780,0.05,0.46
431,142780,0.33,0.61
432,142780,0.38,0.58
433,142780,0.13,0.57
434,142780,0.31,0.52
435,142780,0.25,0.39
436,142780,0.14,0.51
437,142780,0.46,0.63
438,142780,0.5,0.67
439,142780,0.41,0.59
440,89939,0.28,0.59
441,89939,0.23,0.48
442,89939,0.21,0.49
443,6986,0.25,0.58
444,92611,0.18,0.67
445,145264,0.24,0.42
446,145264,0.4,0.66
447,145264,0.34,0.53
448,145264,0.22,0.56
449,779,-0.06,0.47
450,779,0.09,0.63
451,779,0.17,0.54
452,779,-0.18,0.68
453,779,0.04,0.53
454,779,0.35,0.64
455,779,0.27,0.59
456,779,0.32,0.58
457,779,-0.32,0.51
458,779,0.28,0.44
459,145264,0.18,0.47
460,779,0.27,0.58
461,779,0.32,0.52
462,779,0.17,0.62
463,779,0.19,0.52
464,779,0.13,0.56
465,779,0.27,0.51
466,779,0.32,0.62
467,779,-0.37,0.89
468,779,-0.1,0.4
469,779,0.03,0.47
470,779,0.63,0.83
471,779,0.18,0.7
472,779,0.17,0.69
473,779,0.17,0.69
474,779,0.01,0.41
475,779,0.16,0.5
476,77846,0.28,0.42
477,77846,0.52,0.71
478,77846,0.34,0.51
479,77846,0.2,0.61
480,77846,0.17,0.62
481,77846,0.25,0.62
482,77846,0.18,0.61
483,77846,0.08,0.71
484,77846,-0.21,0.52
485,77846,0.49,0.59
486,77846,0.49,0.59
487,77846,0.4,0.36
488,77846,0.15,0.58
489,77846,0.14,0.52
490,77846,0.22,0.55
491,77846,0.32,0.49
492,77846,0.15,0.44
493,77846,0.15,0.57
494,77846,0.17,0.62
495,77846,0.23,0.54
496,77846,0.37,0.6
497,77846,0.19,0.48
498,6986,0.27,0.43
499,136612,0.13,0.54
500,77846,0.23,0.57
501,77846,0.28,0.59
502,77846,0.23,0.83
503,77846,0.17,0.61
504,77846,0.17,0.65
505,77846,0.17,0.65
506,77846,0.19,0.53
507,77846,0.1,0.38
508,77846,0.16,0.51
509,77846,0.07,0.5
510,77846,0.28,0.5
511,77846,0.39,0.59
512,77846,0.17,0.54
513,77846,0.24,0.48
514,77846,0.15,0.61
515,77846,0.19,0.59
516,77846,0.3,0.56
517,77846,0.32,0.61
518,77846,0.23,0.62
519,77846,0.18,0.58
520,77846,0.3,0.58
521,77846,0.36,0.61
522,77846,0.18,0.56
523,77846,0.17,0.56
524,77846,0.3,0.58
525,77846,0.14,0.53
526,77846,0.25,0.53
527,77846,0.1,0.49
528,77846,0.17,0.52
529,77846,0.63,0.68
530,77846,0.17,0.37
531,77846,0.11,0.55
532,77846,0.23,0.65
533,77846,0.28,0.44
534,77846,0.14,0.47
535,77846,0.25,0.41
536,77846,0.2,0.62
537,77846,0.14,0.68
538,77846,0.15,0.6
539,101235,0.3,0.69
540,77846,0.19,0.5
541,77846,0.17,0.51
542,77846,0.01,0.52
543,77846,0.25,0.61
544,77846,-0.03,0.53
545,101235,0.06,0.62
546,1609,0.31,0.72
547,1609,0.2,0.56
548,1609,0.43,0.69
549,1609,0.21,0.51
550,1609,0.15,0.63
551,1609,0.06,0.52
552,1609,0.23,0.52
553,1609,-0.25,0.67
554,1609,0.02,0.72
555,101235,0.23,0.62
556,1609,0.33,0.53
557,1609,0.26,0.55
558,1609,-0.03,0.36
559,1609,0.12,0.56
560,1609,0.34,0.52
561,1609,-0.09,0.63
562,1609,-0.03,0.66
563,1609,0.14,0.59
564,1609,0.06,0.6
565,141325,0.3,0.6
566,1609,0.16,0.48
567,1609,0.41,0.62
568,1609,0.13,0.6
569,1609,0.58,0.69
570,1609,0.17,0.75
571,1609,0.53,0.59
572,1609,0.35,0.54
573,1609,0.3,0.54
574,1609,0.19,0.62
575,141325,0.08,0.5
576,1609,-0.21,0.7
577,1609,0.05,0.5
578,1609,0.19,0.42
579,1609,0.13,0.6
580,1609,-0.02,0.65
581,1609,0.17,0.61
582,1609,0.09,0.56
583,1609,0.33,0.45
584,1609,0.18,0.5
585,1609,0.02,0.48
586,93035,0.22,0.64
587,1609,0.22,0.52
588,1609,0.54,0.7
589,1609,0.29,0.85
590,1609,0.01,0.55
591,1609,0.21,0.71
592,1609,-0.07,0.58
593,1609,-0.43,0.77
594,1609,0.3,0.62
595,1609,0.05,0.37
596,1609,0.35,0.56
597,6986,0.24,0.55
598,93035,0.25,0.55
599,1609,0.1,0.47
600,1609,0.15,0.57
601,1609,-0.23,0.6
602,1609,0.12,0.51
603,1609,0.18,0.55
604,1609,0.07,0.55
605,1609,0.21,0.6
606,1609,0.26,0.4
607,93035,-0.3,0.48
608,1609,0.06,0.54
609,1609,0.11,0.48
610,1609,0.03,0.53
611,1609,0.43,0.68
612,1609,0.43,0.68
613,1609,-0.19,0.68
614,1609,0.09,0.53
615,1609,0.12,0.35
616,1609,0.03,0.5
617,93035,0.03,0.45
618,1609,-0.06,0.53
619,1609,0.06,0.55
620,143861,0.15,0.55
621,143861,0.08,0.51
622,93035,0.15,0.46
623,143861,0.09,0.54
624,143861,0.0,0.62
625,143861,0.26,0.53
626,143861,0.11,0.52
627,143861,-0.41,0.66
628,143861,-0.12,0.58
629,143861,-0.03,0.5
630,143861,-0.2,0.71
631,143861,0.05,0.52
632,1739,-0.53,0.62
633,93035,0.36,0.66
634,1739,0.29,0.6
635,1739,0.09,0.66
636,1739,0.23,0.66
637,1739,-0.03,0.5
638,1739,-0.02,0.52
639,1739,0.17,0.45
640,1739,0.54,0.67
641,1739,0.41,0.58
642,1739,0.04,0.36
643,93035,0.26,0.61
644,1739,0.01,0.57
645,1739,-0.38,0.58
646,1739,0.12,0.65
647,1739,-0.31,0.62
648,1739,0.08,0.49
649,1739,0.11,0.59
650,1739,-0.01,0.43
651,130263,0.45,0.63
652,1739,-0.4,0.59
653,1739,-0.28,0.49
654,1739,-0.04,0.6
655,4217,0.15,0.48
656,4217,0.05,0.4
657,4217,0.3,0.37
658,4217,-0.0,0.5
659,4217,0.08,0.51
660,130263,0.05,0.48
661,4217,0.04,0.4
662,4217,0.18,0.56
663,4217,0.06,0.46
664,4217,0.34,0.38
665,4217,-0.03,0.55
666,4217,0.25,0.65
667,4217,0.1,0.52
668,4217,0.21,0.49
669,4217,-0.09,0.37
670,4217,0.3,0.43
671,130263,0.12,0.54
672,4217,0.17,0.49
673,4217,0.14,0.58
674,1503,-0.1,0.4
675,1503,0.0,0.58
676,1503,0.28,0.53
677,1503,0.39,0.62
678,1503,0.33,0.65
679,1503,0.1,0.59
680,1503,0.03,0.64
681,1503,-0.0,0.7
682,130263,0.15,0.56
683,1503,-0.03,0.46
684,1503,-0.16,0.63
685,1503,0.23,0.54
686,1503,0.12,0.67
687,1503,0.23,0.59
688,1503,0.09,0.47
689,1503,-0.09,0.38
690,1503,0.13,0.5
691,1503,-0.09,0.5
692,6986,0.17,0.43
693,130263,0.21,0.47
694,1503,-0.41,0.85
695,1503,0.34,0.61
696,1503,-0.15,0.64
697,1503,0.36,0.73
698,1503,0.36,0.73
699,1503,0.14,0.68
700,1503,0.11,0.66
701,1503,0.27,0.57
702,181911,0.2,0.52
703,1503,-0.06,0.63
704,1503,0.19,0.65
705,1503,0.24,0.44
706,1503,0.38,0.72
707,1503,-0.03,0.57
708,1459,-0.11,0.5
709,1459,-0.01,0.54
710,1459,0.28,0.66
711,1459,-0.07,0.3
712,1459,0.27,0.51
713,1459,0.13,0.5
714,1459,0.24,0.57
715,1459,0.28,0.54
716,1459,0.43,0.53
717,1459,0.04,0.47
718,1459,-0.09,0.54
719,1459,0.13,0.39
720,1459,0.21,0.63
721,1459,0.26,0.56
722,1459,0.17,0.47
723,1459,0.13,0.67
724,1459,0.08,0.51
725,1459,-0.12,0.8
726,1459,0.23,0.65
727,1459,0.44,0.6
728,1459,0.64,0.58
729,1459,0.17,0.5
730,1459,0.28,0.57
731,1459,-0.08,0.57
732,1459,0.36,0.63
733,1459,0.33,0.53
734,1459,0.16,0.58
735,1459,0.1,0.45
736,1459,-0.02,0.27
737,1459,0.24,0.67
738,1459,-0.06,0.75
739,1459,0.21,0.68
740,1459,-0.12,0.61
741,1459,-0.03,0.77
742,1459,-0.03,0.74
743,1459,0.27,0.51
744,1459,0.13,0.63
745,1459,0.38,0.57
746,1459,0.44,0.62
747,1459,-0.38,0.57
748,1459,0.14,0.67
749,1459,0.09,0.58
750,1459,-0.36,0.7
751,1459,-0.06,0.54
752,1459,0.31,0.5
753,1459,0.2,0.62
754,1459,0.18,0.56
755,1459,0.44,0.7
756,1459,0.07,0.26
757,1459,0.27,0.61
758,1459,0.09,0.43
759,1459,0.17,0.64
760,1459,0.03,0.55
761,1459,0.2,0.62
762,1459,0.23,0.51
763,1459,-0.08,0.63
764,1459,0.07,0.51
765,1459,-0.07,0.65
766,1459,0.72,0.65
767,1459,0.26,0.58
768,1459,-0.12,0.58
769,1459,0.17,0.55
770,1459,0.31,0.51
771,1459,0.28,0.56
772,1459,0.21,0.49
773,6986,0.22,0.35
774,66983,0.15,0.65
775,1541,0.13,0.5
776,1541,0.26,0.56
777,1541,-0.09,0.27
778,66983,0.38,0.52
779,1541,0.24,0.47
780,1541,0.42,0.68
781,1541,0.37,0.57
782,1541,0.19,0.56
783,1541,0.22,0.53
784,1541,0.05,0.45
785,1541,-0.05,0.61
786,1541,0.1,0.55
787,1541,0.28,0.52
788,1541,0.25,0.86
789,1541,0.36,0.73
790,1541,0.28,0.6
791,1541,-0.17,0.63
792,1541,0.0,0.33
793,1541,0.52,0.74
794,1541,0.17,0.54
795,66983,0.12,0.4
796,1541,0.0,0.52
797,1541,0.01,0.48
798,1541,0.22,0.51
799,1541,0.31,0.48
800,1541,0.2,0.45
801,1541,0.34,0.67
802,1541,0.28,0.41
803,1541,0.12,0.38
804,1541,0.39,0.68
805,1541,0.33,0.64
806,66983,0.41,0.66
807,1541,0.06,0.53
808,1541,-0.26,0.34
809,1541,0.2,0.62
810,1541,0.13,0.6
811,1541,0.23,0.58
812,1541,0.12,0.77
813,1541,0.2,0.46
814,1541,0.31,0.49
815,1541,0.2,0.47
816,66983,0.01,0.33
817,1541,0.33,0.77
818,1541,0.21,0.59
819,1541,0.02,0.61
820,1541,0.16,0.64
821,1541,-0.35,0.71
822,150925,0.09,0.54
823,150925,0.23,0.61
824,2439,0.11,0.61
825,66983,-0.03,0.7
826,2439,0.17,0.6
827,2439,-0.03,0.48
828,2439,0.39,0.52
829,2439,-0.02,0.61
830,2439,-0.1,0.7
831,2439,-0.35,0.76
832,2439,-0.3,0.61
833,66983,0.16,0.56
834,2439,0.2,0.56
835,2439,-0.02,0.59
836,2439,0.09,0.47
837,2439,-0.06,0.59
838,2439,0.1,0.67
839,2439,-0.02,0.6
840,2439,0.07,0.52
841,2439,0.14,0.66
842,2439,0.0,0.62
843,2439,0.15,0.47
844,66983,0.19,0.45
845,2439,0.01,0.54
846,2439,0.13,0.66
847,2439,-0.04,0.37
848,2439,0.07,0.32
849,2439,0.15,0.57
850,2439,-0.02,0.46
851,2439,0.16,0.53
852,2439,0.12,0.37
853,2439,0.47,0.43
854,6986,0.19,0.53
855,66983,0.16,0.57
856,2439,-0.05,0.63
857,2439,-0.16,0.57
858,2439,-0.0,0.52
859,2439,0.16,0.61
860,2439,0.32,0.58
861,2439,0.17,0.59
862,2439,0.47,0.49
863,2439,-0.07,0.59
864,66983,0.01,0.54
865,2439,0.11,0.44
866,2439,0.4,0.64
867,2439,0.16,0.55
868,2439,-0.1,0.38
869,2439,0.04,0.51
870,2439,-0.06,0.66
871,2439,0.11,0.46
872,2439,-0.1,0.62
873,2439,0.05,0.57
874,2439,0.07,0.57
875,2439,0.7,0.72
876,2439,0.18,0.5
877,2439,0.06,0.62
878,2439,0.11,0.6
879,2439,-0.02,0.5
880,2439,0.16,0.55
881,2439,0.18,0.6
882,2439,0.17,0.55
883,2439,-0.2,0.47
884,2439,-0.2,0.57
885,2439,-0.06,0.57
886,2439,0.13,0.4
887,2439,-0.02,0.62
888,2439,0.08,0.59
889,2439,0.27,0.47
890,2439,-0.38,0.69
891,2439,0.55,0.78
892,2439,-0.16,0.58
893,2439,0.05,0.49
894,2439,-0.02,0.46
895,2439,0.2,0.64
896,2439,0.1,0.46
897,2439,-0.16,0.57
898,2439,0.16,0.66
899,2439,0.07,0.51
900,2439,-0.04,0.6
901,2439,-0.05,0.45
902,2439,0.37,0.59
903,2439,0.2,0.47
904,2439,0.05,0.42
905,8459,0.58,0.68
906,2439,0.07,0.64
907,2439,0.14,0.43
908,2439,-0.02,0.59
909,2439,0.15,0.45
910,2439,0.18,0.62
911,2439,0.08,0.59
912,2439,0.1,0.56
913,2439,0.11,0.44
914,2439,0.06,0.61
915,2439,0.16,0.5
916,8459,-0.02,0.67
917,2439,-0.21,0.52
918,2439,0.21,0.72
919,2439,-0.02,0.52
920,2439,0.18,0.64
921,2439,-0.11,0.49
922,2439,0.13,0.72
923,2439,0.11,0.51
924,2439,0.03,0.46
925,2439,0.28,0.54
926,2439,-0.02,0.53
927,8459,0.11,0.59
928,2439,-0.21,0.52
929,2439,0.44,0.61
930,2439,0.06,0.6
931,2439,0.01,0.59
932,2439,0.04,0.6
933,2439,-0.01,0.52
934,2439,-0.01,0.69
935,2439,-0.1,0.62
936,2439,-0.21,0.53
937,8459,0.45,0.63
938,2439,0.01,0.61
939,2439,-0.02,0.37
940,2439,0.06,0.49
941,2439,-0.17,0.46
942,2439,0.02,0.53
943,2439,0.1,0.49
944,2439,0.2,0.49
945,2439,-0.67,0.85
946,2439,0.0,0.51
947,2439,-0.18,0.61
948,8459,0.23,0.51
949,2439,-0.01,0.62
950,2439,0.18,0.62
951,2439,0.08,0.56
952,2439,-0.22,0.55
953,2439,0.06,0.5
954,2439,-0.01,0.48
955,2439,0.11,0.61
956,6986,0.15,0.38
957,8459,0.33,0.64
958,2439,0.01,0.55
959,2439,0.33,0.58
960,2439,0.21,0.66
961,2439,0.16,0.51
962,138756,-0.1,0.42
963,1733,0.57,0.62
964,1733,0.1,0.54
965,1733,-0.2,0.58
966,8459,0.15,0.56
967,1733,0.03,0.58
968,1733,0.51,0.63
969,1733,0.35,0.52
970,1733,0.13,0.67
971,1733,-0.21,0.55
972,1733,-0.34,0.64
973,1733,0.3,0.37
974,1733,-0.34,0.62
975,1733,-0.4,0.68
976,1733,0.11,0.35
977,8459,0.22,0.51
978,1733,0.06,0.32
979,1733,0.35,0.54
980,1733,0.35,0.54
981,1733,0.31,0.4
982,1733,-0.14,0.46
983,1733,0.28,0.61
984,1733,0.28,0.65
985,1733,-0.08,0.39
986,1733,0.1,0.62
987,1733,-0.08,0.57
988,8459,0.08,0.69
989,1733,-0.05,0.46
990,1733,-0.23,0.62
991,1733,0.33,0.49
992,1733,0.17,0.45
993,1733,0.21,0.61
994,1733,0.11,0.44
995,1733,0.24,0.56
996,1733,0.17,0.34
997,1733,0.16,0.42
998,8459,0.52,0.46
999,1733,0.12,0.62
