,movieId,polarity,subjectivity
81,31934,0.18,0.43
82,35836,0.19,0.5
83,6817,0.19,0.36
84,67508,0.07,0.56
85,60072,0.07,0.46
86,26459,0.05,0.57
87,62912,0.16,0.56
88,174975,0.16,0.44
89,6513,0.14,0.57
90,78370,0.21,0.51
91,60072,0.19,0.45
92,7438,0.15,0.51
93,152459,0.02,0.42
94,60948,0.27,0.39
95,26459,0.45,0.6
96,27664,0.03,0.5
97,5541,0.16,0.5
98,296,0.27,0.53
99,60341,0.04,0.41
100,55290,0.01,0.6
101,64034,0.22,0.52
102,64236,0.15,0.5
103,26459,0.33,0.55
104,7647,0.11,0.51
105,61678,0.23,0.55
106,54001,0.35,0.57
107,4943,0.01,0.57
108,5171,0.26,0.5
109,55577,0.37,0.54
110,4896,0.05,0.66
111,60950,0.37,0.75
112,7311,0.17,0.3
113,26459,0.33,0.55
114,34437,-0.06,0.45
115,61697,0.05,0.52
116,2194,0.01,0.49
117,64278,0.11,0.55
118,83986,0.07,0.46
119,59141,0.29,0.63
120,62437,-0.08,0.48
121,169720,0.16,0.51
122,6047,0.1,0.46
123,34517,-0.04,0.44
124,26459,0.25,0.6
125,62437,0.06,0.49
126,61398,-0.0,0.49
127,62912,0.2,0.59
128,60069,0.19,0.45
129,62912,0.11,0.42
130,57473,0.1,0.56
131,107673,0.08,0.58
132,163024,0.11,0.48
133,62912,0.19,0.48
134,60037,-0.21,0.68
135,104689,0.16,0.49
136,1983,0.1,0.73
137,3081,0.26,0.5
138,27416,0.2,0.43
139,39292,0.05,0.46
140,26459,0.21,0.59
141,56949,0.11,0.51
142,56145,-0.01,0.69
143,4837,0.2,0.65
144,1219,0.2,0.58
145,26459,0.2,0.5
146,2292,0.36,0.74
147,66015,0.11,0.46
148,41571,0.2,0.61
149,54775,-0.0,0.39
150,60609,0.18,0.55
151,55267,0.13,0.53
152,26459,0.11,0.51
153,4161,0.11,0.43
154,56003,0.27,0.6
155,314,0.21,0.49
156,1984,0.09,0.6
157,27212,0.04,0.46
158,91709,0.17,0.62
159,27793,0.19,0.67
160,69241,0.16,0.4
161,26459,0.19,0.61
162,138686,0.08,0.49
163,1090,0.15,0.45
164,1200,0.25,0.48
165,70229,0.13,0.53
166,62293,0.35,0.66
167,4310,0.07,0.43
168,26459,0.32,0.53
169,3813,0.11,0.54
170,60937,0.14,0.54
171,59727,0.11,0.58
172,26095,0.05,0.4
173,3654,0.02,0.51
174,80487,0.08,0.4
175,26459,0.36,0.68
176,62394,0.1,0.46
177,61361,0.56,0.6
178,2292,0.01,0.56
179,61350,0.22,0.49
180,59615,0.23,0.46
181,58025,-0.09,0.51
182,33903,0.07,0.35
183,62733,0.11,0.67
184,108581,0.08,0.46
185,62235,0.11,0.66
186,127636,0.23,0.49
187,5990,0.1,0.43
188,92255,0.05,0.53
189,61354,0.11,0.55
190,55094,0.0,0.58
191,134,0.26,0.42
192,7311,0.39,0.55
193,106824,0.12,0.49
194,3386,0.09,0.5
195,3395,0.3,0.52
196,55805,0.09,0.59
197,74590,0.15,0.5
198,60707,0.23,0.46
199,4177,0.22,0.48
200,62394,-0.0,0.54
201,33672,0.36,0.6
202,6125,0.2,0.62
203,66015,0.11,0.42
204,62733,0.02,0.49
205,161564,0.03,0.46
206,6125,0.45,0.79
207,62394,-0.05,0.46
208,45679,-0.01,0.5
209,3871,0.25,0.55
210,1950,0.17,0.53
211,2139,0.23,0.62
212,940,0.21,0.55
213,160088,0.28,0.51
214,61116,0.09,0.48
215,26050,0.37,0.7
216,1924,-0.04,0.53
217,2139,0.42,0.45
218,59738,0.32,0.58
219,2153,-0.23,0.55
220,3850,0.19,0.64
221,58047,0.16,0.58
222,58332,0.08,0.44
223,52042,0.24,0.57
224,62374,0.17,0.49
225,49220,0.29,0.52
226,66015,0.15,0.53
227,58376,-0.17,0.49
228,2139,0.12,0.55
229,27820,0.26,0.47
230,4356,0.19,0.5
231,79863,0.03,0.48
232,2692,0.07,0.52
233,63062,0.38,0.65
234,114161,0.11,0.6
235,49772,0.1,0.5
236,60735,0.01,0.46
237,2139,0.14,0.65
238,50796,0.14,0.49
239,3578,0.08,0.49
240,1985,0.06,0.41
241,65868,0.26,0.6
242,42740,0.07,0.58
243,2139,0.21,0.55
244,26849,0.09,0.58
245,155036,0.17,0.41
246,2000,0.06,0.49
247,106037,0.18,0.54
248,3675,0.07,0.41
249,50977,0.12,0.66
250,143874,0.32,0.54
251,7311,0.33,0.5
252,2139,0.4,0.64
253,63082,0.3,0.53
254,176397,0.14,0.41
255,25899,0.28,0.64
256,122964,0.21,0.45
257,58530,0.14,0.54
258,60069,0.25,0.72
259,4893,0.19,0.61
260,39183,0.35,0.73
261,2139,0.31,0.65
262,62437,-0.08,0.49
263,422,0.26,0.58
264,67168,0.27,0.56
265,62912,0.32,0.52
266,68201,0.12,0.55
267,1208,0.12,0.51
268,63436,-0.07,0.57
269,2139,0.36,0.64
270,64508,0.17,0.45
271,1029,0.17,0.42
272,6214,-0.05,0.44
273,109127,0.13,0.54
274,2139,0.23,0.58
275,61255,0.14,0.6
276,50798,0.03,0.54
277,62394,-0.03,0.49
278,172331,0.21,0.41
279,61948,0.08,0.43
280,60514,-0.12,0.41
281,64116,0.03,0.58
282,62081,0.07,0.49
283,62912,0.25,0.35
284,2139,0.08,0.6
285,61132,0.18,0.53
286,58803,0.1,0.5
287,1337,0.21,0.53
288,73170,-0.09,0.59
289,153132,0.19,0.47
290,59727,-0.24,0.68
291,2139,0.2,0.48
292,53000,0.07,0.45
293,59727,-0.05,0.55
294,65642,0.35,0.56
295,146366,0.28,0.5
296,62293,0.28,0.68
297,159197,0.01,0.54
298,1986,0.13,0.58
299,63436,0.06,0.36
300,2139,0.38,0.54
301,62912,0.2,0.55
302,170695,-0.17,0.62
303,4370,0.24,0.62
304,7454,0.13,0.59
305,2139,0.22,0.61
306,59594,0.05,0.45
307,6377,0.31,0.67
308,3810,0.12,0.53
309,3294,-0.05,0.5
310,6615,0.17,0.44
311,2139,0.1,0.45
312,49649,-0.11,0.66
313,3081,0.09,0.52
314,146690,0.29,0.58
315,5546,0.09,0.5
316,63436,0.1,0.44
317,2139,0.3,0.52
318,60397,0.09,0.54
319,63436,0.04,0.52
320,70689,0.18,0.49
321,2474,0.05,0.48
322,7311,0.42,0.63
323,2139,0.28,0.6
324,60072,-0.05,0.49
325,60040,0.12,0.43
326,149800,0.07,0.46
327,82063,0.08,0.37
328,62394,0.03,0.47
329,4045,0.15,0.49
330,75374,-0.05,0.48
331,2139,0.05,0.58
332,8482,0.03,0.58
333,260,0.16,0.43
334,480,0.51,0.74
335,111255,0.29,0.56
336,62912,0.22,0.49
337,2139,0.15,0.72
338,59995,0.04,0.53
339,49272,0.13,0.48
340,62081,-0.07,0.6
341,1198,0.24,0.55
342,131431,0.11,0.52
343,136006,0.0,0.51
344,63479,0.2,0.67
345,2858,0.07,0.45
346,171737,0.56,0.47
347,61323,0.07,0.6
348,60647,0.21,0.59
349,66354,0.23,0.44
350,1103,0.03,0.58
351,2139,0.4,0.64
352,58303,0.09,0.55
353,63479,0.07,0.56
354,2078,0.32,0.66
355,3793,0.17,0.59
356,60072,0.35,0.55
357,34048,0.09,0.64
358,59315,0.3,0.7
359,153788,0.3,0.6
360,2139,0.38,0.53
361,63436,0.08,0.52
362,59315,0.19,0.53
363,7250,0.02,0.5
364,4464,0.2,0.54
365,58559,0.3,0.44
366,56757,0.26,0.6
367,2139,0.13,0.57
368,62437,0.17,0.58
369,59295,0.16,0.49
370,67898,0.2,0.58
371,121198,0.04,0.42
372,60128,0.17,0.44
373,62376,0.36,0.56
374,5618,0.19,0.56
375,53953,0.04,0.66
376,2139,0.15,0.43
377,1721,0.37,0.58
378,66320,0.06,0.48
379,120309,0.2,0.48
380,33683,0.15,0.48
381,25921,0.16,0.44
382,3685,0.5,0.4
383,59727,0.16,0.5
384,1088,0.23,0.57
385,2139,0.26,0.53
386,58246,0.06,0.41
387,1972,0.1,0.5
388,7153,0.55,0.47
389,120861,0.03,0.5
390,1997,0.06,0.6
391,62912,0.12,0.47
392,49272,0.26,0.57
393,2139,0.3,0.56
394,4235,0.25,0.5
395,112710,0.07,0.36
396,4124,-0.04,0.46
397,89767,0.08,0.59
398,129401,0.07,0.46
399,59126,0.04,0.55
400,58803,0.28,0.53
401,7311,0.4,0.64
402,2139,0.44,0.77
403,3550,0.16,0.64
404,59022,0.17,0.59
405,62250,0.08,0.48
406,2831,0.11,0.63
407,2139,0.26,0.54
408,1227,0.28,0.62
409,142612,0.07,0.38
410,59369,0.12,0.54
411,55363,0.17,0.58
412,65772,0.12,0.56
413,2139,0.23,0.6
414,59615,0.18,0.36
415,60040,0.19,0.38
416,2792,0.15,0.53
417,47261,0.14,0.65
418,174865,0.1,0.53
419,61323,-0.01,0.62
420,44187,-0.06,0.55
421,3917,-0.05,0.61
422,63436,0.06,0.52
423,62374,0.06,0.43
424,2139,0.11,0.42
425,1150,0.47,0.46
426,1209,0.2,0.52
427,4595,0.26,0.57
428,5340,0.11,0.45
429,2139,0.12,0.48
430,3811,0.33,0.52
431,59594,0.11,0.52
432,33437,0.11,0.4
433,121475,0.19,0.62
434,219,0.16,0.6
435,59126,0.18,0.51
436,2139,0.53,0.43
437,70229,0.16,0.48
438,61132,0.22,0.53
439,61697,0.04,0.51
440,64116,-0.09,0.58
441,60463,0.02,0.49
442,62137,0.01,0.49
443,61705,0.02,0.52
444,62081,0.14,0.52
445,2139,0.37,0.62
446,62733,0.0,0.55
447,2161,0.09,0.43
448,53322,0.32,0.5
449,68921,0.05,0.5
450,58373,0.01,0.69
451,164077,0.03,0.51
452,60760,0.06,0.43
453,2139,0.27,0.55
454,79247,0.24,0.65
455,59369,0.06,0.57
456,60037,0.07,0.55
457,2139,0.52,0.75
458,65772,0.03,0.45
459,2465,0.05,0.54
460,59727,0.26,0.56
461,55294,0.31,0.55
462,2662,0.18,0.35
463,150196,0.22,0.4
464,59018,-0.04,0.37
465,7311,0.21,0.54
466,59339,0.13,0.49
467,54787,0.27,0.49
468,50447,0.08,0.37
469,90256,-0.08,0.68
470,131588,0.16,0.59
471,2139,0.4,0.67
472,33683,0.12,0.61
473,53769,0.21,0.59
474,59594,-0.19,0.64
475,54999,-0.41,0.59
476,69971,0.18,0.48
477,2139,0.13,0.55
478,4005,0.16,0.43
479,49649,0.35,0.62
480,2325,0.01,0.67
481,62437,0.05,0.43
482,1124,0.27,0.52
483,58418,-0.01,0.55
484,107215,-0.09,0.56
485,3977,0.33,0.6
486,7024,-0.01,0.53
487,122735,-0.05,0.54
488,60363,0.04,0.44
489,125457,0.13,0.48
490,48414,0.46,0.64
491,56782,0.17,0.49
492,3781,0.16,0.44
493,4223,0.16,0.46
494,2139,0.19,0.57
495,1248,0.08,0.53
496,70229,-0.23,0.56
497,1898,0.08,0.46
498,62437,0.11,0.38
499,3655,0.17,0.53
500,59615,-0.02,0.49
501,62792,0.31,0.46
502,924,-0.08,0.57
503,6,-0.03,0.59
504,58162,0.24,0.55
505,2139,0.36,0.61
506,56671,0.26,0.51
507,70607,0.12,0.41
508,8376,0.07,0.73
509,45517,0.28,0.51
510,27822,0.26,0.61
511,4848,0.39,0.39
512,7123,0.07,0.38
513,2139,0.36,0.57
514,62155,0.09,0.55
515,59727,0.01,0.52
516,149436,0.33,0.63
517,63436,-0.03,0.55
518,60941,-0.0,0.58
519,62081,0.24,0.44
520,59295,-0.07,0.47
521,8633,0.3,0.59
522,128954,0.27,0.44
523,2139,0.35,0.55
524,7072,-0.05,0.57
525,2019,0.21,0.49
526,63436,0.11,0.47
527,61361,0.1,0.57
528,60756,0.02,0.58
529,1704,0.36,0.56
530,60514,0.04,0.42
531,2139,0.27,0.78
532,117738,0.17,0.51
533,4788,0.04,0.51
534,52973,0.2,0.54
535,62799,0.15,0.56
536,61986,0.14,0.56
537,1333,0.17,0.47
538,54778,0.26,0.54
539,2139,0.21,0.47
540,85686,0.19,0.51
541,1276,0.24,0.56
542,64114,0.22,0.57
543,4000,0.31,0.52
544,63436,0.02,0.52
545,1265,0.26,0.52
546,6966,-0.01,0.6
547,62293,0.51,0.49
548,61312,0.12,0.51
549,63436,-0.02,0.49
550,7311,0.02,0.42
551,2139,0.32,0.68
552,4729,0.18,0.4
553,62792,0.05,0.52
554,63436,0.15,0.55
555,608,0.17,0.55
556,53972,0.04,0.4
557,61024,0.3,0.54
558,1197,0.28,0.64
559,63436,0.12,0.54
560,100465,0.17,0.39
561,2139,0.16,0.69
562,1339,0.34,0.56
563,63436,0.13,0.45
564,63436,-0.01,0.48
565,63436,-0.08,0.51
566,63436,0.15,0.49
567,61024,0.27,0.56
568,62394,0.06,0.4
569,2139,0.27,0.53
570,26357,0.05,0.62
571,61132,0.09,0.52
572,55247,0.31,0.57
573,38384,0.21,0.34
574,136217,0.03,0.5
575,56788,0.04,0.46
576,53460,0.35,0.52
577,61262,0.02,0.52
578,4725,0.24,0.54
579,2139,0.14,0.56
580,63436,-0.15,0.55
581,55290,-0.07,0.64
582,56757,0.09,0.42
583,62113,0.31,0.63
584,70229,-0.05,0.67
585,63436,0.03,0.51
586,62511,0.19,0.47
587,61248,0.08,0.54
588,139437,0.08,0.68
589,82070,0.21,0.61
590,60069,0.19,0.51
591,44193,0.1,0.53
592,1884,0.23,0.54
593,2139,0.01,0.56
594,55555,0.26,0.54
595,62250,0.05,0.48
596,61323,0.16,0.57
597,61024,0.12,0.58
598,57640,0.13,0.55
599,60943,-0.01,0.57
600,2139,0.1,0.65
601,101456,0.0,0.47
602,65037,0.28,0.62
603,59315,0.36,0.61
604,49272,0.05,0.54
605,64508,0.38,0.5
606,59995,0.06,0.64
607,62081,-0.3,0.51
608,62434,-0.01,0.61
609,63436,0.04,0.49
610,1263,0.21,0.56
611,68259,0.13,0.51
612,58303,0.11,0.68
613,2139,0.27,0.51
614,60482,0.07,0.48
615,61132,-0.1,0.58
616,63436,0.12,0.38
617,67073,0.0,0.45
618,63436,0.18,0.54
619,61323,-0.09,0.61
620,70804,0.09,0.45
621,107901,0.14,0.47
622,48872,0.25,0.45
623,2139,0.01,0.64
624,2207,0.08,0.6
625,63436,0.06,0.43
626,63436,0.16,0.56
627,63436,0.15,0.53
628,117660,0.22,0.73
629,65868,0.05,0.5
630,63436,0.22,0.46
631,7311,0.16,0.49
632,2139,0.4,0.57
633,62792,0.39,0.58
634,425,0.16,0.49
635,111255,0.4,0.71
636,63436,0.04,0.54
637,179011,0.24,0.54
638,3091,0.28,0.5
639,55280,0.07,0.46
640,60037,-0.22,0.46
641,2139,-0.04,0.54
642,928,0.17,0.51
643,3171,0.22,0.46
644,5564,0.11,0.53
645,172333,0.26,0.54
646,59018,0.28,0.55
647,62912,0.3,0.45
648,3021,-0.08,0.61
649,61132,0.17,0.64
650,2139,0.38,0.49
651,54001,0.02,0.49
652,61352,0.15,0.43
653,55721,0.08,0.6
654,1339,0.1,0.54
655,34314,0.33,0.59
656,62081,0.15,0.62
657,2139,0.17,0.83
658,117950,0.04,0.19
659,41769,0.2,0.49
660,108282,-0.0,0.51
661,59131,0.02,0.55
662,33493,-0.04,0.55
663,61986,0.2,0.42
664,63436,-0.04,0.54
665,61398,0.31,0.72
666,480,0.4,0.65
667,2139,-0.36,0.71
668,59369,0.23,0.46
669,96030,-0.07,0.53
670,7560,0.01,0.62
671,5912,0.24,0.51
672,46530,0.07,0.5
673,27822,0.11,0.54
674,142276,0.02,0.45
675,2139,0.42,0.44
676,63436,0.2,0.5
677,62374,0.1,0.45
678,55269,0.05,0.59
679,45950,0.15,0.38
680,61323,0.05,0.51
681,2139,0.09,0.58
682,62733,-0.13,0.44
683,176067,0.17,0.58
684,27727,0.19,0.47
685,6186,0.14,0.47
686,2139,0.14,0.44
687,62912,0.13,0.61
688,62394,0.06,0.49
689,62394,0.01,0.51
690,70032,0.2,0.63
691,63436,0.12,0.55
692,48394,0.05,0.52
693,60941,0.05,0.59
694,318,0.28,0.44
695,2139,0.07,0.58
696,78084,-0.01,0.59
697,65633,0.11,0.45
698,62394,-0.02,0.53
699,135967,0.07,0.45
700,148301,0.27,0.54
701,5184,-0.12,0.41
702,2325,0.22,0.57
703,25890,0.14,0.58
704,2139,0.01,0.82
705,61240,0.06,0.62
706,61248,0.09,0.54
707,77831,0.08,0.55
708,75983,0.17,0.61
709,63436,0.03,0.43
710,1258,-0.03,0.64
711,63436,0.07,0.36
712,7311,0.34,0.46
713,2139,0.26,0.51
714,63436,-0.03,0.54
715,8957,0.04,0.53
716,1252,0.22,0.54
717,1209,0.21,0.58
718,61024,0.17,0.42
719,26098,0.05,0.49
720,62792,0.03,0.56
721,2139,0.1,0.46
722,52858,0.29,0.46
723,7260,0.25,0.46
724,174703,0.26,0.67
725,55094,-0.05,0.45
726,57368,0.08,0.48
727,63436,0.09,0.53
728,62912,0.16,0.52
729,63436,0.08,0.47
730,47997,0.13,0.66
731,61465,-0.06,0.64
732,8225,-0.18,0.51
733,40425,0.15,0.51
734,53207,0.11,0.56
735,2139,0.14,0.57
736,7347,0.19,0.58
737,128199,0.21,0.5
738,59725,0.13,0.42
739,74649,0.25,0.5
740,2139,-0.19,0.64
741,63436,0.2,0.53
742,7993,0.1,0.48
743,54796,-0.02,0.41
744,174093,0.23,0.61
745,65772,0.06,0.45
746,1220,0.24,0.57
747,2139,0.11,0.57
748,81014,0.05,0.43
749,67096,0.14,0.39
750,7024,0.01,0.55
751,280,0.16,0.53
752,59306,0.09,0.45
753,2178,0.06,0.52
754,171503,0.03,0.58
755,2139,0.16,0.46
756,173953,0.16,0.57
757,8206,0.2,0.59
758,62344,0.13,0.57
759,58806,0.07,0.5
760,85992,0.06,0.52
761,33004,0.25,0.61
762,59159,-0.06,0.74
763,2992,-0.06,0.6
764,59295,0.1,0.52
765,63436,0.11,0.55
766,78376,0.15,0.41
767,62394,-0.02,0.38
768,79008,0.15,0.6
769,56174,0.09,0.47
770,5447,0.07,0.48
771,117133,-0.2,0.44
772,66015,-0.02,0.58
773,924,0.31,0.51
774,27904,0.18,0.48
775,61729,0.34,0.62
776,68923,-0.05,0.69
777,39446,0.21,0.54
778,51927,0.16,0.58
779,69324,0.12,0.51
780,31804,0.08,0.45
781,908,0.28,0.69
782,7311,0.14,0.52
783,153288,0.13,0.55
784,318,0.2,0.55
785,63436,0.02,0.48
786,59037,0.12,0.32
787,65142,0.12,0.52
788,2890,-0.19,0.54
789,59258,-0.07,0.57
790,62792,0.16,0.59
791,2414,0.1,0.57
792,63436,0.09,0.54
793,4236,0.09,0.53
794,62394,-0.01,0.42
795,63436,0.07,0.63
796,1882,0.25,0.43
797,62437,0.01,0.42
798,63436,0.16,0.51
799,7454,0.26,0.55
800,1320,0.29,0.56
801,3796,0.12,0.65
802,59295,0.27,0.58
803,60037,-0.43,0.61
804,110044,0.13,0.53
805,924,-0.04,0.56
806,1198,-0.1,0.58
807,61323,0.06,0.56
808,62912,0.25,0.58
809,1544,0.34,0.48
810,63436,0.12,0.55
811,1982,0.09,0.53
812,62733,0.08,0.47
813,63436,0.07,0.47
814,72833,0.31,0.64
815,59727,0.02,0.53
816,60037,0.04,0.52
817,59295,0.16,0.55
818,61692,0.19,0.57
819,45068,-0.04,0.48
820,59040,-0.03,0.51
821,62792,0.4,0.55
822,92214,0.25,0.51
823,170689,0.11,0.43
824,122677,0.17,0.46
825,112568,0.03,0.51
826,6615,-0.15,0.55
827,7920,-0.04,0.63
828,63436,0.16,0.55
829,123459,0.06,0.4
830,59126,0.12,0.5
831,62113,-0.26,0.75
832,59995,0.14,0.5
833,53592,0.26,0.57
834,63436,0.34,0.6
835,4016,0.32,0.46
836,62511,0.27,0.74
837,5021,0.15,0.48
838,85014,0.14,0.44
839,95975,0.06,0.59
840,62912,0.26,0.37
841,63436,-0.02,0.6
842,6126,0.16,0.34
843,63436,0.11,0.53
844,85686,0.01,0.49
845,61024,0.3,0.67
846,65300,0.05,0.53
847,2167,0.16,0.62
848,60069,0.28,0.54
849,66015,0.07,0.46
850,2094,0.29,0.48
851,90673,0.02,0.41
852,6126,0.09,0.41
853,63436,0.44,0.64
854,61986,0.3,0.48
855,59727,0.1,0.43
856,63436,0.36,0.63
857,59727,-0.06,0.51
858,8012,0.12,0.56
859,7311,0.44,0.57
860,6126,0.25,0.5
861,850,0.03,0.53
862,47465,0.19,0.44
863,112283,0.1,0.48
864,7069,0.01,0.65
865,63479,0.17,0.44
866,4322,0.17,0.45
867,6889,0.36,0.5
868,6126,-0.12,0.63
869,62437,0.11,0.49
870,66015,-0.01,0.51
871,61160,0.15,0.48
872,318,0.2,0.51
873,60040,0.24,0.58
874,6126,0.02,0.4
875,7453,0.0,0.56
876,5291,0.15,0.46
877,63062,0.14,0.54
878,59942,-0.0,0.69
879,1370,0.14,0.46
880,62511,0.34,0.68
881,63436,0.19,0.52
882,62437,0.15,0.49
883,7076,-0.03,0.5
884,162442,0.07,0.71
885,123103,0.46,0.73
886,60397,-0.1,0.61
887,63436,0.03,0.57
888,3985,0.07,0.45
889,63436,0.05,0.46
890,162442,0.18,0.53
891,124556,0.12,0.58
892,63436,0.08,0.54
893,106295,0.06,0.5
894,156101,0.07,0.52
895,162442,0.08,0.6
896,5359,0.01,0.49
897,63436,0.37,0.53
898,84764,0.14,0.48
899,155601,0.14,0.51
900,64034,0.14,0.62
901,70912,0.22,0.57
902,176483,0.1,0.57
903,68597,0.04,0.41
904,162442,-0.01,0.59
905,7882,0.21,0.56
906,63436,-0.2,0.44
907,88452,0.09,0.57
908,144596,0.12,0.43
909,162442,0.11,0.69
910,62553,0.03,0.44
911,4521,0.03,0.53
912,91709,0.08,0.48
913,167892,0.27,0.39
914,5662,0.18,0.72
915,62394,0.03,0.52
916,153824,0.18,0.51
917,5198,0.12,0.49
918,139511,0.16,0.61
919,6822,-0.01,0.44
920,162442,0.04,0.56
921,4277,0.2,0.5
922,43928,0.18,0.42
923,172637,0.21,0.6
924,26966,0.13,0.63
925,54997,0.07,0.43
926,3275,-0.08,0.54
927,58559,0.45,0.47
928,1227,0.15,0.6
929,103528,0.62,0.28
930,7669,0.28,0.62
931,49649,0.15,0.6
932,59594,0.08,0.61
933,2579,0.15,0.51
934,44555,0.26,0.64
935,7311,0.21,0.51
936,49649,0.08,0.65
937,53183,0.27,0.52
938,118342,-0.08,0.53
939,158639,-0.05,0.46
940,5963,0.24,0.46
941,56171,0.14,0.58
942,61348,-0.2,0.51
943,61323,0.09,0.62
944,55721,0.04,0.5
945,50147,0.2,0.57
946,150088,0.17,0.41
947,3948,0.4,0.67
948,61705,0.21,0.46
949,2596,0.45,0.48
950,8644,0.08,0.53
951,943,0.38,0.55
952,173261,0.03,0.43
953,5205,0.17,0.49
954,2959,0.11,0.65
955,173267,0.08,0.45
956,62792,-0.09,0.54
957,62799,-0.04,0.6
958,170277,0.14,0.55
959,57951,-0.02,0.46
960,27317,0.15,0.53
961,62792,-0.0,0.6
962,70912,0.19,0.48
963,58972,-0.12,0.55
964,58103,0.14,0.61
965,63436,-0.17,0.55
966,61132,0.12,0.47
967,968,0.08,0.47
968,25913,0.03,0.52
969,102252,0.19,0.47
970,53769,0.07,0.51
971,8529,0.06,0.51
972,6947,0.3,0.53
973,4126,0.03,0.44
974,63436,0.18,0.52
975,5192,-0.02,0.57
976,102252,-0.27,0.69
977,7047,0.07,0.37
978,3046,0.0,0.58
979,68039,0.21,0.44
980,58998,0.13,0.48
981,84523,0.19,0.38
982,64197,0.24,0.49
983,25807,0.18,0.65
984,104386,0.32,0.38
985,102252,0.25,0.62
986,27450,0.18,0.6
987,53046,0.01,0.33
988,60141,0.25,0.6
989,61240,0.11,0.64
990,60941,0.01,0.5
991,174703,0.19,0.62
992,60487,0.12,0.55
993,102252,0.24,0.54
994,2901,0.11,0.62
995,356,0.32,0.51
996,51927,-0.1,0.31
997,65126,-0.07,0.61
998,3706,0.09,0.5
999,140319,0.23,0.5
