,movieId,polarity,subjectivity
0,7153,0.28,0.56
1,7153,0.18,0.63
2,7153,0.14,0.59
3,7153,0.38,0.57
4,7153,0.75,0.74
5,7153,0.18,0.41
6,2726,0.14,0.25
7,7153,0.47,0.6
8,7153,0.08,0.53
9,7153,0.25,0.6
10,7153,0.06,0.5
11,7153,-0.43,0.8
12,7153,0.23,0.64
13,7153,0.22,0.51
14,7153,0.51,0.69
15,7153,0.33,0.57
16,7153,0.21,0.5
17,2726,0.44,0.5
18,7153,0.04,0.54
19,7153,0.01,0.6
20,7153,-0.05,0.48
21,7153,0.27,0.63
22,7153,0.18,0.58
23,7153,0.2,0.52
24,7153,0.09,0.49
25,7153,0.46,0.62
26,7153,0.75,0.4
27,7153,0.22,0.43
28,7153,-0.07,0.55
29,7153,0.22,0.53
30,7153,0.38,0.42
31,7153,0.56,0.62
32,7153,0.78,0.59
33,7153,0.13,0.61
34,7153,0.05,0.54
35,7153,0.24,0.61
36,7153,0.1,0.47
37,2726,0.12,0.52
38,7153,0.17,0.32
39,7153,0.22,0.65
40,7153,0.38,0.53
41,7153,0.2,0.5
42,7153,-0.02,0.47
43,7153,0.31,0.43
44,7153,0.06,0.69
45,7153,0.14,0.51
46,7153,0.43,0.42
47,7153,-0.35,0.7
48,2726,0.25,0.5
49,7153,0.34,0.35
50,7153,0.07,0.46
51,7153,0.13,0.52
52,7153,0.22,0.5
53,7153,0.11,0.8
54,7153,0.18,0.56
55,7153,0.33,0.58
56,7153,0.35,0.62
57,7153,0.12,0.5
58,2726,0.47,0.66
59,7153,0.08,0.62
60,7153,0.29,0.56
61,7153,0.17,0.51
62,7153,0.41,0.58
63,7153,0.46,0.55
64,7153,0.38,0.5
65,7153,0.24,0.6
66,7153,0.26,0.56
67,7153,0.16,0.45
68,2726,0.06,0.5
69,7153,0.15,0.48
70,7153,0.5,0.68
71,7153,0.34,0.64
72,7153,0.38,0.58
73,7153,0.32,0.61
74,7153,0.22,0.48
75,7153,0.15,0.6
76,2726,0.18,0.57
77,7153,0.11,0.53
78,7153,0.33,0.51
79,7153,0.32,0.57
80,7153,-0.15,0.62
81,7153,0.28,0.46
82,7153,-0.04,0.56
83,7153,0.21,0.57
84,7153,0.05,0.52
85,7153,0.2,0.52
86,7153,0.5,0.53
87,7153,0.11,0.55
88,7153,0.23,0.51
89,7153,0.43,0.6
90,7153,0.38,0.65
91,7153,0.27,0.6
92,7153,0.07,0.55
93,7153,0.08,0.52
94,2726,0.29,0.6
95,7153,0.38,0.6
96,7153,0.34,0.42
97,7153,0.23,0.56
98,7153,0.23,0.53
99,7153,0.57,0.59
100,7153,0.15,0.52
101,7153,0.03,0.45
102,7153,0.67,0.87
103,7153,0.34,0.52
104,2726,0.37,0.69
105,7153,0.43,0.55
106,7153,0.08,0.51
107,7153,0.15,0.53
108,7153,0.37,0.6
109,7153,0.15,0.5
110,7153,0.16,0.67
111,7153,0.38,0.61
112,7153,-0.0,0.46
113,2726,-0.03,0.47
114,7153,0.06,0.41
115,7153,0.12,0.46
116,7153,0.24,0.6
117,7153,0.47,0.63
118,7153,0.17,0.55
119,7153,0.25,0.55
120,7153,0.19,0.51
121,7153,0.34,0.68
122,7153,0.33,0.55
123,2726,0.08,0.55
124,7153,0.44,0.46
125,7153,0.19,0.51
126,7153,0.25,0.53
127,7153,0.15,0.58
128,7153,0.37,0.54
129,7153,0.5,0.4
130,7153,0.25,0.59
131,7153,0.35,0.57
132,7153,0.15,0.6
133,33312,0.21,0.47
134,2726,0.3,0.63
135,7153,0.4,0.56
136,7153,0.37,0.61
137,7153,0.06,0.58
