,movieId,polarity,subjectivity
0,70708,0.02,0.61
1,82848,0.33,0.57
2,5232,0.21,0.47
3,74754,-0.01,0.43
4,74789,0.01,0.54
5,75341,0.12,0.39
6,39516,0.04,0.6
7,57368,0.19,0.56
8,53996,-0.12,0.56
9,2146,0.19,0.64
10,55267,0.17,0.48
11,74458,0.04,0.53
12,61167,0.35,0.63
13,425,0.09,0.59
14,6993,0.18,0.62
15,8629,0.22,0.55
16,74946,0.09,0.52
17,74946,0.11,0.64
18,44903,0.02,0.52
19,2146,0.28,0.64
20,55955,-0.1,0.53
21,79357,0.1,0.69
22,2571,0.19,0.52
23,2340,0.43,0.67
24,26903,0.22,0.42
25,25735,0.08,0.39
26,2696,0.03,0.55
27,76755,0.22,0.68
28,2146,-0.04,0.56
29,77201,0.07,0.55
30,5060,0.08,0.48
31,78467,0.15,0.54
32,74452,0.08,0.57
33,4733,0.38,0.55
34,62437,-0.06,0.52
35,124007,0.25,0.53
36,2146,0.33,0.66
37,155427,0.03,0.54
38,76811,0.12,0.5
39,78469,0.19,0.4
40,2948,0.14,0.42
41,72407,0.11,0.49
42,73017,0.11,0.57
43,8183,0.33,0.56
44,70206,-0.16,0.5
45,7782,0.17,0.57
46,2146,0.56,0.48
47,79185,0.31,0.65
48,1821,0.09,0.57
49,124833,0.15,0.45
50,44856,0.03,0.47
51,107877,0.17,0.38
52,64716,-0.1,0.56
53,56098,0.07,0.51
54,66596,0.11,0.36
55,78499,0.22,0.53
56,2146,0.18,0.45
57,121354,0.07,0.56
58,42553,0.25,0.37
59,74275,0.09,0.56
60,59129,0.15,0.46
61,50589,0.07,0.4
62,89047,0.26,0.46
63,2146,0.29,0.42
64,49766,0.11,0.46
65,5915,0.24,0.54
66,122813,0.2,0.53
67,356,0.41,0.46
68,1617,0.26,0.5
69,75805,-0.12,0.48
70,2918,0.3,0.48
71,79553,0.27,0.34
72,2146,0.39,0.62
73,79224,0.4,0.55
74,108360,0.01,0.48
75,1690,0.08,0.53
76,8206,0.11,0.5
77,2146,0.07,0.48
78,1913,0.08,0.47
79,77240,0.12,0.3
80,78499,0.22,0.49
81,26266,0.17,0.58
82,79226,0.28,0.54
83,3712,0.03,0.55
84,81804,0.01,0.51
85,78467,0.06,0.5
86,112909,0.11,0.52
87,2146,-0.33,0.58
88,78467,0.1,0.61
89,59118,-0.09,0.48
90,173223,0.0,0.47
91,56313,0.24,0.61
92,173903,0.16,0.44
93,68033,-0.0,0.63
94,2146,0.18,0.51
95,79185,0.26,0.55
96,72131,0.3,0.54
97,7792,-0.16,0.6
98,79224,0.14,0.49
99,150320,0.04,0.53
100,121771,0.12,0.39
101,2146,0.21,0.58
102,98052,0.05,0.27
103,74789,-0.13,0.56
104,80400,0.11,0.37
105,79222,0.33,0.57
106,78467,0.12,0.7
107,155495,0.18,0.43
108,78499,0.39,0.6
109,2146,0.5,0.63
110,73708,0.21,0.51
111,78499,-0.06,0.55
112,78499,0.13,0.42
113,3791,0.3,0.73
114,79185,0.29,0.61
115,3083,0.35,0.56
116,139529,0.19,0.61
117,173947,0.08,0.61
118,2146,-0.01,0.56
119,121188,0.08,0.63
120,79185,0.16,0.64
121,112909,0.01,0.52
122,78499,0.14,0.46
123,27317,-0.1,0.61
124,5995,0.2,0.54
125,117905,0.1,0.51
126,2146,0.15,0.48
127,71341,0.2,0.52
128,78209,0.26,0.62
129,61240,0.01,0.41
130,32509,0.02,0.53
131,69951,0.13,0.61
132,79136,0.04,0.45
133,4137,0.22,0.68
134,2146,0.19,0.43
135,3418,0.26,0.56
136,2656,0.21,0.56
137,61240,0.2,0.6
138,527,0.0,0.6
139,76293,0.2,0.64
140,6798,0.16,0.55
141,2146,0.27,0.49
142,44195,0.24,0.5
143,78499,0.25,0.56
144,173759,0.01,0.51
145,2146,0.25,0.5
146,4131,0.25,0.44
147,2146,0.18,0.5
148,47518,0.18,0.63
149,31431,-0.01,0.51
150,6684,0.17,0.54
151,2146,0.23,0.55
152,87990,0.13,0.48
153,3076,0.16,0.57
154,54995,-0.15,0.6
155,1334,0.05,0.55
156,112019,0.11,0.52
157,2146,0.12,0.64
158,72733,0.43,0.6
159,101437,0.06,0.61
160,69844,-0.06,0.48
161,121469,0.04,0.52
162,62113,0.13,0.5
163,8503,0.32,0.56
164,74795,0.05,0.41
165,70183,-0.18,0.67
166,60418,0.07,0.48
167,3931,0.25,0.59
168,56171,0.09,0.44
169,78469,0.16,0.51
170,2146,0.04,0.56
171,72998,-0.1,0.47
172,71910,0.14,0.36
173,39231,0.01,0.53
174,142436,0.26,0.5
175,79134,0.07,0.53
176,5666,-0.05,0.54
177,94746,0.21,0.5
178,74944,-0.03,0.53
179,2146,0.23,0.53
180,79185,0.16,0.47
181,100173,0.21,0.4
182,7158,-0.02,0.62
183,74488,0.18,0.5
184,27702,0.3,0.46
185,92516,0.01,0.53
186,2146,0.21,0.44
187,118254,-0.09,0.51
188,2511,0.11,0.58
189,61323,0.19,0.34
190,73572,0.07,0.58
191,2146,0.15,0.43
192,6571,0.2,0.44
193,59549,0.38,0.63
194,173187,-0.11,0.61
195,79134,0.0,0.48
196,7881,-0.12,0.57
197,52281,0.08,0.46
198,121263,-0.0,0.56
199,2146,0.23,0.53
200,58559,0.33,0.54
201,63072,0.27,0.63
202,7923,0.24,0.55
203,79185,0.15,0.63
204,2146,0.05,0.38
205,1721,0.32,0.57
206,56782,0.12,0.51
207,78266,0.08,0.55
208,37733,0.1,0.51
209,7013,-0.0,0.67
210,78827,0.16,0.4
211,899,0.35,0.5
212,121739,0.2,0.52
213,2146,0.39,0.61
214,78499,0.27,0.52
215,2066,0.28,0.54
216,78469,0.21,0.47
217,173789,-0.0,0.54
218,46723,0.11,0.42
219,2146,0.17,0.43
220,3114,0.31,0.63
221,79185,0.24,0.59
222,71838,0.14,0.43
223,1,0.24,0.56
224,83664,0.06,0.55
225,296,0.3,0.7
226,78469,0.2,0.54
227,2146,-0.29,0.69
228,173607,-0.01,0.38
229,79134,0.0,0.61
230,1230,0.25,0.61
231,78499,0.31,0.47
232,2959,0.2,0.49
233,2291,0.1,0.54
234,2973,0.12,0.45
235,2146,0.31,0.45
236,75341,0.16,0.45
237,61011,0.41,0.61
238,2146,-0.01,0.48
239,74156,-0.0,0.52
240,3910,0.06,0.61
241,72733,0.49,0.68
242,2936,0.07,0.5
243,75341,-0.04,0.47
244,2146,0.2,0.53
245,108546,0.07,0.48
246,65882,0.1,0.48
247,590,0.28,0.5
248,152471,-0.15,0.69
249,2146,-0.17,0.64
250,5553,0.29,0.51
251,1644,0.09,0.5
252,8492,0.68,0.76
253,148412,-0.26,0.64
254,5690,0.24,0.56
255,72405,0.11,0.52
256,1964,0.2,0.64
257,62718,0.22,0.67
258,2146,0.54,0.58
259,165095,0.11,0.54
260,3324,-0.1,0.55
261,74946,0.35,0.58
262,68952,0.28,0.53
263,71379,-0.07,0.54
264,79134,0.08,0.47
265,78499,0.29,0.57
266,2146,0.27,0.5
267,147180,0.19,0.54
268,79185,-0.09,0.63
269,5349,0.21,0.46
270,134773,-0.08,0.46
271,2750,0.36,0.62
272,59976,0.29,0.53
273,78499,0.33,0.6
274,2146,-0.08,0.47
275,26630,0.06,0.44
276,150320,0.34,0.55
277,6885,0.15,0.34
278,79185,0.28,0.51
279,40614,0.09,0.53
280,77204,0.18,0.57
281,79553,0.1,0.48
282,76079,0.17,0.5
283,2146,0.23,0.39
284,73023,0.11,0.55
285,1283,0.04,0.55
286,1136,0.08,0.52
287,91894,0.15,0.5
288,74458,0.01,0.54
289,78290,0.18,0.49
290,69712,0.15,0.53
291,78467,0.2,0.54
292,53584,-0.02,0.54
293,47999,-0.23,0.6
294,2146,0.21,0.53
295,41569,0.18,0.47
296,75341,0.25,0.49
297,70159,-0.14,0.56
298,70726,0.1,0.55
299,65802,0.05,0.52
300,78703,0.21,0.58
301,2146,0.27,0.52
302,79134,0.45,0.54
303,56782,-0.07,0.57
304,62511,0.12,0.65
305,3979,-0.09,0.55
306,4575,0.11,0.4
307,84779,-0.03,0.46
308,76251,0.27,0.45
309,78499,0.26,0.49
310,4813,0.08,0.52
311,2146,0.09,0.55
312,110752,0.08,0.49
313,30812,0.42,0.6
314,79185,0.18,0.51
315,125523,0.12,0.46
316,56174,0.22,0.54
317,40583,0.25,0.62
318,2750,0.19,0.54
319,2146,0.21,0.67
320,70159,0.09,0.72
321,78266,0.32,0.5
322,79185,0.16,0.53
323,1129,-0.06,0.64
324,78499,0.2,0.56
325,2146,0.02,0.53
326,79863,0.03,0.52
327,78499,0.3,0.52
328,72131,0.23,0.51
329,45726,-0.18,0.53
330,74696,0.18,0.38
331,79663,-0.0,0.54
332,2146,0.43,0.56
333,72998,0.29,0.67
334,7232,0.26,0.49
335,76251,0.14,0.42
336,3949,0.19,0.48
337,72407,0.08,0.51
338,72378,0.11,0.62
339,68519,0.02,0.6
340,131211,0.21,0.31
341,63072,0.07,0.61
342,64030,0.16,0.55
343,2146,0.37,0.49
344,128037,0.22,0.56
345,1255,0.03,0.57
346,79136,0.1,0.48
347,78218,0.2,0.6
348,2940,0.13,0.51
349,7451,0.22,0.61
350,2146,0.01,0.57
351,79134,0.17,0.5
352,79134,0.26,0.64
353,4964,0.49,0.39
354,1269,0.08,0.46
355,3377,0.08,0.53
356,2146,0.03,0.22
357,914,0.24,0.55
358,27674,0.19,0.51
359,153963,0.11,0.66
360,26810,0.09,0.55
361,81359,0.34,0.69
362,170891,0.01,0.45
363,150320,0.28,0.48
364,76077,0.16,0.59
365,150534,0.36,0.61
366,78499,0.37,0.5
367,6993,0.06,0.44
368,74948,0.06,0.45
369,74944,0.2,0.46
370,356,0.36,0.56
371,555,0.38,0.48
372,2146,-0.01,0.62
373,148761,-0.01,0.53
374,73266,0.17,0.63
375,52722,0.03,0.54
376,165205,0.08,0.31
377,79185,0.18,0.5
378,88228,0.14,0.51
379,63617,0.08,0.48
380,79185,0.01,0.61
381,2146,0.25,0.33
382,8636,0.35,0.59
383,55363,0.28,0.49
384,79224,0.07,0.45
385,2411,-0.17,0.42
386,2404,0.01,0.53
387,31485,0.18,0.46
388,719,0.29,0.53
389,72733,0.12,0.45
390,2146,0.58,0.65
391,27773,0.29,0.64
392,5956,0.1,0.36
393,71318,0.21,0.47
394,1077,0.14,0.54
395,735,0.25,0.53
396,155487,0.16,0.42
397,78316,0.1,0.49
398,2661,0.21,0.59
399,2146,0.32,0.52
400,78105,0.32,0.56
401,76077,0.2,0.47
402,76173,0.45,0.72
403,2065,0.18,0.61
404,175337,0.15,0.35
405,155491,-0.07,0.45
406,8138,-0.1,0.62
407,2146,0.2,0.52
408,108551,0.28,0.63
409,95539,0.03,0.45
410,90196,0.11,0.46
411,51251,0.25,0.37
412,83343,0.16,0.54
413,78105,0.19,0.49
414,107725,0.09,0.31
415,2146,0.1,0.5
416,125019,0.12,0.49
417,78316,0.42,0.71
418,4855,0.06,0.56
419,3386,0.07,0.6
420,4262,0.17,0.54
421,95054,-0.07,0.61
422,104608,-0.02,0.57
423,6448,0.1,0.49
424,2146,0.25,0.59
425,69974,0.13,0.5
426,45335,0.11,0.43
427,55290,0.32,0.55
428,3925,0.19,0.47
429,26301,0.08,0.41
430,77798,0.12,0.62
431,152471,0.0,0.57
432,48412,0.19,0.41
433,2146,-0.06,0.62
434,67788,0.21,0.7
435,72165,0.15,0.64
436,52462,0.19,0.46
437,73017,0.3,0.61
438,72407,0.24,0.48
439,105922,0.23,0.62
440,79224,0.27,0.68
441,2146,0.17,0.49
442,121475,0.17,0.75
443,5220,0.15,0.52
444,68952,-0.16,0.62
445,133893,0.34,0.54
446,760,0.09,0.37
447,2146,0.31,0.58
448,5707,0.12,0.34
449,35640,0.05,0.45
450,73323,0.14,0.35
451,134838,0.09,0.38
