,movieId,polarity,subjectivity
0,109487,0.14,0.56
1,109487,0.13,0.57
2,105248,0.02,0.54
3,25908,0.31,0.53
4,1089,-0.0,0.49
5,115569,0.05,0.53
6,109487,0.13,0.44
7,115569,0.4,0.6
8,107771,0.1,0.5
9,106889,0.04,0.61
10,115210,0.05,0.47
11,102033,-0.09,0.53
12,1089,0.27,0.52
13,133443,-0.12,0.57
14,113064,0.01,0.48
15,111360,0.01,0.58
16,1089,0.35,0.59
17,551,0.34,0.64
18,110750,-0.01,0.5
19,114713,0.04,0.5
20,109487,0.24,0.66
21,120278,0.28,0.57
22,923,0.31,0.62
23,104576,-0.02,0.57
24,1089,0.12,0.64
25,3095,0.18,0.54
26,138684,0.22,0.6
27,112911,0.06,0.34
28,111443,0.14,0.56
29,113780,0.05,0.54
30,109487,-0.06,0.48
31,5651,0.28,0.43
32,110127,0.06,0.44
33,58332,-0.02,0.58
34,54185,0.06,0.54
35,1089,0.42,0.55
36,115871,0.32,0.53
37,117861,0.25,0.6
38,112370,0.02,0.56
39,109487,0.17,0.46
40,1089,0.14,0.53
41,112290,0.19,0.59
42,98175,0.19,0.55
43,109487,0.11,0.56
44,115210,0.15,0.7
45,95207,0.23,0.53
46,110813,-0.05,0.43
47,109487,0.34,0.61
48,1089,0.16,0.46
49,117893,-0.14,0.66
50,109487,0.19,0.62
51,112556,0.06,0.52
52,148414,0.14,0.48
53,115569,0.11,0.52
54,125495,0.32,0.63
55,118354,0.09,0.39
56,109487,0.21,0.56
57,114180,0.13,0.61
58,1089,0.21,0.47
59,66171,0.18,0.58
60,112290,0.02,0.54
61,3993,0.04,0.45
62,109487,0.08,0.43
63,113741,0.25,0.56
64,144640,0.15,0.5
65,119964,0.25,0.58
66,1089,-0.02,0.57
67,112316,-0.04,0.36
68,55444,-0.05,0.39
69,93024,0.21,0.49
70,112852,0.21,0.47
71,112852,0.04,0.48
72,1250,0.22,0.6
73,114704,0.12,0.58
74,158910,0.21,0.56
75,25908,-0.12,0.46
76,1089,0.02,0.52
77,112852,0.34,0.66
78,114007,0.22,0.54
79,49649,0.19,0.51
80,108727,0.1,0.58
81,109487,0.06,0.59
82,109487,0.36,0.6
83,1089,0.42,0.4
84,5694,0.02,0.51
85,115569,0.14,0.58
86,109487,0.21,0.61
87,6395,0.05,0.42
88,128239,0.01,0.57
89,119782,-0.13,0.5
90,45179,0.19,0.5
91,1089,0.1,0.48
92,91500,0.09,0.59
93,106441,0.13,0.51
94,115231,0.15,0.54
95,106200,0.08,0.57
96,1089,0.1,0.71
97,109487,0.19,0.48
98,109487,0.22,0.57
99,114795,-0.09,0.72
100,112852,0.39,0.49
101,83480,0.08,0.39
102,115622,0.01,0.51
103,109487,0.15,0.46
104,109487,-0.12,0.59
105,152155,0.15,0.69
106,115534,-0.05,0.39
107,1089,0.19,0.62
108,112556,-0.05,0.4
109,8154,0.15,0.52
110,113068,0.1,0.32
111,135863,0.12,0.35
112,77212,0.09,0.51
113,5618,0.32,0.48
114,59463,0.08,0.46
115,1089,0.29,0.57
116,105519,0.17,0.61
117,115149,0.05,0.46
118,123769,0.1,0.35
119,116024,0.26,0.49
120,109359,0.22,0.43
121,109487,0.42,0.49
122,149656,0.06,0.43
123,138746,0.0,0.47
124,32627,0.24,0.51
125,1089,0.38,0.57
126,103315,0.13,0.58
127,8711,0.05,0.49
128,4326,0.09,0.36
