,movieId,polarity,subjectivity
115,111364,-0.07,0.59
116,111743,0.05,0.69
117,107883,0.15,0.51
118,3246,0.3,0.61
119,114046,0.1,0.46
120,115973,0.29,0.53
121,113071,0.04,0.47
122,112556,0.44,0.53
123,1752,0.03,0.52
124,112868,0.13,0.58
125,25904,0.03,0.51
126,3246,0.12,0.48
127,107916,0.08,0.56
128,111743,0.3,0.57
129,2526,0.12,0.51
130,108727,0.19,0.49
131,112556,0.05,0.44
132,103027,0.19,0.52
133,122441,0.09,0.59
134,114044,0.22,0.57
135,3246,0.2,0.53
136,116817,0.24,0.6
137,116985,0.25,0.64
138,114028,0.24,0.54
139,103017,0.06,0.43
140,112171,0.51,0.58
141,3246,0.38,0.5
142,112556,0.2,0.51
143,111364,0.12,0.47
144,25788,0.12,0.56
145,94018,0.14,0.47
146,112788,-0.12,0.56
147,112556,0.2,0.6
148,3246,0.17,0.5
149,112556,0.2,0.55
150,63544,-0.29,0.59
151,113565,0.09,0.59
152,114795,0.33,0.5
153,110611,0.11,0.48
154,115467,0.08,0.46
155,102753,0.28,0.42
156,33294,0.18,0.63
157,114713,0.03,0.56
158,114246,0.17,0.46
159,109848,0.05,0.59
160,111795,0.1,0.56
161,1994,0.21,0.53
162,115973,0.28,0.46
163,126951,0.1,0.41
164,3246,0.28,0.6
165,2761,0.19,0.66
166,6662,0.22,0.45
167,54785,-0.12,0.55
168,114707,0.25,0.53
169,115973,0.24,0.47
170,3246,0.32,0.7
171,108190,0.17,0.43
172,125970,0.34,0.59
173,128661,0.31,0.59
174,115973,0.09,0.54
175,115824,0.48,0.76
176,148326,0.08,0.5
177,3246,0.24,0.47
178,113573,0.38,0.65
179,114758,0.11,0.38
180,115973,0.08,0.52
181,3765,0.31,0.57
182,103688,0.19,0.53
183,318,0.13,0.43
184,58998,-0.02,0.38
185,158545,-0.02,0.45
186,2517,0.21,0.64
187,3246,0.31,0.55
188,96488,0.34,0.47
189,4011,0.24,0.5
190,3107,-0.2,0.58
191,113188,-0.13,0.34
192,3246,0.47,0.63
193,1683,0.2,0.47
194,3265,0.12,0.42
195,115414,0.1,0.47
196,172379,-0.06,0.57
197,2673,0.21,0.41
198,152866,0.24,0.45
199,111360,0.23,0.47
200,150344,0.01,0.5
201,25904,0.14,0.47
202,3246,0.07,0.52
203,4155,0.19,0.5
204,80094,0.18,0.56
205,67087,0.03,0.66
206,114459,0.18,0.46
207,5949,0.07,0.58
208,95201,-0.07,0.6
209,47997,-0.02,0.65
210,112556,-0.04,0.61
211,139363,0.05,0.61
212,3246,0.14,0.49
213,115973,0.13,0.55
214,119703,0.17,0.6
215,110871,0.14,0.56
216,114180,0.04,0.55
217,33229,0.29,0.41
218,7024,-0.11,0.52
219,150344,0.17,0.58
220,115414,0.15,0.56
221,158372,-0.08,0.51
222,115973,0.32,0.63
223,93641,0.04,0.41
224,2858,0.28,0.62
225,114713,-0.1,0.58
226,3246,0.18,0.8
227,103017,0.05,0.44
228,146690,0.07,0.54
229,296,0.44,0.65
230,150344,0.22,0.58
231,114795,0.05,0.38
232,3246,0.17,0.63
233,59037,0.24,0.56
234,39934,0.04,0.57
235,105844,0.15,0.55
236,106916,0.12,0.52
237,4801,0.06,0.67
238,106766,0.13,0.51
239,3246,0.39,0.68
240,27683,0.22,0.52
241,115973,0.12,0.5
242,114492,0.24,0.53
243,132981,-0.01,0.45
244,102903,0.25,0.41
245,3246,0.37,0.5
246,141735,0.09,0.42
247,173911,-0.03,0.56
248,1263,0.08,0.53
249,113741,0.1,0.51
250,8950,0.01,0.53
251,115414,0.04,0.4
252,3246,0.04,0.48
253,62511,0.14,0.51
254,1189,0.13,0.45
255,30846,0.07,0.49
256,153034,0.22,0.48
257,112556,0.27,0.54
258,1333,0.27,0.7
259,3246,0.36,0.59
260,114707,-0.33,0.54
261,87234,-0.13,0.47
262,111360,0.16,0.54
263,4448,0.13,0.58
264,1305,0.25,0.53
265,135701,0.19,0.45
266,3246,0.11,0.48
267,118260,0.16,0.57
268,115973,0.3,0.55
269,2876,0.02,0.48
270,114795,0.13,0.56
271,123563,0.13,0.43
272,115973,0.4,0.72
273,111743,0.19,0.75
274,4709,0.01,0.52
275,150344,0.36,0.46
276,25904,0.07,0.54
277,3246,0.14,0.43
278,112556,-0.0,0.55
279,316,0.09,0.42
280,112171,0.0,0.5
281,56165,0.04,0.52
282,115973,0.19,0.52
283,114244,-0.18,0.51
284,114601,0.15,0.51
285,2476,0.25,0.65
286,3246,0.03,0.53
287,110603,0.33,0.69
288,64716,0.16,0.71
289,112171,0.03,0.53
290,103042,0.41,0.61
291,112556,0.01,0.46
292,129490,-0.0,0.61
293,6764,0.2,0.38
294,3471,0.12,0.48
295,50641,0.2,0.58
296,3246,0.05,0.55
297,115973,0.1,0.72
298,138684,-0.11,0.58
299,3504,0.12,0.59
300,93838,0.05,0.55
301,51927,-0.1,0.58
302,97694,0.06,0.56
303,3246,0.14,0.47
304,3386,0.05,0.35
305,3386,0.05,0.35
306,100581,0.2,0.54
307,115973,0.21,0.53
308,152346,0.21,0.48
309,112556,0.19,0.58
310,3246,0.33,0.47
311,70159,-0.05,0.63
312,111360,0.21,0.48
313,170609,-0.0,0.53
314,111360,0.17,0.64
315,113573,-0.05,0.45
316,112895,-0.04,0.48
317,114795,0.13,0.47
318,99050,0.16,0.54
319,3117,0.03,0.43
320,111743,0.12,0.41
321,3246,0.08,0.38
322,88044,0.32,0.61
323,112290,0.21,0.5
324,115973,0.21,0.51
325,106195,-0.0,0.49
326,112556,0.16,0.65
327,55290,0.14,0.48
328,110645,0.07,0.4
329,3246,0.08,0.55
330,57432,0.06,0.54
331,122088,0.13,0.38
332,2058,0.2,0.61
333,924,0.04,0.5
334,61348,-0.03,0.64
335,27049,-0.04,0.46
336,114659,0.24,0.43
337,2782,-0.03,0.55
338,3246,0.38,0.54
339,112556,0.05,0.63
340,2122,0.06,0.51
341,8615,0.24,0.45
342,91619,0.34,0.4
343,115973,0.23,0.42
344,115973,0.14,0.6
345,116303,0.02,0.42
346,3246,0.13,0.41
347,3415,0.26,0.57
348,111360,0.24,0.67
349,2065,0.18,0.57
350,105310,0.12,0.52
351,112556,-0.23,0.47
352,1096,0.39,0.55
353,108188,0.25,0.5
354,2501,0.32,0.61
355,6958,0.25,0.56
356,133722,0.15,0.44
357,3246,0.11,0.33
358,55288,0.08,0.43
359,110975,0.07,0.64
360,116815,0.02,0.48
361,2785,-0.01,0.55
362,1371,0.13,0.55
363,2068,0.45,0.69
364,103339,0.23,0.43
365,3246,0.47,0.63
366,101895,0.27,0.52
367,114392,0.01,0.62
368,112556,0.28,0.66
369,116799,0.15,0.51
370,4056,0.13,0.63
371,115973,0.41,0.53
372,114713,0.09,0.62
373,858,0.24,0.55
374,440,0.25,0.63
375,165335,0.2,0.66
376,114762,0.18,0.57
377,115973,0.23,0.54
378,65514,0.4,0.57
379,26782,0.63,0.73
380,4677,0.23,0.53
381,114040,0.15,0.42
382,115973,-0.07,0.44
383,1200,0.26,0.58
384,120536,0.14,0.43
385,47728,0.14,0.35
386,26782,0.08,0.51
387,87010,0.12,0.36
388,6520,0.14,0.35
389,108778,0.28,0.57
390,91500,-0.13,0.52
391,2780,0.19,0.62
392,142152,0.01,0.49
393,4437,0.06,0.6
394,1203,0.12,0.58
395,115414,0.22,0.39
396,26782,0.82,0.88
397,8947,-0.16,0.66
398,102123,0.18,0.55
399,42710,-0.08,0.6
400,160343,-0.04,0.66
401,108727,-0.01,0.5
402,49130,0.36,0.72
403,26782,0.53,0.67
404,79,0.08,0.44
405,111529,0.23,0.54
406,148108,0.19,0.56
407,3038,0.09,0.43
408,2454,0.35,0.54
409,1407,0.31,0.64
410,32625,0.12,0.36
411,26782,0.41,0.7
412,104861,0.04,0.47
413,113225,0.2,0.56
414,112556,0.19,0.43
415,30793,0.21,0.61
416,102922,0.19,0.52
417,82152,0.0,0.54
418,3095,0.06,0.38
419,26782,0.41,0.55
420,7177,0.07,0.56
421,132989,0.22,0.4
422,111659,0.41,0.62
423,111360,0.13,0.49
424,56156,0.23,0.56
425,88744,0.11,0.55
426,3527,0.19,0.53
427,26782,0.45,0.63
428,7160,-0.03,0.68
429,113453,-0.01,0.55
430,112171,0.04,0.44
431,1153,-0.07,0.67
432,337,0.31,0.54
433,112171,0.07,0.58
434,132790,0.16,0.54
435,47644,0.11,0.58
436,114552,0.15,0.6
437,25905,0.21,0.59
438,26782,-0.04,0.57
439,47629,0.24,0.46
440,143436,0.18,0.46
441,114180,0.31,0.5
442,150344,-0.12,0.55
443,114552,0.29,0.68
444,107069,0.07,0.48
445,40578,0.04,0.47
446,26782,0.63,0.63
447,135131,-0.02,0.44
448,1028,0.22,0.75
449,4995,0.19,0.48
450,3952,0.25,0.6
451,40278,0.22,0.57
452,90057,0.06,0.59
453,44245,0.02,0.54
454,115973,0.06,0.39
455,112556,-0.07,0.67
456,26782,0.43,0.53
457,4065,0.26,0.54
458,4022,0.19,0.54
459,4022,0.14,0.53
460,1073,-0.33,0.71
461,97860,0.1,0.45
462,74452,0.21,0.48
463,99112,0.35,0.71
464,26782,0.2,0.28
465,112070,-0.06,0.52
466,2288,0.09,0.45
467,115414,-0.01,0.47
468,4571,0.24,0.62
469,118760,0.1,0.51
470,45880,0.06,0.39
471,90531,0.23,0.62
472,4007,0.17,0.62
473,112556,0.23,0.65
474,26782,0.1,0.56
475,1704,0.31,0.58
476,116853,0.24,0.47
477,135502,0.21,0.63
478,114795,0.25,0.51
479,121261,-0.08,0.47
480,110730,0.04,0.57
481,65567,0.19,0.33
482,26782,0.36,0.71
483,2746,0.09,0.56
484,60825,0.13,0.48
485,150344,-0.1,0.61
486,4725,-0.0,0.45
487,96590,0.09,0.51
488,90252,0.02,0.59
489,114180,0.25,0.52
490,26782,0.17,0.5
491,113866,0.08,0.51
492,64229,0.17,0.45
493,66198,0.05,0.37
494,60338,-0.06,0.52
495,114552,-0.13,0.68
496,7885,-0.15,0.56
497,112171,-0.06,0.5
498,82767,0.13,0.61
499,26782,0.26,0.53
500,111443,0.18,0.46
501,1704,0.08,0.37
502,111443,0.17,0.42
503,356,0.31,0.55
504,112556,0.03,0.52
505,26782,0.27,0.45
506,115973,0.15,0.51
507,4662,0.22,0.76
508,4902,0.27,0.45
509,135841,-0.04,0.48
510,111360,0.5,0.65
511,31083,0.2,0.3
512,43936,0.07,0.51
513,93865,0.01,0.49
514,38886,0.09,0.67
515,3749,0.03,0.55
516,55110,0.15,0.45
517,148168,0.31,0.63
518,31083,0.39,0.5
519,114601,0.02,0.68
520,2160,-0.02,0.47
521,82202,0.1,0.41
522,71108,0.08,0.36
523,31083,-0.1,0.66
524,103411,0.0,0.49
525,114795,0.15,0.65
526,112556,0.16,0.59
527,2363,0.2,0.5
528,109723,0.08,0.53
529,53972,0.14,0.55
530,169402,0.06,0.49
531,31083,0.18,0.55
532,3016,0.41,0.54
533,110553,0.1,0.6
534,113159,0.11,0.52
535,628,0.29,0.56
536,6436,0.23,0.7
537,114246,0.11,0.45
538,112556,0.1,0.59
539,31083,-0.01,0.55
540,3415,0.05,0.39
541,114250,0.12,0.6
542,57534,0.04,0.56
543,6187,0.18,0.63
544,111360,0.28,0.53
545,110591,0.07,0.52
546,2124,0.26,0.5
547,31083,-0.05,0.46
548,1721,0.24,0.54
549,112421,0.12,0.65
550,115287,0.07,0.53
551,2000,0.1,0.46
552,112556,0.29,0.55
553,76077,-0.04,0.37
554,1406,0.02,0.39
555,1994,0.12,0.51
556,55389,0.16,0.51
557,31083,0.28,0.6
558,88129,0.09,0.5
559,5174,0.07,0.49
560,114659,0.14,0.52
561,113350,0.23,0.57
562,109472,0.2,0.6
563,114244,0.12,0.54
564,105755,-0.1,0.72
565,113573,0.06,0.5
566,114758,0.1,0.5
567,2858,0.14,0.43
568,109848,0.16,0.56
569,124739,0.04,0.39
570,97913,0.34,0.65
571,4744,0.24,0.43
572,148781,0.17,0.4
573,69436,0.17,0.63
574,112556,0.08,0.58
575,103727,0.07,0.47
576,111360,0.11,0.46
577,96610,-0.24,0.56
578,115414,0.04,0.45
579,2959,0.25,0.58
580,113780,0.07,0.37
581,3516,0.19,0.58
582,110553,0.07,0.57
583,102716,0.02,0.47
584,3504,-0.18,0.71
585,121799,0.04,0.49
586,109243,0.13,0.48
587,3917,0.18,0.49
588,105769,0.26,0.64
589,144296,0.14,0.55
590,107400,0.12,0.53
591,182227,0.17,0.6
592,121799,0.03,0.53
593,52885,0.08,0.62
594,112556,0.16,0.53
595,112171,0.09,0.53
596,5942,0.06,0.49
597,112556,0.06,0.42
598,114180,0.05,0.47
599,1995,0.13,0.56
600,25905,0.09,0.51
601,121799,0.05,0.33
602,166818,0.1,0.61
603,112519,0.17,0.43
604,112556,0.31,0.67
605,2534,0.17,0.6
606,115216,-0.0,0.4
607,3961,-0.07,0.51
608,113159,0.06,0.59
609,121799,-0.08,0.5
610,112556,0.17,0.58
611,112556,0.15,0.57
612,2985,0.07,0.38
613,111759,0.23,0.49
614,114713,0.1,0.53
615,104841,0.24,0.53
616,114713,0.09,0.43
617,122043,-0.01,0.62
618,121799,0.04,0.48
619,31270,0.1,0.56
620,45,0.29,0.69
621,93838,0.19,0.51
622,152501,-0.06,0.52
623,114044,0.28,0.47
624,114713,0.06,0.57
625,121799,0.31,0.55
626,106920,0.17,0.47
627,137240,0.06,0.31
628,126793,0.03,0.45
629,112556,0.24,0.51
630,148946,0.08,0.55
631,57464,0.04,0.45
632,113705,0.04,0.41
633,167086,0.15,0.47
634,110501,0.25,0.53
635,121799,0.36,0.48
636,111659,0.09,0.52
637,4993,0.19,0.43
638,94405,-0.14,0.52
639,112171,0.09,0.38
640,55272,0.14,0.61
641,115973,0.26,0.66
642,86334,0.22,0.58
643,57368,0.18,0.57
644,96448,0.14,0.57
645,121799,0.12,0.33
646,86835,0.29,0.61
647,47999,0.08,0.42
648,111360,-0.03,0.56
649,109191,0.36,0.74
650,121799,0.02,0.62
651,111113,0.09,0.32
652,171433,-0.13,0.59
653,106920,0.15,0.43
654,118252,0.04,0.51
655,111439,0.18,0.53
656,2148,0.16,0.53
657,121799,0.15,0.53
658,34177,-0.15,0.67
659,107141,0.01,0.52
660,6659,0.52,0.74
661,111795,0.2,0.47
662,111360,0.16,0.59
663,8582,0.2,0.52
664,127327,0.31,0.7
665,2146,0.09,0.5
666,112556,0.16,0.51
667,111251,0.16,0.52
668,112370,-0.03,0.63
669,80551,-0.02,0.58
670,112556,0.13,0.66
671,144524,0.28,0.64
672,114704,0.09,0.61
673,86059,0.14,0.54
674,120869,0.42,0.7
675,8609,0.41,0.54
676,25905,0.37,0.78
677,8582,0.24,0.49
678,1984,0.11,0.52
679,2550,0.16,0.64
680,114180,-0.05,0.5
681,51540,0.35,0.59
682,1320,-0.11,0.41
683,113225,0.3,0.6
684,6857,-0.02,0.59
685,114707,0.09,0.5
686,8582,0.28,0.58
687,104906,0.31,0.59
688,123353,-0.14,0.49
689,114713,-0.02,0.59
690,121237,0.33,0.56
691,150344,-0.05,0.54
692,103810,0.22,0.36
693,111921,0.49,0.64
694,117061,0.0,0.59
695,8582,0.16,0.56
696,112370,-0.1,0.65
697,150344,0.32,0.6
698,111921,0.49,0.72
699,5235,-0.02,0.41
700,115973,0.35,0.6
701,112290,0.32,0.63
702,8582,0.16,0.3
703,113705,0.06,0.6
704,138550,0.21,0.59
705,115973,0.21,0.55
706,114492,0.38,0.53
707,135795,0.3,0.59
708,8582,-0.03,0.36
709,121483,-0.02,0.55
710,115973,0.06,0.46
711,112868,0.12,0.52
712,115973,0.27,0.53
713,125285,0.12,0.61
714,112370,-0.16,0.55
715,8582,0.02,0.49
716,108727,-0.03,0.52
717,122250,0.26,0.48
718,111364,-0.1,0.47
719,111921,0.23,0.55
720,151699,0.14,0.42
721,1993,0.1,0.44
722,69061,0.11,0.55
723,8582,0.05,0.46
724,112370,0.07,0.47
725,111852,0.2,0.3
726,114795,0.29,0.59
727,94323,-0.31,0.73
728,131021,0.05,0.31
729,8582,0.19,0.46
730,154470,0.27,0.42
731,114497,0.14,0.51
732,101864,0.07,0.48
733,81791,-0.05,0.47
734,150344,-0.12,0.74
735,3435,0.25,0.51
736,113573,0.13,0.5
737,150344,0.04,0.45
738,8582,0.09,0.46
739,95159,0.13,0.42
740,111759,0.17,0.47
741,92058,-0.37,0.59
742,80447,0.01,0.35
743,112370,0.12,0.54
744,112070,-0.12,0.54
745,114795,0.3,0.52
746,108190,0.14,0.62
747,76077,0.06,0.58
748,8582,0.11,0.5
749,114342,0.06,0.59
750,148168,0.4,0.51
751,2527,0.13,0.57
752,150344,0.4,0.65
753,112556,0.29,0.56
754,112556,0.28,0.69
755,25905,0.37,0.56
756,8582,0.28,0.49
757,51709,0.14,0.42
758,60069,0.39,0.58
759,111921,0.24,0.72
760,106030,0.16,0.52
761,4022,0.31,0.64
762,1913,0.1,0.43
763,95524,-0.01,0.55
764,8582,0.04,0.6
765,3446,0.17,0.59
766,83248,0.13,0.48
767,4754,0.19,0.55
768,8582,0.13,0.41
769,112556,-0.22,0.61
770,150344,-0.03,0.56
771,5666,0.13,0.42
772,123653,0.33,0.52
773,114758,0.13,0.51
774,112556,0.19,0.51
775,8582,0.24,0.51
776,40732,0.24,0.55
777,1721,0.23,0.57
778,1461,0.08,0.59
779,50804,-0.13,0.45
780,138684,0.2,0.42
781,3120,0.21,0.51
782,114713,-0.04,0.69
783,111360,0.32,0.6
784,8710,-0.55,0.82
785,114713,0.06,0.57
786,47728,0.09,0.55
787,72998,0.34,0.62
788,112370,0.03,0.47
789,780,0.26,0.54
790,122009,0.29,0.56
791,64622,0.21,0.53
792,4652,0.03,0.7
793,114439,0.17,0.58
794,8710,0.01,0.65
795,25999,0.05,0.53
796,25783,0.24,0.46
797,89190,0.11,0.61
798,110173,0.04,0.51
799,91515,0.11,0.37
800,1060,0.29,0.52
801,115973,0.29,0.66
802,114180,-0.17,0.56
803,8710,0.41,0.49
804,103539,0.22,0.51
805,110407,0.17,0.54
806,113188,0.39,0.71
807,3309,0.44,0.69
808,111364,-0.21,0.52
809,114795,-0.03,0.69
810,4340,0.1,0.52
811,5299,0.23,0.47
812,8914,0.26,0.45
813,111795,0.01,0.48
814,8710,0.29,0.61
815,113139,0.15,0.45
816,109578,0.21,0.53
817,129233,0.14,0.5
818,101962,0.23,0.54
819,527,0.05,0.52
820,36541,0.17,0.52
821,3310,0.32,0.6
822,72393,0.09,0.46
823,8710,0.47,0.71
824,111743,-0.04,0.62
825,8670,-0.06,0.58
826,5379,0.55,0.53
827,181303,0.33,0.46
828,110899,-0.29,0.52
829,112556,-0.1,0.56
830,480,0.16,0.49
831,174089,-0.06,0.41
832,8710,0.14,0.42
833,5048,0.33,0.67
834,5341,0.22,0.44
835,70994,0.11,0.39
836,71254,-0.12,0.41
837,114762,0.18,0.57
838,89190,0.06,0.44
839,112370,0.27,0.6
840,111659,0.2,0.61
841,72505,0.07,0.44
842,25905,0.12,0.68
843,8710,0.15,0.49
844,2641,0.13,0.44
845,170,0.04,0.46
846,123353,-0.01,0.56
847,112556,0.13,0.58
848,3782,0.22,0.52
849,161836,0.1,0.49
850,108190,0.26,0.54
851,156682,0.25,0.53
852,51187,0.15,0.5
853,8710,0.24,0.51
854,7161,0.3,0.58
855,83613,0.05,0.54
856,91128,0.23,0.49
857,112852,0.36,0.56
858,94733,-0.0,0.35
859,8710,0.33,0.42
860,112556,0.15,0.58
861,4943,0.39,0.49
862,2106,0.02,0.48
863,60756,0.23,0.52
864,111360,-0.18,0.55
865,4718,0.29,0.55
866,8710,0.11,0.54
867,3608,0.39,0.57
868,110,0.38,0.54
869,4022,0.07,0.56
870,4416,0.16,0.51
871,114707,0.08,0.69
872,152013,0.16,0.53
873,46855,0.06,0.53
874,8710,0.26,0.65
875,1088,0.28,0.71
876,79274,0.19,0.41
877,8533,0.31,0.52
878,65631,0.21,0.49
879,55069,-0.07,0.6
880,116750,0.42,0.59
881,8710,0.28,0.81
882,103315,0.16,0.52
883,112556,0.24,0.58
884,8879,0.16,0.64
885,3843,0.06,0.57
886,135852,0.31,0.57
887,69526,0.01,0.43
888,111759,0.11,0.5
889,318,0.52,0.68
890,8710,0.19,0.66
891,112556,0.26,0.57
892,112556,0.09,0.48
893,32357,0.09,0.49
894,947,0.18,0.57
895,51891,0.07,0.66
896,6,0.07,0.43
897,8710,0.2,0.51
898,83823,0.08,0.67
899,111287,0.05,0.53
900,102854,-0.11,0.56
901,114060,0.32,0.54
902,8371,-0.1,0.57
903,8710,0.08,0.49
904,74404,0.2,0.4
905,114246,0.07,0.4
906,113378,0.05,0.68
907,4878,0.24,0.59
908,108928,-0.0,0.42
909,109374,0.29,0.56
910,133135,0.36,0.52
911,25905,0.29,0.55
912,8710,0.04,0.56
913,103384,0.16,0.44
914,114795,0.07,0.52
915,114180,0.11,0.52
916,3310,0.19,0.54
917,112556,0.23,0.56
918,150344,-0.27,0.53
919,116799,0.16,0.54
920,3267,0.1,0.66
921,2328,0.09,0.47
922,4195,0.08,0.59
923,101285,0.24,0.49
924,89192,0.08,0.55
925,165831,0.0,0.52
926,6753,0.09,0.45
927,169944,0.25,0.53
928,114713,0.06,0.43
929,172381,0.03,0.51
930,5867,0.21,0.48
931,111384,0.02,0.52
932,104947,-0.08,0.49
933,3267,0.05,0.36
934,2121,-0.04,0.6
935,2400,0.01,0.51
936,112556,0.11,0.54
937,2003,0.0,0.63
938,114713,0.14,0.54
939,152013,0.2,0.57
940,161836,0.23,0.58
941,161836,-0.1,0.61
942,114795,0.14,0.53
943,3267,0.18,0.47
944,112171,0.08,0.45
945,5833,0.17,0.48
946,131484,0.13,0.56
947,112556,-0.0,0.61
948,3017,0.06,0.46
949,112788,-0.01,0.55
950,9005,0.07,0.57
951,849,0.21,0.42
952,108780,0.18,0.62
953,3267,0.11,0.46
954,126092,0.06,0.45
955,2947,0.33,0.42
956,108188,-0.2,0.42
957,2459,0.11,0.47
958,125982,0.14,0.59
959,110968,-0.11,0.6
960,2656,0.14,0.43
961,92259,0.37,0.59
962,3267,0.39,0.62
963,1997,-0.02,0.51
964,3430,0.05,0.4
965,160494,0.05,0.55
966,3247,0.25,0.49
967,113889,-0.17,0.6
968,1717,0.46,0.56
969,7885,0.16,0.47
970,3267,0.23,0.47
971,112171,0.01,0.45
972,175933,0.29,0.52
973,132333,0.31,0.57
974,115973,0.07,0.56
975,49282,0.11,0.5
976,3267,0.22,0.5
977,132333,0.25,0.48
978,3267,0.06,0.37
979,181699,0.53,0.47
980,111659,0.06,0.66
981,115973,0.29,0.49
982,55908,0.04,0.58
983,25905,0.17,0.58
984,3267,0.03,0.43
985,150344,0.13,0.43
986,941,0.17,0.61
987,3267,0.36,0.46
988,114818,0.17,0.5
989,148168,0.41,0.71
990,115973,0.14,0.52
991,115973,-0.03,0.53
992,152013,0.09,0.45
993,115973,0.29,0.56
994,3267,0.29,0.52
995,115973,0.26,0.6
996,115973,0.14,0.51
997,115973,0.09,0.48
998,116799,0.17,0.5
999,3267,0.09,0.51
