,movieId,polarity,subjectivity
0,127839,-0.01,0.55
1,45662,0.04,0.67
2,5292,0.1,0.36
3,48385,0.11,0.52
4,48394,0.22,0.52
5,27163,0.46,0.61
6,2430,0.21,0.48
7,123155,0.07,0.39
8,49651,0.28,0.44
9,49651,0.24,0.4
10,38713,0.09,0.55
11,5292,0.07,0.54
12,912,0.18,0.55
13,48780,0.28,0.74
14,88485,0.04,0.46
15,45081,-0.18,0.49
16,2804,0.39,0.57
17,42734,0.43,0.68
18,6869,0.15,0.69
19,5292,0.11,0.59
20,95170,0.19,0.56
21,750,0.22,0.58
22,125501,-0.04,0.55
23,3370,0.01,0.46
24,37382,-0.03,0.56
25,26030,0.25,0.57
26,50147,0.26,0.66
27,44731,0.06,0.52
28,5292,0.04,0.51
29,49651,0.31,0.58
30,32596,-0.16,0.66
31,73981,0.06,0.19
32,170237,0.17,0.54
33,50005,0.14,0.4
34,41569,0.23,0.56
35,49822,-0.11,0.41
36,46972,0.31,0.51
37,2649,0.13,0.51
38,132050,0.17,0.45
39,26185,0.17,0.58
40,955,0.36,0.54
41,49651,0.15,0.47
42,44665,0.34,0.66
43,163727,0.13,0.6
44,27904,0.02,0.66
45,49822,0.12,0.5
46,49822,0.01,0.5
47,3189,0.29,0.74
48,132050,-0.05,0.44
49,1228,0.32,0.57
50,145578,0.32,0.59
51,955,0.1,0.58
52,49530,0.12,0.62
53,5333,0.16,0.61
54,132050,0.09,0.58
55,117480,-0.0,0.59
56,2550,0.65,0.61
57,145789,0.1,0.65
58,46976,0.08,0.55
59,46578,-0.09,0.43
60,46972,0.21,0.65
61,27477,-0.1,0.44
62,47264,0.2,0.61
63,1681,0.21,0.42
64,49651,0.12,0.58
65,112955,0.19,0.54
66,166842,0.24,0.62
67,130672,0.04,0.52
68,1464,0.04,0.55
69,47099,0.5,0.65
70,50379,-0.03,0.65
71,3328,0.28,0.46
72,49651,0.15,0.5
73,49651,0.13,0.48
74,73854,0.29,0.47
75,26133,0.31,0.6
76,27114,0.28,0.55
77,130672,0.34,0.5
78,81665,0.08,0.64
79,41863,0.23,0.48
80,49651,0.21,0.65
81,128235,0.06,0.49
82,7178,0.22,0.55
83,136534,0.04,0.66
84,27788,0.43,0.47
85,39183,0.2,0.52
86,130672,0.18,0.44
87,2651,0.01,0.54
88,2749,0.2,0.55
89,49651,0.14,0.47
90,31948,0.02,0.53
91,49272,0.12,0.55
92,2753,0.18,0.53
93,7210,0.1,0.44
94,57868,0.06,0.46
95,133712,0.54,0.72
96,43932,0.14,0.44
97,49651,0.5,0.54
98,147368,0.17,0.46
99,49278,0.36,0.55
100,49651,0.41,0.61
101,133712,0.19,0.45
102,49822,0.2,0.57
103,40870,0.32,0.64
104,49651,0.41,0.67
105,54406,0.16,0.44
106,49793,0.23,0.67
107,49286,-0.08,0.71
108,47099,0.41,0.51
109,49649,0.18,0.54
110,133712,0.4,0.54
111,45732,0.17,0.61
112,377,0.18,0.46
113,4818,0.18,0.45
114,48385,0.05,0.52
115,41863,-0.05,0.49
116,37729,0.14,0.41
117,1099,0.15,0.46
118,133712,0.38,0.35
119,48783,0.09,0.5
120,49286,0.31,0.61
121,1175,-0.04,0.73
122,32721,-0.05,0.48
123,49649,-0.03,0.45
124,1767,0.26,0.6
125,49651,0.24,0.47
126,44204,-0.02,0.48
127,133712,0.27,0.5
128,527,0.2,0.37
129,49272,0.22,0.5
130,124217,0.13,0.54
131,3007,-0.05,0.49
132,49647,0.27,0.51
133,6502,0.18,0.56
134,49651,0.57,0.65
135,49530,0.51,0.62
136,5247,0.11,0.65
137,49793,0.36,0.6
138,135278,0.18,0.5
139,46578,0.13,0.55
140,97283,-0.09,0.52
141,1162,0.33,0.68
142,3534,0.1,0.54
143,5247,0.08,0.5
144,2163,-0.05,0.53
145,8956,0.07,0.62
146,49793,-0.02,0.57
147,2334,0.01,0.46
148,49649,0.18,0.63
149,165501,0.34,0.5
150,49793,0.25,0.63
