,movieId,polarity,subjectivity
372,5041,0.11,0.69
373,2459,0.12,0.56
374,3776,0.14,0.38
375,1716,0.06,0.5
376,63540,0.27,0.55
377,924,0.17,0.47
378,108566,0.19,0.38
379,51991,0.17,0.4
380,151269,0.22,0.62
381,5041,0.26,0.55
382,170103,0.06,0.52
383,27706,0.4,0.66
384,64716,0.14,0.54
385,211,0.04,0.49
386,41425,0.13,0.5
387,53999,-0.07,0.65
388,31952,0.28,0.57
389,4007,0.12,0.54
390,5041,0.11,0.52
391,91250,-0.17,0.45
392,26204,0.17,0.57
393,63992,0.24,0.6
394,58559,0.28,0.58
395,64622,0.14,0.3
396,5041,0.18,0.55
397,158978,0.02,0.58
398,48738,0.23,0.44
399,148228,0.16,0.53
400,165189,0.16,0.52
401,108014,-0.1,0.54
402,5128,0.32,0.57
403,120759,-0.26,0.71
404,5041,0.27,0.73
405,65601,0.14,0.55
406,121467,0.13,0.59
407,58315,0.36,0.66
408,177859,0.21,0.52
409,25966,0.03,0.5
410,63181,-0.14,0.59
411,4683,0.09,0.54
412,61100,0.1,0.64
413,5041,0.55,0.8
414,83424,0.28,0.62
415,63082,0.02,0.51
416,60069,0.31,0.6
417,27674,-0.04,0.49
418,2288,0.11,0.4
419,60950,0.12,0.57
420,40614,-0.1,0.5
421,58808,0.16,0.45
422,62792,0.09,0.51
423,3017,0.08,0.45
424,5041,0.23,0.57
425,51080,0.32,0.56
426,3022,0.18,0.46
427,61160,0.03,0.54
428,119080,0.01,0.35
429,26074,0.16,0.51
430,162264,0.35,0.49
431,5041,0.25,0.54
432,8665,0.14,0.43
433,1213,0.32,0.51
434,67620,0.23,0.61
435,59727,0.14,0.64
436,64839,0.01,0.49
437,58293,0.08,0.42
438,93948,0.13,0.48
439,5041,0.19,0.47
440,8493,0.38,0.51
441,65130,0.04,0.55
442,7123,0.02,0.7
443,52456,0.14,0.56
444,52617,0.01,0.54
445,65465,0.44,0.65
446,954,0.52,0.51
447,5041,0.11,0.51
448,100363,0.05,0.56
449,59369,0.27,0.41
450,64839,0.12,0.6
451,57418,0.11,0.58
452,62511,0.11,0.42
453,1921,-0.09,0.35
454,64839,-0.04,0.6
455,65216,0.1,0.51
456,124713,0.34,0.44
457,8533,0.17,0.59
458,5041,0.02,0.45
459,62394,0.22,0.51
460,64983,0.22,0.48
461,61350,0.07,0.45
462,4808,-0.18,0.69
463,2224,0.17,0.48
464,2324,0.08,0.3
465,5418,0.22,0.55
466,59727,-0.21,0.59
467,5041,0.22,0.48
468,65130,0.18,0.51
469,6652,0.11,0.38
470,1095,0.22,0.66
471,63082,0.2,0.44
472,1979,0.18,0.51
473,61312,-0.02,0.5
474,5041,0.19,0.51
475,85874,0.15,0.44
476,65216,0.31,0.58
477,26974,-0.01,0.57
478,65577,0.26,0.57
479,63992,-0.07,0.57
480,65731,-0.05,0.66
481,54281,0.02,0.55
482,5041,0.05,0.61
483,61361,0.09,0.6
484,65216,0.2,0.51
485,83424,0.09,0.52
486,91266,0.24,0.68
487,64614,0.04,0.42
488,65130,0.18,0.42
489,65418,-0.11,0.54
490,64614,0.23,0.46
491,121465,-0.08,0.51
492,142600,0.2,0.47
493,61729,0.18,0.57
494,65813,-0.17,0.66
495,61262,0.0,0.57
496,2710,0.1,0.67
497,64614,0.45,0.56
498,60333,0.12,0.49
499,64614,0.18,0.54
500,111233,0.45,0.58
501,4392,0.12,0.42
502,138152,0.05,0.51
503,68923,-0.01,0.45
504,132030,0.12,0.47
505,159692,0.29,0.58
506,47382,0.24,0.57
507,153074,-0.2,0.64
508,74649,0.15,0.27
509,64701,0.16,0.65
510,6870,0.43,0.38
511,2827,-0.14,0.71
512,1390,0.23,0.44
513,132030,-0.01,0.52
514,3171,0.19,0.43
515,63808,0.19,0.51
516,59784,0.14,0.46
517,58559,0.11,0.45
518,2553,0.15,0.44
519,131944,0.19,0.4
520,54648,0.08,0.51
521,7040,-0.07,0.69
522,55908,0.18,0.5
523,63540,0.24,0.48
524,51185,0.05,0.47
525,41753,0.17,0.45
526,110,0.18,0.47
527,110818,0.18,0.55
528,161662,0.04,0.55
529,954,0.13,0.51
530,131944,0.09,0.34
531,64229,0.15,0.46
532,65601,-0.06,0.51
533,173687,0.21,0.58
534,5597,0.15,0.49
535,69768,0.26,0.51
536,56152,0.18,0.48
537,837,0.41,0.51
538,131944,-0.33,0.39
539,50601,0.19,0.56
540,65130,0.02,0.47
541,64716,0.0,0.45
542,63082,-0.06,0.45
543,122511,0.23,0.62
544,145315,0.0,0.4
545,63876,0.16,0.49
546,59995,-0.01,0.52
547,42946,0.19,0.5
548,54738,-0.02,0.52
549,64716,0.14,0.48
550,58029,0.1,0.51
551,56169,0.21,0.53
552,55946,0.18,0.5
553,34517,-0.09,0.44
554,157665,0.23,0.47
555,64839,0.15,0.56
556,92184,-0.07,0.61
557,91250,0.08,0.53
558,45722,0.27,0.55
559,1980,0.13,0.44
560,53125,0.17,0.48
561,27815,0.14,0.48
562,7894,-0.04,0.5
563,2664,0.08,0.38
564,157665,0.43,0.53
565,63082,0.21,0.57
566,57526,-0.08,0.75
567,25898,0.17,0.59
568,114161,0.18,0.53
569,6652,0.15,0.43
570,77738,0.21,0.39
571,65810,0.26,0.5
572,3081,0.08,0.49
573,64614,0.05,0.55
574,157665,0.36,0.59
575,98949,-0.08,0.43
576,153804,0.25,0.59
577,171473,0.09,0.55
578,25920,0.13,0.53
579,65601,0.18,0.51
580,85354,0.12,0.49
581,2942,0.47,0.59
582,78905,0.08,0.48
583,2712,0.17,0.49
584,65810,0.18,0.52
585,6148,0.07,0.56
586,64614,0.08,0.53
587,2502,0.12,0.45
588,60293,0.24,0.56
589,50872,0.32,0.61
590,2942,0.0,0.47
591,175779,-0.19,0.47
592,45726,0.22,0.5
593,105599,0.05,0.47
594,68482,0.07,0.33
595,83969,0.24,0.55
596,95937,0.03,0.47
597,2942,0.44,0.75
598,1721,0.22,0.63
599,63992,-0.18,0.58
600,48522,-0.12,0.62
601,53282,-0.04,0.42
602,63992,-0.04,0.65
603,68472,0.11,0.43
604,134097,0.09,0.53
605,61240,0.16,0.55
606,2942,0.41,0.58
607,83424,-0.01,0.54
608,5956,0.0,0.5
609,3400,0.09,0.51
610,63276,0.12,0.5
611,6550,-0.07,0.45
612,3878,0.19,0.55
613,71189,0.28,0.51
614,2942,0.24,0.55
615,55247,0.44,0.57
616,109057,0.28,0.59
617,117348,-0.24,0.49
618,3639,0.05,0.46
619,145330,-0.06,0.5
620,2942,0.08,0.46
621,175527,0.13,0.48
622,44856,0.07,0.54
623,82633,0.15,0.48
624,126591,0.04,0.5
625,43699,0.17,0.55
626,2942,0.63,0.61
627,140757,0.09,0.47
628,65601,0.11,0.49
629,76680,0.17,0.61
630,126148,0.36,0.64
631,65601,-0.05,0.6
632,61348,0.15,0.44
633,2942,0.04,0.48
634,79914,0.35,0.51
635,79914,0.28,0.51
636,86635,0.2,0.48
637,157969,0.25,0.55
638,2942,0.27,0.52
639,51662,0.3,0.47
640,4223,0.13,0.41
641,996,0.04,0.49
642,47723,0.34,0.47
643,5872,-0.14,0.58
644,56003,0.14,0.56
645,6187,0.06,0.56
646,62849,0.04,0.41
647,3638,0.13,0.58
648,2942,0.33,0.53
649,3635,0.28,0.55
650,49272,0.23,0.53
651,65802,0.33,0.55
652,2713,0.02,0.51
653,64969,0.17,0.6
654,2942,0.12,0.59
655,64716,0.16,0.5
656,56145,0.14,0.62
657,83424,0.17,0.41
658,91250,-0.0,0.45
659,73,-0.27,0.56
660,91250,0.27,0.51
661,137082,0.11,0.47
662,2942,0.67,0.58
663,46839,0.13,0.37
664,61401,0.12,0.5
665,144462,0.13,0.46
666,64839,0.28,0.51
667,162264,0.06,0.54
668,5602,0.29,0.65
669,2942,0.28,0.49
670,2010,0.24,0.66
671,84764,0.05,0.5
672,65927,0.14,0.5
673,65927,0.01,0.56
674,102058,0.26,0.57
675,65927,0.03,0.51
676,65927,0.24,0.44
677,134915,0.18,0.44
678,2942,0.05,0.35
679,65927,0.1,0.54
680,66097,0.27,0.51
681,153172,0.15,0.62
682,102058,0.33,0.6
683,116261,0.29,0.6
684,75406,0.14,0.5
685,65927,-0.22,0.42
686,72395,0.25,0.63
687,954,0.14,0.57
688,2942,0.24,0.49
689,115907,0.26,0.51
690,155978,0.11,0.32
691,5285,0.24,0.5
692,370,0.12,0.41
693,3210,0.14,0.46
694,27812,0.21,0.55
695,54503,0.2,0.48
696,65088,0.07,0.57
697,784,0.14,0.6
698,3869,0.21,0.55
699,164493,0.29,0.62
700,65810,0.35,0.61
701,65810,0.59,0.82
702,2942,0.29,0.55
703,138018,0.2,0.47
704,65810,0.19,0.55
705,142600,0.21,0.55
706,154418,-0.1,0.49
707,65810,0.3,0.57
708,2942,0.4,0.44
709,91250,0.0,0.43
710,8016,0.06,0.52
711,87258,-0.01,0.45
712,64614,0.13,0.45
713,2640,0.25,0.53
714,2942,0.54,0.65
715,115907,0.07,0.5
716,2641,0.32,0.52
717,124202,0.21,0.6
718,61991,-0.04,0.46
719,65601,0.03,0.54
720,2942,0.19,0.57
721,118798,0.22,0.46
722,172923,0.18,0.59
723,1203,0.09,0.47
724,65802,0.1,0.52
725,63436,0.09,0.53
726,5570,-0.04,0.52
727,54621,0.04,0.47
728,2942,0.13,0.58
729,8680,0.01,0.45
730,38320,0.26,0.5
731,31948,0.06,0.45
732,72571,0.1,0.5
733,27434,0.02,0.5
734,743,0.15,0.61
735,161484,0.29,0.65
736,27402,0.04,0.44
737,2942,0.47,0.48
738,64614,-0.12,0.63
739,1208,0.02,0.48
740,59369,0.23,0.47
741,44800,0.0,0.37
742,6059,0.05,0.37
743,2942,0.23,0.72
744,58297,-0.09,0.46
745,3459,0.15,0.61
746,64614,-0.06,0.45
747,65088,0.16,0.59
748,3633,0.19,0.5
749,427,-0.14,0.59
750,58301,0.15,0.51
751,31469,0.24,0.49
752,2942,0.37,0.67
753,91250,0.05,0.51
754,5383,0.38,0.52
755,64037,0.01,0.44
756,118838,0.24,0.61
757,8371,0.17,0.5
758,58559,0.42,0.63
759,160976,0.03,0.4
760,129506,0.05,0.35
761,954,0.17,0.59
762,2942,0.06,0.43
763,63082,0.02,0.75
764,59501,0.21,0.48
765,10,0.15,0.5
766,8641,0.27,0.65
767,44974,-0.02,0.56
768,96075,0.15,0.59
769,65567,0.18,0.75
770,5502,0.08,0.54
771,1196,0.26,0.54
772,2942,0.5,0.71
773,65601,0.21,0.48
774,260,0.18,0.61
775,6876,0.13,0.46
776,155413,0.19,0.34
777,60482,0.22,0.67
778,64614,0.28,0.48
779,54272,-0.12,0.52
780,55190,0.05,0.5
781,65810,0.26,0.41
782,2942,0.46,0.67
783,6268,0.18,0.48
784,1241,0.0,0.62
785,68967,-0.19,0.5
786,91250,-0.13,0.63
787,58162,0.42,0.59
788,25764,0.13,0.42
789,86846,0.08,0.51
790,62792,0.19,0.41
791,2942,0.31,0.47
792,60758,0.51,0.79
793,3340,-0.01,0.27
794,5263,-0.02,0.47
795,7224,0.08,0.5
796,2167,0.27,0.46
797,106791,0.06,0.39
798,82906,0.11,0.47
799,2942,-0.01,0.53
800,46578,0.3,0.44
801,141793,0.01,0.46
802,2638,0.11,0.45
803,56333,0.19,0.42
804,133041,-0.02,0.39
805,55098,0.27,0.6
806,2942,0.31,0.51
807,65601,0.13,0.52
808,45666,0.21,0.56
809,64614,0.22,0.56
810,65216,0.22,0.51
811,124999,-0.13,0.47
812,64716,0.06,0.58
813,65810,0.08,0.43
814,2942,0.04,0.63
815,49822,0.17,0.47
816,79187,0.04,0.54
817,65601,0.35,0.5
818,1285,0.12,0.62
819,64839,0.22,0.47
820,1289,0.17,0.54
821,65817,0.02,0.42
822,164915,0.29,0.47
823,2942,0.02,0.57
824,61132,0.06,0.51
825,108092,0.14,0.64
826,65601,-0.08,0.52
827,79914,0.26,0.59
828,59333,0.07,0.64
829,63082,0.47,0.81
830,4970,0.15,0.41
831,2942,-0.42,0.77
832,65188,0.15,0.53
833,60069,0.2,0.45
834,142600,0.18,0.54
835,65601,0.05,0.68
836,54286,0.06,0.52
837,63082,0.51,0.61
838,146517,-0.08,0.53
839,2942,-0.04,0.57
840,61262,0.05,0.36
841,80574,0.03,0.25
842,91250,0.05,0.45
843,58301,-0.26,0.56
844,62726,0.25,0.49
845,72505,-0.07,0.49
846,56915,0.11,0.52
847,25898,0.19,0.63
848,2602,0.05,0.57
849,954,0.55,0.63
850,2942,0.19,0.59
851,64622,0.15,0.47
852,5771,0.13,0.62
853,2497,0.24,0.54
854,58301,0.03,0.59
855,1981,-0.03,0.5
856,59727,0.02,0.54
857,2942,0.4,0.51
858,124492,0.14,0.51
859,54056,0.05,0.22
860,47200,0.29,0.56
861,116929,0.25,0.6
862,64839,0.14,0.53
863,76680,0.29,0.67
864,65802,0.16,0.51
865,113989,0.08,0.61
866,64957,0.03,0.49
867,60397,0.04,0.51
868,61240,0.05,0.49
869,2942,0.25,0.51
870,65088,0.48,0.66
871,55765,0.14,0.57
872,64839,0.1,0.4
873,8376,0.22,0.68
874,3581,0.1,0.63
875,74630,-0.04,0.59
876,114161,-0.15,0.4
877,58154,-0.02,0.49
878,2942,0.15,0.56
879,60514,0.14,0.5
880,63082,-0.14,0.67
881,25764,0.16,0.65
882,64957,0.19,0.41
883,62437,0.08,0.39
884,2942,0.11,0.63
885,4482,0.07,0.59
886,65130,0.08,0.53
887,65868,0.2,0.53
888,58154,0.14,0.42
889,63515,0.2,0.59
890,90371,0.14,0.49
891,54259,0.48,0.68
892,157793,0.3,0.5
893,64116,0.17,0.62
894,2942,0.49,0.63
895,34323,-0.02,0.38
896,100363,0.07,0.52
897,27904,0.07,0.55
898,3868,0.35,0.49
899,170127,0.33,0.57
900,48678,0.18,0.6
901,63853,-0.04,0.62
902,2762,0.2,0.7
903,2942,0.29,0.63
904,52712,0.06,0.53
905,62912,-0.17,0.48
906,63853,-0.1,0.39
907,65802,0.28,0.62
908,132600,0.05,0.47
909,63082,0.11,0.41
910,52241,0.23,0.49
911,2942,0.32,0.49
912,61705,0.13,0.59
913,70521,0.24,0.52
914,142600,0.25,0.52
915,62155,-0.04,0.63
916,40973,0.03,0.48
917,918,0.37,0.56
918,163186,0.09,0.61
919,64497,0.16,0.5
920,2942,0.04,0.51
921,53849,0.34,0.47
922,5372,0.41,0.48
923,7111,0.11,0.55
924,5421,0.04,0.54
925,60939,0.19,0.56
926,43635,0.36,0.53
927,63113,0.09,0.51
928,53953,-0.05,0.36
929,5737,-0.07,0.53
930,174263,-0.01,0.59
931,6987,0.15,0.64
932,954,0.17,0.61
933,2942,-0.01,0.53
934,65601,0.19,0.51
935,7213,0.15,0.57
936,1935,0.21,0.48
937,38884,0.03,0.52
938,61961,0.04,0.54
939,78103,0.12,0.44
940,131542,0.09,0.58
941,3038,0.35,0.65
942,7047,0.14,0.52
943,2942,0.09,0.57
944,134915,-0.06,0.57
945,59369,0.24,0.51
946,49528,0.21,0.57
947,62439,0.03,0.59
948,58432,-0.06,0.47
949,65230,0.18,0.54
950,58025,0.14,0.51
951,64614,0.1,0.5
952,841,0.06,0.54
953,2942,0.15,0.64
954,49793,0.18,0.48
955,8376,-0.17,0.69
956,63992,0.15,0.59
957,3897,0.18,0.5
958,4775,-0.18,0.58
959,3499,0.33,0.46
960,56782,0.36,0.61
961,64969,0.24,0.48
962,2942,0.24,0.55
963,2580,0.11,0.48
964,61262,-0.06,0.5
965,62434,0.15,0.63
966,65585,0.1,0.51
967,2942,0.03,0.55
968,30707,0.37,0.59
969,65585,0.04,0.47
970,2854,0.17,0.52
971,5771,-0.11,0.67
972,55805,0.21,0.54
973,106688,-0.01,0.55
974,1333,-0.12,0.59
975,53999,-0.19,0.46
976,2942,0.28,0.54
977,65585,-0.12,0.61
978,93948,0.04,0.43
979,173787,-0.05,0.66
980,31004,-0.03,0.56
981,1228,0.18,0.46
982,65216,0.12,0.58
983,2942,0.26,0.51
984,41566,0.05,0.44
985,3918,0.11,0.55
986,72958,-0.04,0.65
987,64620,0.17,0.4
988,4064,-0.1,0.53
989,65130,0.17,0.43
990,2942,0.04,0.48
991,135983,-0.06,0.64
992,65216,0.22,0.44
993,64957,0.13,0.47
994,75985,0.07,0.61
995,63876,0.24,0.51
996,3697,0.14,0.51
997,2942,0.07,0.64
998,1278,0.25,0.44
999,27776,0.05,0.46
