,movieId,polarity,subjectivity
427,2411,-0.02,0.53
428,166964,0.2,0.66
429,3288,0.08,0.29
430,71205,0.05,0.63
431,136491,0.29,0.53
432,74851,0.21,0.49
433,72407,0.13,0.58
434,135589,0.41,0.62
435,79224,0.3,0.54
436,2411,0.53,0.34
437,3932,0.25,0.68
438,91261,0.27,0.52
439,117458,0.2,0.63
440,78469,-0.03,0.5
441,2665,0.42,0.62
442,72407,0.08,0.52
443,4736,0.16,0.59
444,2411,0.14,0.54
445,300,0.14,0.26
446,1242,0.26,0.56
447,72249,0.26,0.57
448,71211,0.14,0.53
449,97971,0.2,0.62
450,179121,0.19,0.51
451,72479,0.01,0.47
452,2411,0.17,0.65
453,7941,0.11,0.53
454,103873,0.77,0.52
455,134747,0.31,0.5
456,73290,0.06,0.59
457,116831,0.13,0.57
458,55257,-0.04,0.6
459,58826,0.2,0.57
460,2940,-0.28,0.33
461,124304,0.12,0.46
462,77798,-0.02,0.46
463,134747,0.14,0.49
464,76130,0.13,0.36
465,2411,0.52,0.62
466,78469,0.35,0.57
467,78469,0.31,0.54
468,8770,-0.05,0.47
469,52227,0.09,0.47
470,115881,0.37,0.61
471,1350,0.27,0.58
472,3731,0.02,0.56
473,60397,0.1,0.52
474,2411,0.22,0.46
475,26153,0.25,0.52
476,79224,0.31,0.48
477,71691,0.15,0.2
478,55820,-0.16,0.62
479,122609,-0.03,0.53
480,2599,0.23,0.52
481,555,0.26,0.55
482,83158,0.24,0.64
483,77201,0.16,0.31
484,6591,0.02,0.46
485,2411,0.22,0.46
486,78469,0.06,0.49
487,6722,0.05,0.33
488,5705,-0.0,0.57
489,79224,0.19,0.59
490,44004,-0.0,0.58
491,79224,0.2,0.64
492,82848,0.39,0.58
493,928,0.23,0.46
494,2411,0.25,0.46
495,114984,0.06,0.5
496,121263,0.26,0.55
497,3724,0.19,0.51
498,127679,-0.07,0.41
499,56171,0.13,0.57
500,71379,0.12,0.52
501,5569,0.02,0.55
502,2411,0.2,0.43
503,168692,0.24,0.46
504,78469,0.22,0.54
505,61024,0.07,0.62
506,62726,0.12,0.53
507,74916,0.05,0.53
508,74458,0.19,0.42
509,2411,0.07,0.25
510,74795,0.18,0.55
511,50798,0.08,0.69
512,113045,0.29,0.56
513,94746,0.12,0.47
514,67695,-0.01,0.56
515,5010,0.02,0.61
516,95539,-0.04,0.35
517,79224,0.3,0.57
518,77561,0.26,0.62
519,47465,0.09,0.5
520,106475,0.19,0.48
521,3858,0.31,0.45
522,74944,0.1,0.54
523,99373,0.22,0.46
524,116732,0.08,0.46
525,2411,0.09,0.72
526,79224,0.23,0.51
527,72308,0.21,0.48
528,5524,0.16,0.38
529,78469,0.13,0.44
530,142582,0.06,0.48
531,65225,0.14,0.48
532,125481,0.23,0.58
533,74458,0.2,0.52
534,74818,0.02,0.53
535,3897,0.5,0.69
536,2411,-0.01,0.38
537,73929,0.03,0.56
538,78469,0.36,0.62
539,64010,0.02,0.56
540,79224,0.15,0.6
541,85305,0.09,0.56
542,3871,0.29,0.53
543,6763,0.06,0.63
544,2618,0.23,0.47
545,2411,0.3,0.49
546,85572,0.23,0.69
547,140515,0.13,0.52
548,163466,0.08,0.54
549,7377,0.03,0.54
550,74750,0.11,0.43
551,137759,0.25,0.52
552,59382,0.07,0.53
553,2411,-0.05,0.46
554,121949,0.02,0.51
555,73319,0.11,0.43
556,79224,-0.04,0.54
557,68653,0.17,0.52
558,79224,0.37,0.57
559,921,0.32,0.58
560,115339,0.07,0.52
561,2411,-0.04,0.28
562,3236,0.18,0.43
563,5540,0.1,0.56
564,78469,0.04,0.52
565,8917,0.2,0.67
566,4610,-0.09,0.48
567,70159,0.36,0.54
568,78469,0.03,0.61
569,928,0.31,0.58
570,2411,0.48,0.63
571,78266,0.31,0.69
572,77667,0.09,0.44
573,77561,0.13,0.47
574,6538,0.1,0.4
575,72224,0.0,0.53
576,2411,-0.06,0.54
577,79224,0.17,0.5
578,85770,0.11,0.49
579,79224,0.42,0.65
580,78469,0.51,0.66
581,16,0.15,0.46
582,73321,0.2,0.56
583,78469,0.11,0.57
584,77307,0.03,0.51
585,74416,0.11,0.44
586,44800,0.04,0.41
587,27434,0.05,0.51
588,74750,0.09,0.59
589,57274,0.22,0.44
590,109245,0.02,0.46
591,62733,0.15,0.63
592,61073,0.11,0.55
593,2411,0.2,0.51
594,73023,0.03,0.52
595,72764,0.05,0.41
596,79224,0.27,0.52
597,133445,0.02,0.33
598,79769,0.2,0.52
599,56165,0.01,0.61
600,27611,0.09,0.53
601,88633,-0.01,0.58
602,6309,0.14,0.47
603,76077,0.15,0.5
604,156690,0.22,0.52
605,2411,0.14,0.43
606,63072,0.05,0.41
607,61210,0.02,0.45
608,3368,0.15,0.46
609,6562,0.14,0.64
610,94941,0.09,0.5
611,64034,0.06,0.48
612,2411,-0.27,0.53
613,67867,0.19,0.48
614,3896,0.07,0.43
615,78032,0.14,0.51
616,70994,0.09,0.42
617,3811,0.24,0.54
618,2411,-0.03,0.34
619,26085,0.55,0.53
620,84880,0.11,0.45
621,27602,0.1,0.41
622,95002,0.17,0.39
623,76079,0.21,0.55
624,2125,0.41,0.63
625,145160,-0.02,0.4
626,928,0.04,0.52
627,2411,0.6,0.7
628,5874,0.32,0.49
629,63082,0.12,0.51
630,4787,0.14,0.48
631,5220,0.3,0.54
632,173613,-0.04,0.48
633,72479,0.15,0.52
634,5005,0.03,0.4
635,76317,0.24,0.49
636,138514,-0.05,0.51
637,72731,-0.26,0.61
638,2411,-0.1,0.6
639,78469,0.16,0.68
640,27764,0.12,0.5
641,144280,0.04,0.55
642,51498,0.13,0.47
643,81660,0.11,0.53
644,53953,0.25,0.51
645,51662,-0.01,0.41
646,2411,0.41,0.56
647,164033,0.16,0.52
648,117358,0.13,0.45
649,48872,0.11,0.56
650,170297,0.16,0.59
651,44020,0.16,0.59
652,3609,0.2,0.55
653,58103,-0.25,0.54
654,27799,0.05,0.51
655,1162,0.05,0.54
656,78218,0.09,0.74
657,155086,0.53,0.52
658,69666,0.05,0.4
659,76077,-0.04,0.45
660,56456,-0.03,0.52
661,79224,0.17,0.48
662,6852,0.15,0.57
663,2411,0.24,0.59
664,78655,-0.06,0.53
665,79224,0.3,0.54
666,33794,0.32,0.56
667,55908,0.16,0.73
668,168692,0.07,0.44
669,68848,0.2,0.48
670,6230,0.17,0.53
671,119846,-0.05,0.47
672,1930,0.11,0.39
673,2411,0.26,0.3
674,160772,-0.04,0.4
675,94074,0.27,0.44
676,79224,0.31,0.62
677,34405,0.12,0.42
678,3282,0.25,0.59
679,45521,0.11,0.46
680,72696,0.34,0.62
681,2664,0.07,0.53
682,2515,0.01,0.5
683,74946,0.01,0.54
684,45928,0.22,0.44
685,137771,0.22,0.42
686,74789,0.09,0.53
687,2411,0.17,0.52
688,77364,-0.01,0.54
689,78469,0.09,0.46
690,26283,0.14,0.54
691,123246,0.15,0.51
692,74458,0.18,0.54
693,5058,-0.03,0.56
694,2411,0.07,0.64
695,2606,0.2,0.61
696,78349,0.19,0.58
697,74458,0.18,0.53
698,78174,0.13,0.49
699,78469,0.14,0.48
700,77665,0.21,0.52
701,213,0.23,0.54
702,154709,0.2,0.4
703,76079,0.07,0.48
704,78266,0.14,0.54
705,68791,0.07,0.61
706,4564,0.3,0.58
707,79224,-0.01,0.49
708,91073,0.15,0.43
709,2411,0.2,0.52
710,78174,0.2,0.55
711,51304,0.1,0.54
712,88652,0.03,0.44
713,1562,-0.54,0.79
714,78499,0.11,0.37
715,79224,0.09,0.53
716,170203,0.15,0.26
717,2459,-0.2,0.53
718,2411,0.25,0.38
719,59295,0.17,0.43
720,122072,0.1,0.51
721,4488,0.27,0.53
722,1204,0.17,0.55
723,162026,0.13,0.39
724,2654,0.24,0.6
725,2411,0.13,0.55
726,58299,0.24,0.69
727,116257,0.17,0.46
728,1884,-0.0,0.46
729,31696,-0.43,0.67
730,63992,0.28,0.56
731,78469,0.18,0.47
732,171095,0.18,0.45
733,77427,-0.02,0.51
734,6784,0.03,0.48
735,2633,0.17,0.49
736,2411,0.02,0.46
737,4975,0.17,0.68
738,1688,0.52,0.65
739,166954,0.23,0.57
740,3254,0.16,0.52
741,65261,0.14,0.51
742,79224,0.13,0.53
743,110,-0.3,0.62
744,7147,0.16,0.51
745,2411,0.45,0.59
746,129506,0.2,0.35
747,85325,0.28,0.5
748,78679,-0.24,0.7
749,74473,-0.05,0.59
750,73820,-0.04,0.5
751,1232,0.02,0.6
752,64999,0.03,0.52
753,2411,0.16,0.58
754,26359,0.18,0.56
755,33930,0.0,0.65
756,78316,0.04,0.49
757,54241,0.16,0.43
758,40962,-0.08,0.71
759,26788,0.02,0.33
760,5971,0.21,0.62
761,2411,0.2,0.54
762,61236,0.24,0.68
763,2932,0.09,0.6
764,6725,0.31,0.62
765,546,-0.03,0.43
766,31658,0.13,0.4
767,3000,0.25,0.66
768,2411,0.16,0.44
769,6725,0.19,0.53
770,45837,0.01,0.56
771,33755,0.11,0.57
772,6772,0.14,0.33
773,154709,0.08,0.47
774,34,0.32,0.6
775,79224,0.31,0.52
776,97593,0.07,0.46
777,2411,0.02,0.55
778,1228,0.05,0.63
779,74916,0.03,0.58
780,37733,0.2,0.41
781,1198,0.26,0.57
782,79224,0.3,0.61
783,144288,0.07,0.45
784,78266,0.08,0.55
785,78469,0.12,0.47
786,928,0.29,0.59
787,60032,-0.13,0.62
788,7379,0.26,0.51
789,77540,0.09,0.54
790,114331,0.04,0.16
791,69481,-0.0,0.59
792,113951,0.08,0.52
793,586,0.56,0.65
794,1221,0.1,0.42
795,77561,0.34,0.64
796,26231,-0.01,0.53
797,4047,0.05,0.44
798,1352,-0.27,0.6
799,78469,0.1,0.48
800,124899,0.27,0.58
801,31422,-0.34,0.57
802,128155,0.07,0.4
803,60503,0.17,0.51
804,2529,0.29,0.6
805,67186,0.16,0.58
806,44949,-0.17,0.61
807,61250,0.14,0.61
808,3114,0.3,0.53
809,79224,0.09,0.43
810,72165,0.17,0.54
811,72378,0.08,0.68
812,48522,0.34,0.52
813,79224,0.22,0.46
814,78321,-0.27,0.69
815,78469,0.12,0.48
816,6537,0.14,0.52
817,78174,0.09,0.6
818,72641,0.28,0.49
819,35828,0.42,0.6
820,79224,0.27,0.56
821,79224,0.32,0.6
822,166741,-0.18,0.61
823,2524,0.19,0.54
824,156690,0.2,0.41
825,106644,0.15,0.49
826,78469,0.26,0.59
827,76755,0.22,0.57
828,78105,0.2,0.57
829,140127,0.24,0.57
830,77491,0.07,0.43
831,78469,0.34,0.6
832,74452,0.08,0.49
833,78469,0.03,0.44
834,42021,0.17,0.55
835,1593,0.32,0.57
836,33672,0.34,0.53
837,63072,0.15,0.52
838,781,0.04,0.38
839,78469,0.24,0.53
840,77201,0.11,0.4
841,79224,0.16,0.61
842,293,0.12,0.52
843,73268,0.3,0.69
844,3949,0.14,0.7
845,53466,0.15,0.48
846,114331,0.05,0.42
847,44761,0.03,0.46
848,70336,-0.09,0.66
849,5164,-0.12,0.63
850,78469,0.19,0.58
851,73321,-0.06,0.68
852,94893,0.02,0.59
853,4416,-0.17,0.51
854,8500,0.07,0.41
855,8119,-0.01,0.48
856,73319,0.46,0.6
857,120214,0.12,0.46
858,45611,0.28,0.47
859,1921,0.26,0.54
860,77820,0.06,0.45
861,96277,-0.27,0.43
862,78222,0.15,0.64
863,52042,0.09,0.55
864,77491,0.16,0.46
865,108499,0.3,0.62
866,73148,0.22,0.64
867,352,0.19,0.52
868,78469,0.11,0.56
869,94806,0.34,0.61
870,87210,0.13,0.63
871,78319,-0.06,0.56
872,78469,0.16,0.52
873,138014,0.02,0.39
874,78174,0.01,0.47
875,181965,-0.29,0.62
876,4426,-0.07,0.51
877,73268,0.15,0.53
878,78469,0.17,0.46
879,73290,0.4,0.71
880,123804,0.13,0.58
881,100173,-0.03,0.59
882,69481,-0.15,0.62
883,181965,0.12,0.57
884,73929,-0.0,0.38
885,8906,-0.02,0.66
886,64231,-0.02,0.62
887,307,0.06,0.5
888,7065,0.11,0.52
889,73017,0.1,0.52
890,77561,0.22,0.5
891,76175,-0.04,0.55
892,69949,0.09,0.53
893,74946,0.25,0.61
894,78266,-0.0,0.61
895,6002,0.39,0.72
896,41753,0.09,0.46
897,128235,0.14,0.49
898,47493,0.38,0.56
899,2420,0.22,0.41
900,132284,0.21,0.45
901,78174,0.47,0.67
902,134747,0.08,0.55
903,79224,0.31,0.64
904,95497,0.22,0.55
905,79224,0.25,0.49
906,33237,0.06,0.52
907,6814,-0.07,0.51
908,141588,0.06,0.47
909,74488,0.14,0.44
910,74154,-0.0,0.59
911,79224,0.18,0.49
912,8798,0.06,0.5
913,79224,0.27,0.46
914,2344,0.19,0.5
915,72479,0.16,0.53
916,79224,0.37,0.63
917,51820,0.11,0.52
918,6416,0.09,0.47
919,70208,0.05,0.54
920,928,0.18,0.43
921,2344,0.24,0.5
922,78218,-0.15,0.52
923,125459,-0.15,0.49
924,100173,-0.04,0.46
925,71573,0.06,0.55
926,8910,0.28,0.53
927,74795,0.15,0.52
928,66785,-0.03,0.34
929,2344,0.15,0.44
930,79224,0.25,0.57
931,76293,0.07,0.43
932,84223,0.17,0.52
933,79224,0.26,0.62
934,95541,0.11,0.3
935,6439,0.08,0.43
936,5187,0.11,0.44
937,2344,0.1,0.57
938,78469,0.25,0.48
939,1590,0.09,0.51
940,8905,0.1,0.51
941,2528,-0.25,0.57
942,3175,0.11,0.38
943,74685,0.08,0.51
944,78655,0.15,0.33
945,2344,0.21,0.45
946,48082,0.05,0.63
947,60161,-0.01,0.74
948,78105,0.11,0.46
949,79224,-0.02,0.61
950,74795,-0.04,0.5
951,72641,0.1,0.49
952,74789,0.13,0.54
953,78105,0.11,0.59
954,2858,0.23,0.67
955,79720,0.18,0.49
956,64622,0.16,0.6
957,100173,0.28,0.52
958,71429,0.11,0.5
959,1262,0.2,0.39
960,2344,0.09,0.58
961,6323,0.38,0.43
962,122756,0.11,0.56
963,2344,0.01,0.5
964,74452,0.14,0.5
965,74946,0.13,0.49
966,114085,0.07,0.45
967,3145,0.17,0.5
968,65813,-0.15,0.59
969,74851,0.16,0.49
970,59018,0.11,0.46
971,2344,0.19,0.57
972,61108,-0.03,0.44
973,1371,-0.0,0.56
974,51820,0.27,0.5
975,1580,0.23,0.54
976,73321,0.12,0.53
977,172929,-0.16,0.4
978,2344,0.27,0.47
979,78469,0.13,0.61
980,1923,0.09,0.52
981,123067,0.22,0.55
982,1500,0.24,0.47
983,160,0.19,0.56
984,78469,0.18,0.43
985,124535,-0.16,0.44
986,2344,0.22,0.86
987,100173,0.02,0.63
988,136449,0.26,0.48
989,1805,0.38,0.62
990,6412,0.21,0.48
991,69844,0.09,0.48
992,98019,0.14,0.56
993,79224,0.28,0.46
994,78174,-0.04,0.5
995,928,0.49,0.82
996,2344,-0.21,0.6
997,177643,0.08,0.51
998,165,0.28,0.59
999,69122,0.2,0.53
