,movieId,polarity,subjectivity
78,117372,0.02,0.47
79,117529,0.15,0.6
80,115991,0.0,0.57
81,122882,-0.0,0.51
82,133986,0.16,0.41
83,117529,0.19,0.48
84,7745,0.29,0.52
85,76816,0.18,0.53
86,132796,0.2,0.66
87,858,0.3,0.49
88,98306,0.24,0.62
89,53373,0.13,0.48
90,140339,-0.05,0.65
91,117529,0.2,0.57
92,160307,0.19,0.58
93,7745,0.33,0.8
94,120466,-0.06,0.47
95,117529,0.1,0.53
96,7814,0.27,0.37
97,117529,0.14,0.44
98,128542,0.09,0.52
99,7745,0.23,0.59
100,65868,0.08,0.47
101,111375,0.15,0.53
102,112852,-0.04,0.54
103,7745,0.21,0.53
104,134180,0.25,0.58
105,133885,0.15,0.61
106,117529,0.2,0.45
107,151903,0.05,0.64
108,117529,0.08,0.43
109,110505,0.36,0.61
110,101739,-0.12,0.59
111,7745,0.17,0.57
112,124955,-0.11,0.43
113,86882,0.21,0.4
114,124859,0.13,0.6
115,122882,0.36,0.48
116,110505,0.2,0.51
117,7745,0.4,0.5
118,97752,0.22,0.58
119,7745,0.68,0.86
120,134881,0.13,0.51
121,117529,0.17,0.36
122,117529,0.0,0.49
123,110505,0.38,0.69
124,110505,0.16,0.44
125,117529,0.1,0.45
126,112552,0.21,0.56
127,117529,0.1,0.55
128,7745,0.38,0.51
129,133355,-0.01,0.57
130,117529,0.02,0.49
131,72226,0.05,0.47
132,146982,0.2,0.38
133,7745,0.1,0.58
134,121192,0.01,0.5
135,590,0.02,0.53
136,81162,-0.08,0.45
137,122882,0.12,0.5
138,134368,0.26,0.52
139,7022,0.11,0.5
140,40412,0.32,0.57
141,110586,0.08,0.57
142,7745,0.04,0.65
143,150090,0.28,0.52
144,27073,0.28,0.57
145,134178,-0.03,0.55
146,134178,0.09,0.42
147,168168,0.23,0.49
148,81791,0.19,0.53
149,137920,0.11,0.52
150,7745,0.45,0.62
151,135224,0.42,0.61
152,133389,0.33,0.59
153,139205,0.31,0.63
154,155285,0.35,0.6
155,132358,0.24,0.49
156,130492,0.11,0.51
157,134528,0.05,0.48
158,120466,0.26,0.5
159,156298,0.0,0.34
160,4638,0.14,0.57
161,7745,0.4,0.69
162,3038,0.13,0.48
163,120138,0.36,0.65
164,36086,0.42,0.58
165,115713,-0.03,0.68
166,1240,0.14,0.61
167,100714,0.26,0.52
168,3432,-0.14,0.64
169,1589,0.25,0.45
170,7745,0.08,0.63
171,174989,0.26,0.73
172,91500,0.35,0.47
173,134246,0.02,0.44
174,4442,0.28,0.69
175,120635,0.1,0.5
176,106487,0.37,0.48
177,157993,0.25,0.46
178,7745,-0.06,0.26
179,6550,0.09,0.36
180,2394,0.19,0.4
181,134629,-0.03,0.58
182,142901,0.16,0.45
183,117529,0.21,0.45
184,88,0.23,0.61
185,7745,0.23,0.56
186,81684,0.17,0.35
187,117529,0.16,0.48
188,1089,0.35,0.51
189,1921,-0.19,0.55
190,116781,0.14,0.46
191,98056,0.23,0.48
192,51709,0.0,0.53
193,100517,0.03,0.44
194,7745,0.14,0.45
195,126482,-0.04,0.45
196,132462,-0.03,0.51
197,99764,0.08,0.43
198,94735,0.19,0.32
199,115680,0.12,0.39
200,134879,0.11,0.52
201,7745,-0.06,0.56
202,130578,0.01,0.51
203,111766,0.08,0.52
204,7438,-0.16,0.67
205,132424,0.03,0.56
206,121231,-0.14,0.62
207,2312,0.29,0.47
208,2843,0.26,0.59
209,117529,0.16,0.55
210,94478,0.15,0.48
211,7745,0.38,0.64
212,129370,0.31,0.68
213,527,0.08,0.45
214,117529,0.03,0.52
215,117529,0.17,0.53
216,117529,0.11,0.41
217,3702,-0.16,0.44
218,7745,0.3,0.59
219,117529,-0.04,0.6
220,134170,0.27,0.61
221,118082,-0.06,0.6
222,119681,-0.11,0.4
223,125914,-0.07,0.58
224,117529,0.35,0.52
225,115170,0.18,0.53
226,4690,0.04,0.34
227,102880,-0.0,0.63
228,134783,0.01,0.3
229,4768,0.07,0.44
230,2418,0.18,0.69
231,105653,0.11,0.53
232,116155,0.29,0.58
233,62733,0.02,0.49
234,103810,0.27,0.42
235,112183,-0.16,0.57
236,123947,-0.04,0.55
237,132046,0.03,0.55
238,118702,0.15,0.52
239,55290,0.32,0.53
240,159017,0.13,0.62
241,117529,0.23,0.47
242,527,0.08,0.45
243,117529,0.34,0.43
244,132046,0.36,0.59
245,154317,0.17,0.49
246,58559,0.2,0.5
247,161830,0.12,0.51
248,117529,0.12,0.51
249,117529,0.24,0.52
250,55577,0.09,0.48
251,117529,0.4,0.57
252,136853,0.23,0.54
253,135500,0.16,0.49
254,1999,0.36,0.59
255,8641,0.16,0.51
256,132796,-0.07,0.43
257,117529,0.15,0.49
258,5959,-0.21,0.63
259,148320,0.23,0.62
260,4636,0.1,0.52
261,82744,0.14,0.5
262,96432,-0.08,0.57
263,125916,0.05,0.53
264,140816,0.2,0.55
265,2394,-0.0,0.42
266,122882,0.05,0.62
267,111663,0.05,0.53
268,106062,0.27,0.56
269,138222,0.23,0.46
270,100843,0.06,0.49
271,149254,-0.1,0.54
272,109569,0.14,0.39
273,136776,0.11,0.56
274,77318,0.1,0.34
275,5232,0.13,0.43
276,27857,-0.11,0.47
277,117529,0.08,0.55
278,122163,0.33,0.57
279,160337,0.29,0.54
280,112727,0.16,0.55
281,139321,-0.37,0.65
282,26280,0.26,0.44
283,117529,0.11,0.43
284,117529,0.49,0.6
285,37545,0.06,0.58
286,130087,0.11,0.49
287,109487,0.19,0.44
288,109399,0.14,0.63
289,72505,-0.11,0.46
290,134879,0.26,0.64
291,117529,0.21,0.47
292,50796,-0.18,0.68
293,117529,0.54,0.7
294,117529,0.19,0.57
295,125916,0.01,0.46
296,134368,0.29,0.63
297,110127,0.02,0.6
298,1982,0.41,0.46
299,96612,-0.03,0.74
300,117529,0.3,0.49
301,135224,0.0,0.55
302,117529,0.33,0.52
303,57041,-0.03,0.56
304,46530,0.22,0.44
305,33767,0.0,0.6
306,132046,0.43,0.65
307,117529,0.05,0.46
308,2194,-0.06,0.58
309,117529,0.19,0.44
310,130618,0.21,0.48
311,119155,0.14,0.6
312,134879,0.35,0.49
313,122882,0.2,0.55
314,153760,0.07,0.5
315,120637,0.13,0.58
316,919,0.28,0.55
317,117529,0.21,0.51
318,3564,0.29,0.49
319,130924,0.14,0.47
320,127202,0.09,0.53
321,96631,0.1,0.54
322,117529,0.05,0.46
323,3147,0.27,0.61
324,137274,0.13,0.6
325,32419,0.07,0.44
326,141918,0.18,0.53
327,99114,-0.06,0.72
328,104908,0.14,0.49
329,79251,-0.13,0.75
330,1431,0.29,0.63
331,117529,0.14,0.48
332,134879,0.27,0.49
333,122882,0.09,0.56
334,32419,0.22,0.54
335,117529,0.06,0.52
336,119145,0.27,0.62
337,115147,0.06,0.47
338,117529,0.39,0.59
339,7079,0.23,0.61
340,92152,-0.16,0.52
341,148320,0.31,0.68
342,32419,0.15,0.46
343,119141,-0.12,0.66
344,135224,0.14,0.52
345,130634,0.2,0.4
346,135520,0.05,0.48
347,97296,0.02,0.43
348,134158,0.01,0.52
349,117529,0.12,0.43
350,145378,-0.09,0.62
351,32419,-0.6,0.73
352,75929,0.35,0.54
353,127323,0.24,0.44
354,3682,0.2,0.45
355,1573,0.06,0.59
356,4744,0.12,0.49
357,32419,0.22,0.67
358,105165,0.17,0.46
359,130840,0.16,0.62
360,158669,-0.32,0.59
361,115565,0.13,0.42
362,2206,-0.0,0.4
363,133347,0.07,0.44
364,32419,0.24,0.51
365,129370,0.01,0.59
366,74275,0.33,0.51
367,81451,0.21,0.71
368,122892,0.23,0.6
369,3949,-0.02,0.54
370,115569,0.27,0.68
371,62792,-0.11,0.42
372,32419,-0.12,0.25
373,60544,0.08,0.49
374,117529,0.09,0.59
375,157023,0.22,0.41
376,134117,-0.21,0.64
377,1965,0.04,0.52
378,27808,0.07,0.46
379,134368,0.22,0.46
380,32419,-0.04,0.4
381,60072,0.39,0.54
382,116161,0.12,0.54
383,117529,0.39,0.5
384,151355,0.16,0.45
385,135224,0.26,0.62
386,133782,0.15,0.53
387,112515,-0.02,0.54
388,32419,0.05,0.53
389,119575,0.01,0.46
390,112818,0.12,0.51
391,117529,0.23,0.57
392,110826,0.11,0.41
393,135224,0.37,0.67
394,32419,0.15,0.49
395,132046,0.09,0.45
396,98809,0.07,0.51
397,111622,0.34,0.54
398,2959,0.31,0.76
399,134879,0.31,0.53
400,117529,0.06,0.56
401,119145,-0.11,0.55
402,128671,0.16,0.47
403,96829,0.11,0.44
404,32419,0.37,0.41
405,97188,0.16,0.41
406,117529,0.3,0.56
407,103439,-0.28,0.52
408,178699,-0.17,0.62
409,117529,0.22,0.49
410,115713,-0.08,0.52
411,1234,0.29,0.57
412,32419,-0.09,0.62
413,95197,0.13,0.64
414,1887,-0.06,0.52
415,122882,0.03,0.55
416,113225,0.12,0.59
417,148320,0.26,0.59
418,32419,0.42,0.63
419,3949,0.04,0.63
420,112804,0.1,0.54
421,134629,0.15,0.65
422,132480,0.16,0.51
423,32419,0.25,0.59
424,117529,0.25,0.47
425,122892,0.12,0.54
426,48774,0.38,0.62
427,134246,0.33,0.44
428,127096,0.19,0.68
429,120635,-0.25,0.61
430,109472,0.02,0.6
431,32419,0.1,0.57
432,53066,0.22,0.54
433,114277,0.2,0.69
434,119145,0.17,0.49
435,7802,0.25,0.48
436,122882,0.15,0.48
437,132796,0.28,0.57
438,32419,0.1,0.52
439,96064,0.28,0.49
440,118082,0.1,0.51
441,116849,0.17,0.53
442,117529,0.18,0.48
443,117529,0.31,0.55
444,131714,0.26,0.55
445,31255,0.16,0.63
446,6818,0.12,0.54
447,108212,0.19,0.48
448,32419,0.21,0.52
449,114662,0.12,0.52
450,421,0.3,0.65
451,181821,0.29,0.61
452,117529,0.25,0.58
453,109487,0.05,0.56
454,34323,0.08,0.6
455,3785,-0.2,0.61
456,1291,0.23,0.46
457,117529,0.24,0.6
458,5419,0.06,0.51
459,122882,0.01,0.57
460,117529,-0.15,0.5
461,117529,0.07,0.55
462,102125,0.0,0.53
463,120783,0.05,0.51
464,743,0.1,0.56
465,32419,0.05,0.53
466,673,-0.06,0.63
467,117529,-0.01,0.62
468,170563,0.18,0.58
469,119155,0.04,0.51
470,85796,-0.17,0.66
471,5995,-0.13,0.38
472,1542,0.11,0.48
473,905,0.19,0.52
474,32419,0.12,0.52
475,130634,0.39,0.42
476,589,0.33,0.55
477,164887,-0.01,0.46
478,140958,0.36,0.5
479,2706,0.15,0.52
480,117529,0.08,0.57
481,136916,-0.05,0.51
482,151023,0.15,0.46
483,4638,0.19,0.56
484,32419,0.19,0.48
485,116750,0.15,0.51
486,85788,0.14,0.62
487,117529,0.31,0.52
488,126397,0.11,0.42
489,122892,-0.01,0.46
490,103801,0.02,0.6
491,133824,0.06,0.49
492,115147,0.07,0.5
493,32419,0.33,0.54
494,266,0.4,0.65
495,142192,0.16,0.4
496,84952,0.15,0.67
497,129937,0.28,0.53
498,1206,0.03,0.55
499,117529,0.03,0.46
500,98239,-0.18,0.5
501,25914,0.33,0.42
502,144488,0.16,0.54
503,43914,0.02,0.48
504,7369,0.24,0.48
505,117529,0.3,0.58
506,593,0.19,0.55
507,79796,0.06,0.51
508,135224,0.32,0.6
509,118997,0.13,0.57
510,32277,-0.01,0.51
511,64497,-0.24,0.76
512,87222,0.15,0.49
513,131470,0.08,0.43
514,131714,0.56,0.76
515,117529,0.09,0.53
516,1,0.39,0.66
517,132482,0.09,0.54
518,1676,0.12,0.47
519,134368,0.21,0.52
520,159829,-0.03,0.5
521,116781,0.01,0.5
522,117529,0.24,0.62
523,1544,0.17,0.5
524,143547,0.22,0.69
525,117529,0.05,0.53
526,117529,0.04,0.44
527,132660,0.13,0.65
528,53322,0.14,0.48
529,81660,-0.03,0.48
530,117529,0.29,0.53
531,118997,0.01,0.37
532,7016,0.07,0.67
533,116781,-0.04,0.49
534,148820,0.09,0.54
535,134117,-0.11,0.52
536,130448,0.06,0.54
537,144784,0.12,0.41
538,112247,0.22,0.56
539,117529,0.26,0.55
540,144700,0.28,0.49
541,134587,0.14,0.34
542,132046,0.07,0.59
543,117529,0.18,0.57
544,117529,0.04,0.5
545,93888,0.06,0.53
546,177899,0.13,0.32
547,116676,0.31,0.51
548,31528,0.22,0.44
549,102138,0.08,0.38
550,117529,0.26,0.57
551,104913,0.24,0.54
552,2552,0.3,0.69
553,113207,0.31,0.6
554,133824,0.05,0.49
555,132046,0.09,0.42
556,130073,0.17,0.71
557,3973,-0.04,0.5
558,121231,0.06,0.53
559,6595,0.2,0.47
560,134881,0.03,0.49
561,129737,0.01,0.56
562,2552,0.22,0.79
563,122882,0.26,0.43
564,117529,0.08,0.57
565,95690,0.2,0.61
566,1212,0.11,0.45
567,97139,-0.07,0.47
568,134246,0.09,0.48
569,111743,0.17,0.46
570,117529,0.3,0.59
571,2552,0.38,0.53
572,58559,0.21,0.59
573,96456,0.22,0.48
574,117529,0.0,0.53
575,116797,0.29,0.54
576,125916,0.01,0.6
577,122892,0.02,0.38
578,25914,0.27,0.6
579,2552,0.14,0.71
580,122882,0.19,0.69
581,44665,0.03,0.54
582,117529,0.16,0.53
583,7218,0.06,0.49
584,116977,-0.12,0.57
585,135224,0.15,0.53
586,119619,0.17,0.61
587,1022,0.13,0.48
588,112247,0.2,0.65
589,2552,0.37,0.53
590,117529,0.2,0.42
591,104361,0.23,0.57
592,5065,0.33,0.52
593,130578,-0.0,0.39
594,2552,0.13,0.58
595,109720,0.2,0.45
596,110673,0.1,0.35
597,117529,0.12,0.55
598,134170,-0.0,0.64
599,173607,-0.13,0.47
600,120637,-0.29,0.53
601,115465,0.2,0.45
602,117529,0.06,0.58
603,2552,0.45,0.54
604,113453,0.17,0.47
605,136816,-0.01,0.49
606,116483,0.13,0.52
607,117529,0.1,0.59
608,127096,0.24,0.49
609,114035,0.27,0.48
610,117529,0.14,0.5
611,117529,0.16,0.42
612,2552,0.37,0.59
613,32369,0.3,0.54
614,120424,0.29,0.62
615,117176,0.17,0.64
616,117529,0.33,0.53
617,97306,0.15,0.46
618,7569,0.19,0.49
619,130083,0.14,0.47
620,116897,0.11,0.5
621,120635,0.06,0.53
622,2552,0.34,0.63
623,141319,0.37,0.48
624,128287,0.16,0.49
625,111778,0.01,0.51
626,26127,0.27,0.65
627,1260,0.03,0.52
628,120132,0.17,0.54
629,2552,0.17,0.54
630,120637,0.11,0.49
631,2072,0.18,0.52
632,4638,0.18,0.56
633,125363,0.06,0.41
634,117529,0.17,0.6
635,2552,0.53,0.51
636,109578,0.11,0.41
637,47152,0.06,0.43
638,67356,0.01,0.57
639,114640,-0.16,0.46
640,155721,0.01,0.42
641,155285,0.19,0.51
642,2552,-0.03,0.45
643,117529,0.02,0.52
644,76832,-0.2,0.59
645,117529,0.08,0.4
646,121253,0.09,0.46
647,2552,-0.68,0.72
648,118776,0.08,0.41
649,117529,0.06,0.53
650,50153,-0.06,0.55
651,117529,0.14,0.5
652,101285,0.05,0.59
653,117529,-0.02,0.43
654,126180,0.13,0.39
655,3841,-0.05,0.44
656,25914,0.17,0.53
657,2552,-0.04,0.58
658,134879,0.25,0.4
659,134368,0.15,0.54
660,30707,0.16,0.54
661,112290,0.02,0.5
662,126548,0.12,0.61
663,134368,0.14,0.43
664,98809,0.16,0.54
665,1645,0.07,0.43
666,50872,0.22,0.55
667,2552,0.21,0.72
668,26185,0.23,0.59
669,94150,0.1,0.51
670,207,0.01,0.51
671,4944,0.22,0.57
672,131656,0.11,0.47
673,117529,0.11,0.54
674,117529,0.24,0.46
675,2552,0.02,0.5
676,135224,0.54,0.62
677,56782,0.23,0.73
678,175211,0.27,0.47
679,114662,0.19,0.53
680,88429,-0.09,0.52
681,46627,0.04,0.55
682,2552,0.0,0.4
683,64497,-0.02,0.48
684,117529,0.19,0.61
685,108928,-0.01,0.34
686,108190,0.15,0.39
687,106542,0.2,0.62
688,120637,0.1,0.53
689,107883,0.16,0.41
690,2552,0.36,0.67
691,117529,0.32,0.63
692,6636,0.34,0.58
693,134069,-0.08,0.5
694,116799,0.06,0.5
695,164773,0.17,0.41
696,120466,0.06,0.57
697,121231,-0.02,0.47
698,117529,0.36,0.63
699,2552,-0.07,0.57
700,133773,0.05,0.44
701,92264,0.1,0.6
702,155285,0.15,0.48
703,81366,0.25,0.64
704,117529,-0.03,0.46
705,117529,-0.03,0.55
706,2552,0.15,0.4
707,122882,-0.09,0.59
708,117529,0.23,0.4
709,117529,0.09,0.55
710,133867,0.15,0.55
711,114662,0.1,0.53
712,117529,-0.03,0.51
713,155285,-0.11,0.46
714,2513,0.08,0.56
715,2552,0.1,0.59
716,60007,0.2,0.6
717,120230,0.3,0.58
718,1228,0.18,0.5
719,49272,0.21,0.54
720,52328,0.23,0.51
721,111,0.36,0.57
722,117529,0.02,0.63
723,2288,-0.04,0.59
724,2552,0.16,0.57
725,2966,0.25,0.6
726,50447,0.12,0.53
727,2959,0.27,0.62
728,117624,0.09,0.42
729,117529,0.2,0.45
730,3836,0.17,0.48
731,117529,-0.04,0.54
732,117529,0.19,0.53
733,117529,0.12,0.46
734,2552,-0.01,0.47
735,117529,0.21,0.63
736,53322,0.24,0.46
737,100397,0.09,0.49
738,102956,0.08,0.54
739,172943,0.0,0.49
740,132159,0.14,0.58
741,136642,0.17,0.57
742,5589,0.09,0.45
743,25914,0.07,0.58
744,2552,0.18,0.56
745,127124,0.24,0.63
746,126482,0.34,0.57
747,134673,0.07,0.61
748,49394,0.13,0.37
749,134879,0.14,0.41
750,89774,0.49,0.57
751,117529,0.17,0.5
752,134170,0.3,0.57
753,130050,0.15,0.46
754,130520,0.4,0.55
755,134879,0.16,0.34
756,135288,0.28,0.66
757,121085,0.15,0.57
758,36397,-0.06,0.55
759,122882,0.12,0.62
760,4881,0.1,0.53
761,2552,0.13,0.52
762,5803,0.23,0.64
763,115414,0.06,0.56
764,121237,0.08,0.38
765,112370,0.04,0.45
766,104925,0.19,0.55
767,117529,0.12,0.6
768,117529,0.07,0.42
769,2552,0.12,0.56
770,130452,0.03,0.45
771,134879,0.19,0.52
772,132480,0.0,0.49
773,118872,0.14,0.48
774,117529,0.09,0.63
775,86190,-0.03,0.5
776,117529,0.1,0.55
777,44840,-0.08,0.57
778,152501,-0.01,0.53
779,2552,0.02,0.44
780,88690,0.2,0.46
781,134657,0.04,0.39
782,2854,-0.06,0.54
783,117928,0.22,0.53
784,99149,0.23,0.62
785,60126,0.02,0.45
786,134879,0.17,0.48
787,114935,-0.07,0.49
788,2552,0.06,0.39
789,117529,0.15,0.49
790,133994,0.01,0.49
791,117529,0.14,0.56
792,5696,0.05,0.44
793,1089,0.25,0.33
794,117529,0.03,0.46
795,117529,0.17,0.47
796,93948,0.02,0.43
797,109487,0.18,0.37
798,235,0.1,0.54
799,117529,-0.1,0.61
800,60309,0.17,0.39
801,1346,0.21,0.55
802,82461,0.15,0.44
803,129937,0.18,0.55
804,110,0.41,0.53
805,131796,0.17,0.41
806,71668,-0.17,0.63
807,3502,0.2,0.62
808,116750,0.2,0.43
809,113207,0.15,0.49
810,43039,0.01,0.52
811,120132,0.27,0.42
812,103539,0.05,0.41
813,132846,0.26,0.6
814,125916,0.15,0.57
815,480,0.36,0.6
816,3502,0.59,0.74
817,117529,0.14,0.36
818,119141,0.03,0.57
819,134603,0.21,0.63
820,117529,0.08,0.66
821,170117,0.12,0.37
822,3502,0.54,0.62
823,117529,-0.13,0.42
824,34306,0.11,0.52
825,1027,0.26,0.53
826,55020,0.2,0.39
827,84116,0.29,0.58
828,1544,0.2,0.51
829,113345,0.08,0.49
830,25914,0.11,0.55
831,3502,0.15,0.4
832,117529,0.32,0.65
833,134879,0.01,0.53
834,117529,0.2,0.37
835,132046,-0.07,0.54
836,5001,0.27,0.48
837,110127,0.08,0.62
838,171737,0.11,0.54
839,2183,0.33,0.5
840,134879,-0.08,0.58
841,3502,0.18,0.59
842,4978,-0.07,0.45
843,80350,-0.06,0.69
844,148372,0.03,0.69
845,117529,0.21,0.58
846,117529,0.17,0.51
847,6264,-0.11,0.5
848,41828,0.17,0.35
849,3502,0.17,0.46
850,260,0.02,0.49
851,181815,0.3,0.62
852,117529,0.16,0.41
853,155285,0.14,0.6
854,31528,0.11,0.44
855,132796,-0.11,0.62
856,117529,0.11,0.53
857,166735,-0.06,0.57
858,3502,0.08,0.61
859,117529,0.17,0.55
860,134117,-0.1,0.57
861,136798,0.22,0.64
862,117529,0.1,0.51
863,123135,0.24,0.47
864,70183,0.24,0.47
865,134368,-0.23,0.64
866,4638,0.12,0.45
867,134881,0.27,0.6
868,3502,0.31,0.51
869,52245,0.08,0.52
870,122882,0.28,0.54
871,119145,0.06,0.37
872,3966,0.03,0.44
873,8802,-0.0,0.34
874,119145,0.28,0.46
875,114662,0.09,0.59
876,3502,0.19,0.5
877,117529,0.26,0.45
878,117529,0.33,0.51
879,98169,0.17,0.47
880,117529,0.19,0.51
881,115149,0.15,0.43
882,106646,0.14,0.56
883,89745,0.06,0.67
884,117529,0.06,0.57
885,3502,0.06,0.38
886,134879,0.2,0.5
887,4064,0.1,0.41
888,117529,0.3,0.61
889,4210,0.15,0.64
890,97792,0.04,0.53
891,70,0.14,0.53
892,125916,0.1,0.56
893,113207,0.09,0.51
894,3502,0.17,0.41
895,81658,0.13,0.48
896,98402,0.26,0.56
897,117529,0.19,0.53
898,113207,0.41,0.64
899,115210,0.13,0.46
900,1378,0.28,0.47
901,117529,-0.2,0.65
902,3502,0.45,0.49
903,132796,0.11,0.44
904,129937,0.13,0.4
905,1962,0.21,0.55
906,33171,-0.0,0.67
907,117529,0.03,0.47
908,4247,0.29,0.63
909,117529,0.1,0.55
910,785,-0.05,0.62
911,3502,0.08,0.48
912,117529,0.12,0.44
913,132338,-0.01,0.44
914,32019,-0.01,0.4
915,113345,0.08,0.61
916,115713,0.15,0.49
917,1572,0.31,0.51
918,115170,0.27,0.42
919,25914,0.01,0.47
920,3502,0.31,0.66
921,127208,0.06,0.53
922,136696,0.11,0.39
923,109487,0.08,0.51
924,122882,-0.03,0.36
925,801,0.21,0.56
926,8644,0.17,0.56
927,117529,0.17,0.55
928,133419,0.2,0.66
929,3502,0.13,0.52
930,104590,0.11,0.5
931,1417,-0.16,0.49
932,33834,-0.02,0.32
933,122882,0.14,0.65
934,121231,0.06,0.52
935,5969,0.31,0.61
936,5966,0.11,0.69
937,133347,0.13,0.57
938,3502,0.25,0.41
939,4973,0.34,0.53
940,114246,0.14,0.46
941,148398,0.12,0.58
942,136776,0.17,0.46
943,3190,0.14,0.65
944,3502,0.18,0.56
945,117529,0.02,0.52
946,46965,0.14,0.43
947,119145,0.19,0.55
948,128520,0.13,0.53
949,117529,0.12,0.55
950,120466,0.27,0.6
951,112183,0.09,0.54
952,3502,0.21,0.64
953,5642,0.13,0.49
954,1984,0.22,0.5
955,117529,0.25,0.57
956,3704,-0.08,0.56
957,85131,0.05,0.36
958,117529,0.23,0.44
959,120637,-0.35,0.45
960,117529,0.12,0.47
961,106491,0.39,0.54
962,132060,0.19,0.42
963,3502,0.1,0.57
964,117529,-0.06,0.6
965,104436,0.1,0.4
966,99114,0.06,0.46
967,150280,-0.06,0.51
968,117529,0.23,0.57
969,63131,0.13,0.45
970,4709,0.2,0.62
971,114046,0.05,0.57
972,134368,0.22,0.49
973,117529,0.33,0.54
974,3502,0.19,0.56
975,7581,0.05,0.59
976,89492,0.23,0.53
977,55040,0.2,0.48
978,101371,0.35,0.54
979,117438,0.18,0.49
980,117529,0.24,0.49
981,132046,0.21,0.56
982,59141,0.1,0.57
983,27163,0.3,0.56
984,3502,0.22,0.59
985,117529,0.31,0.44
986,124067,0.26,0.57
987,110286,0.33,0.55
988,136853,0.34,0.61
989,159771,0.39,0.53
990,93322,0.12,0.56
991,162824,0.2,0.66
992,3502,0.21,0.72
993,117529,0.07,0.61
994,150598,-0.15,0.61
995,128538,0.23,0.6
996,1952,0.11,0.49
997,112852,0.21,0.53
998,117529,0.21,0.64
999,3502,0.17,0.61
