,movieId,polarity,subjectivity
290,90730,-0.03,0.51
291,595,0.13,0.53
292,156125,0.39,0.55
293,142074,0.01,0.52
294,90738,0.25,0.5
295,326,0.12,0.36
296,127140,0.24,0.61
297,7438,0.34,0.66
298,136562,0.31,0.58
299,108190,-0.01,0.47
300,114758,0.02,0.51
301,139385,0.13,0.53
302,114028,0.14,0.57
303,140715,0.24,0.56
304,326,-0.11,0.41
305,143410,0.1,0.48
306,144976,0.22,0.41
307,142997,0.07,0.26
308,128360,0.19,0.53
309,140529,-0.2,0.58
310,326,0.26,0.51
311,128360,0.28,0.53
312,2469,0.15,0.42
313,122902,0.05,0.63
314,115244,0.02,0.42
315,149406,0.27,0.5
316,151639,0.37,0.62
317,100,0.16,0.47
318,326,0.16,0.45
319,86308,0.11,0.5
320,3114,-0.03,0.49
321,5868,0.1,0.44
322,326,0.29,0.5
323,124739,0.15,0.59
324,750,0.22,0.47
325,92471,0.19,0.61
326,4915,0.05,0.6
327,112852,0.18,0.67
328,326,0.11,0.4
329,70833,0.14,0.53
330,132812,0.36,0.53
331,136233,-0.06,0.4
332,134853,0.01,0.51
333,143385,0.34,0.64
334,1265,0.37,0.5
335,122100,0.22,0.48
336,128360,0.23,0.6
337,326,0.18,0.47
338,680,0.08,0.55
339,131858,0.0,0.55
340,2404,0.29,0.55
341,139385,0.25,0.56
342,134023,0.34,0.51
343,326,0.42,0.56
344,130073,0.1,0.57
345,127108,0.23,0.57
346,161848,0.07,0.55
347,8633,0.13,0.45
348,5717,-0.05,0.55
349,25750,0.32,0.44
350,158886,0.12,0.41
351,534,0.2,0.34
352,45666,0.2,0.45
353,326,0.22,0.49
354,148626,0.18,0.51
355,1164,0.12,0.48
356,3306,0.2,0.22
357,152037,0.24,0.66
358,8126,0.15,0.52
359,109461,0.12,0.54
360,180343,0.28,0.47
361,326,-0.04,0.38
362,142488,0.23,0.63
363,132961,0.32,0.64
364,136562,0.37,0.5
365,146656,0.21,0.55
366,148140,0.27,0.5
367,128360,0.15,0.59
368,326,0.02,0.44
369,2745,0.0,0.33
370,110730,0.16,0.62
371,1964,0.37,0.48
372,1927,0.22,0.51
373,108689,0.1,0.58
374,326,0.26,0.46
375,138728,0.1,0.41
376,542,0.12,0.5
377,139385,0.11,0.68
378,93982,0.33,0.61
379,134130,0.01,0.39
380,159153,0.19,0.52
381,139385,-0.06,0.48
382,326,0.23,0.57
383,147847,0.19,0.69
384,858,0.39,0.56
385,140816,0.19,0.5
386,141544,-0.16,0.75
387,326,-0.0,0.43
388,103228,0.13,0.52
389,148172,0.19,0.61
390,153364,0.5,0.58
391,127188,0.05,0.42
392,39231,0.53,0.67
393,148626,0.06,0.41
394,148172,0.01,0.52
395,326,0.22,0.52
396,170289,0.1,0.43
397,135133,0.34,0.65
398,3072,0.31,0.49
399,148172,0.08,0.4
400,139385,0.27,0.62
401,95067,0.14,0.53
402,152037,0.17,0.7
403,180921,0.09,0.54
404,8044,0.07,0.68
405,326,0.1,0.48
406,99721,-0.06,0.59
407,152037,0.2,0.53
408,6987,0.18,0.62
409,144620,0.15,0.64
410,3306,0.19,0.55
411,148172,0.21,0.55
412,150655,0.04,0.58
413,326,0.12,0.53
414,164831,-0.06,0.55
415,162186,0.06,0.33
416,135905,0.14,0.63
417,100159,0.22,0.61
418,122886,0.14,0.51
419,146656,0.43,0.57
420,326,0.27,0.56
421,923,0.09,0.5
422,151345,0.16,0.5
423,148172,-0.33,0.52
424,155758,0.32,0.46
425,107700,0.18,0.53
426,109487,0.26,0.51
427,149590,0.03,0.4
428,511,0.16,0.41
429,5545,-0.02,0.54
430,151675,0.09,0.39
431,151827,0.23,0.48
432,150258,0.2,0.53
433,4786,0.28,0.63
434,128620,0.07,0.53
435,49130,0.24,0.59
436,326,0.16,0.39
437,113866,-0.04,0.54
438,5991,0.21,0.6
439,119677,-0.11,0.5
440,127108,0.17,0.6
441,134130,0.26,0.57
442,3306,0.07,0.6
443,150258,0.05,0.44
444,25773,0.09,0.32
445,143410,0.04,0.67
446,144976,-0.19,0.68
447,163809,0.4,0.4
448,8125,0.22,0.63
449,112552,0.16,0.51
450,122886,-0.02,0.62
451,150258,0.2,0.54
452,128606,0.03,0.47
453,176025,0.35,0.6
454,109848,0.15,0.42
455,152031,0.13,0.46
456,139655,0.16,0.54
457,140820,0.26,0.54
458,142113,0.17,0.63
459,122100,0.18,0.51
460,8024,0.36,0.55
461,107312,0.23,0.49
462,149354,0.08,0.55
463,359,-0.13,0.71
464,151789,0.06,0.64
465,152976,0.09,0.44
466,111384,-0.06,0.42
467,151777,0.12,0.39
468,117438,0.17,0.61
469,142905,0.22,0.45
470,142488,0.49,0.65
471,151639,0.14,0.56
472,26693,0.06,0.7
473,359,0.31,0.52
474,152037,0.29,0.55
475,144734,0.16,0.62
476,138210,-0.03,0.61
477,90531,0.28,0.58
478,124657,0.2,0.57
479,136018,0.15,0.62
480,359,0.25,0.53
481,1033,0.29,0.72
482,30707,0.26,0.55
483,91974,0.33,0.64
484,139415,0.07,0.53
485,2951,0.33,0.43
486,359,0.34,0.57
487,122886,0.36,0.6
488,32,0.14,0.55
489,149406,0.16,0.47
490,359,0.34,0.7
491,152838,0.07,0.63
492,6837,0.21,0.39
493,71468,0.15,0.55
494,144620,0.08,0.46
495,140523,-0.0,0.75
496,359,0.19,0.66
497,144982,0.13,0.54
498,8094,0.17,0.51
499,154303,-0.12,0.72
500,359,0.33,0.54
501,140713,0.03,0.54
502,151739,0.28,0.78
503,128360,0.26,0.58
504,359,0.22,0.49
505,83134,0.34,0.48
506,26110,0.15,0.47
507,112953,0.07,0.48
508,127132,0.35,0.5
509,47950,0.1,0.49
510,128360,0.54,0.61
511,134130,0.28,0.6
512,359,0.35,0.6
513,130044,0.22,0.49
514,93484,0.24,0.53
515,150270,0.18,0.5
516,151639,0.0,0.67
517,134853,0.32,0.53
518,116977,0.26,0.51
519,359,0.16,0.51
520,4978,0.38,0.56
521,1208,0.16,0.56
522,122886,0.15,0.49
523,101525,0.1,0.48
524,36850,0.29,0.49
525,151593,0.17,0.55
526,360,0.21,0.41
527,79720,0.13,0.59
528,146210,0.15,0.5
529,48943,0.14,0.47
530,148369,0.36,0.55
531,143385,0.09,0.52
532,114392,0.16,0.49
533,360,-0.11,0.45
534,158827,0.42,0.71
535,155758,0.2,0.58
536,3745,0.15,0.51
537,139644,0.17,0.43
538,99687,0.06,0.54
539,4852,0.17,0.5
540,2402,0.17,0.38
541,360,0.02,0.49
542,142448,0.01,0.57
543,97711,-0.02,0.43
544,138208,0.05,0.54
545,152065,0.24,0.6
546,144620,0.04,0.52
547,105390,0.08,0.49
548,360,0.21,0.54
549,147460,-0.04,0.45
550,151951,0.14,0.5
551,105338,0.36,0.48
552,57528,0.16,0.33
553,113109,0.11,0.47
554,148626,0.1,0.57
555,122886,0.18,0.56
556,140110,0.15,0.49
557,7378,0.12,0.63
558,163270,0.23,0.68
559,360,-0.05,0.49
560,142538,0.24,0.55
561,144620,-0.08,0.76
562,136016,0.21,0.58
563,78319,-0.22,0.51
564,142488,0.16,0.59
565,134130,0.46,0.62
566,360,0.26,0.64
567,48165,0.01,0.52
568,136564,0.1,0.55
569,150604,0.09,0.43
570,7890,0.11,0.31
571,129845,0.24,0.51
572,122882,-0.07,0.47
573,3035,0.11,0.43
574,360,0.14,0.42
575,149354,0.18,0.68
576,157961,0.03,0.57
577,140110,0.06,0.61
578,151675,-0.17,0.62
579,113741,-0.03,0.48
580,360,0.02,0.51
581,142536,0.22,0.59
582,151739,-0.1,0.64
583,92259,0.28,0.56
584,151459,0.04,0.77
585,125916,-0.0,0.62
586,159017,0.05,0.51
587,81562,0.26,0.6
588,360,0.14,0.54
589,117895,0.14,0.51
590,122886,0.11,0.44
591,3725,0.39,0.55
592,45666,-0.22,0.64
593,72731,0.18,0.56
594,134130,0.11,0.6
595,4975,0.05,0.63
596,92259,0.16,0.46
597,150342,0.19,0.56
598,4896,0.15,0.53
599,151459,0.35,0.58
600,136562,0.37,0.61
601,134214,0.1,0.49
602,360,0.15,0.57
603,59784,0.53,0.57
604,146656,0.34,0.54
605,130492,0.33,0.55
606,8965,0.31,0.61
607,161046,0.2,0.47
608,360,0.21,0.61
609,126430,0.12,0.39
610,8978,0.25,0.62
611,360,-0.12,0.66
612,166735,0.24,0.66
613,89745,0.26,0.45
614,73881,0.38,0.5
615,4297,0.36,0.44
616,132798,0.16,0.5
617,139855,0.32,0.54
618,180021,0.06,0.44
619,360,0.0,0.42
620,48780,0.11,0.44
621,152689,-0.02,0.61
622,149739,0.06,0.55
623,46578,0.17,0.47
624,8969,0.17,0.55
625,25788,0.26,0.5
626,163268,0.32,0.53
627,360,0.39,0.6
628,2313,0.03,0.49
629,151315,0.07,0.57
630,136562,0.15,0.46
631,58559,0.22,0.54
632,139385,-0.07,0.63
633,1265,0.2,0.61
634,104879,0.09,0.63
635,57274,-0.03,0.5
636,4823,0.16,0.65
637,122886,0.09,0.54
638,127096,0.15,0.52
639,360,0.0,0.57
640,136562,-0.01,0.51
641,6942,0.28,0.53
642,110968,0.17,0.59
643,128360,0.06,0.46
644,151777,0.14,0.55
645,79251,0.32,0.6
646,64408,0.04,0.63
647,122892,0.07,0.48
648,360,0.11,0.5
649,88192,0.12,0.43
650,122886,0.21,0.49
651,111759,0.1,0.48
652,148172,-0.01,0.58
653,87869,0.13,0.54
654,1196,0.16,0.4
655,3306,0.22,0.47
656,136564,0.25,0.65
657,360,0.25,0.49
658,135133,0.13,0.56
659,7921,0.09,0.44
660,7153,0.3,0.58
661,360,0.05,0.52
662,152226,0.17,0.53
663,146656,0.22,0.55
664,356,0.4,0.61
665,5618,-0.1,0.65
666,140463,0.03,0.35
667,140110,0.24,0.58
668,142488,0.13,0.51
669,1250,0.08,0.39
670,25750,0.18,0.54
671,100436,0.06,0.46
672,151639,0.05,0.54
673,146900,0.35,0.51
674,175573,0.05,0.59
675,140463,0.35,0.32
676,2366,0.22,0.49
677,81847,0.35,0.6
678,142536,0.19,0.35
679,140715,-0.05,0.38
680,637,0.24,0.41
681,136018,0.23,0.46
682,45442,0.1,0.59
683,136018,0.25,0.53
684,149406,0.23,0.61
685,140463,0.27,0.47
686,151739,0.04,0.54
687,3306,0.23,0.48
688,146688,0.35,0.67
689,37545,0.0,0.61
690,141846,-0.03,0.66
691,86142,0.2,0.45
692,138210,0.17,0.52
693,472,0.34,0.58
694,139385,0.12,0.43
695,139385,0.34,0.57
696,179007,0.01,0.6
697,100579,0.05,0.53
698,5324,0.16,0.47
699,8614,0.2,0.51
700,1265,0.27,0.59
701,25750,0.11,0.7
702,472,0.17,0.55
703,3306,0.18,0.59
704,55854,0.06,0.5
705,103253,0.1,0.57
706,118570,-0.03,0.36
707,100034,-0.03,0.44
708,151639,0.2,0.41
709,472,0.34,0.61
710,25750,0.11,0.34
711,109487,0.04,0.5
712,159367,0.19,0.44
713,3306,0.16,0.44
714,138210,0.11,0.43
715,108246,0.1,0.61
716,472,0.24,0.67
717,142410,0.13,0.42
718,144266,0.06,0.59
719,25788,0.25,0.56
720,127096,0.23,0.51
721,103306,0.33,0.46
722,472,0.14,0.54
723,105653,0.09,0.57
724,146196,0.21,0.46
725,26856,0.14,0.51
726,139644,-0.28,0.58
727,132798,0.03,0.53
728,67073,0.02,0.6
729,58998,0.19,0.63
730,148626,0.2,0.45
731,472,0.25,0.57
732,140523,0.25,0.58
733,74458,-0.13,0.38
734,139385,0.14,0.55
735,139385,-0.16,0.58
736,115526,0.24,0.44
737,151645,0.04,0.64
738,151645,0.04,0.47
739,472,0.13,0.55
740,150258,0.13,0.43
741,146210,0.18,0.47
742,146210,0.21,0.52
743,143859,0.33,0.63
744,472,0.26,0.63
745,128360,0.12,0.66
746,146210,0.14,0.43
747,73321,-0.04,0.52
748,127108,0.12,0.63
749,150700,-0.17,0.61
750,151501,-0.03,0.56
751,118760,0.42,0.57
752,101739,0.01,0.6
753,149354,0.15,0.63
754,472,0.35,0.66
755,210,0.23,0.51
756,128360,-0.33,0.42
757,161080,-0.13,0.51
758,5496,0.11,0.53
759,152037,0.26,0.54
760,118858,0.13,0.6
761,134130,0.13,0.38
762,170273,-0.04,0.51
763,132632,0.35,0.56
764,134214,-0.12,0.64
765,172,0.19,0.48
766,2804,0.12,0.58
767,252,-0.1,0.57
768,5836,0.13,0.59
769,7121,0.17,0.64
770,159099,0.02,0.5
771,151639,-0.04,0.48
772,139120,0.08,0.48
773,8044,0.29,0.56
774,5042,0.26,0.75
775,168456,0.1,0.5
776,252,0.42,0.76
777,4519,-0.2,0.64
778,130087,0.01,0.64
779,1672,0.03,0.57
780,117529,-0.0,0.46
781,148482,0.2,0.55
782,252,0.39,0.78
783,3081,0.14,0.38
784,124533,0.34,0.56
785,1356,0.22,0.43
786,149186,0.22,0.38
787,1485,0.07,0.55
788,133731,0.07,0.47
789,38,0.11,0.49
790,1,0.18,0.57
791,173973,0.2,0.46
792,252,0.26,0.67
793,151639,0.05,0.57
794,139313,-0.1,0.56
795,128604,0.16,0.6
796,170915,-0.0,0.48
797,1367,-0.09,0.57
798,150230,-0.04,0.55
799,63992,0.15,0.52
800,33166,0.13,0.57
801,252,0.08,0.53
802,59836,0.04,0.34
803,91386,0.07,0.68
804,118702,0.17,0.44
805,923,0.28,0.57
806,152181,0.15,0.49
807,30810,0.05,0.64
808,120466,0.3,0.5
809,63859,0.29,0.52
810,252,0.11,0.63
811,4958,-0.06,0.5
812,4901,0.09,0.5
813,51277,0.12,0.33
814,5872,0.03,0.47
815,83132,0.26,0.46
816,5881,-0.04,0.44
817,49276,0.16,0.67
818,30977,0.09,0.51
819,63853,0.01,0.57
820,252,0.38,0.63
821,142422,0.12,0.48
822,181173,0.23,0.51
823,149406,0.21,0.44
824,405,-0.06,0.47
825,2648,0.2,0.41
826,2193,0.22,0.5
827,252,0.46,0.79
828,2648,0.29,0.54
829,157055,0.3,0.53
830,87308,0.29,0.48
831,146210,0.08,0.55
832,74275,0.08,0.57
833,861,0.22,0.56
834,93598,0.17,0.5
835,252,0.13,0.64
836,143859,0.21,0.5
837,26359,-0.18,0.53
838,111781,0.01,0.49
839,152210,-0.24,0.72
840,145016,-0.13,0.52
841,150602,0.29,0.56
842,128360,-0.05,0.52
843,252,0.41,0.65
844,4229,0.07,0.56
845,56715,0.11,0.55
846,151315,0.01,0.64
847,152037,0.25,0.56
848,118997,-0.03,0.5
849,151639,0.12,0.5
850,49278,-0.11,0.56
851,3480,0.09,0.58
852,252,0.51,0.72
853,158886,0.12,0.52
854,7080,0.18,0.49
855,127210,0.1,0.47
856,32009,-0.03,0.58
857,139385,0.14,0.5
858,132547,-0.03,0.48
859,252,0.36,0.8
860,5745,0.11,0.49
861,143385,0.16,0.56
862,144714,0.34,0.6
863,81782,0.12,0.6
864,252,0.18,0.74
865,151455,0.25,0.59
866,2362,0.09,0.47
867,122886,0.15,0.5
868,122886,-0.0,0.41
869,1200,0.22,0.51
870,252,0.26,0.6
871,104249,0.18,0.47
872,4954,0.17,0.53
873,144976,0.17,0.42
874,5269,0.1,0.54
875,151559,0.33,0.63
876,148410,0.15,0.42
877,147940,0.46,0.72
878,252,0.34,0.69
879,132157,0.15,0.55
880,149664,-0.21,0.64
881,119139,0.29,0.54
882,31696,0.05,0.57
883,2617,0.17,0.57
884,6879,0.19,0.68
885,92048,0.01,0.61
886,130840,0.21,0.59
887,72731,-0.03,0.53
888,252,0.33,0.53
889,149186,-0.13,0.54
890,132798,0.01,0.5
891,111691,-0.18,0.61
892,136564,0.15,0.48
893,1212,0.17,0.6
894,115678,0.25,0.53
895,1731,0.01,0.64
896,5544,0.22,0.52
897,58297,-0.11,0.49
898,252,0.37,0.62
899,7324,0.21,0.49
900,5631,0.06,0.58
901,67799,0.11,0.52
902,8527,-0.04,0.56
903,43,0.5,0.65
904,151739,-0.11,0.59
905,114795,0.05,0.57
906,4720,0.4,0.43
907,136564,0.25,0.56
908,114707,0.29,0.65
909,113862,0.19,0.55
910,139385,0.1,0.54
911,73881,0.29,0.54
912,252,0.42,0.71
913,142258,0.04,0.54
914,142032,-0.01,0.47
915,139385,0.08,0.62
916,4881,0.21,0.69
917,157274,0.05,0.54
918,149759,0.11,0.41
919,108160,0.17,0.47
920,137767,0.26,0.5
921,252,0.48,0.65
922,101413,-0.05,0.51
923,44191,0.16,0.55
924,150939,0.04,0.56
925,140725,0.16,0.61
926,142503,-0.01,0.49
927,110127,-0.01,0.55
928,34482,0.25,0.51
929,165205,0.07,0.54
930,55908,0.13,0.54
931,139385,0.64,0.56
932,252,0.36,0.67
933,116004,0.11,0.47
934,115973,0.26,0.56
935,4553,0.16,0.53
936,117895,0.13,0.46
937,88129,0.15,0.58
938,318,0.28,0.58
939,143559,0.12,0.46
940,7386,0.21,0.53
941,252,0.25,0.78
942,139385,0.13,0.44
943,71108,0.03,0.44
944,3639,0.01,0.49
945,3917,0.09,0.54
946,143410,0.21,0.5
947,144698,0.29,0.53
948,136018,0.12,0.61
949,252,0.35,0.54
950,611,0.16,0.45
951,2859,0.48,0.66
952,3918,0.21,0.68
953,45106,0.01,0.53
954,107141,0.17,0.31
955,146656,0.59,0.68
956,1589,0.27,0.5
957,252,0.35,0.54
958,157526,0.06,0.59
959,858,-0.01,0.49
960,152284,0.31,0.68
961,134368,0.38,0.68
962,107348,0.04,0.52
963,166601,0.1,0.41
964,252,0.62,0.7
965,27434,-0.11,0.59
966,3535,0.14,0.46
967,98511,0.23,0.56
968,7573,0.12,0.49
969,140174,0.29,0.46
970,146922,0.15,0.54
971,5161,0.16,0.5
972,252,0.13,0.49
973,141544,0.19,0.6
974,318,0.34,0.59
975,1912,0.06,0.55
976,97752,0.2,0.56
977,118700,0.18,0.49
978,148172,0.06,0.54
979,6498,0.07,0.41
980,252,0.48,0.74
981,151593,0.01,0.46
982,163981,0.16,0.57
983,109189,-0.22,0.52
984,142488,0.21,0.49
985,176407,0.17,0.58
986,252,0.52,0.71
987,148172,0.2,0.59
988,117545,0.19,0.47
989,139148,0.39,0.42
990,148172,-0.13,0.51
991,104861,0.07,0.59
992,778,0.03,0.51
993,252,0.13,0.71
994,482,0.01,0.48
995,102924,0.11,0.51
996,151639,0.2,0.57
997,140725,-0.04,0.46
998,148881,0.35,0.54
999,134569,0.17,0.47
