,movieId,polarity,subjectivity
0,5199,0.24,0.51
1,152081,0.38,0.47
2,159253,-0.02,0.37
3,207,0.13,0.61
4,143355,0.24,0.57
5,169984,-0.18,0.56
6,130628,0.22,0.61
7,110553,-0.03,0.61
8,139655,0.08,0.55
9,169984,-0.04,0.44
10,163134,0.14,0.3
11,207,0.13,0.5
12,42738,0.16,0.6
13,98829,0.09,0.48
14,168252,0.1,0.48
15,167380,0.2,0.71
16,207,0.21,0.57
17,296,0.5,0.52
18,171759,0.18,0.5
19,48783,0.12,0.5
20,175281,0.06,0.55
21,146178,0.09,0.42
22,129786,0.14,0.39
23,207,0.17,0.52
24,181761,0.19,0.38
25,136020,-0.12,0.57
26,207,0.25,0.5
27,165841,0.17,0.39
28,1038,0.25,0.55
29,112946,0.43,0.5
30,1227,0.27,0.5
31,52604,0.07,0.51
32,169900,-0.05,0.37
33,207,0.16,0.59
34,169864,0.21,0.48
35,300,0.38,0.66
36,135143,0.2,0.61
37,58297,0.01,0.5
38,166635,-0.03,0.47
39,207,-0.23,0.52
40,115263,0.08,0.22
41,166474,0.28,0.48
42,128360,-0.04,0.49
43,164546,0.12,0.51
44,74228,0.05,0.39
45,169164,-0.17,0.58
46,207,0.32,0.69
47,162602,0.05,0.36
48,3160,0.24,0.53
49,207,0.19,0.58
50,4958,0.48,0.64
51,207,0.3,0.55
52,164367,0.09,0.49
53,138236,-0.21,0.65
54,179591,0.12,0.36
55,2819,0.28,0.64
56,207,0.23,0.63
57,95510,0.18,0.42
58,207,0.19,0.59
59,148172,-0.04,0.63
60,160259,0.18,0.43
61,170709,0.09,0.33
62,175619,0.23,0.78
63,207,0.18,0.47
64,136864,0.06,0.57
65,175243,-0.22,0.63
66,207,0.11,0.53
67,163068,0.11,0.39
68,1380,0.1,0.39
69,170813,-0.03,0.55
70,169984,0.18,0.41
71,207,0.22,0.52
72,168254,0.25,0.64
73,6064,0.26,0.47
74,95441,-0.18,0.45
75,171759,0.33,0.6
76,85510,-0.48,0.66
77,207,0.22,0.56
78,167380,0.22,0.73
79,124859,0.11,0.56
80,435,0.22,0.52
81,169984,0.15,0.52
82,175165,-0.14,0.48
83,207,0.38,0.68
84,143355,0.14,0.48
85,143355,-0.05,0.39
86,150550,0.13,0.52
87,132153,-0.01,0.15
88,1562,-0.14,0.62
89,139661,0.24,0.56
90,207,0.13,0.53
91,170957,0.35,0.63
92,164367,0.39,0.62
93,165503,0.14,0.63
94,143355,0.01,0.56
95,120492,0.15,0.47
96,207,0.2,0.52
97,85270,0.1,0.64
98,125311,0.11,0.7
99,160080,0.27,0.61
100,93164,0.09,0.47
101,208,-0.16,0.52
102,25934,0.24,0.53
103,207,-0.2,0.62
104,151639,-0.16,0.71
105,6947,0.22,0.51
106,174585,-0.01,0.46
107,127130,0.23,0.54
108,3415,0.27,0.61
109,168612,0.03,0.39
110,168610,0.26,0.56
111,336,0.18,0.53
112,628,0.29,0.51
113,143365,-0.01,0.4
114,76811,0.14,0.54
115,7618,0.31,0.77
116,171759,0.03,0.5
117,171763,0.37,0.47
118,170957,0.55,0.66
119,174857,0.09,0.51
120,170745,-0.08,0.46
121,175619,-0.14,0.59
122,167640,0.2,0.45
123,81591,0.01,0.53
124,168252,-0.08,0.57
125,111384,0.28,0.61
126,336,0.16,0.69
127,89190,0.11,0.49
128,176249,0.55,0.64
129,104337,0.09,0.68
130,336,0.12,0.48
131,143355,-0.05,0.53
132,90376,0.16,0.56
133,5908,0.3,0.64
134,170875,0.25,0.49
135,53953,0.4,0.72
136,174585,0.3,0.54
137,5265,0.68,0.71
138,4351,0.15,0.5
139,169864,-0.04,0.43
140,57528,0.23,0.43
141,2231,0.44,0.65
142,143355,0.1,0.53
143,143367,0.04,0.43
144,170945,-0.09,0.61
145,64614,0.35,0.67
146,105755,0.01,0.73
147,46530,0.22,0.51
148,171763,0.2,0.63
149,44761,0.43,0.74
150,117867,0.15,0.42
151,353,0.17,0.6
152,2174,0.4,0.49
153,114795,0.16,0.4
154,5712,0.31,0.5
155,78088,-0.07,0.48
156,1603,0.32,0.42
157,26680,0.07,0.56
158,164546,0.33,0.57
159,7445,0.28,0.76
160,1215,0.13,0.61
161,5349,0.28,0.54
162,56145,0.31,0.53
163,6001,0.17,0.62
164,8950,0.08,0.35
165,555,0.22,0.59
166,532,0.3,0.49
167,91128,0.17,0.47
168,5329,0.4,0.7
169,2890,0.27,0.67
170,52644,0.16,0.65
171,89118,-0.23,0.63
172,6755,0.03,0.43
173,733,0.19,0.54
174,25934,0.35,0.45
175,727,0.04,0.4
176,104837,0.11,0.45
177,133832,0.22,0.62
178,81591,0.38,0.66
179,65126,0.15,0.58
180,6003,0.39,0.67
181,96737,0.2,0.52
182,6502,0.28,0.59
183,2076,0.0,0.56
184,2505,0.14,0.61
185,3275,0.25,0.61
186,1625,0.27,0.48
187,33437,0.48,0.57
188,34323,0.03,0.79
189,156387,0.3,0.54
190,67695,0.07,0.5
191,26016,-0.01,0.4
192,7361,0.39,0.72
193,114707,0.37,0.55
194,90405,0.29,0.63
195,7163,0.07,0.49
196,102684,-0.24,0.78
197,27773,0.34,0.36
198,175359,0.2,0.59
199,27317,0.08,0.62
200,141866,0.22,0.57
201,169992,-0.0,0.62
202,2413,0.17,0.34
203,4641,0.1,0.53
204,104457,0.29,0.56
205,165421,-0.06,0.66
206,83134,0.35,0.59
207,101902,-0.12,0.63
208,52281,0.42,0.55
209,1729,0.38,0.61
210,169658,0.07,0.54
211,3018,-0.01,0.74
212,97306,0.48,0.71
213,2455,0.19,0.76
214,2997,0.34,0.66
215,43921,0.15,0.85
216,53129,0.57,0.55
217,2488,0.25,0.5
218,103341,0.12,0.51
219,8636,-0.13,0.53
220,36401,0.55,0.64
221,166149,0.14,0.34
222,1258,0.41,0.56
223,164175,0.27,0.52
224,64839,0.23,0.49
225,75395,0.26,0.58
226,5959,0.23,0.54
227,1732,0.22,0.62
228,112556,0.11,0.45
229,171763,0.49,0.56
230,88129,0.29,0.59
231,172511,0.15,0.53
232,3535,-0.09,0.83
233,5528,0.27,0.62
234,4816,0.02,0.71
235,171765,0.03,0.54
236,175619,-0.07,0.42
237,91323,-0.05,0.54
238,1627,0.27,0.65
239,1288,0.46,0.52
240,169984,0.06,0.63
241,174893,0.1,0.54
242,4378,0.35,0.7
243,3608,0.53,0.65
244,5464,0.41,0.64
245,121231,-0.01,0.68
246,178115,-0.07,0.53
247,113862,0.22,0.64
248,59369,0.23,0.46
249,8798,0.45,0.73
250,25934,0.15,0.48
251,72731,0.07,0.46
252,167636,0.4,0.56
253,168248,-0.15,0.56
254,3740,0.07,0.4
255,170827,0.03,0.41
256,158352,0.06,0.4
257,78574,0.34,0.58
258,92192,0.07,0.64
259,150800,0.07,0.39
260,98589,0.23,0.42
261,208,0.17,0.61
262,163821,0.26,0.63
263,130840,0.29,0.56
264,171701,0.43,0.63
265,101902,-0.04,0.59
266,175619,0.22,0.54
267,170945,-0.06,0.55
268,208,-0.07,0.4
269,100054,0.23,0.34
270,79293,0.13,0.51
271,171337,-0.02,0.58
272,1982,-0.11,0.55
273,162738,0.26,0.53
274,208,0.03,0.63
275,175281,0.18,0.67
276,152061,0.24,0.52
277,165347,0.07,0.52
278,170957,0.19,0.48
279,112183,0.39,0.57
280,208,0.14,0.7
281,139385,0.3,0.45
282,108190,0.15,0.49
283,175749,-0.17,0.56
284,140267,0.42,0.63
285,168344,-0.01,0.55
286,168250,0.08,0.59
287,208,0.25,0.36
288,170945,0.05,0.55
289,163931,0.09,0.38
290,110591,0.21,0.57
