,movieId,polarity,subjectivity
0,78679,-0.24,0.52
1,4310,0.09,0.54
2,4144,0.24,0.52
3,51300,0.03,0.45
4,80219,-0.12,0.41
5,79057,0.39,0.44
6,1132,0.52,0.62
7,44974,-0.06,0.59
8,78574,-0.05,0.66
9,829,0.0,0.58
10,82169,0.08,0.49
11,26318,0.08,0.59
12,3696,0.13,0.63
13,79251,-0.08,0.71
14,1132,0.25,0.61
15,82202,0.32,0.56
16,33166,0.1,0.5
17,77665,0.09,0.53
18,68941,0.11,0.47
19,783,0.31,0.61
20,50774,-0.1,0.52
21,1132,0.35,0.46
22,3727,0.22,0.63
23,81641,0.01,0.52
24,5804,0.25,0.6
25,154079,-0.12,0.61
26,58655,-0.08,0.74
27,81834,0.17,0.5
28,102425,-0.03,0.83
29,50,0.08,0.52
30,923,0.26,0.62
31,1132,0.19,0.45
32,69606,0.4,0.69
33,77731,0.03,0.4
34,74156,0.08,0.44
35,5295,0.11,0.52
36,112425,0.39,0.61
37,156810,0.07,0.53
38,82169,0.05,0.6
39,1132,0.44,0.5
40,79702,0.16,0.48
41,82169,-0.16,0.59
42,162260,0.07,0.48
43,3153,0.49,0.72
44,62155,0.19,0.5
45,3616,0.17,0.53
46,81564,0.29,0.56
47,57669,0.27,0.62
48,82169,0.26,0.63
49,1132,0.15,0.49
50,924,0.26,0.57
51,5732,-0.03,0.56
52,82169,0.18,0.63
53,178967,0.19,0.53
54,80463,0.12,0.53
55,6818,-0.01,0.67
56,1729,0.13,0.54
57,80549,0.33,0.59
58,1132,0.35,0.71
59,82169,0.25,0.63
60,75395,0.05,0.43
61,111343,0.12,0.4
62,5210,0.07,0.59
63,79134,-0.2,0.65
64,158749,0.25,0.54
65,1132,0.24,0.32
66,81932,0.47,0.68
67,119977,0.37,0.53
68,6135,0.27,0.61
69,2915,0.2,0.41
70,145620,0.12,0.48
71,1132,0.41,0.72
72,6617,0.21,0.49
73,80489,0.12,0.42
74,73290,0.32,0.56
75,5392,0.14,0.52
76,2180,-0.01,0.55
77,26172,-0.01,0.45
78,155036,0.1,0.4
79,1132,0.13,0.25
80,89983,0.08,0.54
81,59850,0.12,0.58
82,68073,0.22,0.52
83,1701,0.21,0.41
84,32999,0.18,0.5
85,116169,0.24,0.51
86,1132,0.15,0.69
87,81786,0.05,0.47
88,147819,0.24,0.51
89,6211,0.14,0.5
90,80917,0.08,0.57
91,6957,0.23,0.62
92,82169,0.07,0.56
93,58933,0.47,0.63
94,1132,0.12,0.47
95,79132,0.14,0.46
96,73042,-0.02,0.48
97,82202,0.22,0.49
98,56775,0.22,0.46
99,77966,0.13,0.47
100,115919,0.02,0.57
101,1132,0.26,0.38
102,3335,0.03,0.47
103,54686,0.26,0.6
104,78209,0.17,0.55
105,82202,0.13,0.6
106,6231,-0.11,0.52
107,25766,0.15,0.62
108,38188,0.14,0.47
109,81562,0.23,0.46
110,923,0.4,0.54
111,1132,0.15,0.33
112,82202,0.11,0.6
113,82202,0.47,0.61
114,5419,0.35,0.56
115,31847,0.33,0.54
116,81564,0.15,0.49
117,1918,-0.01,0.49
118,104969,0.54,0.73
119,80126,0.05,0.64
120,1132,0.11,0.44
121,6885,0.09,0.6
122,2944,0.13,0.48
123,3186,0.05,0.61
124,37731,0.12,0.53
125,968,0.21,0.48
126,34334,0.14,0.61
127,2318,0.08,0.5
128,1132,0.29,0.47
129,82169,0.32,0.47
130,94280,0.2,0.41
131,93610,-0.04,0.54
132,3824,-0.28,0.7
133,8917,0.2,0.53
134,59138,0.17,0.58
135,48774,0.41,0.67
136,1132,0.14,0.64
137,88572,0.29,0.66
138,6456,0.23,0.47
139,247,0.18,0.52
140,2759,0.27,0.52
141,174885,-0.13,0.38
142,79293,0.18,0.47
143,6849,-0.05,0.45
144,81847,0.25,0.46
145,1132,0.21,0.41
146,79132,0.17,0.6
147,78893,0.22,0.54
148,64037,0.11,0.58
149,164485,0.07,0.48
150,121217,-0.0,0.62
151,50872,0.19,0.5
152,81782,0.11,0.46
153,72787,0.12,0.54
154,82202,0.25,0.64
155,1132,0.07,0.58
156,79702,-0.23,0.66
157,107426,0.08,0.58
158,79132,0.3,0.53
159,431,0.2,0.44
160,750,0.22,0.55
161,156531,0.26,0.61
162,167710,0.21,0.47
163,26131,0.28,0.54
164,93191,0.12,0.53
165,1132,0.77,0.7
166,80126,0.1,0.47
167,78637,0.15,0.48
168,3350,0.04,0.44
169,82202,0.08,0.47
170,118006,0.1,0.6
171,81834,0.36,0.57
172,1132,0.19,0.57
173,66066,0.16,0.42
174,156531,0.17,0.52
175,55814,0.38,0.45
176,74129,0.14,0.61
177,95748,0.11,0.6
178,81834,0.17,0.47
179,1961,0.13,0.61
180,1132,0.14,0.51
181,2090,0.21,0.64
182,167072,0.05,0.47
183,173581,-0.23,0.57
184,82095,0.25,0.55
185,71184,0.25,0.43
186,6148,-0.01,0.4
187,114130,0.27,0.53
188,1132,0.08,0.62
189,5633,0.13,0.43
190,81562,0.4,0.5
191,82202,0.24,0.58
192,82169,-0.04,0.41
193,2427,0.16,0.44
194,26131,0.06,0.49
195,85885,0.35,0.62
196,45732,0.06,0.57
197,923,0.1,0.42
198,1132,0.07,0.55
199,81791,-0.0,0.55
200,25963,-0.01,0.49
201,78772,0.07,0.51
202,6536,0.47,0.73
203,82169,0.24,0.55
204,1247,0.38,0.61
205,79132,0.09,0.7
206,82202,-0.05,0.38
207,1132,0.35,0.44
208,8784,0.32,0.6
209,70769,0.45,0.62
210,1301,0.01,0.52
211,6148,0.17,0.49
212,103621,-0.05,0.52
213,46062,0.4,0.53
214,5615,0.07,0.41
215,1132,0.16,0.6
216,68941,0.15,0.58
217,1084,0.19,0.69
218,94112,0.11,0.39
219,83448,0.29,0.44
