,movieId,polarity,subjectivity
142,6365,-0.05,0.55
143,6365,0.33,0.51
144,6365,0.16,0.5
145,6365,-0.01,0.42
146,6365,0.36,0.48
147,6365,0.21,0.48
148,8138,0.16,0.45
149,6365,0.21,0.45
150,6365,0.25,0.48
151,6365,0.12,0.56
152,6365,0.13,0.48
153,6365,0.08,0.45
154,6365,0.1,0.4
155,6365,0.0,0.42
156,6365,0.04,0.47
157,8138,0.06,0.57
158,6365,0.04,0.53
159,6365,0.31,0.53
160,6365,0.55,0.56
161,6365,0.24,0.51
162,6365,0.52,0.34
163,6365,-0.0,0.51
164,6365,0.55,0.68
165,6365,-0.37,0.7
166,6365,0.14,0.54
167,6365,-0.04,0.64
168,8138,0.23,0.55
169,6365,0.2,0.5
170,6365,-0.15,0.52
171,6365,0.21,0.53
172,6365,0.08,0.47
173,6365,0.2,0.56
174,6365,0.21,0.67
175,6365,0.12,0.31
176,6365,0.09,0.46
177,6365,0.04,0.38
178,6365,0.1,0.51
179,8138,-0.2,0.47
180,6365,0.07,0.53
181,6365,-0.0,0.55
182,6365,0.01,0.34
183,6365,0.29,0.47
184,6365,0.22,0.57
185,6365,0.1,0.39
186,6365,0.2,0.58
187,6365,0.1,0.61
188,6365,0.22,0.41
189,6365,0.31,0.48
190,8138,0.04,0.51
191,6365,-0.03,0.35
192,6365,0.25,0.51
193,6365,0.14,0.45
194,6365,0.09,0.59
195,6365,0.15,0.4
196,6365,0.38,0.5
197,6365,0.31,0.6
198,6365,0.01,0.47
199,6365,0.15,0.39
200,6365,0.35,0.33
201,8138,0.03,0.54
202,6365,0.01,0.47
203,6365,0.43,0.51
204,6365,0.25,0.58
205,6365,0.11,0.38
206,6365,0.11,0.55
207,6365,0.28,0.49
208,6365,0.52,0.9
209,6365,0.29,0.47
210,6365,-0.06,0.5
211,6365,0.02,0.53
212,8138,0.09,0.47
213,6365,0.21,0.58
214,6365,0.14,0.4
215,6365,0.5,0.52
216,6365,0.2,0.38
217,6365,0.15,0.5
218,6365,0.18,0.5
219,6365,0.19,0.51
220,6365,0.35,0.6
221,8138,0.26,0.48
222,6365,0.29,0.6
223,6365,0.0,0.41
224,6365,0.2,0.52
225,6365,0.5,0.46
226,6365,0.09,0.59
227,6365,0.45,0.58
228,6365,0.12,0.65
229,6365,0.07,0.48
230,6365,0.04,0.5
231,8138,0.01,0.52
232,6365,0.18,0.45
233,6365,0.17,0.5
234,6365,0.06,0.55
235,6365,0.12,0.5
236,6365,0.24,0.51
237,6365,0.23,0.45
238,6365,0.2,0.55
239,6365,-1.0,1.0
240,6365,-0.04,0.58
241,6365,0.13,0.48
242,6365,0.17,0.44
243,6365,0.31,0.41
244,6365,0.05,0.49
245,6365,0.05,0.49
246,6365,0.21,0.63
247,6365,0.25,0.55
248,6365,0.24,0.52
249,6365,0.01,0.49
250,6365,0.14,0.53
251,8138,0.04,0.58
252,6365,0.38,0.65
253,6365,0.09,0.47
254,6365,-0.11,0.57
255,6365,0.2,0.5
256,6365,0.18,0.42
257,6365,0.37,0.6
258,6365,0.15,0.52
259,6365,0.21,0.48
260,6365,0.16,0.52
261,6365,0.15,0.43
262,6365,0.16,0.51
263,6365,-0.0,0.6
264,6365,0.46,0.58
265,6365,0.0,0.62
266,6365,0.02,0.56
267,6365,0.0,0.48
268,6365,0.14,0.56
269,6365,0.15,0.51
270,6365,0.02,0.54
271,8138,-0.04,0.52
272,6365,0.09,0.4
273,6365,0.04,0.51
274,6365,0.29,0.6
275,6365,0.17,0.53
276,6365,0.14,0.54
277,6365,0.03,0.65
278,6365,0.35,0.56
279,6365,0.44,0.45
280,6365,0.17,0.44
281,6365,0.2,0.48
282,8138,-0.02,0.38
283,6365,0.12,0.52
284,6365,0.11,0.54
285,6365,0.23,0.5
286,6365,0.19,0.57
287,6365,-0.05,0.45
288,6365,0.1,0.56
289,6365,0.14,0.43
290,6365,0.3,0.62
291,6365,0.05,0.53
292,8138,0.14,0.67
293,6365,0.29,0.58
294,6365,-0.12,0.59
295,6365,0.21,0.52
296,6365,0.09,0.48
297,6365,0.18,0.51
298,6365,0.13,0.47
299,6365,0.16,0.46
300,6365,0.31,0.56
301,6365,0.17,0.5
302,6365,0.14,0.49
303,8138,-0.06,0.49
304,6365,0.46,0.77
305,6365,0.05,0.46
306,6365,0.19,0.35
307,6365,0.18,0.51
308,6365,0.19,0.5
309,6365,0.02,0.51
310,6365,0.16,0.45
311,6365,0.16,0.56
312,6365,0.14,0.48
313,6365,0.11,0.48
314,8138,0.19,0.47
315,6365,-0.0,0.56
316,6365,0.18,0.45
317,6365,0.1,0.59
318,6365,0.26,0.46
319,6365,0.32,0.39
320,6365,0.12,0.64
321,6365,0.07,0.5
322,6365,0.13,0.46
323,6365,0.33,0.46
324,6365,0.26,0.56
325,8138,-0.02,0.39
326,6365,0.03,0.39
327,6365,0.2,0.51
328,6365,0.18,0.53
329,6365,0.31,0.76
330,6365,0.17,0.56
331,6365,0.21,0.56
332,6365,0.16,0.5
333,6365,0.24,0.52
334,8138,-0.01,0.59
335,6365,-0.12,0.55
336,6365,0.04,0.54
337,6365,0.2,0.6
338,6365,0.2,0.51
339,6365,0.38,0.56
340,6365,-0.16,0.58
341,6365,0.2,0.45
342,6365,-0.38,0.62
343,6365,0.14,0.56
344,6365,0.46,0.52
345,8138,0.04,0.7
346,6365,0.24,0.61
347,6365,0.13,0.49
348,6365,0.09,0.51
349,6365,0.04,0.49
350,6365,0.21,0.6
351,6365,0.38,0.64
352,6365,0.54,0.64
353,6365,-0.1,0.42
354,6365,0.22,0.64
355,6365,0.18,0.4
356,8138,-0.15,0.56
357,6365,0.12,0.48
358,6365,0.12,0.46
359,6365,0.09,0.56
360,6365,0.3,0.44
361,6365,0.48,0.63
362,6365,0.21,0.46
363,6365,0.27,0.45
364,6365,0.36,0.54
365,6365,0.09,0.49
366,6365,0.54,0.58
367,8138,0.09,0.6
368,6365,0.11,0.44
369,6365,0.16,0.44
370,6365,0.28,0.59
371,6365,-0.1,0.55
372,6365,0.08,0.41
373,6365,0.16,0.48
374,6365,0.08,0.54
375,6365,0.06,0.48
376,6365,-0.11,0.68
377,8138,0.33,0.54
378,6365,0.34,0.59
379,6365,0.16,0.49
380,6365,-0.12,0.54
381,6365,0.14,0.53
382,6365,-0.02,0.37
383,6365,0.14,0.52
384,6365,0.08,0.46
385,6365,0.03,0.37
386,6365,0.22,0.48
387,6365,0.06,0.55
388,8138,-0.0,0.51
389,6365,0.05,0.49
390,6365,0.12,0.49
391,6365,0.3,0.48
392,6365,0.12,0.32
393,6365,0.04,0.31
394,6365,0.1,0.54
395,6365,-0.08,0.52
396,6365,0.11,0.59
397,6365,-0.02,0.41
398,8138,-0.11,0.52
399,6365,0.12,0.36
400,6365,0.23,0.52
401,6365,0.02,0.42
402,6365,0.36,0.51
403,6365,0.19,0.47
404,6365,0.44,0.3
405,6365,0.08,0.39
406,6365,0.26,0.6
407,6365,0.36,0.6
408,6365,0.12,0.46
409,8138,-0.06,0.61
410,6365,0.12,0.46
411,6365,0.01,0.39
412,6365,0.05,0.38
413,6365,0.1,0.62
414,6365,0.13,0.41
415,6365,0.28,0.31
416,6365,0.24,0.49
417,6365,0.07,0.51
418,6365,0.03,0.47
419,6365,0.14,0.54
420,6365,-0.17,0.35
421,6365,0.26,0.38
422,6365,0.04,0.53
423,6365,-0.12,0.54
424,6365,-0.47,0.89
425,6365,0.21,0.42
426,6365,0.11,0.63
427,6365,-0.05,0.53
428,6365,0.17,0.5
429,6365,0.25,0.36
430,6365,0.13,0.48
431,6365,0.2,0.49
432,6365,0.23,0.52
433,6365,-0.05,0.57
434,6365,0.05,0.56
435,6365,0.19,0.5
436,6365,0.07,0.53
437,6365,0.13,0.69
438,6365,-0.07,0.64
439,6365,0.26,0.6
440,6365,0.32,0.67
441,6365,0.03,0.44
442,6365,0.19,0.51
443,6365,0.16,0.51
444,6365,0.18,0.57
445,6365,0.2,0.45
446,6365,0.14,0.46
447,6365,0.07,0.53
448,6365,0.18,0.5
449,8195,0.33,0.68
450,6365,-0.0,0.54
451,6365,0.14,0.47
452,6365,0.16,0.52
453,6365,0.02,0.53
454,6365,0.36,0.42
455,6365,0.29,0.4
456,6365,0.16,0.49
457,6365,0.49,0.48
458,6365,-0.06,0.6
459,8195,0.09,0.49
460,6365,0.18,0.42
461,6365,0.36,0.6
462,6365,0.13,0.48
463,6365,0.23,0.53
464,6365,0.45,0.52
465,6365,0.09,0.47
466,6365,0.05,0.4
467,6365,0.16,0.45
468,6365,-0.02,0.58
469,6365,0.12,0.48
470,90339,0.15,0.47
471,8195,0.14,0.46
472,6365,0.5,0.57
473,6365,0.34,0.54
474,6365,0.28,0.48
475,6365,0.29,0.44
476,6365,0.08,0.52
477,6365,0.3,0.53
478,6365,0.3,0.48
479,6365,0.1,0.47
480,6365,0.15,0.53
481,8195,0.1,0.46
482,6365,0.06,0.57
483,6365,0.35,0.52
484,6365,0.21,0.36
485,6365,0.25,0.64
486,6365,0.18,0.49
487,6365,-0.01,0.52
488,6365,0.2,0.55
489,6365,0.25,0.6
490,6365,-0.16,0.6
491,6365,0.06,0.51
492,8195,0.1,0.67
493,6365,0.17,0.57
494,6365,0.09,0.61
495,6365,0.06,0.48
496,6365,0.27,0.53
497,6365,0.35,0.58
498,6365,0.0,0.46
499,6365,0.15,0.38
500,6365,0.15,0.54
501,6365,0.04,0.53
502,6365,0.08,0.53
503,6365,-0.1,0.47
504,6365,0.06,0.58
505,6365,0.31,0.49
506,6365,0.3,0.52
507,6365,0.4,0.51
508,6365,0.21,0.43
509,6365,-0.03,0.66
510,6365,-0.1,0.26
511,6365,0.12,0.41
512,6365,0.11,0.46
513,8195,0.19,0.35
514,6365,0.3,0.56
515,6365,0.16,0.47
516,6365,-0.09,0.49
517,6365,0.23,0.44
518,6365,0.14,0.51
519,6365,0.33,0.44
520,6365,0.14,0.47
521,6365,0.06,0.53
522,6365,0.48,0.39
523,8195,0.38,0.61
524,6365,0.45,0.52
525,6365,0.3,0.51
526,6365,-0.02,0.52
527,6365,0.16,0.43
528,6365,0.17,0.48
529,6365,-0.05,0.52
530,6365,0.48,0.47
531,6365,0.12,0.57
532,8195,0.21,0.63
533,6365,0.17,0.48
534,6365,0.45,0.46
535,6365,-0.02,0.47
536,6365,0.12,0.41
537,6365,0.11,0.5
538,6365,0.43,0.79
539,6365,0.13,0.47
540,6365,0.07,0.6
541,6365,0.23,0.5
542,8195,0.06,0.46
543,6365,0.11,0.43
544,6365,0.03,0.51
545,6365,0.13,0.54
546,6365,0.23,0.46
547,6365,0.14,0.55
548,6365,0.05,0.45
549,6365,0.07,0.59
550,6365,0.16,0.65
551,8195,0.26,0.58
552,6365,0.12,0.36
553,6365,0.27,0.51
554,6365,0.2,0.48
555,6365,0.22,0.52
556,6365,-0.01,0.53
557,6365,0.32,0.49
558,6365,0.4,0.48
559,6365,0.09,0.59
560,6365,-0.09,0.63
561,6365,-0.4,0.52
562,6365,0.16,0.65
563,6365,0.29,0.6
564,6365,0.1,0.43
565,6365,-0.13,0.67
566,6365,-0.01,0.51
567,6365,0.14,0.36
568,8195,0.18,0.52
569,6365,0.29,0.48
570,6365,0.24,0.58
571,6365,0.08,0.51
572,6365,0.2,0.56
573,6365,0.16,0.65
574,6365,-0.4,0.7
575,6365,-0.05,0.63
576,6365,0.02,0.53
577,6365,0.33,0.57
578,6365,0.33,0.57
579,8195,0.16,0.54
580,6365,0.18,0.39
581,6365,0.08,0.39
582,6365,-0.13,0.64
583,6365,0.22,0.45
584,6365,0.16,0.43
585,6365,0.14,0.54
586,6365,0.07,0.47
587,6365,-0.03,0.4
588,6365,0.22,0.5
589,6365,0.09,0.54
590,6365,0.34,0.83
591,6365,0.03,0.56
592,6365,0.2,0.47
593,6365,0.26,0.37
594,6365,0.16,0.53
595,6365,0.05,0.53
596,6365,0.09,0.47
597,6365,0.1,0.51
598,6365,-0.04,0.34
599,6365,0.17,0.46
600,8195,0.13,0.46
601,6365,0.08,0.58
602,6365,0.02,0.42
603,6365,0.17,0.57
604,6365,-0.13,0.7
605,6365,0.18,0.55
606,6365,-0.01,0.52
607,6365,0.08,0.51
608,6365,0.05,0.5
609,8195,0.06,0.52
610,6365,0.11,0.47
611,6365,0.32,0.45
612,6365,0.45,0.44
613,6365,0.31,0.59
614,6365,0.27,0.58
615,6365,0.52,0.67
616,6365,-0.12,0.5
617,6365,0.01,0.64
618,6365,0.13,0.44
619,6365,0.16,0.47
620,8195,0.03,0.46
621,6365,0.09,0.42
622,6365,0.01,0.46
623,6365,0.48,0.56
624,6365,0.04,0.62
625,6365,0.19,0.45
626,6365,0.02,0.57
627,6365,0.65,0.64
628,6365,0.65,0.64
629,6365,0.1,0.6
630,8195,0.29,0.62
631,6365,0.38,0.44
632,6365,0.29,0.42
633,6365,0.18,0.39
634,6365,0.12,0.51
635,6365,0.29,0.59
636,6365,0.39,0.53
637,6365,0.03,0.42
638,6365,0.01,0.62
639,6365,0.11,0.49
640,8195,0.13,0.48
641,6365,0.21,0.43
642,6365,0.07,0.61
643,6365,0.42,0.55
644,6365,0.21,0.48
645,6365,-0.03,0.46
646,6365,0.29,0.59
647,6365,0.21,0.57
648,6365,0.22,0.59
649,6365,0.45,0.57
650,8195,0.3,0.59
651,6365,0.11,0.4
652,6365,0.29,0.53
653,6365,0.21,0.46
654,6365,0.05,0.65
655,6365,0.16,0.5
656,6365,0.41,0.61
657,6365,-0.06,0.47
658,6365,0.14,0.52
659,6365,0.24,0.59
660,6365,0.24,0.56
661,8195,0.15,0.58
662,6365,0.18,0.52
663,6365,0.5,0.58
664,6365,0.26,0.53
665,6365,0.1,0.65
666,6365,0.09,0.37
667,6365,0.13,0.46
668,6365,0.09,0.5
669,6365,-0.01,0.56
670,6365,0.4,0.6
671,6365,0.13,0.63
672,8195,0.39,0.6
673,6365,0.35,0.55
674,6365,0.14,0.61
675,6365,-0.1,0.57
676,6365,0.22,0.5
677,6365,0.05,0.53
678,6365,-0.06,0.6
679,6365,0.1,0.49
680,6365,0.08,0.47
681,8195,0.22,0.53
682,6365,0.13,0.46
683,6365,0.27,0.42
684,6365,-0.01,0.57
685,6365,0.18,0.49
686,6365,0.11,0.39
687,6365,0.35,0.53
688,6365,-0.04,0.58
689,6365,0.56,0.61
690,6365,0.05,0.5
691,6365,0.1,0.45
692,8195,0.22,0.53
693,6365,0.24,0.54
694,6365,-0.04,0.55
695,6365,0.31,0.61
696,6365,0.16,0.6
697,6365,0.27,0.43
698,6365,0.23,0.47
699,6365,0.07,0.52
700,6365,-0.01,0.43
701,6365,0.11,0.5
702,6365,-0.05,0.46
703,8195,0.21,0.5
704,6365,0.24,0.51
705,6365,0.6,0.69
706,6365,0.18,0.66
707,6365,0.02,0.57
708,6365,0.18,0.46
709,6365,-0.04,0.72
710,6365,0.19,0.34
711,6365,0.09,0.49
712,6365,0.24,0.6
713,6365,0.14,0.76
714,8195,0.08,0.63
715,6365,0.13,0.48
716,6365,0.14,0.52
717,6365,0.17,0.51
718,6365,0.31,0.4
719,6365,0.05,0.49
720,6365,0.11,0.42
721,6365,0.19,0.48
722,6365,0.09,0.47
723,6365,0.01,0.41
724,6365,0.1,0.37
725,8195,0.24,0.45
726,6365,0.15,0.5
727,6365,-0.03,0.55
728,6365,0.12,0.44
729,6365,0.08,0.41
730,6365,0.12,0.45
731,6365,0.14,0.43
732,6365,0.21,0.33
733,6365,0.13,0.55
734,6365,0.34,0.62
735,6365,0.12,0.46
736,8617,0.51,0.74
737,6365,0.25,0.43
738,6365,0.49,0.61
739,6365,0.15,0.47
740,6365,0.04,0.53
741,6365,0.3,0.48
742,6365,0.16,0.5
743,6365,0.53,0.63
744,6365,0.23,0.49
745,6365,0.29,0.57
746,6365,0.18,0.48
747,6365,0.24,0.48
748,6365,-0.12,0.63
749,6365,0.14,0.34
750,6365,0.34,0.45
751,6365,0.12,0.41
752,6365,-0.1,0.51
753,6365,0.03,0.44
754,6365,0.06,0.64
755,6365,0.18,0.49
756,6365,-0.08,0.45
757,8617,0.24,0.62
758,6365,0.09,0.31
759,6365,0.13,0.49
760,6365,0.02,0.56
761,6365,0.04,0.54
762,6365,-0.06,0.53
763,6365,-0.07,0.59
764,6365,0.09,0.46
765,6365,-0.1,0.5
766,6365,0.22,0.53
767,8617,0.19,0.52
768,6365,0.11,0.49
769,6365,-0.15,0.49
770,6365,0.21,0.57
771,6365,0.01,0.38
772,6365,-0.12,0.45
773,6365,0.1,0.57
774,6365,0.11,0.41
775,6365,0.21,0.46
776,6365,0.03,0.54
777,6365,0.17,0.53
778,8617,0.43,0.55
779,6365,0.14,0.5
780,6365,0.19,0.6
781,6365,-0.05,0.61
782,6365,0.08,0.6
783,6365,0.14,0.46
784,6365,0.35,0.5
785,6365,0.07,0.47
786,6365,0.28,0.59
787,6365,0.21,0.51
788,6365,-0.29,0.67
789,8617,0.38,0.61
790,6365,0.27,0.57
791,6365,0.22,0.58
792,6365,0.12,0.49
793,6365,0.21,0.42
794,6365,0.19,0.5
795,6365,-0.11,0.42
796,6365,0.08,0.42
797,6365,0.3,0.42
798,6365,0.12,0.46
799,8617,0.23,0.56
800,6365,0.08,0.5
801,6365,0.1,0.51
802,6365,0.19,0.54
803,6365,0.21,0.55
804,6365,0.04,0.53
805,6365,0.18,0.53
806,6365,0.07,0.54
807,6365,0.02,0.64
808,6365,-0.03,0.54
809,8617,0.2,0.53
810,6365,0.23,0.53
811,6365,0.23,0.44
812,6365,0.01,0.53
813,6365,0.12,0.48
814,6365,0.15,0.51
815,6365,0.27,0.37
816,6365,0.3,0.53
817,6365,0.26,0.59
818,6365,0.1,0.44
819,8617,0.28,0.49
820,6365,0.05,0.53
821,6365,0.23,0.56
822,6365,0.15,0.47
823,6365,0.24,0.54
824,6365,0.22,0.56
825,6365,-0.11,0.42
826,6365,0.16,0.44
827,6365,0.12,0.45
828,6365,0.2,0.4
829,6365,0.08,0.51
830,8617,0.42,0.69
831,6365,0.23,0.61
832,6365,0.16,0.5
833,6365,0.22,0.54
834,6365,0.17,0.48
835,6365,0.18,0.42
836,6365,0.24,0.47
837,6365,-0.2,0.66
838,6365,0.23,0.64
839,6365,0.14,0.39
840,6365,0.27,0.58
841,8617,0.19,0.54
842,6365,0.04,0.54
843,6365,0.12,0.46
844,6365,0.43,0.62
845,6365,0.37,0.63
846,6365,0.12,0.51
847,6365,0.09,0.44
848,6365,-0.05,0.57
849,6365,0.25,0.43
850,6365,0.22,0.41
851,6365,0.2,0.5
852,8617,0.1,0.66
853,6365,-0.08,0.45
854,6365,0.17,0.53
855,6365,0.07,0.37
856,6365,0.1,0.52
857,6365,0.15,0.43
858,6365,0.15,0.47
859,6365,0.0,0.45
860,6365,0.17,0.56
861,8617,0.12,0.57
862,6365,0.19,0.46
863,6365,0.16,0.51
864,6365,0.31,0.53
865,6365,0.17,0.55
866,6365,-0.07,0.57
867,6365,0.15,0.66
868,6365,0.12,0.59
869,6365,0.16,0.44
870,6365,0.1,0.49
871,6365,-0.12,0.51
872,8617,0.4,0.76
873,6365,0.17,0.61
874,6365,0.06,0.54
875,6365,0.13,0.43
876,6365,-0.02,0.51
877,6365,0.29,0.48
878,6365,0.3,0.5
879,6365,-0.11,0.69
880,6365,0.16,0.42
881,6365,0.12,0.44
882,182249,0.08,0.46
883,8617,0.24,0.64
884,6365,0.13,0.72
885,6365,0.14,0.5
886,6365,0.33,0.42
887,6365,0.38,0.46
888,6365,0.35,0.66
889,6365,-0.06,0.48
890,6365,-0.22,0.55
891,6365,0.19,0.47
892,6365,0.08,0.54
893,6365,-0.11,0.54
894,8617,0.24,0.57
895,6365,0.2,0.52
896,6365,0.05,0.5
897,6365,0.1,0.43
898,6365,0.27,0.54
899,6365,0.1,0.5
900,6365,0.06,0.52
901,6365,0.16,0.49
902,6365,0.02,0.6
903,6365,0.15,0.39
904,6365,0.13,0.52
905,8617,-0.0,0.65
906,6365,0.14,0.43
907,6365,0.3,0.5
908,6365,-0.03,0.4
909,6365,0.13,0.61
910,6365,0.13,0.31
911,6365,-0.21,0.49
912,6365,-0.13,0.49
913,6365,0.14,0.43
914,6365,0.12,0.56
915,8617,0.06,0.54
916,6365,0.06,0.56
917,6365,0.28,0.57
918,6365,0.01,0.53
919,6365,0.07,0.53
920,6365,0.21,0.43
921,6365,-0.01,0.5
922,6365,0.1,0.52
923,6365,0.16,0.41
924,6365,0.28,0.69
925,6365,0.13,0.52
926,6365,0.04,0.49
927,6365,0.12,0.48
928,6365,0.24,0.5
929,6365,0.24,0.5
930,6365,0.3,0.41
931,6365,0.23,0.45
932,6365,0.24,0.45
933,6365,0.03,0.47
934,6365,0.28,0.33
935,8617,0.41,0.64
936,6365,0.35,0.71
937,6365,0.09,0.5
938,6365,0.27,0.52
939,6365,0.08,0.51
940,6365,-0.01,0.48
941,6365,0.01,0.51
942,6365,0.23,0.55
943,6365,0.18,0.42
944,6365,0.01,0.48
945,6365,0.17,0.6
946,6365,0.0,0.0
947,6365,0.37,0.36
948,6365,0.11,0.59
949,6365,0.1,0.35
950,6365,0.11,0.45
951,6365,0.2,0.48
952,6365,0.14,0.5
953,6365,0.2,0.45
954,8617,0.34,0.58
955,6365,0.2,0.45
956,6365,0.16,0.51
957,6365,-0.09,0.41
958,6365,0.09,0.54
959,6365,0.06,0.69
960,6365,0.0,0.41
961,6365,0.2,0.47
962,6365,0.16,0.54
963,8617,0.27,0.6
964,6365,0.22,0.28
965,6365,-0.02,0.48
966,6365,-0.14,0.63
967,6365,-0.14,0.61
968,6365,0.12,0.59
969,6365,0.29,0.4
970,6365,0.07,0.6
971,6365,-0.21,0.7
972,6365,0.35,0.62
973,6365,-0.05,0.61
974,8617,0.04,0.54
975,6365,0.11,0.57
976,6365,0.11,0.44
977,6365,0.19,0.49
978,6365,0.17,0.58
979,6365,0.09,0.69
980,6365,0.12,0.65
981,6365,0.26,0.52
982,6365,0.31,0.63
983,6365,0.04,0.5
984,6365,0.02,0.49
985,8617,0.12,0.4
986,6365,0.04,0.38
987,6365,0.26,0.53
988,6365,0.35,0.45
989,6365,0.31,0.63
990,6365,0.17,0.37
991,6365,-0.01,0.62
992,6365,0.09,0.5
993,6365,-0.0,0.55
994,6365,-0.12,0.48
995,6365,0.43,0.61
996,8617,0.25,0.5
997,6365,0.11,0.48
998,6365,0.01,0.53
999,6365,-0.53,0.75
