,movieId,polarity,subjectivity
124,5952,0.21,0.55
125,4727,0.29,0.63
126,8833,0.18,0.38
127,7374,0.05,0.49
128,7076,0.07,0.48
129,5699,0.06,0.46
130,8835,0.15,0.6
131,4973,0.02,0.4
132,26527,0.02,0.43
133,8949,0.09,0.5
134,7076,0.17,0.4
135,4141,0.17,0.47
136,8860,0.16,0.46
137,30812,0.22,0.52
138,124251,0.11,0.51
139,30707,0.13,0.51
140,33587,0.33,0.58
141,8666,0.17,0.55
142,7076,0.2,0.22
143,56372,-0.02,0.36
144,924,0.07,0.53
145,30707,0.31,0.52
146,105481,-0.06,0.45
147,8906,0.12,0.51
148,4974,0.12,0.51
149,5751,0.23,0.61
150,8376,0.23,0.49
151,7076,0.22,0.5
152,30707,0.6,0.44
153,121360,0.06,0.41
154,4262,-0.0,0.45
155,1330,0.12,0.41
156,7325,0.25,0.57
157,3843,0.03,0.54
158,7985,0.72,0.76
159,30707,0.26,0.5
160,8810,0.06,0.53
161,7076,0.42,0.6
162,81857,0.52,0.57
163,51911,0.39,0.54
164,136848,0.16,0.61
165,136848,0.25,0.59
166,7076,0.11,0.55
167,1251,0.09,0.44
168,156200,0.11,0.59
169,8533,0.58,0.67
170,26887,0.21,0.53
171,965,0.16,0.65
172,8973,-0.02,0.6
173,6268,-0.13,0.67
174,5836,-0.1,0.59
175,84302,0.29,0.48
176,8937,0.55,0.61
177,7076,0.21,0.56
178,1996,0.03,0.57
179,31889,0.15,0.57
180,8958,0.21,0.63
181,30707,0.07,0.53
182,5873,0.23,0.46
183,7076,0.34,0.51
184,136848,0.15,0.59
185,608,0.06,0.48
186,8403,0.43,0.64
187,27793,0.04,0.52
188,7076,0.19,0.66
189,3218,0.03,0.47
190,8917,0.03,0.67
191,113024,0.22,0.55
192,181143,0.22,0.57
193,7413,0.22,0.49
194,31427,0.11,0.63
195,27524,0.11,0.69
196,31878,0.38,0.26
197,7076,0.34,0.5
198,924,0.09,0.61
199,133767,0.29,0.68
200,5810,0.26,0.57
201,36539,0.03,0.48
202,31221,0.18,0.55
203,6873,-0.04,0.48
204,8783,-0.09,0.57
205,8533,0.49,0.62
206,146558,0.09,0.4
207,1732,0.32,0.62
208,31427,-0.11,0.27
209,136848,0.11,0.5
210,1217,0.25,0.58
211,8958,0.39,0.6
212,109096,0.12,0.49
213,2755,0.37,0.65
214,27773,0.03,0.48
215,153046,-0.13,0.58
216,7076,0.2,0.49
217,4014,0.33,0.58
218,6012,0.09,0.44
219,30707,0.15,0.51
220,121165,0.35,0.45
221,8972,-0.04,0.53
222,8947,-0.23,0.63
223,5210,0.21,0.51
224,30707,0.48,0.43
225,7076,0.26,0.62
226,59366,0.04,0.57
227,174963,-0.07,0.58
228,6493,0.01,0.43
229,5867,0.17,0.57
230,3733,0.26,0.54
231,35828,0.06,0.56
232,31431,0.05,0.38
233,31685,0.13,0.43
234,147464,0.25,0.44
235,31696,0.09,0.48
236,31696,0.13,0.45
237,153136,0.03,0.42
238,7076,0.21,0.52
239,136848,0.44,0.55
240,38886,0.12,0.52
241,98076,0.03,0.43
242,5802,0.29,0.52
243,8810,-0.13,0.72
244,136978,0.32,0.54
245,131798,0.09,0.68
246,142793,0.13,0.39
247,7076,0.28,0.56
248,123320,0.19,0.38
249,5103,0.28,0.46
250,6704,0.37,0.54
251,30825,0.28,0.51
252,8361,0.26,0.5
253,39427,0.32,0.62
254,71728,0.2,0.58
255,38435,0.21,0.55
256,168078,0.22,0.51
257,7076,0.15,0.49
258,128073,0.34,0.46
259,6373,-0.35,0.5
260,146240,0.33,0.61
261,7236,0.06,0.63
262,26204,0.12,0.54
263,5197,0.32,0.6
264,8949,0.3,0.45
265,89703,0.25,0.35
266,7076,0.46,0.5
267,147803,0.04,0.29
268,31154,0.17,0.59
269,27779,0.32,0.56
270,7076,0.29,0.47
271,140761,0.32,0.68
272,34271,0.15,0.46
273,8376,-0.08,0.35
274,145578,0.06,0.48
275,170303,0.12,0.6
276,44761,0.18,0.47
277,180139,0.11,0.6
278,7076,0.33,0.56
279,35828,0.28,0.52
280,35828,0.13,0.54
281,8947,0.02,0.5
282,7076,0.15,0.53
283,8957,0.11,0.68
284,33677,0.17,0.42
285,7076,0.14,0.56
286,7802,0.09,0.5
287,5701,-0.04,0.54
288,40887,0.1,0.38
289,8836,0.06,0.58
290,31433,0.25,0.54
291,7076,0.21,0.55
292,156950,0.34,0.62
293,96244,0.17,0.47
294,27822,0.07,0.59
295,7367,0.17,0.65
296,8376,0.23,0.43
297,142793,0.22,0.45
298,7076,0.33,0.55
299,318,0.47,0.5
300,8977,0.24,0.58
301,7163,0.21,0.52
302,7982,0.3,0.6
303,164763,0.16,0.51
304,8966,0.21,0.49
305,3104,0.51,0.57
306,8534,-0.01,0.59
307,2002,-0.06,0.57
308,7076,0.16,0.33
309,1953,0.24,0.44
310,8981,0.12,0.5
311,175573,0.01,0.55
312,5543,0.02,0.46
313,25940,0.05,0.51
314,2288,0.15,0.64
315,97550,0.28,0.54
316,8810,0.18,0.51
317,6703,0.07,0.49
318,8967,0.16,0.68
319,27611,0.12,0.5
320,157232,0.22,0.57
321,33421,0.0,0.54
322,7076,0.22,0.53
323,31433,0.22,0.64
324,1460,0.08,0.58
325,31431,0.06,0.52
326,2815,0.18,0.63
327,31431,0.12,0.6
328,457,0.18,0.49
329,80447,0.07,0.45
330,46912,0.13,0.52
331,8977,-0.01,0.51
332,5895,0.01,0.55
333,7076,0.02,0.61
334,8798,0.19,0.46
335,8866,0.21,0.47
336,5299,0.15,0.55
337,5379,0.08,0.49
338,2894,0.25,0.53
339,31696,0.18,0.5
340,35828,0.03,0.56
341,35828,0.19,0.5
342,35828,0.3,0.5
343,7076,0.77,0.62
344,31431,-0.05,0.4
345,35828,0.22,0.69
346,35828,0.15,0.74
347,35828,0.18,0.53
348,31431,0.2,0.62
349,35828,0.28,0.54
350,8984,0.27,0.49
351,7076,0.02,0.49
352,136848,0.16,0.51
353,7453,-0.01,0.75
354,6276,0.13,0.52
355,33750,0.15,0.52
356,31427,0.13,0.56
357,115526,-0.14,0.44
358,134789,0.14,0.6
359,31427,-0.03,0.62
360,7076,0.12,0.51
361,3683,0.06,0.45
362,3334,0.3,0.49
363,30707,0.24,0.51
364,35828,0.24,0.7
365,959,0.1,0.44
366,458,0.08,0.46
367,1049,0.3,0.63
368,27772,0.11,0.46
369,153046,0.11,0.55
370,36086,0.41,0.58
371,8529,0.18,0.54
372,178919,0.1,0.51
373,4842,0.16,0.63
374,7076,0.31,0.68
375,5910,0.22,0.44
376,7217,0.25,0.56
377,5128,0.16,0.68
378,3627,0.05,0.54
379,4545,0.03,0.57
380,7090,0.01,0.41
381,172319,0.19,0.49
382,8916,0.25,0.54
383,142793,0.12,0.44
384,7076,0.09,0.49
385,24,0.08,0.54
386,8370,0.28,0.55
387,31424,0.0,0.52
388,3706,0.11,0.45
389,1028,0.43,0.66
390,8868,0.13,0.5
391,30707,0.14,0.56
392,7076,0.17,0.47
393,80933,0.06,0.48
394,27658,0.08,0.42
395,27491,0.21,0.52
396,5152,0.12,0.47
397,66618,0.17,0.5
398,8949,0.1,0.51
399,27801,0.34,0.6
400,5344,0.2,0.49
401,7076,0.44,0.51
402,7413,-0.11,0.51
403,35828,0.24,0.56
404,8783,0.08,0.61
405,2726,0.29,0.37
406,27803,0.06,0.49
407,6530,0.06,0.57
408,31427,0.09,0.43
409,3117,0.12,0.52
410,7076,0.27,0.6
411,35828,0.17,0.59
412,30707,0.26,0.53
413,83266,0.45,0.55
414,7040,0.2,0.65
415,8949,0.05,0.52
416,40412,0.05,0.53
417,122321,-0.4,0.79
418,3257,0.33,0.63
419,2541,0.32,0.67
420,27801,0.2,0.66
421,27735,-0.07,0.63
422,7266,0.07,0.52
423,27802,0.1,0.42
424,7076,0.14,0.53
425,153042,0.32,0.45
426,128221,0.27,0.46
427,30812,-0.04,0.39
428,31427,0.05,0.59
429,6021,0.11,0.4
430,30846,0.15,0.42
431,8860,-0.14,0.69
432,118778,0.37,0.71
433,26409,0.01,0.39
434,5340,0.1,0.51
435,8641,0.06,0.47
436,2115,0.09,0.47
437,134292,-0.38,0.56
438,83660,-0.1,0.6
439,25888,0.12,0.41
440,2316,0.22,0.5
441,7076,0.06,0.46
442,33587,0.17,0.56
443,31410,0.04,0.39
444,90823,0.19,0.48
445,8640,0.09,0.52
446,34271,0.07,0.44
447,30749,-0.01,0.63
448,7076,0.2,0.38
449,4638,0.08,0.57
450,3400,0.12,0.62
451,135691,-0.08,0.4
452,27801,0.22,0.42
453,3493,0.14,0.41
454,7076,0.28,0.58
455,2803,0.09,0.5
456,541,0.17,0.42
457,7317,0.24,0.51
458,6593,0.17,0.54
459,31431,-0.1,0.49
460,7454,-0.06,0.48
461,35828,0.28,0.44
462,7076,0.18,0.53
463,480,0.14,0.52
464,2447,0.05,0.34
465,8981,0.01,0.55
466,7341,0.08,0.44
467,33421,0.17,0.57
468,130930,0.01,0.63
469,1293,0.25,0.62
470,4916,-0.13,0.66
471,31433,0.12,0.52
472,968,0.1,0.51
473,8798,0.2,0.46
474,8870,-0.21,0.71
475,27705,0.03,0.39
476,31223,0.14,0.57
477,130738,0.05,0.61
478,30816,0.13,0.55
479,27431,0.09,0.3
480,30783,0.31,0.66
481,135659,0.04,0.48
482,1317,0.11,0.5
483,3648,-0.01,0.41
484,7348,0.01,0.47
485,6502,-0.05,0.6
486,101339,-0.05,0.49
487,2990,-0.01,0.53
488,92102,0.26,0.55
489,2712,-0.0,0.53
490,117113,0.28,0.45
491,3094,0.27,0.6
492,175731,0.25,0.63
493,3125,-0.12,0.63
494,5724,0.11,0.54
495,5711,0.02,0.4
496,7384,0.05,0.46
497,8666,-0.16,0.56
498,92102,-0.04,0.44
499,30812,0.23,0.54
500,8985,0.19,0.46
501,125229,0.18,0.49
502,35828,0.29,0.56
503,25854,0.22,0.44
504,1801,0.33,0.64
505,5489,0.31,0.67
506,92102,0.21,0.63
507,8865,-0.08,0.46
508,8666,-0.03,0.5
509,30816,0.16,0.55
510,110641,0.28,0.56
511,172271,0.17,0.52
512,8641,0.12,0.6
513,7164,0.3,0.68
514,47131,0.14,0.3
515,3734,0.28,0.55
516,92102,0.3,0.5
517,44978,0.04,0.48
518,167884,0.07,0.54
519,2428,0.3,0.57
520,35828,0.36,0.56
521,92102,0.27,0.52
522,68,0.18,0.5
523,167804,-0.19,0.54
524,7410,-0.12,0.56
525,151981,0.54,0.76
526,8573,0.18,0.49
527,31424,-0.02,0.32
528,85983,0.73,0.39
529,4487,0.18,0.53
530,2311,0.09,0.45
531,6765,0.39,0.79
532,8783,0.0,0.47
533,6882,0.18,0.4
534,8640,-0.1,0.59
535,4040,0.2,0.5
536,85983,0.38,0.56
537,903,0.19,0.58
538,3634,0.05,0.45
539,8961,0.24,0.44
540,2186,0.16,0.57
541,8833,0.29,0.58
542,30707,0.11,0.52
543,5134,-0.19,0.53
544,30749,0.15,0.53
545,7065,-0.04,0.58
546,142793,0.41,0.53
547,85983,0.3,0.67
548,3365,-0.06,0.53
549,6744,0.07,0.53
550,138954,0.16,0.58
551,5464,0.4,0.59
552,123099,-0.03,0.5
553,30810,0.03,0.54
554,85983,0.3,0.52
555,98120,0.03,0.43
556,30825,0.19,0.59
557,7325,-0.07,0.61
558,7458,0.1,0.31
559,5294,0.15,0.65
560,1623,0.09,0.5
561,3658,0.25,0.53
562,85983,0.37,0.62
563,27704,0.08,0.51
564,1835,0.39,0.71
565,33587,0.23,0.6
566,300,0.14,0.57
567,7010,0.48,0.64
568,26150,0.11,0.4
569,6687,0.0,0.54
570,7366,0.17,0.56
571,85983,0.19,0.51
572,35828,0.39,0.47
573,6025,0.28,0.66
574,163599,0.1,0.49
575,8970,0.29,0.52
576,2132,-0.08,0.57
577,85983,0.29,0.6
578,33683,0.23,0.5
579,5902,0.2,0.69
580,30812,0.25,0.36
581,8866,0.11,0.41
582,6711,0.14,0.59
583,40617,0.1,0.54
584,7897,0.42,0.57
585,4306,0.4,0.67
586,8807,0.27,0.58
587,235,0.23,0.55
588,8981,0.32,0.72
589,2491,0.3,0.49
590,6350,0.16,0.56
591,7347,-0.12,0.68
592,5679,0.05,0.47
593,31737,0.03,0.54
594,1996,-0.02,0.5
595,155153,-0.05,0.43
596,135785,0.19,0.54
597,27826,0.31,0.65
598,31433,0.33,0.56
599,27604,0.18,0.47
600,7261,0.3,0.55
601,7319,0.01,0.63
602,74342,0.36,0.51
603,6711,0.21,0.61
604,30707,0.3,0.57
605,107050,0.12,0.36
606,4890,0.09,0.58
607,30820,0.25,0.54
608,5505,0.04,0.41
609,1098,0.28,0.56
610,27692,0.26,0.64
611,163961,0.02,0.47
612,1598,0.5,0.6
613,31225,0.16,0.45
614,36539,0.32,0.49
615,8643,0.43,0.49
616,27899,0.29,0.52
617,27833,0.04,0.53
618,4281,0.31,0.47
619,26162,0.19,0.45
620,1321,0.22,0.47
621,4390,0.11,0.61
622,8783,0.23,0.55
623,8667,0.12,0.59
624,380,0.09,0.49
625,1593,0.25,0.55
626,142793,0.16,0.41
627,4281,0.19,0.67
628,7385,-0.03,0.54
629,134063,0.0,0.41
630,27706,0.3,0.66
631,63310,0.17,0.47
632,30812,0.23,0.58
633,6212,0.08,0.39
634,8665,0.01,0.46
635,4281,0.26,0.46
636,910,0.37,0.57
637,652,-0.01,0.42
638,913,0.15,0.53
639,30812,0.13,0.48
640,5122,0.07,0.54
641,81688,0.23,0.52
642,1682,0.28,0.55
643,6872,-0.19,0.56
644,80924,0.28,0.47
645,4281,0.11,0.59
646,40617,-0.0,0.5
647,30707,-0.08,0.56
648,3704,0.18,0.53
649,7460,0.32,0.54
650,8545,0.28,0.57
651,35828,0.21,0.5
652,7439,0.08,0.47
653,8870,0.09,0.5
654,4475,0.15,0.54
655,4281,0.27,0.58
656,114906,0.46,0.65
657,950,0.29,0.53
658,6290,0.03,0.51
659,35828,0.22,0.51
660,2512,0.1,0.56
661,4281,0.16,0.48
662,8376,0.35,0.6
663,5446,0.05,0.4
664,79736,0.04,0.48
665,1247,0.48,0.69
666,42172,0.08,0.44
667,2917,0.26,0.53
668,8860,0.01,0.5
669,4281,0.3,0.54
670,5829,-0.02,0.51
671,7254,0.11,0.5
672,5798,-0.13,0.54
673,8970,0.28,0.56
674,2208,0.36,0.51
675,4223,0.25,0.56
676,8870,0.31,0.53
677,4281,0.07,0.44
678,6502,0.13,0.4
679,6877,-0.12,0.54
680,32349,0.12,0.4
681,75414,0.04,0.47
682,8376,-0.08,0.61
683,8641,0.39,0.57
684,8957,0.02,0.45
685,4008,0.07,0.4
686,4281,0.05,0.57
687,1894,-0.03,0.49
688,7976,-0.21,0.68
689,31420,0.26,0.78
690,6703,0.09,0.43
691,3936,0.17,0.43
692,4978,0.16,0.48
693,4281,0.46,0.7
694,138418,-0.16,0.56
695,31427,-0.13,0.5
696,3168,0.05,0.71
697,5078,0.23,0.55
698,8864,0.14,0.55
699,128924,0.23,0.45
700,4281,0.24,0.58
701,107505,-0.03,0.59
702,8482,0.17,0.69
703,171,0.21,0.58
704,1748,0.27,0.41
705,3257,0.13,0.58
706,25828,0.26,0.62
707,67098,0.05,0.57
708,7364,-0.09,0.55
709,142793,0.15,0.5
710,4281,0.18,0.77
711,30812,0.24,0.53
712,4493,-0.08,0.51
713,27772,0.09,0.58
714,6873,0.32,0.59
715,177135,0.13,0.6
716,5844,-0.06,0.44
717,139620,0.24,0.54
718,8783,0.31,0.69
719,176047,-0.02,0.6
720,4281,0.09,0.46
721,3355,0.35,0.67
722,8810,-0.01,0.49
723,45656,0.14,0.61
724,27468,0.03,0.55
725,8981,0.09,0.55
726,6350,0.48,0.5
727,30816,0.22,0.54
728,4281,0.32,0.69
729,5219,-0.02,0.47
730,31162,0.14,0.63
731,2028,0.35,0.54
732,31431,0.05,0.61
733,6196,0.17,0.41
734,4281,0.13,0.46
735,26289,0.11,0.62
736,1201,0.21,0.63
737,31424,-0.05,0.53
738,2620,0.07,0.71
739,80717,0.28,0.48
740,31424,0.08,0.53
741,2518,0.17,0.39
742,30816,0.35,0.66
743,4281,0.2,0.61
744,8686,0.37,0.61
745,40617,-0.07,0.56
746,5609,-0.04,0.55
747,27573,-0.2,0.43
748,3556,0.1,0.51
749,4281,0.14,0.41
750,6367,0.16,0.49
751,516,0.22,0.56
752,51911,0.13,0.51
753,8947,0.06,0.48
754,3593,-0.05,0.56
755,40617,0.06,0.55
756,4281,-0.11,0.49
757,63237,0.57,0.64
758,6642,0.11,0.51
759,8528,0.3,0.61
760,31225,0.19,0.59
761,4281,0.22,0.41
762,31433,0.02,0.42
763,35828,0.24,0.59
764,5016,-0.0,0.55
765,50589,-0.06,0.64
766,31431,-0.11,0.52
767,30816,0.44,0.65
768,8636,0.08,0.6
769,4281,0.4,0.35
770,27727,0.11,0.46
771,26128,0.15,0.6
772,7458,0.06,0.55
773,5010,0.24,0.62
774,7364,0.24,0.65
775,2572,0.26,0.6
776,1203,0.14,0.56
777,8949,0.58,0.35
778,27808,0.39,0.56
779,4281,-0.01,0.58
780,7139,-0.02,0.48
781,30812,0.43,0.6
782,30810,0.28,0.54
783,8261,0.38,0.54
784,2,0.02,0.55
785,27372,0.22,0.51
786,142793,0.44,0.62
787,4281,0.24,0.65
788,41425,0.29,0.49
789,102758,-0.03,0.55
790,31221,0.15,0.54
791,31431,0.01,0.59
792,34499,-0.3,0.5
793,2013,0.09,0.47
794,4281,0.09,0.46
795,4785,0.51,0.57
796,8874,-0.02,0.35
797,4214,0.2,0.6
798,7035,-0.11,0.49
799,4215,0.17,0.55
800,7325,0.07,0.65
801,4281,0.21,0.35
802,27706,0.19,0.72
803,5423,0.17,0.59
804,7175,-0.08,0.53
805,1811,0.03,0.6
806,3091,0.03,0.43
807,44633,0.15,0.44
808,4281,0.19,0.46
809,119764,-0.07,0.49
810,1136,0.12,0.58
811,5458,0.26,0.6
812,4848,0.0,0.51
813,6175,-0.19,0.5
814,3535,0.06,0.48
815,4281,0.19,0.52
816,3186,0.18,0.48
817,8865,0.1,0.47
818,6370,0.13,0.41
819,858,0.13,0.42
820,5728,0.13,0.42
821,4281,0.09,0.52
822,2412,0.08,0.52
823,33683,0.1,0.51
824,923,0.09,0.51
825,1380,0.19,0.49
826,36539,0.34,0.58
827,4281,0.05,0.48
828,2771,0.14,0.69
829,5064,0.13,0.57
830,27792,0.1,0.64
831,3796,0.17,0.51
832,4743,0.29,0.52
833,25854,0.33,0.63
834,4281,0.12,0.5
835,2781,0.19,0.69
836,8865,0.07,0.59
837,8970,0.47,0.68
838,27793,-0.14,0.54
839,27793,0.06,0.47
840,36539,0.28,0.54
841,3089,0.42,0.66
842,4281,-0.14,0.55
843,3526,0.5,0.62
844,1812,0.27,0.53
845,2572,0.22,0.54
846,7458,0.19,0.51
847,33587,0.16,0.62
848,30816,0.14,0.51
849,4281,0.09,0.48
850,8983,0.05,0.5
851,8483,0.1,0.47
852,30749,0.03,0.53
853,3066,0.12,0.45
854,6936,0.18,0.54
855,4415,0.2,0.64
856,43635,0.32,0.75
857,4281,0.15,0.44
858,31431,0.08,0.43
859,31424,-0.06,0.43
860,6927,0.11,0.42
861,27627,0.22,0.46
862,5881,0.32,0.54
863,1949,0.49,0.67
864,6441,0.14,0.57
865,121899,0.25,0.49
866,4281,0.14,0.76
867,34099,0.13,0.46
868,65552,-0.11,0.56
869,8917,0.08,0.55
870,4281,-0.01,0.46
871,27571,0.03,0.48
872,8830,0.02,0.53
873,8970,0.38,0.6
874,8361,-0.02,0.53
875,5960,0.12,0.51
876,8879,0.18,0.55
877,4281,0.1,0.49
878,31427,0.36,0.57
879,8810,0.14,0.5
880,139299,0.04,0.49
881,7360,0.16,0.63
882,1172,0.2,0.42
883,5360,0.17,0.44
884,30812,0.06,0.49
885,4281,-0.08,0.58
886,31221,0.28,0.51
887,31685,0.38,0.61
888,8917,0.25,0.55
889,1589,0.64,0.63
890,110,0.02,0.57
891,6270,0.16,0.62
892,70769,0.32,0.44
893,4281,0.15,0.48
894,6662,0.24,0.53
895,1676,0.08,0.47
896,8967,0.0,0.5
897,30816,0.3,0.66
898,3103,0.2,0.5
899,30816,0.13,0.47
900,8957,0.06,0.36
901,4281,0.21,0.6
902,27846,0.02,0.49
903,8640,-0.06,0.41
904,8937,0.15,0.51
905,69906,0.05,0.48
906,6886,0.11,0.47
907,31724,0.16,0.62
908,27317,0.08,0.42
909,8977,0.42,0.72
910,33188,0.21,0.54
911,1339,0.13,0.62
912,6909,0.07,0.58
913,8949,0.26,0.53
914,31431,0.05,0.55
915,30695,-0.08,0.53
916,30812,0.15,0.51
917,8947,0.07,0.52
918,27803,0.21,0.56
919,36683,0.3,0.4
920,3967,0.07,0.52
921,7175,0.02,0.56
922,145188,0.13,0.58
923,31431,0.05,0.5
924,2005,-0.0,0.43
925,8784,-0.07,0.56
926,135364,-0.21,0.62
927,53569,0.12,0.39
928,2159,0.02,0.41
929,177921,0.17,0.41
930,113505,0.38,0.17
931,8907,0.09,0.42
932,170127,0.13,0.55
933,113505,0.27,0.44
934,33725,0.29,0.59
935,151044,0.16,0.42
936,8444,0.31,0.68
937,158697,0.22,0.47
938,8957,0.24,0.55
939,113505,0.5,0.58
940,8971,0.07,0.45
941,7704,0.09,0.49
942,8865,0.19,0.49
943,113505,0.05,0.56
944,6366,0.12,0.43
945,27721,0.47,0.64
946,7823,0.13,0.37
947,125479,0.05,0.58
948,113505,0.24,0.7
949,34386,0.06,0.51
950,31408,0.16,0.49
951,1200,0.18,0.52
952,168406,0.31,0.58
953,3578,0.01,0.52
954,91533,0.53,0.54
955,113505,0.14,0.53
956,2206,0.05,0.6
957,8949,0.18,0.57
958,31696,0.2,0.58
959,31696,0.14,0.51
960,2394,0.18,0.39
961,4257,0.27,0.54
962,27822,0.11,0.5
963,1233,0.19,0.39
964,113505,0.48,0.38
965,8947,0.11,0.46
966,30816,0.35,0.54
967,2022,0.22,0.47
968,27340,0.26,0.42
969,6888,0.07,0.41
970,33437,0.21,0.52
971,1659,0.22,0.46
972,6157,0.2,0.49
973,113505,0.27,0.51
974,7450,-0.02,0.59
975,7439,0.11,0.51
976,260,0.24,0.56
977,2336,0.58,0.53
978,120885,0.1,0.5
979,3910,0.24,0.49
980,113505,0.4,0.66
981,4262,0.15,0.51
982,595,0.24,0.56
983,8984,0.21,0.58
984,1036,0.04,0.55
985,30707,-0.03,0.45
986,113505,0.24,0.4
987,7368,0.15,0.51
988,1320,0.05,0.54
989,6664,0.23,0.6
990,60314,0.01,0.33
991,8984,0.21,0.35
992,3033,0.18,0.57
993,1293,0.45,0.59
994,177921,0.06,0.49
995,113505,0.2,0.51
996,3420,0.1,0.5
997,1228,0.28,0.53
998,31431,-0.24,0.41
999,293,0.25,0.46
