,movieId,polarity,subjectivity
0,368,0.38,0.61
1,26082,0.18,0.66
2,167072,0.09,0.47
3,83349,0.06,0.44
4,1222,0.19,0.45
5,72489,0.13,0.64
6,84601,0.28,0.52
7,86028,0.29,0.51
8,86835,0.39,0.51
9,82459,0.26,0.51
10,26464,0.27,0.44
11,86880,0.09,0.32
12,1222,0.2,0.64
13,4077,0.03,0.54
14,87222,0.21,0.58
15,58303,0.12,0.54
16,86911,0.12,0.47
17,83369,-0.02,0.45
18,174973,0.12,0.44
19,87232,0.34,0.48
20,84637,0.35,0.57
21,54372,0.23,0.44
22,6809,0.08,0.52
23,87222,0.24,0.48
24,84772,0.07,0.68
25,1222,0.05,0.55
26,43871,0.09,0.47
27,130930,0.14,0.48
28,68324,0.14,0.5
29,51412,0.13,0.36
30,93748,-0.03,0.28
31,46530,0.06,0.49
32,86190,0.09,0.44
33,87232,0.27,0.53
34,87306,0.12,0.42
35,1222,0.01,0.6
36,85788,0.13,0.62
37,118336,0.11,0.44
38,49528,0.07,0.49
39,86190,-0.02,0.51
40,70567,0.36,0.62
41,87222,0.12,0.49
42,87205,0.05,0.58
43,82854,0.06,0.54
44,1222,0.2,0.47
45,75425,-0.01,0.61
46,85774,0.25,0.43
47,82447,0.03,0.4
48,122793,0.16,0.59
49,7636,0.08,0.42
50,84696,0.09,0.42
51,67925,0.06,0.48
52,1222,0.22,0.56
53,180263,0.08,0.52
54,87194,0.18,0.34
55,130038,0.09,0.51
56,78961,0.04,0.44
57,93139,-0.01,0.54
58,69122,0.03,0.52
59,61108,0.19,0.61
60,7357,-0.0,0.57
61,1222,0.18,0.5
62,81132,0.07,0.56
63,87232,0.08,0.5
64,71464,0.19,0.49
65,67197,0.1,0.45
66,73290,-0.02,0.5
67,82667,0.14,0.5
68,1953,0.18,0.53
69,85397,0.03,0.58
70,79592,0.11,0.74
71,1222,0.02,0.36
72,78834,0.17,0.44
73,68157,0.33,0.64
74,86911,0.0,0.42
75,93432,0.18,0.7
76,79293,0.0,0.64
77,86835,0.15,0.5
78,84392,0.2,0.59
79,4643,0.2,0.45
80,1935,0.35,0.78
81,1222,0.23,0.46
82,4699,-0.04,0.61
83,87880,0.2,0.41
84,4697,0.06,0.61
85,86142,-0.08,0.45
86,124745,0.04,0.47
87,59188,0.32,0.52
88,3160,0.21,0.58
89,26172,0.27,0.6
90,1222,0.18,0.46
91,68791,0.02,0.48
92,76251,0.18,0.58
93,86548,0.51,0.62
94,7009,0.24,0.71
95,1263,0.11,0.33
96,87549,0.13,0.4
97,86190,0.19,0.5
98,1222,0.24,0.49
99,66279,0.14,0.57
100,1389,-0.11,0.51
101,86898,0.17,0.48
102,61262,0.01,0.47
103,88466,-0.06,0.34
104,25850,0.5,0.64
105,1222,0.14,0.29
106,78469,0.32,0.65
107,81845,0.28,0.6
108,86332,0.14,0.46
109,86880,0.02,0.44
110,61350,-0.03,0.58
111,130784,0.09,0.65
112,87306,0.24,0.56
113,1214,0.05,0.56
114,1136,0.25,0.59
115,78838,0.07,0.49
116,40819,0.56,0.74
117,87232,0.19,0.52
118,87222,0.1,0.52
119,41569,0.09,0.55
120,4056,0.34,0.66
121,8833,0.25,0.67
122,87222,0.19,0.51
123,60032,0.28,0.5
124,1222,0.25,0.58
125,704,-0.03,0.42
126,83134,0.17,0.58
127,7128,0.16,0.33
128,85788,-0.17,0.76
129,297,0.16,0.28
130,944,0.29,0.44
131,1222,0.18,0.41
132,83369,0.16,0.5
133,85022,0.43,0.84
134,3494,0.19,0.59
135,85131,0.15,0.57
136,82459,0.2,0.55
137,109991,0.09,0.59
138,1222,0.38,0.55
139,82459,0.22,0.59
140,71201,-0.06,0.57
141,4428,0.27,0.56
142,79242,0.49,0.48
143,86911,-0.12,0.54
144,1222,0.09,0.47
145,82534,0.0,0.48
146,42351,0.05,0.49
147,87232,0.3,0.48
148,4688,0.07,0.45
149,166508,0.19,0.54
150,87232,0.22,0.53
151,87232,0.19,0.4
152,1222,0.05,0.56
153,955,0.25,0.54
154,7078,0.22,0.55
155,2936,-0.12,0.58
156,87306,-0.02,0.47
157,87232,0.13,0.39
158,2005,0.28,0.48
159,43822,0.25,0.53
160,1935,0.2,0.54
161,1222,0.61,0.33
162,4149,0.1,0.47
163,102080,0.11,0.43
164,86014,0.23,0.56
165,84570,0.26,0.57
166,7260,0.25,0.49
167,85131,-0.09,0.58
168,1222,0.27,0.42
169,8906,-0.09,0.66
170,145743,0.16,0.5
171,86355,0.27,0.44
172,130398,-0.03,0.57
173,87306,0.1,0.38
174,86190,0.29,0.62
175,1222,0.28,0.58
176,49355,0.12,0.5
177,139785,0.36,0.54
178,86880,0.05,0.51
179,58332,-0.11,0.52
180,70964,0.02,0.48
181,2357,0.16,0.39
182,82767,0.05,0.59
183,6401,0.1,0.3
184,1222,0.09,0.43
185,86898,0.12,0.42
186,78405,0.1,0.5
187,1228,0.11,0.5
188,85774,0.09,0.43
189,84772,-0.01,0.44
190,1222,0.38,0.57
191,114455,0.14,0.46
192,4471,0.16,0.5
193,6,0.29,0.58
194,1641,0.17,0.53
195,1222,0.04,0.55
196,4187,0.23,0.5
197,87306,0.22,0.49
198,84392,0.34,0.63
199,5401,0.27,0.49
200,1222,0.1,0.54
201,949,0.11,0.37
202,72998,-0.02,0.4
203,86880,0.01,0.46
204,3753,0.17,0.53
205,91681,-0.04,0.45
206,85367,0.08,0.54
207,87306,0.18,0.55
208,1222,0.22,0.49
209,82459,0.1,0.47
210,71579,0.29,0.55
211,73321,0.08,0.58
212,58627,0.2,0.54
213,96757,0.09,0.59
214,135833,0.08,0.37
215,85131,0.25,0.51
216,84613,0.24,0.37
217,1222,0.09,0.5
218,2527,0.09,0.54
219,119167,0.05,0.62
220,8481,0.15,0.35
221,25737,0.08,0.5
222,87304,0.18,0.53
223,63072,0.06,0.57
224,88267,0.67,0.59
225,86833,0.24,0.54
226,1222,0.24,0.46
227,99790,-0.15,0.46
228,87232,0.16,0.49
229,88272,-0.21,0.65
230,3285,0.2,0.44
231,6868,0.15,0.56
232,86142,0.01,0.5
233,143880,0.17,0.6
234,85894,0.1,0.52
235,1935,0.08,0.54
236,1222,0.17,0.41
237,87306,0.23,0.5
238,31445,0.12,0.51
239,84829,0.14,0.49
240,87306,0.23,0.57
241,1222,0.23,0.55
242,139616,-0.04,0.62
243,52328,0.24,0.54
244,82534,0.13,0.51
245,87911,0.14,0.61
246,79547,0.15,0.56
247,4043,0.15,0.57
248,3040,0.01,0.65
249,3037,0.09,0.4
250,116279,0.08,0.5
251,315,0.08,0.53
252,79251,-0.09,0.54
253,123479,0.22,0.61
254,2798,-0.04,0.56
255,82534,0.28,0.63
256,81564,-0.0,0.65
257,1222,0.18,0.58
258,2587,0.13,0.49
259,32587,-0.15,0.56
260,122238,0.2,0.43
261,81516,0.17,0.48
262,87222,0.16,0.5
263,3681,-0.0,0.43
264,110601,0.03,0.42
265,1222,0.23,0.54
266,32280,0.11,0.41
267,48518,0.39,0.67
268,80831,0.22,0.5
269,5183,0.07,0.49
270,102521,0.18,0.5
271,49757,0.15,0.43
272,1222,0.16,0.42
273,129786,0.23,0.49
274,162898,0.16,0.42
275,26796,0.05,0.48
276,80969,0.08,0.48
277,5489,0.11,0.53
278,6539,0.08,0.51
279,4226,-0.03,0.59
280,94439,0.11,0.54
281,7983,0.32,0.5
282,87306,-0.28,0.59
283,1222,0.09,0.4
284,84944,0.23,0.57
285,87028,0.01,0.53
286,144706,0.12,0.45
287,8639,0.03,0.38
288,94939,0.21,0.4
289,87966,0.17,0.4
290,83976,0.1,0.51
291,1222,0.17,0.38
292,85397,0.04,0.38
293,37386,0.1,0.56
294,87306,0.24,0.51
295,64622,0.23,0.51
296,87306,0.09,0.57
297,87232,0.2,0.41
298,78030,0.01,0.72
299,1222,0.15,0.53
300,88131,0.05,0.55
301,84942,0.04,0.54
302,6783,0.29,0.52
303,87306,0.22,0.55
304,4347,0.11,0.43
305,84152,0.19,0.41
306,84772,0.0,0.6
307,86911,0.22,0.56
308,80026,0.02,0.53
309,1935,0.18,0.54
310,1222,0.3,0.62
311,79134,0.14,0.34
312,87232,-0.01,0.5
313,87232,0.04,0.51
314,87232,0.31,0.51
315,71444,0.07,0.53
316,181123,-0.16,0.57
317,1222,0.2,0.56
318,87306,0.19,0.53
319,99790,0.13,0.45
320,154164,0.11,0.5
321,86190,0.29,0.53
322,100645,0.09,0.48
323,99790,0.14,0.57
324,70183,0.1,0.67
325,49530,0.26,0.67
326,163855,0.24,0.48
327,1222,0.15,0.51
328,53996,0.26,0.57
329,69526,0.42,0.64
330,84615,0.23,0.57
331,49651,0.18,0.5
332,86835,0.01,0.49
333,27251,-0.1,0.51
334,70206,0.02,0.5
335,108289,0.28,0.42
336,1222,0.11,0.29
337,55110,0.41,0.7
338,85367,0.14,0.46
339,86911,0.22,0.51
340,110601,-0.22,0.65
341,26489,0.29,0.55
342,89580,0.1,0.43
343,54094,-0.11,0.7
344,1222,0.1,0.67
345,85131,-0.03,0.44
346,78218,-0.0,0.48
347,87232,0.22,0.48
348,6730,0.35,0.48
349,63483,0.14,0.49
350,87306,0.07,0.59
351,87306,0.33,0.59
352,1222,0.13,0.29
353,85020,0.11,0.49
354,31410,0.03,0.48
355,86911,0.14,0.49
356,87232,0.3,0.52
357,81191,-0.01,0.52
358,61024,0.18,0.45
359,87232,0.25,0.45
360,1222,0.32,0.59
361,81788,0.09,0.4
362,8609,0.16,0.45
363,120254,0.08,0.52
364,86604,0.03,0.52
365,86644,0.08,0.53
366,86626,0.02,0.59
367,34488,0.14,0.49
368,1222,0.24,0.58
369,78838,0.01,0.49
370,144008,0.03,0.55
371,87232,0.05,0.59
372,84772,0.08,0.57
373,77833,0.12,0.44
374,6214,0.02,0.39
375,87232,0.4,0.59
376,84374,0.14,0.61
377,1222,0.45,0.47
378,82459,0.19,0.51
379,7898,0.1,0.47
380,7244,-0.07,0.61
381,87306,0.19,0.62
382,80026,0.2,0.58
383,27838,0.13,0.49
384,1222,0.4,0.53
385,71899,0.07,0.46
386,84944,-0.13,0.68
387,5952,0.18,0.49
388,149574,0.35,0.55
389,1263,0.06,0.34
390,79057,0.08,0.3
391,1935,0.34,0.52
392,1222,0.05,0.64
393,589,0.18,0.36
394,87232,0.2,0.5
395,53000,-0.17,0.53
396,60684,0.25,0.6
397,67665,0.18,0.42
398,5980,0.05,0.53
399,87306,0.13,0.56
400,7381,-0.04,0.62
401,1206,0.2,0.51
402,99790,-0.07,0.47
403,85412,0.26,0.41
404,165081,0.18,0.56
405,87306,0.27,0.6
406,86911,0.21,0.51
407,82854,0.13,0.57
408,1222,0.45,0.51
409,84772,0.16,0.72
410,80451,0.02,0.57
411,71899,0.28,0.68
412,3525,0.02,0.58
413,74504,0.11,0.44
414,84944,0.11,0.41
415,67255,0.05,0.41
416,898,0.26,0.5
417,84615,0.16,0.52
418,1222,0.0,0.0
419,135789,0.15,0.53
420,80549,-0.04,0.42
421,922,0.27,0.59
422,1222,0.19,0.67
423,87306,0.08,0.53
424,84601,0.01,0.44
425,78174,0.02,0.48
426,299,0.13,0.54
427,87306,0.19,0.54
428,82095,0.23,0.49
429,91181,0.18,0.48
430,1222,-0.02,0.64
431,66371,0.11,0.46
432,69278,0.22,0.53
433,181123,0.06,0.57
434,94153,-0.06,0.42
435,84732,0.04,0.52
436,1222,0.34,0.72
437,85131,0.14,0.44
438,84950,0.21,0.52
439,4963,0.2,0.55
440,2656,0.23,0.5
441,87222,0.19,0.47
442,156111,0.05,0.58
443,68967,-0.09,0.46
444,2288,0.11,0.53
445,95298,0.13,0.55
446,1222,0.15,0.51
447,47980,0.03,0.58
448,110601,0.31,0.55
449,46335,0.04,0.53
450,87306,0.19,0.6
451,1222,0.34,0.59
452,81156,0.0,0.66
453,83374,0.01,0.53
454,87306,-0.05,0.5
455,40738,0.2,0.57
456,676,0.04,0.52
457,86880,0.08,0.54
458,87306,0.33,0.52
459,1222,0.03,0.36
460,135789,0.06,0.57
461,135789,0.28,0.6
462,86880,0.08,0.47
463,77370,0.05,0.67
464,1935,-0.06,0.22
465,1222,0.16,0.55
466,87306,0.2,0.55
467,86190,0.03,0.45
468,27186,0.25,0.69
469,2867,0.0,0.55
470,83349,0.16,0.53
471,1222,0.23,0.64
472,4638,0.15,0.43
473,82093,0.32,0.45
474,81641,0.07,0.48
475,167204,0.12,0.43
476,87232,0.23,0.47
477,82459,0.15,0.51
478,70342,0.1,0.56
479,1222,-0.05,0.33
480,2448,0.13,0.63
481,554,0.26,0.54
482,26409,0.24,0.58
483,8644,0.08,0.52
484,2624,0.21,0.59
485,169466,0.07,0.56
486,7991,0.04,0.48
487,1222,0.01,0.44
488,87306,-0.06,0.47
489,33903,-0.19,0.57
490,78088,0.09,0.67
491,82447,-0.14,0.53
492,87306,0.24,0.64
493,51694,0.07,0.46
494,172205,0.11,0.55
495,1222,0.24,0.5
496,135789,0.19,0.56
497,87306,0.22,0.64
498,1672,0.14,0.49
499,125221,0.13,0.37
500,167072,0.01,0.4
501,25963,-0.02,0.61
502,26131,0.06,0.43
503,1222,0.1,0.5
504,167402,-0.25,0.64
505,290,0.09,0.51
506,69005,0.16,0.41
507,166465,0.07,0.48
508,86911,0.06,0.36
509,77798,0.19,0.64
510,353,0.12,0.76
511,86880,0.24,0.5
512,1350,0.02,0.47
513,87306,0.12,0.51
514,7036,0.08,0.68
515,84772,0.12,0.49
516,69773,0.25,0.62
517,4235,0.22,0.72
518,1222,0.13,0.43
519,87306,0.16,0.46
520,3843,-0.06,0.47
521,87306,0.11,0.52
522,31353,0.31,0.55
523,150320,0.1,0.59
524,86898,0.16,0.53
525,8666,-0.08,0.49
526,87306,0.22,0.67
527,1222,-0.12,0.55
528,1625,0.06,0.52
529,85414,0.39,0.63
530,6454,0.27,0.52
531,78170,0.09,0.44
532,3578,0.24,0.55
533,85022,0.21,0.4
534,87306,-0.04,0.62
535,87306,0.02,0.6
536,1222,0.31,0.52
537,87306,0.23,0.55
538,87306,0.33,0.54
539,81562,0.12,0.58
540,87304,0.26,0.7
541,88272,-0.21,0.53
542,3604,0.32,0.53
543,85181,0.14,0.56
544,167072,0.04,0.38
545,5592,0.15,0.6
546,87608,0.39,0.67
547,1935,0.54,0.48
548,1222,0.31,0.59
549,87306,0.19,0.54
550,26858,0.24,0.61
551,79860,0.11,0.51
552,290,0.21,0.69
553,1996,-0.32,0.69
554,82534,0.04,0.41
555,1222,0.25,0.42
556,87306,-0.01,0.54
557,86898,0.17,0.45
558,4865,-0.01,0.53
559,81537,0.19,0.57
560,87306,0.17,0.42
561,26113,0.11,0.53
562,82459,0.32,0.68
563,87232,-0.06,0.61
564,85025,0.02,0.5
565,1222,0.3,0.63
566,111997,-0.06,0.53
567,31528,0.23,0.45
568,126120,-0.44,0.64
569,2287,0.09,0.57
570,97216,0.34,0.62
571,1222,0.07,0.49
572,87306,0.22,0.52
573,87306,0.18,0.45
574,90413,0.2,0.44
575,5682,0.02,0.54
576,60040,0.36,0.5
577,87306,0.13,0.63
578,124895,0.31,0.56
579,4102,0.12,0.66
580,26113,0.19,0.51
581,1222,0.08,0.52
582,118810,0.1,0.66
583,86911,0.11,0.48
584,87232,0.26,0.5
585,6870,0.39,0.44
586,87306,0.08,0.63
587,87308,-0.05,0.64
588,87306,0.11,0.44
589,1222,0.16,0.51
590,4015,0.09,0.53
591,87306,0.11,0.54
592,79132,-0.09,0.53
593,137088,0.1,0.42
594,40278,0.13,0.52
595,71462,0.1,0.48
596,135789,0.02,0.57
597,32799,0.14,0.47
598,1222,0.24,0.5
599,48791,0.22,0.53
600,74868,-0.14,0.52
601,34292,-0.03,0.46
602,178943,0.15,0.47
603,25771,-0.04,0.52
604,3467,0.15,0.46
605,71453,0.23,0.53
606,54190,0.19,0.55
607,1222,0.19,0.58
608,25910,0.12,0.28
609,88272,0.02,0.45
610,87232,-0.06,0.63
611,47131,0.11,0.51
612,50,-0.12,0.58
613,87306,0.34,0.56
614,87306,0.29,0.47
615,60894,0.16,0.24
616,1222,0.14,0.45
617,98083,-0.01,0.53
618,123551,0.21,0.55
619,52448,-0.08,0.41
620,87232,0.34,0.54
621,87232,-0.11,0.52
622,1201,0.08,0.6
623,2388,-0.17,0.39
624,87529,-0.38,0.67
625,1222,0.07,0.47
626,32316,0.27,0.61
627,86882,0.22,0.51
628,84374,0.17,0.65
629,79185,0.14,0.47
630,89480,0.02,0.45
631,4618,0.12,0.49
632,89217,0.43,0.73
633,137098,0.15,0.35
634,1935,0.19,0.52
635,1222,0.15,0.38
636,87222,0.08,0.61
637,87232,0.13,0.52
638,99790,0.06,0.48
639,85774,0.21,0.59
640,77154,0.26,0.6
641,82459,0.21,0.52
642,86882,-0.0,0.62
643,70286,0.05,0.58
644,1222,0.2,0.52
645,1227,0.38,0.6
646,162468,0.14,0.28
647,87306,0.17,0.46
648,80831,0.11,0.59
649,47152,0.1,0.5
650,2110,-0.0,0.54
651,1222,0.2,0.61
652,85131,0.14,0.51
653,82459,0.12,0.7
654,87232,0.27,0.52
655,3122,0.12,0.45
656,87232,0.08,0.53
657,87306,0.21,0.56
658,87306,0.09,0.53
659,87306,0.31,0.49
660,86880,0.17,0.56
661,1222,0.34,0.54
662,68157,0.29,0.5
663,86898,-0.03,0.41
664,48744,0.22,0.59
665,87306,-0.03,0.48
666,87232,0.3,0.52
667,1959,0.31,0.69
668,47200,0.1,0.48
669,8371,0.11,0.33
670,6365,0.22,0.49
671,1222,0.02,0.53
672,1653,0.05,0.37
673,16,0.22,0.68
674,87232,0.27,0.61
675,86898,0.26,0.6
676,70607,-0.01,0.44
677,86332,0.39,0.54
678,58559,0.26,0.56
679,121330,0.1,0.4
680,7458,0.07,0.31
681,104642,0.23,0.5
682,4765,-0.01,0.5
683,78574,-0.09,0.73
684,74532,0.06,0.54
685,110216,-0.03,0.52
686,47044,0.13,0.54
687,82463,-0.01,0.57
688,87232,0.44,0.66
689,136904,0.27,0.56
690,1222,0.24,0.49
691,79132,0.14,0.51
692,39715,-0.06,0.56
693,82152,0.22,0.45
694,86880,0.28,0.61
695,81845,0.2,0.52
696,87306,-0.06,0.56
697,1222,0.24,0.51
698,3750,-0.03,0.64
699,141958,0.25,0.65
700,3619,0.07,0.41
701,87232,0.15,0.4
702,87306,0.11,0.44
703,89480,0.09,0.63
704,82852,0.02,0.44
705,1222,0.21,0.37
706,87232,0.11,0.48
707,923,0.16,0.42
708,8879,-0.07,0.5
709,3363,0.23,0.46
710,81067,0.08,0.5
711,65642,0.01,0.53
712,1222,0.13,0.45
713,1199,0.16,0.6
714,86835,0.07,0.56
715,27822,0.06,0.47
716,58964,0.18,0.37
717,87306,0.21,0.52
718,64957,0.54,0.46
719,79695,-0.04,0.61
720,2932,0.2,0.55
721,1935,0.2,0.47
722,2035,0.26,0.63
723,87306,0.22,0.49
724,86911,0.1,0.55
725,79132,-0.01,0.46
726,91461,0.19,0.47
727,6166,-0.28,0.68
728,59421,0.15,0.54
729,87306,0.33,0.51
730,1222,0.41,0.57
731,125001,0.22,0.48
732,914,0.32,0.58
733,70344,0.14,0.61
734,89629,0.05,0.42
735,71899,0.22,0.56
736,54254,0.2,0.59
737,86898,0.16,0.43
738,71535,0.03,0.38
739,173081,-0.04,0.47
740,87306,0.06,0.53
741,1222,0.75,0.59
742,87306,0.13,0.46
743,3019,0.36,0.45
744,74916,0.05,0.57
745,55566,0.17,0.56
746,87306,0.33,0.61
747,2618,0.28,0.6
748,60896,0.05,0.5
749,1222,0.15,0.49
750,7318,-0.17,0.52
751,80917,0.28,0.54
752,2656,0.08,0.47
753,79139,0.13,0.58
754,87232,0.4,0.76
755,87306,0.17,0.58
756,132309,0.08,0.44
757,1222,0.18,0.51
758,82499,0.0,0.42
759,67464,0.02,0.54
760,81385,0.05,0.56
761,25996,0.33,0.59
762,87306,-0.0,0.61
763,64957,0.09,0.5
764,85414,0.29,0.55
765,76755,0.35,0.4
766,1222,0.15,0.35
767,85397,0.05,0.36
768,90066,0.09,0.55
769,87232,0.34,0.52
770,101,0.14,0.49
771,33794,0.27,0.51
772,81562,0.04,0.55
773,3941,-0.03,0.55
774,1222,0.04,0.69
775,3306,0.18,0.44
776,33036,0.27,0.55
777,109556,-0.03,0.55
778,3168,0.18,0.45
779,87306,0.23,0.47
780,6821,0.1,0.45
781,106214,0.13,0.45
782,86293,0.03,0.52
783,1222,0.32,0.57
784,87306,0.22,0.47
785,2769,0.31,0.55
786,86911,0.2,0.34
787,4566,0.2,0.41
788,87232,0.07,0.5
789,79057,0.07,0.52
790,1222,0.1,0.5
791,87232,0.23,0.37
792,4007,0.11,0.43
793,87306,-0.0,0.33
794,60037,-0.14,0.59
795,65400,0.08,0.39
796,79185,-0.01,0.57
797,1222,0.08,0.57
798,87306,0.35,0.45
799,4654,0.21,0.48
800,4565,0.17,0.54
801,87306,0.3,0.53
802,87222,0.15,0.63
803,25963,0.2,0.62
804,1935,0.24,0.57
805,1222,0.29,0.51
806,90421,0.24,0.58
807,162260,0.02,0.41
808,290,0.08,0.47
809,26131,-0.01,0.37
810,26131,0.05,0.57
811,25963,-0.03,0.49
812,4042,0.41,0.64
813,97216,0.09,0.58
814,1222,-0.03,0.52
815,151163,-0.07,0.55
816,87306,0.11,0.53
817,86190,0.26,0.35
818,85133,0.22,0.56
819,1211,0.15,0.53
820,87306,-0.1,0.63
821,1222,-0.26,0.72
822,84772,0.25,0.56
823,82209,-0.02,0.61
824,86880,0.21,0.49
825,61986,-0.03,0.53
826,48997,0.2,0.53
827,83089,0.42,0.79
828,33683,0.11,0.47
829,135789,0.05,0.42
830,98083,0.16,0.5
831,135789,-0.01,0.54
832,72737,0.18,0.47
833,87306,0.29,0.6
834,7895,0.08,0.53
835,4947,0.05,0.46
836,81512,0.23,0.54
837,1222,0.35,0.51
838,5850,0.17,0.57
839,84944,0.27,0.57
840,118748,0.18,0.48
841,86911,0.05,0.45
842,181123,0.06,0.55
843,86286,0.28,0.5
844,42213,0.28,0.48
845,1222,0.16,0.4
846,85020,0.18,0.61
847,59126,0.05,0.53
848,87306,-0.0,0.55
849,87306,-0.0,0.56
850,58315,0.04,0.5
851,2473,0.2,0.55
852,86898,0.04,0.65
853,1222,0.01,0.61
854,76317,0.11,0.36
855,85510,0.01,0.52
856,106136,0.08,0.51
857,110086,-0.03,0.45
858,151163,0.1,0.46
859,92760,-0.07,0.61
860,8656,-0.15,0.6
861,1222,0.09,0.51
862,159622,0.03,0.65
863,87222,0.2,0.46
864,858,0.22,0.51
865,84242,0.23,0.66
866,135789,0.04,0.56
867,1222,0.03,0.35
868,68319,-0.25,0.62
869,85414,0.14,0.52
870,62511,0.06,0.58
871,85414,0.17,0.46
872,72998,0.11,0.69
873,59784,0.32,0.59
874,34051,0.35,0.59
875,87232,0.05,0.44
876,1222,0.13,0.51
877,143880,0.09,0.73
878,111997,0.17,0.38
879,70687,0.1,0.41
880,87306,0.25,0.48
881,3793,0.23,0.49
882,3550,0.17,0.58
883,5219,0.07,0.64
884,71668,-0.22,0.62
885,137707,0.04,0.43
886,1935,0.16,0.49
887,1222,0.16,0.52
888,86320,-0.03,0.61
889,86911,0.27,0.32
890,73290,0.18,0.56
891,85414,0.23,0.39
892,80864,0.08,0.58
893,87785,0.07,0.44
894,1222,0.17,0.49
895,8968,0.26,0.57
896,58146,0.23,0.39
897,87306,0.24,0.5
898,59738,0.12,0.51
899,2908,0.21,0.51
900,44844,0.23,0.61
901,70183,-0.13,0.69
902,181123,0.17,0.53
903,3448,0.11,0.44
904,1222,0.24,0.4
905,30996,0.24,0.58
906,164202,0.06,0.49
907,47,0.17,0.55
908,50794,0.03,0.47
909,86898,-0.06,0.58
910,68157,0.4,0.71
911,1222,-0.13,0.54
912,87306,-0.02,0.6
913,89208,0.17,0.65
914,225,0.06,0.39
915,75938,0.12,0.5
916,86028,-0.24,0.61
917,109810,0.25,0.53
918,85022,0.05,0.58
919,1222,0.1,0.28
920,76210,0.26,0.54
921,1921,0.35,0.67
922,2712,0.17,0.58
923,71520,0.22,0.46
924,86882,0.18,0.52
925,3198,0.05,0.51
926,87306,0.18,0.58
927,1222,-0.05,0.71
928,87306,0.12,0.58
929,104135,0.25,0.49
930,3593,-0.22,0.65
931,151163,0.34,0.54
932,132084,0.15,0.61
933,52319,0.1,0.33
934,87232,0.08,0.46
935,1222,0.01,0.6
936,87306,0.32,0.56
937,86014,0.11,0.45
938,87306,-0.02,0.44
939,80917,0.02,0.44
940,87232,0.03,0.56
941,83827,0.19,0.48
942,86898,-0.03,0.35
943,7151,0.17,0.4
944,1222,-0.02,0.46
945,87306,0.29,0.59
946,86332,0.26,0.51
947,152449,0.05,0.39
948,85397,-0.08,0.52
949,81788,0.16,0.6
950,87306,-0.21,0.61
951,86898,0.16,0.64
952,1222,0.24,0.73
953,105509,0.04,0.5
954,87222,0.61,0.55
955,4626,0.04,0.5
956,92210,0.2,0.45
957,86817,-0.29,0.5
