,movieId,polarity,subjectivity
0,49824,0.32,0.43
1,45732,0.19,0.54
2,3236,0.18,0.45
3,260,0.27,0.44
4,8859,-0.29,0.51
5,49822,0.15,0.47
6,49649,-0.06,0.49
7,160964,0.11,0.47
8,49649,0.13,0.48
9,122515,0.2,0.47
10,5004,0.15,0.53
11,2710,-0.04,0.41
12,25870,0.16,0.41
13,2871,0.03,0.45
14,260,0.29,0.35
15,26903,0.22,0.43
16,49824,0.12,0.49
17,49274,0.16,0.59
18,48997,0.29,0.64
19,3068,0.27,0.54
20,50068,0.03,0.33
21,260,0.19,0.59
22,1983,0.15,0.58
23,6320,-0.09,0.74
24,49649,-0.03,0.66
25,1822,0.07,0.63
26,2141,0.02,0.54
27,6373,0.24,0.55
28,1374,0.09,0.44
29,3441,-0.08,0.49
30,5359,0.18,0.62
31,260,0.1,0.5
32,53138,0.27,0.51
33,46337,0.25,0.59
34,3949,-0.02,0.51
35,87031,0.13,0.48
36,45720,-0.01,0.7
37,49286,0.31,0.51
38,49957,0.18,0.35
39,49359,0.21,0.61
40,41573,0.33,0.62
41,93330,0.31,0.55
42,57868,0.11,0.41
43,260,0.42,0.57
44,2852,0.03,0.63
45,2409,0.27,0.64
46,2446,-0.04,0.58
47,144992,-0.1,0.59
48,44195,0.19,0.71
49,8917,0.08,0.49
50,135829,0.17,0.62
51,7300,0.11,0.5
52,260,0.32,0.5
53,49649,0.08,0.63
54,49917,0.11,0.41
55,166846,0.07,0.44
56,4862,-0.02,0.58
57,4238,0.05,0.54
58,49824,0.41,0.52
59,49691,-0.22,0.56
60,45672,0.1,0.44
61,260,0.35,0.6
62,2541,0.27,0.66
63,45517,0.34,0.68
64,50151,0.01,0.56
65,47099,0.29,0.43
66,46972,0.25,0.59
67,49651,0.18,0.52
68,42730,0.31,0.55
69,61692,0.22,0.56
70,46578,0.11,0.47
71,49530,0.29,0.55
72,49651,0.15,0.51
73,69720,0.31,0.55
74,49824,0.23,0.49
75,6874,0.07,0.52
76,45880,-0.0,0.49
77,260,0.31,0.5
78,2421,0.3,0.58
79,176911,0.12,0.55
80,49274,0.03,0.5
81,47417,-0.01,0.53
82,49822,-0.1,0.55
83,49649,0.04,0.59
84,43936,-0.05,0.55
85,162324,0.18,0.39
86,260,0.44,0.7
87,47099,-0.06,0.4
88,1254,0.11,0.42
89,45730,-0.2,0.5
90,164610,0.23,0.58
91,5378,-0.22,0.69
92,49286,0.22,0.62
93,41566,0.12,0.39
94,2325,0.14,0.52
95,48142,0.24,0.58
96,33487,-0.04,0.54
97,260,0.24,0.58
98,122575,0.12,0.42
99,42018,-0.09,0.56
100,4005,0.23,0.51
101,49649,0.3,0.47
102,48780,0.18,0.66
103,55098,0.18,0.59
104,46062,0.05,0.5
105,41569,0.23,0.43
106,260,0.43,0.6
107,49649,0.12,0.51
108,40732,0.1,0.5
109,169402,0.15,0.67
110,44022,0.18,0.47
111,49793,0.25,0.47
112,34048,0.21,0.59
