,movieId,polarity,subjectivity
298,102445,0.3,0.64
299,102445,0.26,0.42
300,88954,0.1,0.44
301,99106,0.13,0.67
302,3489,0.2,0.6
303,102445,0.27,0.47
304,4848,0.11,0.53
305,99917,0.19,0.59
306,99112,0.21,0.48
307,8985,0.17,0.55
308,153544,-0.04,0.47
309,124849,-0.04,0.46
310,6804,0.09,0.57
311,4801,-0.04,0.47
312,102445,0.33,0.39
313,49910,0.22,0.51
314,102407,0.28,0.61
315,121182,0.18,0.5
316,102445,0.12,0.48
317,102445,0.01,0.57
318,98838,0.14,0.59
319,5677,0.1,0.5
320,102445,0.22,0.49
321,80463,0.21,0.51
322,86576,-0.04,0.56
323,103994,0.1,0.37
324,162516,-0.09,0.49
325,2159,0.2,0.45
326,137150,0.17,0.4
327,93172,-0.01,0.47
328,95167,0.5,0.72
329,102445,0.17,0.3
330,144088,-0.04,0.53
331,102125,0.11,0.5
332,102445,0.14,0.47
333,95488,0.47,0.79
334,4270,0.13,0.52
335,116929,0.08,0.36
336,1277,0.23,0.45
337,1281,0.21,0.52
338,102533,0.29,0.47
339,102125,0.1,0.49
340,102407,0.18,0.51
341,102445,0.15,0.5
342,95875,0.15,0.48
343,47997,0.12,0.48
344,101761,0.2,0.52
345,144934,0.13,0.41
346,57368,0.25,0.69
347,102445,0.06,0.44
348,102445,0.31,0.58
349,122230,0.24,0.62
350,1277,0.36,0.61
351,5630,0.15,0.5
352,480,0.17,0.57
353,98239,0.27,0.5
354,92058,-0.23,0.6
355,102445,0.22,0.56
356,142242,0.08,0.45
357,3441,0.11,0.45
358,97752,0.15,0.55
359,26172,0.27,0.42
360,1277,0.23,0.46
361,102445,0.16,0.44
362,181451,0.11,0.57
363,102407,0.19,0.53
364,125836,0.17,0.53
365,100244,0.18,0.46
366,6029,0.32,0.61
367,147064,0.16,0.51
368,1277,0.5,0.64
369,6666,0.14,0.66
370,102716,0.14,0.53
371,1876,0.36,0.56
372,99728,-0.02,0.58
373,3657,0.21,0.62
374,99906,0.21,0.49
375,86833,0.03,0.61
376,102445,0.38,0.78
377,1277,0.12,0.42
378,97921,0.0,0.44
379,102407,0.19,0.64
380,102194,0.15,0.45
381,96121,0.26,0.53
382,4329,0.13,0.43
383,7178,0.28,0.6
384,7493,0.13,0.43
385,1277,0.74,0.78
386,93598,0.04,0.66
387,102716,0.04,0.56
388,102445,0.26,0.41
389,117553,0.07,0.51
390,121771,0.24,0.63
391,85510,0.17,0.47
392,1277,0.26,0.55
393,102445,0.33,0.62
394,102125,0.09,0.54
395,82047,0.16,0.54
396,99058,-0.01,0.55
397,91852,0.23,0.48
398,32737,0.13,0.56
399,95135,0.17,0.61
400,8584,0.17,0.54
401,1277,0.26,0.53
402,94864,-0.01,0.58
403,101362,-0.07,0.6
404,102445,-0.02,0.45
405,102445,0.13,0.63
406,102407,0.18,0.57
407,149840,0.2,0.52
408,100163,0.01,0.49
409,1277,0.09,0.52
410,3736,0.3,0.57
411,2976,0.18,0.51
412,97921,0.09,0.45
413,2812,0.06,0.43
414,101076,0.16,0.38
415,116929,0.07,0.64
416,1277,0.31,0.52
417,98239,-0.1,0.51
418,117428,0.0,0.56
419,102072,0.14,0.64
420,171681,-0.04,0.65
421,90746,0.18,0.48
422,7334,0.21,0.53
423,102445,0.03,0.55
424,102445,0.36,0.59
425,144934,0.24,0.56
426,102445,0.1,0.43
427,1277,0.46,0.67
428,135484,0.11,0.43
429,26172,0.17,0.45
430,91448,0.13,0.5
431,102445,0.17,0.44
432,102445,0.21,0.4
433,102407,0.15,0.51
434,4436,0.17,0.48
435,154352,0.25,0.65
436,71804,0.15,0.44
437,99912,0.12,0.48
438,1277,0.26,0.42
439,102445,0.29,0.52
440,98838,-0.22,0.69
441,805,0.14,0.46
442,171499,0.24,0.56
443,157715,-0.01,0.49
444,1277,0.7,0.66
445,99112,0.13,0.53
446,99910,-0.03,0.54
447,99750,0.31,0.64
448,101303,-0.05,0.44
449,1259,0.2,0.61
450,125435,-0.05,0.53
451,102407,-0.09,0.47
452,102194,0.09,0.52
453,1277,0.15,0.5
454,2539,-0.07,0.62
455,5693,0.27,0.4
456,50005,0.31,0.61
457,135905,0.09,0.44
458,153070,-0.1,0.61
459,102407,0.28,0.51
460,44978,-0.01,0.54
461,102445,0.12,0.44
462,79879,0.06,0.48
463,1274,0.21,0.43
464,90249,0.22,0.47
465,102445,0.15,0.66
466,2273,0.24,0.52
467,101864,0.33,0.53
468,100083,-0.17,0.65
469,101142,0.06,0.41
470,88744,0.3,0.55
471,1277,0.61,0.72
472,102445,0.12,0.42
473,140325,0.25,0.6
474,1277,0.55,0.65
475,1277,0.27,0.46
476,102445,0.12,0.55
477,102445,-0.18,0.66
478,102445,0.44,0.62
479,62586,0.21,0.48
480,91515,-0.04,0.43
481,106981,0.3,0.5
482,99912,0.01,0.48
483,166609,-0.08,0.55
484,108791,0.12,0.54
485,1277,0.21,0.42
486,4126,0.11,0.61
487,34072,0.07,0.49
488,3503,0.12,0.43
489,67923,0.05,0.45
490,102125,0.01,0.46
491,116929,0.09,0.57
492,1277,0.47,0.75
493,102753,0.12,0.49
494,116606,0.16,0.51
495,137827,-0.13,0.46
496,140723,-0.01,0.44
497,1277,0.2,0.4
498,116423,-0.0,0.6
499,91450,0.15,0.52
500,157715,-0.04,0.45
501,151577,0.07,0.62
502,1277,0.1,0.55
503,108860,0.11,0.48
504,85056,0.01,0.52
505,132981,-0.2,0.56
506,102445,0.09,0.53
507,99114,0.03,0.55
508,161552,0.09,0.46
509,107499,0.2,0.45
510,1277,0.16,0.42
511,7047,0.17,0.45
512,69516,0.08,0.52
513,63826,0.21,0.63
514,102445,0.32,0.55
515,102445,0.23,0.52
516,163478,-0.03,0.6
517,97913,0.15,0.55
518,1277,0.22,0.58
519,102445,0.26,0.39
520,2324,0.21,0.53
521,100383,-0.07,0.5
522,101142,0.18,0.57
523,124949,0.27,0.64
524,99750,0.22,0.59
525,132058,0.21,0.49
526,1277,0.37,0.76
527,104604,0.11,0.64
528,114886,0.18,0.38
529,1334,0.09,0.52
530,102407,0.28,0.58
531,99030,-0.06,0.7
532,96121,0.25,0.54
533,1277,0.03,0.59
534,103083,0.23,0.48
535,95441,0.16,0.58
536,101761,0.15,0.48
537,102716,0.08,0.48
538,1277,0.14,0.43
539,106870,0.27,0.48
540,100527,-0.03,0.48
541,99750,0.16,0.57
542,74624,0.16,0.43
543,97870,0.25,0.54
544,144934,0.13,0.43
545,1277,0.16,0.6
546,105053,-0.04,0.53
547,5049,0.27,0.57
548,144934,0.15,0.58
549,97921,0.09,0.63
550,99007,0.28,0.45
551,94018,-0.05,0.57
552,164254,-0.01,0.53
553,1277,0.31,0.38
554,57368,0.04,0.43
555,95088,0.24,0.64
556,94837,-0.03,0.52
557,102445,0.31,0.53
558,102445,0.12,0.47
559,97188,-0.03,0.62
560,99996,0.08,0.53
561,57368,0.02,0.6
562,95088,0.21,0.53
563,99145,0.21,0.41
564,120869,0.23,0.43
565,1348,0.11,0.37
566,116929,0.12,0.54
567,1277,0.31,0.6
568,102445,0.08,0.54
569,57368,0.11,0.58
570,123157,0.03,0.44
571,481,0.11,0.53
572,4613,0.14,0.54
573,480,0.09,0.46
574,362,0.03,0.39
575,2468,0.05,0.46
576,1277,-0.09,0.53
577,2,0.13,0.5
578,134330,0.12,0.43
579,102445,0.22,0.54
580,97188,0.18,0.47
581,1277,0.23,0.53
582,159929,0.06,0.51
583,95067,0.18,0.79
584,46974,-0.04,0.51
585,2034,-0.09,0.56
586,41566,0.05,0.52
587,98203,0.1,0.5
588,68358,0.03,0.4
589,4024,0.14,0.48
590,94813,-0.04,0.54
591,102445,0.06,0.47
592,1277,0.21,0.39
593,102854,-0.03,0.45
594,94967,0.09,0.52
595,5914,0.17,0.51
596,135747,0.06,0.36
597,100163,0.31,0.59
598,1732,0.14,0.49
599,1277,0.21,0.39
600,57368,0.26,0.64
601,96314,0.06,0.43
602,101281,-0.1,0.61
603,102445,0.13,0.54
604,63113,0.12,0.53
605,1277,0.24,0.49
606,102125,0.08,0.56
607,166385,0.1,0.62
608,134330,0.16,0.45
609,7060,0.25,0.36
610,1097,0.05,0.47
611,1277,0.22,0.5
612,168146,0.22,0.62
613,143071,0.23,0.54
614,102716,0.25,0.48
615,1277,0.29,0.48
616,102194,0.36,0.52
617,102445,0.14,0.42
618,102445,-0.04,0.59
619,590,0.09,0.54
620,66943,-0.14,0.59
621,6420,0.08,0.44
622,100163,0.07,0.48
623,102033,-0.06,0.62
624,122503,-0.43,0.61
625,50802,-0.05,0.58
626,1218,0.17,0.57
627,95939,0.42,0.68
628,116929,0.14,0.51
629,75395,-0.01,0.49
630,94780,-0.07,0.46
631,99728,0.23,0.63
632,91104,0.12,0.6
633,170291,-0.06,0.53
634,78772,0.14,0.47
635,60046,0.14,0.31
636,42009,0.38,0.55
637,95939,0.23,0.48
638,31337,0.24,0.67
639,102445,0.07,0.53
640,293,0.12,0.56
641,296,0.39,0.63
642,86911,-0.03,0.66
643,2397,0.04,0.43
644,102922,0.05,0.55
645,102445,0.16,0.48
646,70336,0.2,0.64
647,45106,-0.22,0.54
648,57368,0.24,0.43
649,1120,0.06,0.51
650,159219,0.09,0.58
651,70355,0.17,0.58
652,95088,0.2,0.56
653,102445,0.19,0.44
654,111105,0.44,0.63
655,74754,-0.07,0.39
656,70355,0.17,0.41
657,91562,0.29,0.56
658,7143,0.16,0.59
659,102445,0.06,0.53
660,91749,0.18,0.54
661,101076,0.11,0.44
662,2177,0.17,0.49
663,6919,0.39,0.61
664,70355,0.15,0.4
665,102445,0.16,0.45
666,91500,0.1,0.51
667,100383,0.29,0.61
668,3351,0.06,0.55
669,26492,0.17,0.55
670,2118,0.1,0.56
671,102445,0.3,0.62
672,101112,0.29,0.55
673,2856,0.3,0.55
674,16,0.2,0.45
675,91500,0.24,0.61
676,102407,0.11,0.53
677,57368,0.33,0.51
678,153931,0.17,0.59
679,3838,0.0,0.56
680,103219,0.12,0.55
681,31045,0.36,0.7
682,102125,0.14,0.55
683,100326,0.21,0.49
684,102716,0.22,0.52
685,95939,0.33,0.58
686,72554,0.11,0.52
687,102445,0.21,0.54
688,72407,0.06,0.55
689,3355,0.01,0.55
690,31045,0.04,0.49
691,102407,0.23,0.62
692,75425,0.09,0.42
693,102991,0.09,0.55
694,145014,0.11,0.54
695,97938,0.28,0.63
696,142264,-0.13,0.69
697,102407,0.26,0.57
698,44238,-0.01,0.58
699,31045,0.61,0.81
700,80615,0.29,0.57
701,102407,0.05,0.57
702,31337,0.14,0.47
703,457,0.18,0.55
704,95088,0.02,0.39
705,102445,0.18,0.49
706,1841,-0.14,0.49
707,116929,0.22,0.43
708,31045,0.24,0.42
709,129671,0.3,0.58
710,101754,0.3,0.59
711,102445,0.14,0.46
712,102716,-0.0,0.52
713,99996,0.13,0.51
714,102445,0.12,0.43
715,132307,0.23,0.54
716,31045,0.1,0.64
717,96079,0.22,0.57
718,2025,0.12,0.56
719,93840,0.08,0.51
720,102445,0.23,0.42
721,2132,0.05,0.46
722,3949,-0.03,0.64
723,4854,0.31,0.38
724,102407,0.07,0.5
725,142967,0.2,0.52
726,3600,0.35,0.48
727,1209,0.24,0.64
728,89190,-0.14,0.61
729,2338,0.04,0.52
730,590,-0.1,0.48
731,102445,0.4,0.64
732,161163,0.29,0.53
733,102407,0.06,0.57
734,86957,-0.1,0.41
735,92064,0.14,0.38
736,100737,0.39,0.4
737,102445,0.05,0.44
738,6552,0.04,0.53
739,92507,0.06,0.52
740,590,0.46,0.65
741,95207,0.18,0.43
742,173611,0.1,0.51
743,97923,-0.07,0.72
744,102278,0.15,0.59
745,102445,0.21,0.49
746,145819,0.18,0.63
747,102445,0.33,0.58
748,57368,0.2,0.61
749,590,0.19,0.49
750,125183,0.36,0.53
751,1291,0.21,0.51
752,76293,0.06,0.7
753,590,0.19,0.62
754,6447,0.13,0.41
755,4238,0.26,0.6
756,103865,-0.09,0.66
757,100734,-0.07,0.43
758,102445,0.39,0.6
759,1969,-0.05,0.61
760,94653,-0.0,0.57
761,590,0.48,0.63
762,99007,0.31,0.54
763,182209,0.19,0.57
764,100498,-0.07,0.55
765,55768,0.01,0.64
766,102445,0.19,0.5
767,109153,0.14,0.64
768,102445,0.19,0.52
769,132140,0.1,0.47
770,2797,0.15,0.44
771,590,-0.11,0.79
772,96821,0.25,0.64
773,105839,0.18,0.42
774,98290,0.13,0.47
775,101458,-0.03,0.51
776,93805,0.16,0.53
777,6028,0.19,0.48
778,102407,0.19,0.51
779,68358,-0.07,0.61
780,102445,0.07,0.56
781,590,0.21,0.5
782,105053,-0.02,0.69
783,48600,0.13,0.54
784,101864,0.14,0.38
785,102407,0.09,0.44
786,102445,0.24,0.45
787,149454,0.2,0.54
788,904,0.04,0.58
789,590,0.09,0.57
790,102407,0.2,0.65
791,4636,0.1,0.49
792,99114,0.16,0.66
793,590,0.25,0.63
794,99910,-0.05,0.45
795,102407,0.35,0.58
796,102445,0.09,0.56
797,107664,0.01,0.46
798,102445,0.16,0.46
799,102072,0.2,0.48
800,1970,0.06,0.44
801,5015,0.09,0.55
802,102445,0.09,0.49
803,52722,0.04,0.54
804,590,0.11,0.41
805,2003,0.31,0.54
806,1979,0.06,0.49
807,97921,0.13,0.56
808,5313,-0.33,0.67
809,97984,0.08,0.68
810,95873,0.22,0.63
811,131380,0.27,0.47
812,590,0.23,0.55
813,102445,0.19,0.44
814,102445,0.27,0.49
815,185,0.22,0.6
816,102407,0.04,0.53
817,102125,-0.05,0.61
818,120952,0.25,0.62
819,590,-0.09,0.59
820,122246,0.18,0.52
821,37982,0.11,0.55
822,127590,-0.06,0.39
823,5021,0.06,0.6
824,5706,0.19,0.68
825,590,0.22,0.72
826,52579,0.39,0.63
827,102445,0.32,0.53
828,68358,0.23,0.53
829,102445,0.24,0.53
830,8727,-0.01,0.62
831,3316,-0.02,0.5
832,102445,0.16,0.48
833,590,0.36,0.5
834,71462,0.21,0.48
835,82209,0.03,0.54
836,175539,-0.0,0.59
837,98809,0.16,0.54
838,102445,-0.03,0.52
839,590,0.19,0.53
840,4222,0.25,0.6
841,147280,0.37,0.54
842,3114,0.17,0.52
843,102194,0.12,0.41
844,100567,0.3,0.52
845,102445,0.07,0.42
846,590,0.33,0.46
847,174501,0.07,0.49
848,68952,-0.17,0.63
849,100498,-0.01,0.62
850,102445,0.0,0.49
851,102854,0.29,0.51
852,93805,0.24,0.44
853,30791,0.02,0.55
854,101137,0.1,0.54
855,590,0.24,0.55
856,99957,-0.1,0.34
857,3839,0.12,0.54
858,102033,-0.21,0.48
859,102194,0.05,0.5
860,102445,0.06,0.61
861,99721,0.27,0.44
862,100083,-0.07,0.64
863,102445,0.19,0.59
864,590,0.13,0.35
865,94813,-0.02,0.58
866,102854,-0.03,0.32
867,98585,0.23,0.62
868,63992,0.1,0.58
869,110216,-0.04,0.55
870,88515,0.16,0.47
871,590,0.21,0.33
872,137827,-0.22,0.54
873,102686,0.1,0.45
874,102903,0.34,0.61
875,97936,-0.03,0.62
876,102802,-0.05,0.43
877,590,-0.07,0.47
878,72995,0.16,0.58
879,99910,0.37,0.46
880,59188,0.15,0.58
881,102445,0.45,0.62
882,103083,0.06,0.46
883,88746,0.14,0.54
884,103235,0.4,0.59
885,102125,0.18,0.54
886,590,0.13,0.57
887,97773,0.39,0.58
888,94777,0.36,0.53
889,93840,-0.11,0.55
890,102125,0.01,0.4
891,590,0.09,0.5
892,145456,-0.0,0.47
893,99117,0.08,0.58
894,89260,-0.07,0.58
895,2713,0.03,0.62
896,102716,0.11,0.53
897,2115,-0.14,0.39
898,590,0.57,0.73
899,89804,0.02,0.41
900,1639,0.02,0.65
901,142727,0.2,0.49
902,170695,0.2,0.56
903,85056,0.28,0.55
904,590,0.19,0.58
905,93570,0.07,0.58
906,91233,0.17,0.63
907,2010,0.19,0.54
908,102125,0.06,0.48
909,102407,0.17,0.52
910,4628,0.15,0.5
911,89759,0.01,0.46
912,98015,-0.06,0.66
913,100498,0.02,0.52
914,76175,0.05,0.54
915,590,0.25,0.5
916,1320,0.26,0.56
917,52927,0.06,0.39
918,102125,0.04,0.53
919,102407,0.23,0.54
920,81845,-0.19,0.5
921,140070,-0.1,0.57
922,175541,0.21,0.62
923,590,0.16,0.55
924,99574,0.18,0.46
925,93840,0.16,0.47
926,89900,0.03,0.5
927,7889,0.17,0.41
928,1227,0.08,0.61
929,149458,0.1,0.57
930,1203,0.07,0.59
931,95875,0.31,0.61
932,590,0.26,0.6
933,6229,0.23,0.4
934,2916,0.1,0.47
935,77307,0.04,0.52
936,99721,0.31,0.56
937,4022,0.22,0.61
938,541,0.2,0.46
939,99149,0.26,0.53
940,590,0.5,0.54
941,520,0.09,0.52
942,101952,0.1,0.48
943,364,0.2,0.64
944,4571,0.04,0.69
945,3534,0.2,0.48
946,170705,0.37,0.45
947,2762,0.24,0.52
948,144934,0.24,0.52
949,1777,0.23,0.59
950,480,0.23,0.51
951,590,0.05,0.43
952,100083,0.18,0.43
953,3292,0.07,0.43
954,377,0.15,0.66
955,99007,0.25,0.54
956,7256,0.21,0.52
957,3435,0.01,0.48
958,96367,0.16,0.57
959,590,0.16,0.41
960,99149,0.1,0.56
961,47610,0.16,0.54
962,5891,-0.06,0.55
963,99787,-0.02,0.52
964,31133,0.16,0.65
965,99917,0.38,0.67
966,106892,0.12,0.51
967,7361,0.35,0.68
968,590,0.23,0.37
969,116604,0.16,0.57
970,88071,0.08,0.5
971,102445,0.1,0.41
972,102445,0.29,0.58
973,100163,0.13,0.54
974,590,0.34,0.73
975,133259,0.09,0.44
976,102407,0.12,0.52
977,2000,0.14,0.53
978,98975,-0.15,0.71
979,977,0.25,0.49
980,2288,0.02,0.7
981,7894,0.2,0.56
982,70946,-0.13,0.65
983,590,0.22,0.64
984,27362,0.03,0.5
985,116066,0.21,0.55
986,68536,0.09,0.51
987,181715,0.16,0.46
988,151569,-0.04,0.52
989,102445,-0.0,0.51
990,590,0.56,0.5
991,100326,0.12,0.55
992,6355,0.34,0.55
993,103083,0.19,0.56
994,100498,-0.01,0.52
995,102445,0.2,0.5
996,102407,0.14,0.53
997,89650,0.02,0.47
998,590,0.18,0.5
999,939,0.28,0.6
