,movieId,polarity,subjectivity
314,162414,-0.19,0.48
315,176063,0.26,0.57
316,180,0.28,0.46
317,40732,0.14,0.44
318,3213,0.19,0.54
319,1997,0.0,0.64
320,25987,0.12,0.45
321,169864,0.37,0.71
322,5041,0.21,0.49
323,169864,0.03,0.54
324,167700,0.42,0.53
325,169864,0.17,0.48
326,180,0.05,0.55
327,168884,0.27,0.55
328,166534,0.19,0.19
329,144908,0.14,0.62
330,180,0.12,0.52
331,167316,-0.17,0.48
332,6028,0.17,0.55
333,4124,-0.02,0.57
334,1944,0.08,0.53
335,149186,0.21,0.59
336,117529,0.02,0.45
337,150254,0.27,0.58
338,169864,0.01,0.49
339,156605,0.12,0.45
340,117466,0.12,0.52
341,5435,-0.02,0.4
342,1183,0.04,0.56
343,166534,0.2,0.65
344,180,0.16,0.59
345,97921,0.12,0.54
346,59834,0.11,0.42
347,170399,0.08,0.51
348,91243,0.32,0.65
349,89607,-0.07,0.38
350,148888,0.09,0.5
351,108010,0.12,0.56
352,180,0.16,0.48
353,2878,-0.17,0.56
354,130332,0.08,0.46
355,162600,0.21,0.65
356,50068,0.14,0.4
357,175053,-0.2,0.68
358,167546,0.26,0.5
359,180,0.29,0.58
360,167544,0.06,0.48
361,168722,0.16,0.48
362,180,0.3,0.31
363,180,0.08,0.56
364,132046,0.23,0.59
365,296,0.14,0.55
366,91729,-0.05,0.35
367,138384,-0.17,0.39
368,170835,0.01,0.39
369,3840,0.2,0.52
370,75950,0.24,0.63
371,180,0.03,0.47
372,167370,0.12,0.41
373,5995,0.06,0.52
374,123575,0.03,0.53
375,169864,-0.08,0.68
376,168498,-0.03,0.46
377,132991,0.11,0.48
378,5980,-0.07,0.47
379,4756,0.06,0.71
380,5160,0.05,0.53
381,180,0.11,0.51
382,61348,-0.03,0.62
383,5595,0.03,0.42
384,165087,0.12,0.54
385,169864,-0.03,0.56
386,159151,0.08,0.47
387,170835,-0.26,0.57
388,180,0.25,0.45
389,84293,0.26,0.5
390,169864,0.05,0.49
391,109769,0.13,0.5
392,169982,-0.04,0.4
393,169864,0.12,0.5
394,166534,0.02,0.55
395,7164,0.21,0.59
396,180,0.26,0.12
397,86474,-0.05,0.6
398,91500,0.04,0.46
399,169864,0.1,0.44
400,46976,0.32,0.57
401,169864,0.03,0.51
402,103384,0.15,0.46
403,180,0.12,0.5
404,2602,0.18,0.5
405,102716,0.12,0.48
406,169864,0.12,0.51
407,169864,0.33,0.66
408,168254,0.16,0.48
409,151507,0.03,0.54
410,155846,-0.09,0.48
411,180,0.24,0.58
412,318,0.43,0.5
413,79132,0.23,0.6
414,168250,0.25,0.6
415,168366,0.39,0.6
416,141964,-0.0,0.55
417,147428,0.35,0.54
418,176063,-0.01,0.51
419,136018,0.18,0.57
420,108010,0.27,0.5
421,180,0.31,0.65
422,106696,0.19,0.66
423,113780,0.06,0.58
424,527,-0.05,0.42
425,162350,0.17,0.57
426,166528,0.15,0.63
427,56782,0.12,0.4
428,59157,-0.07,0.34
429,169864,0.13,0.54
430,1203,0.03,0.49
431,96730,0.07,0.53
432,1203,-0.01,0.61
433,2644,0.05,0.51
434,122882,0.27,0.45
435,180,0.0,0.64
436,166149,0.2,0.62
437,72880,0.02,0.56
438,165551,0.37,0.6
439,170399,-0.05,0.63
440,156755,0.15,0.25
441,165421,0.04,0.51
442,90719,0.16,0.53
443,180,0.15,0.5
444,2121,0.1,0.58
445,169864,-0.03,0.64
446,168366,0.1,0.63
447,49642,0.11,0.55
448,3507,0.11,0.41
449,2902,0.19,0.48
450,169982,-0.06,0.56
451,180,0.27,0.56
452,166526,0.23,0.5
453,112788,-0.01,0.7
454,169864,0.07,0.46
455,162414,0.21,0.53
456,155820,0.06,0.52
457,112818,0.15,0.5
458,902,0.4,0.61
459,5470,0.32,0.58
460,180,0.13,0.28
461,169020,0.14,0.52
462,164175,0.17,0.56
463,169982,0.25,0.51
464,7109,0.21,0.43
465,131658,0.02,0.46
466,169900,0.09,0.45
467,43997,0.12,0.49
468,180,0.3,0.55
469,57453,0.22,0.53
470,7120,-0.22,0.55
471,141994,-0.12,0.46
472,26157,-0.17,0.63
473,356,0.73,0.81
474,166534,-0.21,0.76
475,165937,0.23,0.67
476,180,0.44,0.58
477,166149,0.33,0.67
478,168250,0.29,0.63
479,95837,0.27,0.55
480,168612,0.11,0.46
481,149334,0.08,0.56
482,158920,0.4,0.63
483,180,0.21,0.5
484,169864,0.24,0.42
485,63082,0.24,0.61
486,170835,0.14,0.31
487,168366,0.04,0.5
488,162598,0.1,0.63
489,169982,0.26,0.54
490,166291,0.18,0.42
491,167738,-0.09,0.45
492,180,0.27,0.58
493,165549,0.07,0.2
494,71450,0.15,0.4
495,68899,-0.08,0.41
496,2183,0.08,0.52
497,168250,0.02,0.61
498,182057,0.14,0.52
499,180,0.21,0.49
500,169864,0.2,0.55
501,109317,-0.0,0.61
502,169864,0.03,0.55
503,169982,0.07,0.45
504,164179,-0.08,0.56
505,180,0.15,0.56
506,1130,0.07,0.58
507,2993,0.11,0.57
508,134817,-0.03,0.54
509,2757,0.35,0.35
510,169864,0.11,0.52
511,162350,0.15,0.6
512,168722,-0.05,0.42
513,169864,0.07,0.57
514,90907,-0.2,0.56
515,180,0.37,0.24
516,149658,0.22,0.43
517,166526,0.33,0.55
518,43628,0.31,0.58
519,169864,0.07,0.57
520,170627,0.47,0.75
521,174307,0.24,0.57
522,169864,0.05,0.53
523,180,0.11,0.55
524,140267,0.2,0.75
525,169864,0.07,0.47
526,164027,0.24,0.62
527,167738,-0.01,0.65
528,169864,0.18,0.53
529,180,0.03,0.57
530,168366,0.39,0.65
531,135143,0.31,0.67
532,169982,0.38,0.61
533,169982,-0.03,0.53
534,140131,0.2,0.52
535,180,0.16,0.4
536,74382,0.12,0.33
537,168584,0.27,0.52
538,180,0.24,0.73
539,6639,-0.05,0.47
540,3869,0.21,0.54
541,169864,0.24,0.59
542,180,0.06,0.42
543,90345,0.08,0.54
544,168366,0.49,0.54
545,166643,0.21,0.46
546,166534,0.05,0.47
547,166635,0.31,0.58
548,6538,0.09,0.46
549,180,0.28,0.53
550,149334,0.15,0.43
551,180,0.33,0.53
552,161922,0.17,0.46
553,170401,0.2,0.48
554,163959,0.38,0.45
555,109953,-0.07,0.47
556,158872,-0.05,0.6
557,160114,0.03,0.54
558,168252,0.1,0.43
559,182057,0.17,0.44
560,180,0.35,0.41
561,148857,-0.12,0.56
562,81859,0.16,0.48
563,166528,0.44,0.44
564,778,0.2,0.53
565,180,0.04,0.44
566,170731,0.04,0.37
567,169864,-0.02,0.48
568,169864,-0.18,0.54
569,160438,-0.27,0.62
570,161582,0.22,0.52
571,1772,0.15,0.52
572,167370,0.01,0.54
573,180,0.23,0.56
574,1059,0.17,0.53
575,169982,0.23,0.52
576,36264,0.3,0.55
577,165549,0.22,0.56
578,103235,0.41,0.54
579,112515,-0.05,0.48
580,2488,0.06,0.52
581,99659,-0.04,0.48
582,44555,0.07,0.52
583,161852,0.06,0.55
584,180,0.23,0.58
585,97938,0.13,0.61
586,1093,0.36,0.63
587,2398,0.18,0.51
588,74310,0.08,0.38
589,180,0.2,0.49
590,156002,0.27,0.56
591,168252,0.13,0.4
592,111587,-0.14,0.48
593,165101,0.6,0.8
594,155659,-0.22,0.5
595,166635,0.48,0.64
596,180,0.12,0.62
597,169762,-0.26,0.62
598,166643,0.26,0.47
599,168714,0.16,0.46
600,165551,-0.01,0.12
601,166534,0.08,0.47
602,2294,0.16,0.44
603,180,0.19,0.47
604,161966,0.11,0.48
605,8361,0.08,0.47
606,182269,0.03,0.5
607,168254,-0.11,0.61
608,135143,-0.1,0.48
609,140525,-0.03,0.45
610,180,0.36,0.52
611,841,0.01,0.63
612,167112,0.15,0.61
613,77893,0.11,0.5
614,3246,0.19,0.57
615,170853,0.09,0.57
616,163250,0.15,0.36
617,81847,0.41,0.6
618,122377,0.15,0.48
619,168254,0.21,0.62
620,180,0.22,0.49
621,71376,0.26,0.58
622,166020,0.18,0.5
623,150298,0.32,0.61
624,169864,0.04,0.58
625,958,0.29,0.5
626,170835,0.16,0.57
627,80864,0.39,0.56
628,180,0.23,0.44
629,170399,0.05,0.72
630,167744,-0.1,0.47
631,163911,0.21,0.46
632,166534,0.61,0.53
633,1391,0.05,0.62
634,180,0.15,0.41
635,166526,0.09,0.62
636,166568,0.17,0.59
637,167370,-0.01,0.48
638,132350,0.24,0.6
639,170445,0.13,0.59
640,168366,0.27,0.51
641,180,0.14,0.43
642,168014,-0.01,0.39
643,169864,0.14,0.49
644,168498,-0.24,0.47
645,153762,-0.14,0.53
646,102407,0.17,0.56
647,169982,0.14,0.53
648,168252,0.12,0.54
649,78442,0.05,0.65
650,6537,0.1,0.44
651,4310,0.26,0.52
652,101186,0.15,0.52
653,146520,0.22,0.74
654,170405,0.16,0.44
655,7128,0.07,0.44
656,107771,0.14,0.52
657,152970,0.27,0.47
658,65216,0.14,0.47
659,161346,0.04,0.58
660,158966,0.06,0.47
661,166534,0.1,0.53
662,170046,0.24,0.61
663,180,0.05,0.45
664,3753,0.08,0.53
665,123854,0.04,0.45
666,168498,0.3,0.72
667,169864,0.06,0.58
668,92685,0.12,0.52
669,160080,0.33,0.49
670,3535,0.12,0.38
671,180,0.43,0.65
672,139533,0.36,0.51
673,167370,0.16,0.53
674,168498,-0.25,0.71
675,104944,0.06,0.44
676,166281,0.28,0.72
677,165551,0.34,0.61
678,157342,-0.02,0.49
679,180,0.04,0.45
680,8819,0.18,0.47
681,169864,0.09,0.46
682,58293,0.14,0.58
683,168366,0.2,0.56
684,167370,0.3,0.5
685,180,0.46,0.51
686,4369,0.19,0.46
687,155659,0.3,0.57
688,169692,0.23,0.47
689,168252,-0.21,0.67
690,63082,0.24,0.51
691,169864,0.25,0.53
692,135567,0.06,0.54
693,110,0.07,0.44
694,180,0.1,0.35
695,170835,-0.64,0.92
696,170835,0.03,0.7
697,170835,0.12,0.63
698,34800,-0.06,0.49
699,135143,-0.2,0.54
700,165221,0.26,0.65
701,168254,0.23,0.5
702,168366,0.3,0.53
703,26324,-0.0,0.44
704,180,0.25,0.48
705,2532,0.16,0.54
706,166635,0.18,0.53
707,1456,0.12,0.54
708,90645,0.08,0.41
709,157923,-0.07,0.57
710,1192,0.22,0.44
711,132480,0.03,0.55
712,180,0.55,0.66
713,170405,0.04,0.49
714,3350,0.14,0.5
715,168288,0.03,0.63
716,130942,-0.04,0.62
717,141402,0.26,0.53
718,166558,0.12,0.59
719,169864,0.29,0.68
720,2571,0.23,0.55
721,180,0.41,0.48
722,157224,-0.49,0.66
723,179205,0.22,0.64
724,750,0.16,0.67
725,58111,0.28,0.55
726,180,0.23,0.37
727,161582,0.19,0.31
728,164179,0.22,0.48
729,147354,0.21,0.71
730,167744,-0.0,0.45
731,168366,0.21,0.5
732,162598,0.08,0.42
733,169864,0.11,0.52
734,118997,0.06,0.45
735,52328,0.31,0.64
736,181555,0.44,0.63
737,162082,0.32,0.61
738,62726,0.21,0.39
739,152575,0.1,0.57
740,162414,-0.07,0.46
741,168240,0.13,0.48
742,180,0.19,0.66
743,170411,0.04,0.56
744,1919,0.13,0.46
745,172119,-0.14,0.5
746,1626,0.05,0.58
747,168366,0.13,0.52
748,180,0.4,0.61
749,170365,0.1,0.49
750,165141,0.25,0.45
751,122886,-0.04,0.47
752,169864,-0.05,0.51
753,168366,0.06,0.72
754,171889,0.44,0.61
755,104272,0.13,0.5
756,161966,0.2,0.53
757,166373,0.27,0.62
758,180,0.35,0.55
759,168846,0.01,0.38
760,157498,-0.15,0.37
761,168252,0.35,0.48
762,8914,0.08,0.51
763,396,0.11,0.58
764,168252,0.07,0.48
765,169982,0.2,0.56
766,169896,-0.26,0.54
767,158783,0.1,0.48
768,180,-0.01,0.54
769,167036,0.09,0.5
770,6502,0.03,0.49
771,1210,0.36,0.55
772,139797,-0.42,0.68
773,155561,0.03,0.49
774,180,0.23,0.5
775,168366,-0.02,0.58
776,160080,-0.0,0.67
777,169864,0.17,0.59
778,91974,-0.05,0.38
779,170423,-0.23,0.66
780,170835,-0.01,0.49
781,68848,0.04,0.56
782,180,0.3,0.44
783,58559,0.2,0.5
784,25796,-0.08,0.32
785,167162,0.45,0.7
786,2269,-0.15,0.53
787,135567,0.33,0.38
788,54997,0.34,0.51
789,168366,0.24,0.61
790,93740,0.17,0.52
791,165549,0.0,0.57
792,166635,0.14,0.73
793,149334,-0.18,0.61
794,143367,0.1,0.45
795,169864,-0.07,0.65
796,169864,0.16,0.51
797,84152,0.14,0.52
798,78349,-0.15,0.59
799,1260,0.12,0.43
800,95234,0.17,0.54
801,74458,-0.24,0.81
802,40732,-0.0,0.58
803,104913,0.36,0.58
804,180,0.42,0.63
805,1331,0.1,0.63
806,168250,0.02,0.39
807,169864,-0.21,0.54
808,168366,0.17,0.49
809,168366,0.59,0.61
810,99470,0.18,0.49
811,169982,0.19,0.62
812,180,0.29,0.55
813,173913,0.15,0.43
814,170399,0.07,0.68
815,168498,0.06,0.52
816,164909,0.14,0.45
817,116859,0.26,0.59
818,166558,0.11,0.63
819,161348,0.23,0.41
820,180,0.22,0.51
821,181555,0.19,0.55
822,169982,-0.05,0.69
823,4518,0.21,0.6
824,162414,0.11,0.49
825,106782,0.26,0.47
826,112515,-0.12,0.45
827,109848,-0.12,0.57
828,296,0.15,0.55
829,125912,0.44,0.56
830,169864,-0.09,0.52
831,169864,-0.02,0.45
832,180,0.31,0.58
833,5227,0.34,0.63
834,380,0.17,0.5
835,2360,0.23,0.72
836,167996,0.24,0.61
837,114459,0.14,0.49
838,3038,0.05,0.53
839,168366,0.23,0.64
840,53956,0.26,0.63
841,180,0.13,0.46
842,155545,0.15,0.42
843,61011,-0.02,0.58
844,135536,0.09,0.62
845,169864,-0.04,0.45
846,154915,-0.01,0.44
847,166705,0.1,0.55
848,6723,0.21,0.52
849,180,0.06,0.51
850,70976,-0.01,0.41
851,1883,-0.01,0.41
852,66551,0.1,0.54
853,168252,0.09,0.52
854,164695,-0.34,0.7
855,170411,0.39,0.66
856,170399,-0.01,0.51
857,180,0.1,0.6
858,169982,0.06,0.55
859,168254,0.27,0.38
860,168366,0.12,0.43
861,168366,0.27,0.61
862,122922,0.15,0.51
863,171919,0.16,0.53
864,103749,0.15,0.49
865,180,0.39,0.52
866,6197,-0.02,0.69
867,157338,0.13,0.49
868,162602,0.03,0.49
869,169864,0.4,0.59
870,168254,0.04,0.54
871,32421,0.03,0.54
872,180,0.06,0.51
873,180,0.17,0.43
874,168498,0.05,0.24
875,181555,0.19,0.59
876,170627,0.09,0.64
877,180,0.23,0.62
878,168498,0.05,0.24
879,169164,0.24,0.54
880,145839,0.31,0.56
881,169170,0.08,0.53
882,168252,0.08,0.53
883,99737,0.1,0.41
884,168252,0.2,0.46
885,169982,0.18,0.51
886,167036,0.43,0.57
887,180,0.17,0.42
888,168806,0.1,0.43
889,1241,0.0,0.49
890,176063,-0.27,0.66
891,5074,0.15,0.52
892,180,0.54,0.79
893,166534,0.19,0.41
894,168250,0.21,0.51
895,156000,0.03,0.4
896,6225,0.5,0.56
897,169772,0.26,0.44
898,150254,0.19,0.52
899,151501,-0.13,0.6
900,7316,0.12,0.7
901,168250,0.1,0.37
902,180,0.11,0.65
903,165845,0.43,0.59
904,168366,0.15,0.54
905,181555,0.32,0.53
906,149334,0.24,0.51
907,170481,0.3,0.79
908,169864,0.03,0.53
909,159061,0.05,0.5
910,180,0.16,0.54
911,158783,0.23,0.63
912,176997,0.33,0.52
913,117529,0.45,0.49
914,168250,0.06,0.47
915,296,0.23,0.66
916,102903,0.3,0.64
917,174695,0.16,0.56
918,169306,0.12,0.63
919,168252,0.16,0.6
920,154915,-0.06,0.32
921,166528,-0.02,0.49
922,169982,0.19,0.67
923,122365,0.5,0.49
924,180,0.22,0.5
925,169864,0.08,0.55
926,170046,-0.04,0.68
927,169982,0.18,0.64
928,4931,-0.03,0.58
929,68952,0.0,0.64
930,180,0.04,0.52
931,170046,0.17,0.59
932,166918,0.02,0.47
933,91500,0.33,0.6
934,166528,0.17,0.56
935,7485,0.01,0.7
936,144224,0.1,0.63
937,168366,0.26,0.59
938,1213,0.42,0.62
939,1235,0.08,0.52
940,171889,0.21,0.57
941,156475,0.12,0.45
942,167018,0.13,0.47
943,170423,-0.08,0.54
944,162082,0.21,0.64
945,162172,-0.02,0.51
946,1292,0.17,0.48
947,122886,0.18,0.51
948,169864,0.21,0.61
949,168252,0.05,0.43
950,170405,0.13,0.48
951,31793,0.11,0.37
952,6214,-0.12,0.7
953,168366,0.2,0.55
954,4878,0.18,0.62
955,170405,0.11,0.5
956,160670,0.07,0.58
957,166530,0.16,0.48
958,128661,0.44,0.6
959,99114,0.07,0.44
960,166526,-0.06,0.56
961,162350,0.06,0.55
962,168498,-0.02,0.59
963,567,0.17,0.48
964,128661,0.15,0.54
965,170141,0.11,0.64
966,162578,-0.07,0.47
967,169864,0.0,0.52
968,168252,0.12,0.58
969,166486,-0.15,0.57
970,168114,0.0,0.39
971,128661,0.29,0.47
972,167370,0.11,0.39
973,6140,0.25,0.58
974,169982,0.28,0.51
975,1265,0.21,0.64
976,169982,0.11,0.44
977,141397,0.6,0.66
978,90371,0.09,0.58
979,170046,-0.08,0.64
980,128661,0.12,0.55
981,169864,-0.0,0.66
982,3591,-0.38,0.49
983,134847,0.17,0.54
984,1208,0.48,0.58
985,168366,0.22,0.36
986,96571,0.33,0.56
987,2367,0.11,0.5
988,160422,0.15,0.39
989,165087,-0.05,0.54
990,107017,0.18,0.47
991,1208,-0.1,0.66
992,135567,0.17,0.46
993,3629,0.31,0.52
994,122365,0.37,0.53
995,168722,0.08,0.57
996,8464,0.36,0.45
997,8464,0.36,0.45
998,143657,-0.11,0.51
999,122922,0.06,0.45
