,movieId,polarity,subjectivity
0,1639,0.2,0.52
1,39446,-0.08,0.6
2,8874,0.16,0.55
3,1247,0.08,0.55
4,5472,0.32,0.55
5,315,0.05,0.52
6,7251,0.15,0.53
7,30803,0.03,0.57
8,7068,-0.05,0.49
9,4967,0.08,0.48
10,1269,0.2,0.66
11,5472,0.36,0.5
12,4337,0.21,0.44
13,39446,0.09,0.44
14,77990,0.39,0.5
15,39446,0.28,0.46
16,32015,0.15,0.55
17,31225,0.09,0.63
18,79809,0.23,0.74
19,38038,0.38,0.82
20,5472,0.18,0.4
21,5329,0.33,0.49
22,34162,0.13,0.63
23,30816,0.23,0.59
24,3082,0.28,0.55
25,778,0.26,0.49
26,33794,0.26,0.59
27,39292,0.12,0.47
28,39446,0.23,0.48
29,5472,0.31,0.46
30,39435,0.25,0.5
31,6593,0.31,0.39
32,4951,0.09,0.54
33,2210,0.13,0.5
34,115977,0.22,0.55
35,35957,0.28,0.52
36,5885,0.17,0.51
37,165167,0.14,0.32
38,5472,0.21,0.51
39,275,0.4,0.46
40,8194,0.05,0.42
41,34437,0.15,0.47
42,27548,0.07,0.61
43,5472,0.33,0.53
44,40339,0.13,0.5
45,6056,-0.04,0.48
46,1173,0.33,0.58
47,37380,0.01,0.54
48,5472,0.35,0.32
49,32029,0.0,0.53
50,37733,0.07,0.58
51,40723,0.03,0.68
52,47084,-0.02,0.5
53,8814,0.24,0.44
54,923,0.22,0.61
55,8918,0.33,0.52
56,5472,0.47,0.43
57,6535,-0.07,0.6
58,8984,0.04,0.36
59,40339,-0.02,0.54
60,37727,0.53,0.74
61,108003,0.25,0.41
62,5472,0.21,0.58
63,37380,-0.14,0.5
64,2571,0.29,0.58
65,7802,0.14,0.48
66,4829,-0.14,0.61
67,8749,0.21,0.51
68,5476,-0.0,0.49
69,4299,0.19,0.56
70,43589,0.09,0.55
71,5472,0.19,0.68
72,39446,0.08,0.73
73,4725,0.15,0.57
74,34405,0.41,0.59
75,2297,0.25,0.49
76,574,-0.21,0.6
77,39446,0.2,0.66
78,37380,0.17,0.48
79,5472,0.19,0.33
80,5478,0.22,0.59
81,39234,0.11,0.47
82,30749,0.17,0.54
83,5065,0.17,0.5
84,2310,0.44,0.64
85,2475,0.33,0.69
86,5472,0.24,0.51
87,2212,-0.08,0.49
88,6924,0.08,0.63
89,46952,0.13,0.42
90,36535,0.34,0.69
91,4530,0.12,0.69
92,5210,0.16,0.56
93,154576,0.11,0.5
94,5472,0.27,0.58
95,356,0.05,0.49
96,3261,-0.03,0.37
97,7175,0.09,0.47
98,39446,0.31,0.52
99,1343,0.4,0.77
100,41736,0.04,0.64
101,34405,-0.28,0.6
102,53379,0.1,0.48
103,5472,0.29,0.51
104,1924,-0.02,0.59
105,34334,-0.0,0.56
106,5021,0.27,0.44
107,31696,0.32,0.43
108,6579,0.28,0.53
109,5472,0.26,0.59
110,65359,0.1,0.53
111,4865,0.06,0.54
112,4948,0.2,0.49
113,5056,0.13,0.58
114,34405,0.24,0.41
115,140637,0.43,0.57
116,40617,0.19,0.49
117,38849,0.22,0.57
118,3499,0.19,0.5
119,5472,0.29,0.45
120,34048,0.14,0.56
121,5467,0.09,0.55
122,6460,0.12,0.48
123,72258,0.15,0.59
124,327,0.14,0.63
125,122341,0.21,0.55
126,96075,0.17,0.41
127,8865,0.29,0.61
128,5472,0.32,0.64
129,7445,0.0,0.59
130,149274,0.12,0.47
131,1784,0.17,0.56
132,30793,0.35,0.66
133,8950,0.11,0.57
134,5472,0.16,0.44
135,39234,0.11,0.37
136,41136,0.21,0.49
137,37733,-0.12,0.45
138,8977,0.15,0.51
139,2817,0.21,0.53
140,2320,0.11,0.5
141,7211,0.11,0.49
142,108003,0.42,0.78
143,5472,0.25,0.57
