,movieId,polarity,subjectivity
110,781,0.25,0.53
111,781,0.21,0.55
112,781,0.28,0.52
113,3964,0.18,0.45
114,781,0.31,0.49
115,781,0.21,0.54
116,781,0.23,0.56
117,781,0.15,0.54
118,781,0.72,0.6
119,781,0.27,0.41
120,781,0.16,0.61
121,781,0.35,0.61
122,781,0.05,0.5
123,781,0.09,0.5
124,3964,0.18,0.47
125,781,0.4,0.56
126,781,-0.06,0.45
127,781,0.14,0.2
128,781,0.03,0.57
129,781,-0.2,0.68
130,781,0.07,0.49
131,781,-0.0,0.31
132,781,0.29,0.47
133,781,0.15,0.43
134,3964,0.22,0.61
135,781,0.43,0.71
136,781,0.33,0.59
137,781,0.26,0.67
138,781,0.58,0.7
139,781,0.29,0.73
140,781,0.19,0.51
141,781,0.25,0.49
142,781,0.3,0.65
143,781,0.33,0.58
144,781,0.21,0.63
145,3964,0.35,0.7
146,781,0.17,0.48
147,781,0.53,0.66
148,781,-0.0,0.58
149,781,0.21,0.37
150,781,0.14,0.65
151,781,-0.06,0.53
152,781,0.29,0.75
153,781,0.36,0.67
154,781,0.18,0.49
155,781,0.28,0.53
156,781,0.34,0.58
157,92683,-0.02,0.51
158,92683,-0.02,0.51
159,92683,0.13,0.5
160,92683,0.25,0.55
161,92683,0.01,0.2
162,92683,-0.01,0.47
163,92683,0.04,0.58
164,92683,0.13,0.51
165,92683,0.2,0.43
166,7407,-0.12,0.64
167,7407,0.29,0.58
168,7407,0.31,0.43
169,762,0.35,0.58
170,762,0.18,0.42
171,7407,0.32,0.36
172,762,0.13,0.45
173,762,-0.08,0.7
174,762,0.07,0.56
175,762,0.1,0.65
176,762,0.05,0.44
177,762,0.07,0.6
178,762,0.12,0.55
179,762,0.01,0.7
180,762,-0.13,0.6
181,762,-0.2,0.63
182,762,0.08,0.55
183,762,-0.07,0.53
184,762,0.02,0.57
185,762,-0.06,0.47
186,762,0.26,0.61
187,762,0.07,0.57
188,762,0.21,0.56
189,762,-0.06,0.46
190,762,-0.1,0.6
191,7407,-0.03,0.59
192,762,0.33,0.7
193,762,-0.14,0.47
194,762,0.22,0.6
195,762,0.51,0.64
196,762,0.51,0.65
197,762,0.03,0.53
198,762,-0.03,0.58
199,762,-0.07,0.55
200,762,0.16,0.54
201,762,0.43,0.56
202,7407,-0.17,0.61
203,762,0.36,0.68
204,762,0.07,0.76
205,762,0.13,0.56
206,762,0.12,0.44
207,762,0.43,0.45
208,762,-0.2,0.71
209,762,0.13,0.57
210,762,0.28,0.5
211,7407,0.14,0.5
212,762,0.01,0.61
213,762,-0.26,0.75
214,762,-0.29,0.59
215,762,-0.14,0.59
216,762,-0.13,0.57
217,762,0.37,0.44
218,7407,0.04,0.27
219,762,0.41,0.54
220,762,0.12,0.62
221,762,0.42,0.62
222,762,-0.27,0.5
223,762,-0.24,0.38
224,762,0.03,0.68
225,762,0.41,0.61
226,762,0.04,0.74
227,762,0.06,0.72
228,762,0.4,0.62
229,79287,0.03,0.3
230,7407,-0.16,0.55
231,762,0.14,0.5
232,762,0.18,0.74
233,762,0.42,0.55
234,762,0.1,0.61
235,762,0.08,0.56
236,762,0.22,0.52
237,762,0.15,0.43
238,762,-0.01,0.57
239,7407,0.37,0.65
240,747,0.08,0.53
241,747,0.07,0.59
242,747,0.11,0.45
243,747,-0.47,0.84
244,747,-0.14,0.69
245,747,0.11,0.47
246,747,0.15,0.62
247,747,0.18,0.63
248,747,0.02,0.54
249,747,0.2,0.85
250,747,-0.05,0.45
251,747,0.09,0.55
252,747,-0.15,0.51
253,747,0.02,0.8
254,747,0.05,0.63
255,747,-0.24,0.63
256,747,-0.01,0.63
257,747,-0.08,0.53
258,747,0.46,0.57
259,747,0.3,0.58
260,158542,0.02,0.45
261,747,0.25,0.66
262,747,-0.56,0.77
263,747,-0.05,0.58
264,747,-0.15,0.53
265,747,-0.07,0.93
266,747,-0.35,0.48
267,747,0.09,0.58
268,747,0.25,0.65
269,747,0.29,0.54
270,747,0.19,0.87
271,158542,0.24,0.49
272,747,-0.14,0.64
273,747,-0.12,0.53
274,747,0.07,0.69
275,747,0.07,0.66
276,747,-0.12,0.61
277,747,0.5,0.67
278,747,0.14,0.68
279,747,0.11,0.62
280,158542,0.29,0.76
281,747,-0.02,0.63
282,747,-0.11,0.53
283,747,0.04,0.46
284,747,0.21,0.56
285,747,-0.06,0.67
286,747,-0.17,0.7
287,747,0.19,0.66
288,747,-0.13,0.69
289,747,0.08,0.78
290,747,0.28,0.68
291,158542,0.14,0.39
292,747,-0.09,0.93
293,747,0.19,0.59
294,747,0.49,0.72
295,747,0.2,0.46
296,747,0.02,0.56
297,747,-0.1,0.5
298,747,-0.2,0.69
299,747,-0.15,0.77
300,747,-0.01,0.75
301,747,-0.1,0.57
302,158542,0.15,0.56
303,747,0.05,0.8
304,747,0.08,0.73
305,747,0.0,0.58
306,747,-0.17,0.62
307,158542,0.24,0.67
308,126331,0.03,0.63
309,1384,-0.17,0.5
310,1384,0.25,0.54
311,1384,0.26,0.67
312,1384,0.3,0.59
313,1384,0.18,0.41
314,1384,0.12,0.51
315,1384,0.18,0.44
316,1384,0.62,0.61
317,1384,0.14,0.61
318,1384,0.3,0.5
319,694,0.34,0.35
320,694,0.17,0.52
321,694,0.12,0.44
322,694,0.18,0.43
323,694,-0.11,0.41
324,694,0.02,0.44
325,694,0.1,0.45
326,79287,0.05,0.44
327,181885,0.3,0.66
328,694,-0.0,0.44
329,694,0.22,0.41
330,694,0.03,0.57
331,694,0.38,0.53
332,694,0.31,0.52
333,694,0.16,0.45
334,694,0.23,0.75
335,694,0.08,0.45
336,694,-0.02,0.44
337,694,0.15,0.49
338,181885,0.22,0.54
339,694,0.3,0.42
340,694,0.21,0.55
341,694,0.02,0.47
342,694,0.17,0.61
343,694,-0.23,0.59
344,694,0.06,0.57
345,694,0.2,0.62
346,694,0.13,0.59
347,694,0.06,0.61
348,694,0.12,0.48
349,1942,0.13,0.55
350,694,0.32,0.6
351,1558,0.12,0.61
352,1558,0.2,0.58
353,1558,0.15,0.6
354,1942,0.05,0.52
355,178559,0.27,0.58
356,178559,0.22,0.54
357,178559,0.24,0.5
358,178559,0.07,0.52
359,178559,0.14,0.39
360,178559,0.47,0.57
361,69880,0.09,0.53
362,69880,0.06,0.65
363,1942,-0.05,0.52
364,69880,0.16,0.51
365,69880,0.15,0.63
366,1062,0.28,0.39
367,1062,0.05,0.54
368,1062,0.06,0.52
369,1062,-0.0,0.48
370,1062,0.11,0.57
371,1062,0.21,0.58
372,1062,0.15,0.65
373,1942,0.2,0.44
374,1062,0.12,0.41
375,1062,0.21,0.55
376,1062,0.03,0.51
377,1062,0.09,0.43
378,706,-0.18,0.52
379,706,0.24,0.54
380,706,0.06,0.52
381,706,0.25,0.53
382,1858,0.29,0.59
383,1942,-0.02,0.59
384,1858,0.0,0.07
385,1858,0.09,0.59
386,1858,0.4,0.63
387,1858,0.18,0.47
388,1858,-0.08,0.4
389,1858,0.07,0.54
390,1858,0.18,0.47
391,1858,0.04,0.42
392,1858,-0.18,0.51
393,1858,-0.01,0.55
394,1942,0.38,0.61
395,1858,0.11,0.8
396,1858,0.1,0.45
397,1858,0.16,0.51
398,1858,-0.04,0.48
399,1858,0.27,0.53
400,1858,0.19,0.4
401,1858,0.36,0.62
402,1858,0.15,0.53
403,1858,0.15,0.37
404,1858,0.43,0.69
405,1858,0.52,0.34
406,1858,0.29,0.36
407,1858,0.15,0.4
408,1858,0.31,0.59
409,1858,0.09,0.4
410,1858,0.38,0.37
411,1858,-0.01,0.41
412,1858,-0.21,0.69
413,1858,0.05,0.51
414,1942,0.3,0.52
415,1858,0.1,0.51
416,1858,0.12,0.47
417,1858,-0.07,0.47
418,1858,0.15,0.51
419,1858,-0.05,0.57
420,1858,0.15,0.53
421,1858,0.12,0.45
422,1858,0.15,0.48
423,1858,0.06,0.47
424,1858,0.14,0.43
425,79287,0.11,0.5
426,1942,-0.01,0.55
427,1044,0.11,0.51
428,1044,0.22,0.6
429,1044,0.26,0.58
430,1044,0.37,0.78
431,1044,0.21,0.47
432,1044,0.29,0.48
433,1044,0.04,0.53
434,1942,-0.01,0.55
435,1044,0.13,0.45
436,1044,0.12,0.55
437,1044,0.11,0.44
438,1044,-0.11,0.49
439,137759,0.3,0.61
440,137759,0.08,0.57
441,137759,0.41,0.87
442,137759,0.19,0.54
443,1942,0.46,0.6
444,137759,0.62,1.0
445,137759,0.32,0.43
446,137759,0.46,0.81
447,137759,0.46,0.52
448,137759,0.0,0.29
449,172625,0.29,0.37
450,172625,-0.1,0.6
451,1942,0.2,0.62
452,172625,0.22,0.56
453,172625,0.29,0.68
454,172625,0.14,0.43
455,172625,0.06,0.56
456,172625,0.1,0.48
457,172625,0.07,0.43
458,172625,0.19,0.52
459,172625,0.59,0.91
460,172625,0.54,0.47
461,1942,0.25,0.61
462,172625,0.07,0.43
463,172625,0.06,0.49
464,172625,0.27,0.42
465,172625,0.31,0.62
466,1942,0.06,0.5
467,1060,0.26,0.6
468,1060,0.17,0.45
469,1060,0.07,0.52
470,1060,0.13,0.58
471,1060,0.26,0.64
472,1060,0.13,0.42
473,1060,0.26,0.28
474,1060,0.32,0.6
475,1060,0.13,0.51
476,1942,0.19,0.37
477,1060,0.16,0.58
478,1060,0.35,0.5
479,1060,0.26,0.52
480,1060,0.43,0.61
481,1060,0.37,0.6
482,1060,0.07,0.57
483,1060,0.54,0.67
484,1060,0.33,0.71
485,1060,0.13,0.53
486,1942,0.2,0.5
487,1060,0.35,0.66
488,1060,-0.05,0.5
489,1060,0.42,0.57
490,1060,0.1,0.47
491,1060,0.18,0.46
492,1060,0.32,0.55
493,1060,0.06,0.7
494,1060,0.18,0.54
495,1942,0.05,0.57
496,1060,0.19,0.5
497,1060,0.13,0.5
498,1060,0.37,0.6
499,1060,0.03,0.55
500,1060,0.24,0.51
501,1060,0.32,0.78
502,1060,0.51,0.73
503,1060,0.17,0.6
504,1060,0.08,0.47
505,1060,0.1,0.38
506,79287,-0.04,0.57
507,1942,0.14,0.52
508,1060,0.24,0.56
509,1060,0.15,0.59
510,1060,0.14,0.63
511,1060,0.27,0.54
512,1060,0.39,0.68
513,1060,0.39,0.68
514,1060,-0.04,0.34
515,1060,0.4,0.59
516,1060,0.29,0.55
517,1060,0.1,0.55
518,1942,0.21,0.49
519,1060,0.12,0.51
520,1060,-0.01,0.46
521,1060,0.7,0.97
522,1060,0.19,0.81
523,1060,0.43,0.49
524,1060,0.26,0.48
525,1060,0.25,0.59
526,1060,0.48,0.74
527,1060,0.32,0.41
528,1060,1.0,0.65
529,1060,-0.06,0.59
530,1060,0.26,0.58
531,1060,0.23,0.7
532,1060,0.27,0.65
533,1060,0.35,0.59
534,1060,0.31,0.52
535,1060,0.18,0.54
536,1060,0.36,0.52
537,1060,0.35,0.57
538,1060,0.04,0.54
539,1060,0.12,0.53
540,1060,0.17,0.61
541,1060,0.17,0.53
542,1060,0.12,0.47
543,1060,0.42,0.61
544,1060,0.22,0.57
545,1060,0.22,0.59
546,1060,0.27,0.44
547,1060,0.38,0.59
548,1060,0.43,0.46
549,1060,0.24,0.34
550,1060,0.42,0.79
551,1060,0.35,0.64
552,1060,0.18,0.55
553,1060,0.13,0.51
554,1060,0.42,0.5
555,1060,0.19,0.52
556,1060,0.3,0.71
557,1060,-0.23,0.71
558,1942,0.24,0.41
559,1060,0.21,0.68
560,1060,0.38,0.63
561,1060,0.1,0.37
562,1060,0.63,0.23
563,1060,0.33,0.53
564,1060,0.12,0.57
565,1060,0.49,0.47
566,1060,0.45,0.59
567,1060,0.39,0.58
568,109643,0.22,0.37
569,1060,0.09,0.52
570,1060,0.13,0.56
571,1060,0.2,0.58
572,1060,0.17,0.57
573,1060,0.42,0.54
574,1060,0.28,0.69
575,1060,0.31,0.53
576,1060,0.14,0.45
577,1060,0.03,0.61
578,109643,0.22,0.44
579,1060,0.19,0.49
580,1060,-0.04,0.47
581,1060,-0.08,0.58
582,1060,0.37,0.79
583,1060,0.11,0.39
584,1060,0.15,0.75
585,1060,0.15,0.36
586,1060,0.18,0.58
587,1060,0.11,0.47
588,1060,0.11,0.6
589,1060,0.34,0.55
590,1060,0.3,0.47
591,1060,0.53,0.78
592,1060,-0.28,0.55
593,1060,0.29,0.54
594,1060,0.26,0.66
595,1060,0.23,0.65
596,1060,0.32,0.5
597,1060,0.4,0.56
598,1060,0.41,0.54
599,113288,0.35,0.43
600,1060,0.18,0.5
601,1060,0.26,0.53
602,1060,0.24,0.63
603,1060,0.12,0.49
604,1060,0.26,0.54
605,1060,0.14,0.59
606,1060,0.47,0.76
607,1060,0.22,0.53
608,1060,0.18,0.56
609,1060,0.35,0.62
610,79287,0.16,0.53
611,113288,0.3,0.44
612,1060,0.26,0.42
613,1060,0.63,0.53
614,1060,0.11,0.56
615,1060,0.11,0.58
616,1060,0.43,0.68
617,1060,0.29,0.44
618,1060,0.3,0.52
619,1060,0.26,0.69
620,1060,0.03,0.53
621,1060,0.21,0.57
622,113288,-0.02,0.35
623,1060,0.23,0.47
624,1060,0.18,0.43
625,1060,0.06,0.51
626,1060,0.21,0.51
627,1060,0.28,0.51
628,1060,0.21,0.49
629,1060,0.26,0.46
630,1060,0.38,0.42
631,113288,0.12,0.5
632,1060,0.17,0.69
633,1060,0.14,0.53
634,1060,0.44,0.74
635,1060,0.26,0.48
636,1060,0.12,0.74
637,1060,0.27,0.57
638,1060,0.29,0.62
639,1060,0.15,0.47
640,103968,0.35,0.52
641,1060,0.29,0.6
642,1060,0.02,0.4
643,1060,0.16,0.45
644,1060,0.4,0.72
645,1060,0.45,0.72
646,1060,0.51,0.61
647,1060,0.37,0.58
648,1060,0.33,0.53
649,1060,0.18,0.6
650,1060,0.35,0.52
651,84792,0.06,0.68
652,3817,0.4,0.51
653,3817,0.21,0.68
654,3817,0.19,0.32
655,3817,0.39,0.49
656,3817,0.38,0.48
657,3817,0.12,0.42
658,842,0.08,0.77
659,842,0.18,0.47
660,842,0.07,0.73
661,842,0.14,0.54
662,842,0.22,0.74
663,842,0.17,0.47
664,842,0.39,0.67
665,109512,0.2,0.47
666,842,0.04,0.62
667,842,0.14,0.44
668,842,0.09,0.57
669,842,0.06,0.6
670,842,0.1,0.71
671,842,0.14,0.38
672,842,0.18,0.61
673,842,0.13,0.59
674,109512,0.28,0.58
675,842,0.25,0.61
676,842,0.25,0.48
677,842,0.14,0.61
678,842,0.01,0.6
679,842,-0.25,0.58
680,842,-0.35,0.57
681,842,0.11,0.61
682,842,0.26,0.6
683,842,0.27,0.63
684,109701,0.17,0.51
685,842,0.13,0.52
686,842,0.43,0.7
687,842,0.12,0.55
688,842,0.15,0.61
689,842,0.27,0.47
690,842,-0.0,0.53
691,79287,0.02,0.44
692,109701,0.17,0.45
693,842,0.09,0.55
694,842,-0.12,0.57
695,842,0.07,0.5
696,842,0.17,0.52
697,109701,0.17,0.45
698,170847,0.13,0.55
699,157775,0.08,0.46
700,157775,0.55,0.63
701,157775,0.38,0.61
702,157775,0.51,0.57
703,157775,0.27,0.65
704,157775,0.27,0.25
705,157775,0.52,0.6
706,157775,0.16,0.54
707,157775,0.07,0.49
708,157775,0.11,0.52
709,157775,0.49,0.68
710,157775,0.25,0.62
711,157775,0.11,0.44
712,157775,0.15,0.5
713,157775,0.23,0.39
714,157775,0.19,0.61
715,157775,0.28,0.45
716,157775,0.21,0.48
717,157775,0.43,0.39
718,157775,0.35,0.55
719,157775,0.25,0.37
720,157775,0.25,0.48
721,150832,0.12,0.48
722,157775,0.15,0.53
723,157775,0.41,0.59
724,157775,0.19,0.54
725,172497,0.19,0.38
726,172497,0.47,0.57
727,172497,0.28,0.47
728,172497,0.16,0.64
729,172497,0.11,0.51
730,150832,0.05,0.56
731,172497,0.23,0.38
732,172497,0.34,0.52
733,172497,0.07,0.42
734,172497,0.36,0.64
735,172497,0.36,0.34
736,172497,0.1,0.51
737,172497,0.41,0.55
738,172497,0.09,0.45
739,172497,0.21,0.51
740,172497,0.21,0.55
741,172497,0.24,0.55
742,172497,0.37,0.53
743,172497,0.16,0.41
744,172497,0.25,0.46
745,172497,0.22,0.51
746,172497,0.17,0.55
747,172497,0.34,0.49
748,172497,0.29,0.5
749,172497,0.15,0.44
750,172497,0.26,0.48
751,172497,0.28,0.53
752,5570,0.18,0.65
753,5570,0.07,0.43
754,5570,-0.02,0.45
755,5570,0.59,0.58
756,5570,0.37,0.4
757,5570,0.06,0.48
758,5570,0.27,0.72
759,5570,0.05,0.46
760,5570,0.11,0.63
761,5570,0.03,0.51
762,5570,0.97,0.85
763,5570,0.31,0.52
764,5570,0.02,0.5
765,5570,0.31,0.57
766,5570,0.41,0.59
767,5570,0.12,0.55
768,5570,0.1,0.55
769,5570,0.24,0.27
770,79287,-0.05,0.56
771,5570,0.1,0.54
772,5570,0.17,0.65
773,5570,-0.14,0.67
774,5570,0.06,0.68
775,5570,0.16,0.46
776,5570,0.13,0.5
777,5570,0.22,0.6
778,5570,0.08,0.46
779,5570,0.21,0.39
780,5570,-0.01,0.58
781,5570,0.53,0.73
782,5570,0.15,0.53
783,5570,0.19,0.48
784,5570,0.29,0.51
785,5570,0.27,0.62
786,5570,0.24,0.29
787,5570,0.11,0.41
788,5570,-0.12,0.6
789,5570,0.23,0.34
790,5570,0.3,0.49
791,5570,0.01,0.43
792,5570,0.14,0.46
793,5570,0.2,0.55
794,5570,0.14,0.52
795,5570,-0.02,0.65
796,5570,0.22,0.59
797,5570,0.17,0.51
798,5570,0.12,0.52
799,5570,-0.13,0.62
800,5570,0.06,0.53
801,5570,0.06,0.5
802,5570,0.16,0.51
803,5570,0.15,0.55
804,5570,0.22,0.54
805,5570,0.23,0.37
806,5570,0.34,0.66
807,165249,-0.16,0.54
808,5570,-0.02,0.36
809,5570,-0.0,0.48
810,5570,-0.0,0.58
811,5570,-0.26,0.61
812,5570,0.36,0.62
813,5570,0.27,0.56
814,5570,-0.22,0.62
815,5570,0.02,0.48
816,5570,0.29,0.52
817,5570,0.07,0.54
818,165249,0.18,0.67
819,5570,0.09,0.38
820,5570,0.11,0.6
821,5570,-0.0,0.55
822,5570,0.03,0.57
823,5570,-0.02,0.6
824,5570,0.08,0.48
825,5570,0.03,0.46
826,5570,0.05,0.51
827,5570,0.07,0.57
828,165249,0.18,0.67
829,5570,0.13,0.48
830,5570,0.23,0.69
831,5570,0.22,0.61
832,5570,0.17,0.53
833,5570,0.08,0.5
834,5570,0.4,0.6
835,5570,0.33,0.45
836,165249,0.1,0.54
837,1042,0.43,0.54
838,1042,0.25,0.6
839,1042,0.23,0.64
840,1042,0.34,0.58
841,1042,0.33,0.66
842,1042,0.07,0.11
843,1042,0.27,0.5
844,1042,0.45,0.76
845,165249,0.13,0.54
846,1042,0.19,0.57
847,1042,0.4,0.52
848,1042,0.21,0.53
849,1042,0.43,0.58
850,1042,0.06,0.47
851,1042,0.64,0.7
852,1042,0.18,0.42
853,1042,0.27,0.46
854,1042,0.72,0.98
855,1042,0.21,0.58
856,42217,0.38,0.67
857,1042,0.42,0.84
858,1042,0.42,0.56
859,1042,0.27,0.46
860,1042,0.23,0.55
861,1042,0.34,0.47
862,1042,0.24,0.44
863,1042,0.32,0.56
864,1042,0.24,0.68
865,1042,0.45,0.57
866,1042,0.24,0.54
867,79287,0.07,0.45
868,1042,0.19,0.59
869,1042,0.28,0.61
870,1042,0.38,0.64
871,1042,0.57,0.51
872,1042,0.59,0.74
873,1042,0.27,0.6
874,1042,0.39,0.63
875,1042,0.45,0.49
876,1042,0.51,0.47
877,1042,0.55,0.57
878,42217,-0.09,0.68
879,1042,0.32,0.56
880,1042,0.29,0.52
881,1042,0.56,0.64
882,1042,0.36,0.47
883,1042,0.09,0.54
884,1042,0.21,0.53
885,1042,0.3,0.56
886,1042,0.28,0.52
887,1042,0.41,0.6
888,1042,0.26,0.5
889,42217,0.23,0.41
890,1042,0.25,0.46
891,1042,0.23,0.63
892,1042,0.45,0.66
893,1042,0.45,0.42
894,1042,-0.1,0.45
895,1042,0.33,0.58
896,1042,0.39,0.47
897,1042,0.4,0.48
898,1042,0.39,0.56
899,42217,0.17,0.55
900,1042,-0.06,0.46
901,1042,0.13,0.42
902,1042,0.23,0.59
903,1042,0.65,0.45
904,1042,0.32,0.61
905,1042,0.19,0.59
906,1042,0.24,0.55
907,1042,0.39,0.55
908,1042,0.06,0.45
909,1042,0.34,0.6
910,42217,0.06,0.48
911,1042,0.17,0.48
912,1042,0.28,0.68
913,1042,0.52,0.76
914,1042,0.2,0.58
915,1042,0.19,0.44
916,1042,-0.08,0.68
917,1042,0.18,0.59
918,1042,0.17,0.48
919,1042,0.3,0.7
920,1042,0.23,0.32
921,42217,0.04,0.4
922,1042,0.45,0.53
923,1042,0.58,0.6
924,1042,0.56,0.5
925,1042,0.37,0.42
926,1042,0.12,0.56
927,1042,0.18,0.47
928,1042,0.41,0.62
929,1042,0.19,0.42
930,1042,0.24,0.49
931,1042,0.4,0.59
932,42217,0.13,0.57
933,1042,0.39,0.48
934,1042,0.07,0.63
935,1042,0.31,0.38
936,1042,0.21,0.4
937,1042,0.36,0.6
938,1042,0.34,0.62
939,1042,0.34,0.53
940,1042,0.45,0.55
941,1042,0.44,0.59
942,42217,0.17,0.51
943,1042,0.33,0.63
944,1042,0.19,0.58
945,1042,0.39,0.52
946,1042,0.3,0.61
947,1042,0.3,0.46
948,1042,0.33,0.47
949,1042,0.31,0.53
950,1042,0.3,0.54
951,1042,0.22,0.55
952,42217,0.45,0.69
953,1042,0.31,0.65
954,1042,0.12,0.39
955,1042,0.34,0.47
956,1042,0.16,0.58
957,1042,0.05,0.5
958,1042,0.4,0.79
959,1042,0.32,0.45
960,1042,0.17,0.49
961,1042,0.22,0.61
962,1042,0.25,0.74
963,1042,0.41,0.48
964,1042,0.24,0.35
965,1042,0.12,0.5
966,1042,0.34,0.63
967,1042,0.24,0.52
968,1042,0.27,0.54
969,1042,0.16,0.5
970,79287,0.07,0.48
971,42217,0.0,0.4
972,626,0.41,0.85
973,626,0.06,0.64
974,626,-0.05,0.58
975,626,0.35,0.72
976,626,0.61,0.82
977,626,0.35,0.72
978,626,0.07,0.47
979,626,-0.11,0.68
980,626,0.16,0.64
981,742,0.06,0.51
982,742,0.25,0.47
983,742,0.52,0.59
984,742,-0.05,0.67
985,742,0.1,0.55
986,742,0.06,0.48
987,742,0.1,0.45
988,742,0.38,0.69
989,742,0.01,0.67
990,742,0.5,0.62
991,742,-0.28,0.74
992,742,0.1,0.52
993,742,0.09,0.56
994,742,0.07,0.44
995,742,-0.1,0.57
996,742,0.1,0.59
997,742,0.39,0.93
998,25950,0.36,0.4
999,742,-0.16,0.28
