,movieId,polarity,subjectivity
352,56152,0.09,0.49
353,55995,0.03,0.58
354,55245,0.32,0.54
355,5186,0.21,0.38
356,50923,0.08,0.6
357,55872,0.32,0.53
358,55995,0.17,0.53
359,144294,0.01,0.65
360,50800,0.02,0.49
361,55820,-0.12,0.56
362,56145,0.2,0.52
363,5187,-0.02,0.43
364,55820,0.04,0.43
365,41997,0.02,0.49
366,1196,0.33,0.6
367,56145,0.12,0.67
368,2387,0.19,0.52
369,37853,0.35,0.61
370,56158,0.39,0.64
371,955,0.27,0.57
372,5187,0.45,0.48
373,37058,0.16,0.64
374,1772,0.14,0.61
375,49957,0.42,0.72
376,4148,0.22,0.51
377,48142,0.32,0.56
378,56145,0.04,0.42
379,54259,0.2,0.49
380,1584,0.05,0.58
381,5187,0.42,0.71
382,56145,0.32,0.54
383,8545,-0.04,0.69
384,55290,0.35,0.66
385,1193,-0.01,0.59
386,54144,0.04,0.34
387,1193,0.1,0.35
388,5187,0.32,0.6
389,167072,0.18,0.47
390,1193,0.02,0.57
391,2153,-0.01,0.6
392,2618,0.21,0.49
393,55820,0.08,0.45
394,1193,0.04,0.41
395,2139,0.1,0.43
396,5187,0.36,0.53
397,53550,0.26,0.41
398,34162,0.03,0.6
399,55999,0.59,0.78
400,55995,-0.04,0.52
401,6308,-0.09,0.42
402,162074,-0.09,0.59
403,5825,0.25,0.5
404,56156,-0.09,0.55
405,5187,0.43,0.56
406,3897,0.43,0.74
407,1193,0.07,0.53
408,593,0.01,0.57
409,152431,0.11,0.36
410,56156,0.07,0.48
411,27457,0.17,0.45
412,4754,0.13,0.53
413,5187,0.17,0.58
414,65238,0.0,0.57
415,3019,0.18,0.5
416,1945,0.38,0.64
417,56145,0.11,0.47
418,55995,0.05,0.63
419,71989,0.3,0.6
420,5187,0.4,0.5
421,60538,-0.02,0.52
422,68474,0.06,0.46
423,120829,0.24,0.48
424,1328,-0.09,0.47
425,73772,0.21,0.6
426,5187,0.27,0.79
427,36426,0.06,0.52
428,55995,0.04,0.54
429,27497,0.13,0.39
430,6979,0.08,0.51
431,59040,0.19,0.47
432,5187,0.66,0.81
433,55820,0.04,0.58
434,53002,0.03,0.52
435,56145,-0.1,0.49
436,81656,0.17,0.6
437,43836,0.08,0.61
438,5299,0.02,0.55
439,5187,0.27,0.6
440,46713,-0.13,0.5
441,45081,0.04,0.44
442,46723,0.03,0.57
443,7288,0.06,0.38
444,955,0.51,0.59
445,5187,0.27,0.6
446,25766,0.13,0.57
447,54193,0.24,0.52
448,148785,0.22,0.45
449,55872,0.42,0.59
450,56145,-0.05,0.52
451,5187,0.55,0.78
452,163436,0.23,0.59
453,1193,0.14,0.48
454,5379,0.23,0.5
455,72315,0.03,0.62
456,50685,0.03,0.49
457,55995,0.23,0.54
458,1341,0.06,0.46
459,5187,0.42,0.84
460,179423,0.28,0.52
461,47634,0.18,0.66
462,3038,0.1,0.49
463,7224,0.11,0.48
464,3259,0.17,0.51
465,53207,0.22,0.5
466,8968,0.24,0.54
467,6182,0.17,0.52
468,110779,0.28,0.58
469,5187,0.36,0.5
470,56511,0.17,0.5
471,59832,0.33,0.43
472,55267,0.1,0.49
473,55577,0.15,0.55
474,4752,-0.06,0.55
475,55765,0.15,0.53
476,53993,0.21,0.47
477,5187,0.23,0.45
478,48043,0.25,0.57
479,53519,0.08,0.59
480,3426,-0.03,0.56
481,56156,-0.06,0.45
482,55020,0.03,0.45
483,55955,0.22,0.47
484,48516,0.05,0.49
485,56152,0.21,0.57
486,5187,0.38,0.65
487,3471,0.16,0.52
488,56152,0.13,0.66
489,56286,0.0,0.67
490,2707,0.08,0.45
491,52885,0.36,0.68
492,53996,0.45,0.62
493,6736,-0.02,0.44
494,5187,0.38,0.51
495,54004,0.07,0.41
496,6885,0.02,0.56
497,50796,0.11,0.46
498,4779,0.17,0.46
499,3735,0.19,0.51
500,26523,-0.04,0.63
501,56145,0.24,0.4
502,5187,0.38,0.62
503,37382,0.15,0.5
504,55820,0.22,0.67
505,56286,0.64,0.64
506,56152,-0.04,0.6
507,55820,0.33,0.55
508,40723,0.08,0.47
509,33004,-0.05,0.52
510,4186,0.21,0.56
511,381,0.08,0.44
512,5187,0.43,0.67
513,32554,0.14,0.5
514,7224,0.11,0.52
515,2331,0.34,0.48
516,55872,0.24,0.47
517,59995,0.04,0.52
518,303,0.19,0.58
519,7762,0.26,0.46
520,55290,0.1,0.53
521,5187,0.54,0.41
522,36517,0.36,0.66
523,56152,0.25,0.61
524,49524,0.04,0.59
525,56156,0.19,0.53
526,55553,0.12,0.61
527,955,0.52,0.52
528,56145,-0.03,0.64
529,86438,-0.23,0.61
530,122691,0.26,0.56
531,6439,0.26,0.58
532,58933,0.11,0.53
533,7091,0.14,0.56
534,49278,0.23,0.35
535,5187,0.37,0.7
536,168672,0.26,0.38
537,56156,0.08,0.45
538,81688,0.17,0.5
539,170527,0.26,0.57
540,1200,0.07,0.45
541,5146,0.03,0.54
542,5187,0.46,0.6
543,27724,-0.05,0.48
544,53519,0.02,0.44
545,56145,0.15,0.64
546,56145,-0.05,0.59
547,55995,0.2,0.52
548,6593,0.14,0.61
549,44115,0.16,0.59
550,454,0.06,0.51
551,56156,-0.01,0.49
552,5187,0.36,0.64
553,124482,0.3,0.63
554,89883,0.19,0.71
555,45880,-0.2,0.66
556,296,-0.18,0.64
557,5751,0.26,0.62
558,8628,0.23,0.4
559,105794,0.13,0.74
560,3305,0.17,0.46
561,5187,0.38,0.58
562,8666,-0.06,0.45
563,371,0.34,0.55
564,7308,-0.14,0.48
565,165793,0.2,0.49
566,82597,0.19,0.62
567,8978,0.08,0.65
568,122017,0.07,0.56
569,1882,0.43,0.57
570,31270,0.08,0.61
571,54934,0.06,0.57
572,3735,0.14,0.56
573,3840,0.11,0.32
574,59995,0.14,0.5
575,55269,0.21,0.46
576,55020,-0.02,0.55
577,120600,0.19,0.45
578,47465,0.14,0.56
579,8191,0.19,0.53
580,55995,0.1,0.61
581,6655,0.18,0.51
582,156803,0.03,0.62
583,56152,0.2,0.59
584,3196,-0.07,0.7
585,165039,0.1,0.54
586,6918,0.16,0.5
587,55247,-0.12,0.59
588,7230,0.09,0.57
589,1381,0.18,0.52
590,8792,-0.13,0.6
591,160478,0.0,0.56
592,74204,0.11,0.52
593,5791,0.2,0.58
594,105974,0.18,0.57
595,56145,0.08,0.61
596,121761,-0.05,0.52
597,37733,0.11,0.54
598,26685,0.12,0.51
599,56251,0.03,0.61
600,955,0.29,0.32
601,160478,0.05,0.51
602,79469,-0.11,0.59
603,55253,0.1,0.47
604,55820,0.07,0.52
605,44978,0.11,0.35
606,120262,0.09,0.69
607,17,0.32,0.65
608,7979,0.23,0.46
609,59040,-0.07,0.57
610,56145,0.0,0.78
611,5873,0.1,0.44
612,56511,-0.06,0.48
613,55282,0.08,0.49
614,53550,-0.03,0.54
615,55768,0.1,0.47
616,56152,0.15,0.5
617,55872,0.29,0.54
618,26236,0.16,0.59
619,54686,-0.18,0.46
620,56145,0.06,0.6
621,5188,0.2,0.46
622,73143,0.0,0.46
623,86312,0.24,0.51
624,56165,0.17,0.53
625,56158,0.15,0.41
626,97897,-0.07,0.58
627,5633,0.12,0.35
628,5188,0.08,0.44
629,27729,-0.02,0.61
630,2947,0.49,0.54
631,4574,-0.04,0.5
632,54274,0.38,0.65
633,104249,0.14,0.41
634,50158,0.24,0.57
635,32,-0.05,0.56
636,60538,0.09,0.4
637,56156,0.22,0.43
638,58498,0.08,0.53
639,55908,0.16,0.39
640,138686,0.28,0.64
641,44613,0.35,0.6
642,5188,0.16,0.46
643,81857,0.18,0.57
644,8798,0.23,0.51
645,3418,-0.17,0.52
646,82597,0.15,0.43
647,51931,0.2,0.54
648,57223,-0.05,0.47
649,7059,0.51,0.67
650,169952,0.04,0.38
651,53993,0.13,0.61
652,5188,0.14,0.39
653,26693,0.11,0.67
654,40457,0.12,0.52
655,3703,0.03,0.55
656,3702,-0.01,0.59
657,54881,0.19,0.48
658,50064,0.13,0.48
659,8893,0.07,0.44
660,49435,0.0,0.44
661,54256,0.14,0.57
662,7126,0.07,0.52
663,55276,0.13,0.57
664,54190,0.02,0.53
665,1997,0.09,0.55
666,4223,0.23,0.43
667,55286,0.13,0.52
668,4553,0.13,0.54
669,5188,0.44,0.64
670,7230,0.2,0.55
671,53972,0.08,0.52
672,97,0.17,0.48
673,25984,0.14,0.4
674,53894,0.08,0.51
675,82465,0.16,0.48
676,26593,0.08,0.45
677,7064,0.03,0.51
678,955,0.41,0.59
679,5188,0.15,0.6
680,56145,0.06,0.48
681,4553,0.2,0.59
682,53121,0.21,0.57
683,4498,0.01,0.52
684,59440,0.19,0.51
685,4299,0.31,0.46
686,5188,0.01,0.69
687,3488,0.06,0.47
688,165741,0.09,0.53
689,56145,0.06,0.58
690,48304,0.14,0.48
691,31410,0.13,0.45
692,4255,-0.03,0.62
693,55261,0.18,0.52
694,57421,0.07,0.47
695,919,0.25,0.42
696,5188,0.37,0.72
697,1954,0.44,0.63
698,55737,0.07,0.54
699,5715,0.02,0.39
700,2542,0.3,0.41
701,55908,0.3,0.5
702,55908,0.25,0.53
703,122647,0.01,0.56
704,5188,0.07,0.49
705,69704,-0.06,0.39
706,55080,0.18,0.6
707,173097,0.03,0.58
708,53953,0.1,0.56
709,5188,0.21,0.53
710,55118,-0.22,0.52
711,6302,0.19,0.44
712,55946,0.07,0.49
713,48385,0.15,0.47
714,5188,0.08,0.56
715,56165,-0.01,0.53
716,52319,0.09,0.43
717,4194,0.19,0.47
718,173789,0.08,0.45
719,56145,0.07,0.51
720,55768,0.49,0.5
721,55278,0.3,0.53
722,5188,0.06,0.41
723,57421,0.16,0.54
724,153440,0.2,0.59
725,1982,-0.04,0.51
726,134461,0.15,0.41
727,171971,-0.01,0.53
728,163711,0.23,0.57
729,26131,0.09,0.51
730,102514,0.28,0.49
731,5188,0.07,0.46
732,3734,-0.06,0.54
733,2320,0.12,0.64
734,1407,0.12,0.53
735,56274,-0.13,0.48
736,55995,-0.23,0.57
737,55995,0.1,0.47
738,56145,0.14,0.49
739,44633,0.17,0.52
740,3988,0.29,0.65
741,56286,0.11,0.41
742,899,0.52,0.61
743,41285,0.23,0.51
744,54256,-0.02,0.67
745,56251,0.34,0.6
746,1984,-0.01,0.67
747,6685,-0.1,0.47
748,50615,0.03,0.36
749,1049,0.12,0.46
750,955,0.44,0.53
751,145751,0.0,0.35
752,59995,-0.01,0.53
753,6337,0.02,0.43
754,38499,0.31,0.72
755,178387,0.27,0.46
756,55872,-0.19,0.48
757,56145,0.16,0.6
758,56511,0.03,0.58
759,282,0.16,0.56
760,6624,0.12,0.49
761,1573,0.29,0.56
762,4993,0.31,0.59
763,108466,0.24,0.56
764,40964,-0.18,0.49
765,177623,-0.09,0.57
766,40962,0.09,0.47
767,27869,0.08,0.56
768,8965,0.3,0.47
769,56251,0.37,0.57
770,6639,0.09,0.59
771,172843,-0.19,0.56
772,177623,0.08,0.51
773,53123,-0.1,0.53
774,3948,0.19,0.42
775,60538,0.02,0.5
776,55274,0.22,0.55
777,59313,0.1,0.54
778,7345,-0.0,0.47
779,25769,0.13,0.53
780,152878,0.02,0.63
781,109985,0.24,0.62
782,1357,0.28,0.65
783,7147,0.14,0.42
784,55765,0.28,0.53
785,152559,0.25,0.66
786,109985,0.04,0.52
787,50147,-0.32,0.66
788,2353,0.16,0.47
789,43267,0.29,0.47
790,58554,0.34,0.67
791,56145,0.15,0.56
792,49132,0.22,0.53
793,5189,-0.31,0.72
794,6541,0.14,0.48
795,148952,0.25,0.51
796,4429,0.13,0.58
797,6997,0.16,0.63
798,2088,0.29,0.5
799,56145,0.11,0.51
800,1730,0.27,0.65
801,7773,0.31,0.64
802,37830,0.09,0.6
803,5189,0.14,0.49
804,56251,0.14,0.47
805,32737,0.31,0.63
806,53550,0.25,0.58
807,153999,0.12,0.5
808,55995,0.11,0.49
809,7029,0.21,0.54
810,54256,0.19,0.66
811,5189,0.03,0.52
812,371,0.26,0.55
813,43928,-0.07,0.49
814,1193,0.35,0.6
815,56339,0.56,0.5
816,56145,0.14,0.59
817,5189,-0.03,0.54
818,26133,0.07,0.58
819,57041,0.14,0.62
820,31424,0.14,0.46
821,8957,0.29,0.7
822,165291,0.3,0.59
823,955,0.28,0.63
824,5189,0.02,0.5
825,56336,0.07,0.55
826,130250,-0.05,0.66
827,59220,0.22,0.6
828,84829,0.09,0.53
829,56145,-0.23,0.54
830,52975,0.06,0.62
831,2722,0.13,0.47
832,5189,0.03,0.5
833,58498,0.11,0.58
834,56508,0.23,0.54
835,53996,-0.28,0.58
836,42721,0.17,0.62
837,6266,0.02,0.62
838,52458,0.13,0.49
839,5189,0.08,0.55
840,4509,0.29,0.63
841,3897,0.17,0.5
842,56921,0.17,0.44
843,55955,0.5,0.68
844,231,0.17,0.64
845,123898,-0.08,0.5
846,5189,0.14,0.61
847,2106,0.07,0.57
848,27524,0.15,0.37
849,55908,0.28,0.52
850,112395,-0.0,0.52
851,1688,0.51,0.63
852,48342,0.16,0.52
853,5189,0.04,0.55
854,54787,0.26,0.56
855,2395,0.14,0.52
856,55020,0.05,0.44
857,53956,0.17,0.54
858,1237,0.2,0.61
859,5660,-0.06,0.64
860,54176,0.06,0.4
861,42725,0.09,0.62
862,59040,0.02,0.47
863,55872,0.42,0.62
864,56145,0.09,0.48
865,4116,0.18,0.48
866,82682,-0.09,0.59
867,54256,0.1,0.5
868,57223,-0.17,0.42
869,54738,0.08,0.63
870,5189,0.17,0.47
871,55995,0.07,0.52
872,509,-0.0,0.52
873,124498,0.27,0.56
874,2076,0.14,0.5
875,56286,0.12,0.58
876,5673,0.16,0.57
877,32017,0.23,0.49
878,5189,-0.1,0.6
879,123581,0.15,0.47
880,55820,0.07,0.59
881,130250,0.44,0.52
882,98768,0.03,0.52
883,47999,0.11,0.44
884,8337,0.03,0.51
885,52712,0.27,0.62
886,27788,0.15,0.63
887,5189,0.23,0.49
888,1673,0.2,0.44
889,115671,0.04,0.56
890,25906,0.4,0.44
891,56251,0.09,0.38
892,3206,0.24,0.62
893,33164,0.14,0.5
894,59440,0.1,0.54
895,5189,0.27,0.48
896,141522,0.16,0.36
897,8636,0.16,0.54
898,2858,0.22,0.53
899,955,0.26,0.55
900,5189,0.27,0.41
901,52579,0.17,0.54
902,6708,0.34,0.51
903,51931,0.03,0.46
904,49649,0.01,0.57
905,51091,0.04,0.41
906,56156,0.22,0.44
907,4422,-0.05,0.56
908,5189,0.06,0.43
909,56145,0.02,0.53
910,99669,-0.03,0.71
911,52973,0.06,0.63
912,55872,0.22,0.57
913,25891,0.19,0.62
914,53322,0.08,0.42
915,6417,0.06,0.45
916,56145,0.03,0.51
917,5189,0.09,0.69
918,39,0.16,0.5
919,52967,0.11,0.48
920,59157,0.13,0.46
921,153776,0.14,0.6
922,55765,0.31,0.42
923,4830,0.07,0.36
924,5189,0.27,0.55
925,2076,0.26,0.51
926,3371,0.16,0.52
927,56145,-0.0,0.53
928,5189,0.32,0.54
929,40148,-0.03,0.45
930,79809,0.24,0.58
931,55020,0.06,0.42
932,56145,-0.12,0.51
933,56336,0.01,0.56
934,56156,0.02,0.47
935,8973,0.08,0.47
936,5189,0.32,0.64
937,70366,-0.1,0.58
938,124687,0.09,0.37
939,3529,0.24,0.5
940,56145,0.13,0.48
941,56607,0.34,0.54
942,2567,-0.12,0.51
943,5189,0.02,0.47
944,56171,0.19,0.5
945,171291,0.3,0.48
946,5189,0.07,0.63
947,8810,-0.06,0.6
948,55290,0.1,0.35
949,97092,0.21,0.57
950,170265,0.17,0.56
951,46578,0.03,0.55
952,1573,0.28,0.53
953,5189,0.04,0.6
954,2750,0.14,0.48
955,56145,0.1,0.62
956,1212,0.03,0.49
957,150860,0.09,0.46
958,55768,-0.15,0.5
959,138686,0.21,0.45
960,56145,0.16,0.6
961,5777,0.08,0.46
962,5189,-0.03,0.55
963,2297,0.15,0.59
964,1982,0.24,0.65
965,56145,-0.03,0.43
966,56003,0.15,0.54
967,931,-0.16,0.62
968,955,0.16,0.51
969,5189,-0.15,0.59
970,965,0.18,0.56
971,51077,0.1,0.7
972,57274,-0.29,0.59
973,4673,-0.04,0.52
974,56156,0.04,0.51
975,5778,0.01,0.53
976,5189,-0.1,0.44
977,2662,0.18,0.47
978,1092,0.26,0.58
979,105938,0.05,0.43
980,6884,0.04,0.53
981,55995,0.19,0.56
982,58933,0.35,0.62
983,7224,0.04,0.48
984,52579,0.14,0.5
985,37058,0.18,0.6
986,26375,0.28,0.7
987,1500,0.1,0.45
988,56367,0.16,0.45
989,64993,0.16,0.48
990,46105,0.33,0.62
991,7562,0.17,0.53
992,5189,0.23,0.46
993,6001,0.22,0.64
994,54259,0.11,0.48
995,55721,-0.02,0.52
996,58306,0.11,0.42
997,27888,0.32,0.57
998,107747,-0.06,0.47
999,47629,-0.04,0.46
