,movieId,polarity,subjectivity
0,2060,0.0,0.73
1,2060,0.26,0.52
2,2060,0.41,0.72
3,2060,-0.08,0.5
4,2060,0.16,0.54
5,3404,0.43,0.46
6,2060,0.17,0.89
7,2060,0.49,0.48
8,2060,0.31,0.62
9,2060,0.16,0.42
10,2060,0.15,0.53
11,2060,0.07,0.41
12,2060,0.18,0.5
13,2060,0.03,0.8
14,2060,0.34,0.6
15,3404,0.28,0.43
16,2060,0.12,0.47
17,2060,0.2,0.5
18,2060,0.56,0.86
19,2060,0.14,0.65
20,2060,0.3,1.0
21,2060,0.21,0.51
22,2060,0.24,0.68
23,2060,0.1,0.53
24,3404,0.21,0.46
25,2060,-0.01,0.41
26,2060,-0.07,0.46
27,2060,0.17,0.63
28,2060,0.32,0.57
29,2060,0.08,0.74
30,2060,0.1,0.68
31,2060,0.11,0.57
32,2060,-0.0,0.44
33,2060,0.0,0.58
34,2060,0.34,0.53
35,3404,0.14,0.41
36,2060,0.37,0.52
37,2060,0.25,0.62
38,2060,0.14,0.75
39,2060,0.22,0.47
40,2060,0.13,0.66
41,2060,0.08,0.64
42,2060,-0.09,0.57
43,2060,0.34,0.55
44,2060,0.12,0.49
45,3404,0.27,0.59
46,2060,0.39,0.56
47,2060,0.37,0.58
48,2060,0.18,0.17
49,2060,0.12,0.66
50,2060,0.34,0.71
51,2060,0.23,0.62
52,2060,0.12,0.49
53,2060,0.38,0.35
54,2060,0.36,0.66
55,2060,-0.1,0.57
56,25984,0.02,0.39
57,2060,0.06,0.5
58,2060,0.29,0.53
59,2060,0.24,0.66
60,2060,-0.27,0.54
61,2060,0.19,0.57
62,2060,0.11,0.72
63,2060,0.2,0.69
64,2060,0.16,0.45
65,25984,0.3,0.49
66,2060,0.24,0.53
67,2060,0.33,0.58
68,2060,-0.11,0.6
69,2060,-0.08,0.6
70,2060,0.2,0.47
71,2060,0.31,0.38
72,2060,0.14,0.63
73,2060,0.26,0.61
74,2060,0.17,0.58
75,25984,0.08,0.41
76,2060,0.12,0.6
77,2060,0.26,0.55
78,2060,0.03,0.62
79,2060,0.38,0.64
80,2060,0.13,0.55
81,2060,0.1,0.51
82,2060,0.03,0.6
83,2060,0.16,0.62
84,2060,0.03,0.63
85,2060,0.17,0.64
86,25984,0.07,0.49
87,2060,-0.02,0.43
88,2060,0.27,0.55
89,2060,0.33,0.7
90,2060,-0.06,0.62
91,2060,0.18,0.56
92,2060,0.04,0.44
93,2060,0.15,0.39
94,25984,0.34,0.43
95,174153,0.46,0.54
96,25984,0.1,0.17
97,25984,0.14,0.46
98,25984,0.28,0.55
99,25984,0.26,0.43
100,152459,0.42,0.6
101,152459,0.16,0.59
102,25984,0.24,0.5
103,171463,0.22,0.73
104,171463,-0.12,0.55
105,171463,-0.03,0.63
106,171463,-0.08,0.39
107,171463,0.09,0.29
108,25984,0.32,0.49
109,25984,0.38,0.64
110,25984,0.26,0.48
111,25984,0.29,0.44
112,167396,-0.6,0.79
113,40699,0.08,0.56
114,40699,0.34,0.62
115,25984,0.23,0.52
116,40699,0.1,0.61
117,40699,0.1,0.61
118,40699,0.31,0.64
119,40699,0.41,0.55
120,40699,0.2,0.47
121,40699,0.02,0.45
122,40699,0.2,0.61
123,40699,0.16,0.19
124,40699,-0.05,0.62
125,40699,0.13,0.48
126,79874,0.66,0.75
127,25984,0.07,0.42
128,40699,0.22,0.48
129,40699,0.26,0.67
130,7888,0.25,0.45
131,6643,0.2,0.47
132,4265,0.19,0.49
133,4265,0.18,0.51
134,4265,0.31,0.31
135,4265,0.11,0.5
136,4265,0.15,0.48
137,4265,0.07,0.66
138,4265,0.37,0.6
139,4265,0.27,0.62
140,4265,-0.04,0.41
141,4265,0.05,0.54
142,6643,0.05,0.35
143,4265,0.03,0.54
