,movieId,polarity,subjectivity
0,43081,0.53,0.69
1,3565,0.13,0.73
2,27834,0.18,0.54
3,2072,0.19,0.51
4,6938,0.12,0.51
5,318,0.09,0.57
6,8970,0.18,0.52
7,85616,-0.12,0.64
8,8977,0.08,0.55
9,8950,0.21,0.45
10,8977,0.19,0.49
11,6792,0.61,0.73
12,1215,0.17,0.5
13,8984,0.19,0.49
14,8984,0.39,0.48
15,8984,-0.19,0.84
16,8984,0.23,0.51
17,85616,0.18,0.74
18,8984,0.06,0.67
19,144013,0.21,0.59
20,105906,0.33,0.6
21,8984,0.28,0.55
22,135246,0.4,0.4
23,8984,0.27,0.52
24,85616,0.2,0.47
25,135246,0.1,0.54
26,135246,0.09,0.53
27,135246,0.2,0.54
28,8984,0.08,0.5
29,2028,0.14,0.49
30,6250,0.1,0.53
31,163599,0.36,0.51
32,761,0.24,0.64
33,7222,0.08,0.61
34,85616,0.11,0.61
35,1242,0.36,0.66
36,26770,0.25,0.49
37,8984,0.15,0.51
38,318,0.09,0.57
39,7453,0.19,0.66
40,8464,-0.06,0.68
41,85616,0.18,0.6
42,30816,0.29,0.56
43,7361,0.11,0.66
44,159034,0.15,0.47
45,26304,0.16,0.58
46,45845,0.19,0.46
47,8644,0.11,0.55
48,8917,0.06,0.52
49,85616,-0.0,0.57
50,30816,0.11,0.54
51,1270,0.33,0.47
52,8985,0.3,0.37
53,7035,0.1,0.53
54,18,0.12,0.58
55,3081,0.43,0.51
56,551,0.22,0.59
57,3340,-0.07,0.47
58,85616,0.31,0.58
59,743,-0.06,0.57
60,8783,-0.02,0.59
61,8959,-0.17,0.56
62,2019,0.1,0.54
63,135246,0.14,0.46
64,7153,0.0,0.5
65,121797,0.06,0.65
66,8947,0.05,0.43
67,8978,0.45,0.73
68,30816,0.19,0.51
69,8529,0.13,0.58
70,5464,0.22,0.76
71,4262,0.23,0.48
72,5196,0.24,0.67
73,170289,0.29,0.43
74,49007,0.37,0.65
75,7285,-0.06,0.41
76,7451,0.1,0.38
77,6707,0.01,0.46
78,72735,0.17,0.5
79,30816,0.12,0.59
80,31154,0.07,0.51
81,72735,0.17,0.5
82,8985,0.12,0.45
83,30816,0.16,0.58
84,8984,0.14,0.62
85,6942,0.46,0.56
86,8984,0.15,0.47
87,8984,0.15,0.49
88,8984,0.27,0.51
89,8984,0.09,0.34
90,8984,0.12,0.32
91,8984,0.2,0.5
92,8984,0.01,0.57
93,8984,0.11,0.47
94,8984,0.32,0.56
95,8984,0.21,0.48
96,8984,0.22,0.5
97,156460,0.09,0.41
98,8984,-0.14,0.59
99,8984,-0.13,0.54
100,8984,0.26,0.55
101,8984,0.18,0.54
102,8984,0.13,0.48
103,5009,0.03,0.73
104,95963,0.39,0.5
105,1222,0.14,0.55
106,41980,0.41,0.5
107,8984,0.29,0.54
108,8395,0.05,0.6
109,8985,0.09,0.51
110,8985,0.13,0.48
111,8985,0.01,0.57
112,8985,0.34,0.42
113,8985,0.13,0.57
114,8985,0.05,0.52
115,41980,0.15,0.42
116,8985,0.01,0.39
117,8985,0.06,0.53
118,8985,0.35,0.54
119,8985,0.23,0.53
120,8985,0.08,0.5
121,8985,-0.1,0.54
122,8985,-0.01,0.45
123,8985,-0.04,0.4
124,8985,0.2,0.48
125,182199,0.12,0.46
126,41980,0.39,0.52
127,8985,-0.07,0.57
128,8985,0.08,0.56
129,6014,-0.28,0.71
130,8985,0.22,0.41
131,55751,0.08,0.7
132,41980,0.05,0.54
133,8984,0.13,0.49
134,8985,0.11,0.51
135,4308,0.5,0.66
136,2461,-0.0,0.54
137,2959,0.23,0.54
138,3636,0.13,0.45
139,41980,0.11,0.45
140,32497,0.14,0.57
141,8981,-0.01,0.53
142,135246,0.14,0.43
143,7158,0.08,0.67
144,4341,0.19,0.51
145,5795,0.05,0.68
146,8984,0.04,0.33
147,8969,0.25,0.58
148,26313,0.34,0.55
149,8361,0.11,0.5
150,8985,0.2,0.39
151,2743,-0.05,0.47
152,1200,0.32,0.48
153,4250,0.15,0.57
154,296,0.29,0.54
155,2944,0.14,0.68
156,130554,0.45,0.69
157,3147,0.05,0.53
158,8977,-0.02,0.55
159,7361,0.12,0.54
160,1956,0.32,0.59
161,8981,0.09,0.72
162,7324,0.08,0.43
163,156210,-0.21,0.54
164,2420,0.25,0.44
165,8914,0.21,0.62
166,174,-0.1,0.56
167,5378,0.11,0.57
168,79855,-0.07,0.56
169,1222,0.14,0.55
170,805,0.19,0.48
171,8978,0.15,0.51
172,8528,0.18,0.59
173,1408,0.03,0.63
174,141618,0.05,0.77
175,2959,0.04,0.44
176,8640,0.14,0.52
177,27721,0.28,0.54
178,4641,0.12,0.47
179,8665,-0.12,0.5
180,8985,0.12,0.24
