,movieId,polarity,subjectivity
0,6488,0.07,0.26
1,6488,0.2,0.78
2,6488,0.26,0.56
3,6488,0.22,0.57
4,6488,0.23,0.46
5,6488,0.27,0.42
6,32395,0.21,0.57
7,6488,0.26,0.61
8,6488,0.19,0.6
9,6488,-0.05,0.55
10,7296,0.19,0.41
11,32395,-0.09,0.46
12,60299,0.22,0.59
13,60299,0.0,0.55
14,60299,0.25,0.61
15,60299,0.21,0.27
16,60299,0.57,0.73
17,60299,0.3,0.61
18,60299,0.11,0.53
19,60299,0.04,0.54
20,60299,0.2,0.57
21,8723,0.12,0.36
22,8723,0.05,0.43
23,8723,0.05,0.53
24,8723,0.25,0.47
25,135835,-0.12,0.51
26,32395,0.32,0.53
27,32395,0.01,0.52
28,97234,0.05,0.57
29,97234,0.08,0.44
30,32395,0.08,0.54
31,32395,0.06,0.38
32,32395,0.09,0.5
33,124330,0.45,0.64
34,124330,-0.15,0.55
35,124330,0.45,0.54
36,124330,0.05,0.42
37,124330,0.25,0.41
38,87831,0.08,0.43
39,87831,0.18,0.53
40,87831,0.12,0.35
41,87831,0.07,0.54
42,87831,0.26,0.55
43,26101,0.17,0.43
44,5072,0.17,0.53
45,5072,0.29,0.5
46,5072,0.37,0.63
47,5072,-0.11,0.68
48,5072,0.49,0.82
49,5072,0.22,0.56
50,5072,0.39,0.65
51,5072,0.17,0.64
52,26101,0.21,0.5
53,5072,0.14,0.42
54,5072,0.23,0.46
55,5072,0.17,0.64
56,5072,0.04,0.44
57,5072,0.18,0.6
58,5072,0.42,0.59
59,5072,0.1,0.37
60,5072,0.15,0.42
61,5072,0.17,0.63
62,5072,0.19,0.58
63,26101,0.15,0.54
64,5072,0.26,0.73
65,5072,0.21,0.43
66,5072,-0.07,0.47
67,5072,0.18,0.56
68,5072,0.0,0.11
69,5072,0.42,0.49
70,5072,0.22,0.54
71,5072,0.04,0.53
72,5072,0.39,0.69
73,5072,-0.08,0.52
74,26101,0.28,0.47
75,5072,-0.1,0.66
76,5072,0.39,0.62
77,5072,0.28,0.56
78,5072,0.1,0.57
79,5072,0.4,0.54
80,5072,-0.09,0.67
81,5072,0.18,0.55
82,5072,0.15,0.41
83,5072,0.24,0.58
84,5072,0.18,0.65
85,26101,0.36,0.37
86,5072,0.1,0.65
87,5072,0.06,0.39
88,5072,0.34,0.62
89,5072,0.21,0.69
90,5072,0.01,0.5
91,5072,0.04,0.56
92,5072,0.21,0.62
93,5072,0.12,0.47
94,5072,-0.33,0.52
95,5072,0.53,0.6
96,26101,0.39,0.48
97,5072,0.53,0.59
98,5072,0.28,0.56
99,5072,0.23,0.58
100,5072,0.22,0.5
101,5072,0.22,0.64
102,5072,0.21,0.57
103,5072,0.32,0.53
104,5072,0.26,0.54
105,26101,0.26,0.5
106,5072,0.27,0.52
107,5072,0.27,0.56
108,5072,0.27,0.56
109,5072,0.31,0.65
110,5072,0.19,0.55
111,5072,0.05,0.5
112,5072,0.25,0.59
113,5072,0.24,0.53
114,5072,0.08,0.44
115,5072,0.2,0.59
116,5072,0.28,0.56
117,5072,-0.05,0.49
118,5072,0.23,0.52
119,26101,0.1,0.38
120,100208,-0.03,0.4
121,100208,0.24,0.45
122,100208,0.31,0.57
123,100208,0.32,0.46
124,100208,0.08,0.61
125,100208,0.25,0.55
126,100208,0.22,0.45
127,100208,0.34,0.64
128,100208,0.04,0.53
129,26101,0.19,0.31
130,100208,0.07,0.59
131,100208,0.36,0.53
132,100208,0.02,0.6
133,100208,0.2,0.52
134,100208,0.28,0.76
135,100208,0.43,0.62
136,100208,0.31,0.66
137,100208,0.03,0.55
138,26101,0.5,0.71
139,100208,0.19,0.46
140,100208,0.32,0.55
141,100208,0.16,0.44
142,100208,-0.04,0.52
143,100208,0.09,0.54
144,100208,0.09,0.51
145,100208,0.26,0.33
146,100208,0.52,0.71
147,100208,0.02,0.43
148,100208,0.16,0.59
149,26101,0.32,0.39
150,100208,0.17,0.51
151,100208,0.07,0.67
152,100208,0.3,0.63
153,100208,0.19,0.53
154,100208,0.33,0.55
155,100208,0.27,0.55
156,100208,0.08,0.49
157,100208,0.16,0.48
158,100208,0.26,0.64
159,100208,0.14,0.53
160,26101,0.24,0.42
161,100208,0.21,0.53
162,100208,0.14,0.61
163,100208,0.07,0.58
164,100208,0.13,0.51
165,100208,0.11,0.5
166,100208,0.42,0.6
167,100208,0.19,0.45
168,100208,0.34,0.65
169,100208,0.25,0.6
170,100208,0.17,0.49
171,100208,0.27,0.62
172,100208,0.24,0.44
173,100208,0.13,0.68
174,100208,0.0,0.54
175,100208,0.33,0.61
176,100208,0.28,0.54
177,100208,0.23,0.41
178,100208,0.22,0.58
179,100208,0.44,0.58
180,100208,0.22,0.55
181,26101,0.08,0.58
182,100208,0.24,0.56
183,100208,0.34,0.54
184,100208,0.21,0.46
185,100208,0.01,0.5
186,100208,0.42,0.49
187,100208,0.25,0.69
188,100208,0.13,0.62
189,100208,0.13,0.56
190,100208,0.19,0.52
191,100208,0.18,0.49
192,100208,0.59,0.69
193,100208,0.13,0.5
194,100208,0.17,0.61
195,100208,0.22,0.65
196,100208,0.26,0.75
197,100208,0.19,0.51
198,100208,0.23,0.59
199,100208,0.47,0.71
200,26101,0.3,0.53
201,100208,0.27,0.57
202,100208,0.14,0.52
203,100208,0.27,0.57
204,100208,0.31,0.63
205,100208,0.22,0.49
206,100208,0.15,0.57
207,100208,0.1,0.49
208,100208,0.03,0.48
209,100208,-0.08,0.53
210,100208,0.26,0.59
211,26101,0.33,0.57
212,100208,0.11,0.57
213,100208,0.27,0.48
214,100208,0.51,0.68
215,100208,-0.13,0.7
216,100208,0.11,0.64
217,100208,0.25,0.52
218,100208,0.16,0.47
219,100208,0.31,0.52
220,100208,0.41,0.54
221,100208,0.16,0.43
222,26101,0.47,0.69
223,6489,0.1,0.35
224,6489,0.08,0.38
225,6489,-0.27,0.73
226,6489,0.08,0.58
227,6489,0.55,0.8
228,26101,0.55,0.61
229,6489,-0.16,0.45
230,89056,0.4,0.5
231,89056,0.36,0.5
232,89056,-0.15,0.45
233,26101,0.13,0.51
234,26101,0.45,0.47
235,163100,0.14,0.55
236,26101,0.33,0.63
237,122719,0.5,0.54
238,122719,0.02,0.62
239,122719,0.18,0.63
240,122719,-0.03,0.4
241,122719,0.03,0.49
242,122719,-0.03,0.58
243,26101,0.06,0.42
244,162146,0.36,0.59
245,162146,0.46,0.55
246,162146,0.24,0.59
247,162146,0.12,0.5
248,151487,0.06,0.45
249,151487,0.42,0.62
250,151487,0.19,0.57
251,6737,0.09,0.47
252,6737,0.19,0.53
253,6737,0.28,0.59
254,6737,0.55,0.67
255,6737,0.15,0.47
256,6737,0.23,0.48
257,6737,0.1,0.49
258,6737,0.41,0.62
259,6737,0.06,0.66
260,6737,0.11,0.55
261,84559,0.12,0.47
262,6737,0.03,0.57
263,6737,0.14,0.51
264,6737,-0.31,0.8
265,6737,0.17,0.55
266,6737,0.14,0.74
267,6737,0.11,0.52
268,6737,0.06,0.47
269,6737,-0.18,0.59
270,6737,-0.1,0.5
271,6737,-0.02,0.7
272,84559,0.24,0.59
273,6737,-0.33,0.51
274,155464,-0.22,0.63
275,155464,0.26,0.57
276,63339,-0.05,0.46
277,63339,0.29,0.56
278,161892,0.23,0.56
279,161892,0.02,0.49
280,161892,0.05,0.55
281,161892,0.12,0.52
282,161892,0.18,0.49
283,161892,0.23,0.43
284,161892,0.52,0.7
285,161892,0.17,0.49
286,161892,-0.03,0.47
287,161892,0.11,0.48
288,161892,0.45,0.69
289,161892,-0.07,0.6
290,161892,0.01,0.38
291,161892,0.16,0.52
292,161892,0.01,0.46
293,161892,0.1,0.55
294,161892,-0.07,0.35
295,161892,0.09,0.44
296,161892,0.0,0.43
297,161892,0.06,0.56
298,161892,0.16,0.67
299,161892,0.07,0.5
300,161892,-0.16,0.53
301,161892,0.15,0.5
302,5574,0.16,0.39
303,5574,0.2,0.45
304,5574,0.22,0.5
305,5574,0.09,0.4
306,5574,0.6,0.62
307,5574,0.12,0.47
308,5574,0.21,0.48
309,5574,0.26,0.5
310,5574,0.12,0.36
311,5574,0.09,0.43
312,5574,-0.03,0.51
313,5574,0.12,0.33
314,5574,0.28,0.42
315,5574,0.13,0.43
316,5574,-0.04,0.61
317,5574,0.13,0.44
318,5574,0.36,0.57
319,5574,0.11,0.48
320,5574,-0.09,0.66
321,5574,0.09,0.47
322,5574,0.09,0.47
323,5574,0.24,0.56
324,5574,0.18,0.38
325,5574,0.25,0.41
326,5574,0.3,0.4
327,5574,0.17,0.48
328,5574,0.3,0.46
329,5574,0.06,0.48
330,5574,-0.06,0.43
331,5574,0.44,0.59
332,5574,-0.11,0.61
333,5574,0.35,0.4
334,5574,0.28,0.64
335,5574,0.07,0.41
336,5574,-0.23,0.43
337,75947,0.12,0.56
338,5574,-0.01,0.38
339,5574,0.3,0.46
340,5574,0.06,0.48
341,5574,0.18,0.38
342,5574,0.06,0.6
343,5574,-0.05,0.55
344,5574,0.17,0.39
345,5574,0.19,0.59
346,5574,0.02,0.46
347,75947,0.22,0.58
348,5574,0.15,0.46
349,5574,0.18,0.57
350,5574,-0.04,0.55
351,5574,0.24,0.51
352,5574,0.07,0.4
353,5574,-0.01,0.45
354,5574,0.1,0.41
355,5574,-0.19,0.45
356,5574,0.15,0.55
357,5574,0.19,0.58
358,75947,0.22,0.68
359,5574,0.37,0.44
360,5574,0.05,0.46
361,5574,0.01,0.56
362,5574,0.27,0.37
363,5574,0.05,0.35
364,5574,0.2,0.43
365,5574,-0.3,0.66
366,75947,0.2,0.5
367,5574,0.02,0.43
368,5574,0.15,0.52
369,5574,0.22,0.45
370,5574,0.23,0.53
371,5574,0.12,0.46
372,5574,0.33,0.43
373,5574,0.17,0.42
374,5574,0.22,0.56
375,5574,0.11,0.33
376,5574,0.11,0.33
377,75947,-0.03,0.45
378,5574,0.2,0.49
379,5574,0.16,0.51
380,5574,0.25,0.41
381,5574,0.2,0.52
382,5574,-0.02,0.47
383,5574,0.22,0.5
384,5574,0.45,0.47
385,5574,0.04,0.5
386,75947,-0.16,0.38
387,5574,0.07,0.48
388,5574,0.27,0.47
389,5574,0.27,0.42
390,5574,0.16,0.51
391,5574,0.2,0.48
392,5574,-0.2,0.53
393,5574,0.0,0.63
394,5574,0.26,0.64
395,5574,0.07,0.49
396,5574,0.23,0.3
397,75947,0.13,0.48
398,5574,0.19,0.54
399,5574,0.27,0.51
400,5574,0.47,0.5
401,5574,0.04,0.41
402,5574,-0.29,0.49
403,5574,-0.09,0.64
404,5574,0.16,0.61
405,5574,0.07,0.42
406,5574,0.55,0.57
407,5574,0.23,0.57
408,75947,0.04,0.48
409,5574,0.24,0.54
410,5574,0.13,0.43
411,5574,0.49,0.63
412,5574,0.19,0.46
413,5574,0.13,0.49
414,5574,0.18,0.56
415,5574,0.44,0.48
416,5574,0.44,0.48
417,5574,0.36,0.5
418,75947,-0.02,0.58
419,5574,0.16,0.41
420,5574,0.25,0.59
421,5574,0.04,0.54
422,5574,0.14,0.37
423,5574,0.14,0.49
424,5574,0.29,0.32
425,5574,0.21,0.56
426,5574,0.2,0.55
427,5574,0.11,0.52
428,75947,0.1,0.42
429,5574,-0.06,0.5
430,5574,0.11,0.52
431,5574,0.19,0.44
432,5574,0.22,0.4
433,5574,0.3,0.6
434,5574,-0.27,0.66
435,5574,0.21,0.49
436,5574,0.14,0.43
437,5574,0.26,0.54
438,5574,0.18,0.41
439,75947,0.05,0.48
440,5574,0.04,0.52
441,5574,0.41,0.35
442,5574,0.12,0.47
443,5574,-0.07,0.49
444,5574,0.26,0.52
445,5574,0.22,0.51
446,5574,0.19,0.47
447,5574,0.08,0.49
448,5574,0.24,0.52
449,75947,0.04,0.49
450,5574,0.26,0.55
451,5574,0.27,0.48
452,5574,0.14,0.51
453,5574,0.27,0.52
454,5574,0.06,0.46
455,5574,0.23,0.45
456,5574,0.14,0.32
457,5574,0.09,0.39
458,5574,0.17,0.44
459,5574,0.2,0.45
460,75947,0.14,0.56
461,5574,0.07,0.5
462,5574,0.31,0.54
463,5574,-0.05,0.51
464,5574,0.01,0.49
465,5574,0.23,0.58
466,5574,0.05,0.48
467,5574,0.08,0.47
468,5574,0.27,0.48
469,5574,0.35,0.44
470,5574,0.18,0.41
471,75947,-0.07,0.47
472,5574,0.1,0.46
473,5574,0.21,0.54
474,5574,0.23,0.56
475,5574,0.08,0.43
476,5574,0.09,0.49
477,5574,0.21,0.48
478,5574,0.19,0.56
479,5574,0.14,0.51
480,5574,0.14,0.37
481,5574,0.14,0.37
482,75947,0.16,0.43
483,5574,0.41,0.53
484,5574,0.07,0.47
485,5574,0.38,0.51
486,5574,0.26,0.44
487,5574,0.05,0.43
488,5574,-0.03,0.74
489,5574,0.1,0.37
490,5574,0.14,0.36
491,5574,0.07,0.5
492,5574,0.13,0.47
493,75947,0.02,0.49
494,5574,-0.07,0.49
495,5574,0.15,0.64
496,5574,0.41,0.6
497,5574,0.22,0.41
498,5574,0.16,0.41
499,5574,-0.16,0.53
500,5574,-0.19,0.56
501,5574,0.12,0.55
502,5574,-0.03,0.65
503,5574,0.16,0.43
504,75947,-0.3,0.85
505,5574,0.21,0.55
506,5574,0.22,0.45
507,5574,0.18,0.37
508,5574,-0.16,0.47
509,5574,0.35,0.46
510,5574,0.08,0.62
511,5574,0.0,0.5
512,5574,0.24,0.46
513,5574,0.22,0.48
514,5574,0.07,0.47
515,75947,0.07,0.56
516,5574,0.21,0.76
517,5574,0.15,0.46
518,5574,0.14,0.52
519,5574,0.33,0.5
520,5574,0.17,0.37
521,5574,0.39,0.67
522,5574,0.09,0.48
523,5574,-0.04,0.55
524,5574,0.47,0.55
525,75947,0.01,0.39
526,5574,0.05,0.65
527,5574,0.12,0.33
528,5574,0.05,0.5
529,5574,0.24,0.5
530,5574,0.21,0.51
531,5574,0.08,0.51
532,5574,0.08,0.61
533,5574,0.12,0.47
534,5574,0.16,0.5
535,5574,0.16,0.51
536,75947,0.3,0.55
537,5574,0.09,0.46
538,5574,0.2,0.51
539,5574,0.18,0.55
540,5574,0.16,0.48
541,5574,0.19,0.46
542,5574,0.31,0.5
543,5574,-0.02,0.54
544,5574,0.15,0.41
545,5574,0.1,0.68
546,5574,0.12,0.5
547,75947,-0.13,0.66
548,5574,-0.06,0.56
549,5574,0.35,0.55
550,5574,0.27,0.36
551,5574,0.34,0.53
552,5574,-0.55,0.75
553,5574,0.08,0.5
554,5574,0.16,0.51
555,5574,-0.14,0.24
556,5574,0.3,0.69
557,5574,0.1,0.43
558,75947,0.36,0.51
559,5574,0.32,0.55
560,5574,0.14,0.48
561,5574,0.07,0.62
562,5574,0.18,0.34
563,5574,-0.31,0.34
564,5574,0.31,0.35
565,5574,-0.01,0.56
566,5574,0.23,0.47
567,5574,0.51,0.47
568,5574,0.07,0.53
