,movieId,polarity,subjectivity
0,59369,0.21,0.47
1,92938,-0.05,0.48
2,3275,0.01,0.38
3,92391,0.05,0.52
4,47937,-0.13,0.58
5,91707,0.34,0.64
6,4501,0.01,0.64
7,40962,0.33,0.47
8,92938,0.05,0.61
9,89039,0.1,0.49
10,91976,-0.01,0.49
11,141850,-0.01,0.39
12,100141,0.04,0.58
13,2959,0.14,0.6
14,91223,0.25,0.56
15,90866,0.58,0.63
16,4501,0.1,0.44
17,90866,0.19,0.58
18,90057,0.23,0.5
19,159081,0.25,0.39
20,85401,-0.09,0.62
21,92938,0.05,0.6
22,90888,0.25,0.56
23,4501,0.35,0.47
24,91325,0.04,0.55
25,115879,0.06,0.5
26,165243,0.23,0.73
27,108922,0.03,0.49
28,2730,0.06,0.63
29,96306,0.34,0.61
30,86898,-0.07,0.56
31,96563,0.04,0.41
32,25878,0.17,0.37
33,4501,0.19,0.55
34,93326,0.01,0.42
35,3086,0.09,0.43
36,76251,0.11,0.55
37,53833,0.03,0.53
38,116598,0.34,0.5
39,92938,0.05,0.55
40,92422,0.06,0.62
41,97390,0.16,0.75
42,4501,0.36,0.66
43,137902,-0.05,0.54
44,91046,0.2,0.57
45,89594,0.14,0.48
46,92938,-0.02,0.53
47,82928,-0.03,0.66
48,101258,0.13,0.55
49,2572,0.11,0.49
50,89337,0.11,0.51
51,858,0.19,0.61
52,4501,0.07,0.45
53,106450,0.24,0.58
54,82095,0.06,0.52
55,91974,-0.02,0.47
56,83132,-0.23,0.62
57,91128,-0.29,0.6
58,90751,-0.03,0.44
59,129830,-0.09,0.41
60,85131,-0.03,0.65
61,87869,0.24,0.66
62,4501,0.27,0.54
63,169746,-0.19,0.51
64,91325,-0.11,0.58
65,6537,0.18,0.47
66,318,0.29,0.51
67,91707,0.07,0.53
68,89872,0.0,0.52
69,83132,0.14,0.62
70,1193,0.31,0.59
71,89774,0.13,0.66
72,4501,-0.01,0.68
73,97470,-0.16,0.54
74,92938,0.15,0.49
75,2819,0.21,0.51
76,145042,0.3,0.59
77,5524,0.22,0.44
78,87079,0.25,0.54
79,8501,0.04,0.45
80,90345,0.25,0.6
81,4501,0.2,0.55
82,4808,0.08,0.36
83,2628,0.11,0.56
84,127296,0.18,0.61
85,141112,0.21,0.59
86,92420,0.28,0.52
87,92719,0.24,0.6
88,3257,0.25,0.55
89,32009,0.07,0.53
90,4501,0.38,0.69
91,144033,0.26,0.71
92,123198,0.29,0.52
93,81383,-0.08,0.62
94,98607,0.15,0.54
95,7098,0.15,0.55
96,86973,0.09,0.34
97,77893,0.15,0.37
98,127296,0.25,0.57
99,4501,0.22,0.58
100,125874,-0.01,0.54
101,93265,0.09,0.36
102,1242,0.18,0.48
103,88129,-0.16,0.63
104,3397,0.16,0.42
105,158280,0.11,0.45
106,89904,0.08,0.5
107,91707,0.24,0.63
108,45186,0.22,0.44
109,91707,0.21,0.62
110,92058,-0.37,0.61
111,92420,0.1,0.59
112,131164,0.24,0.46
113,6353,0.07,0.64
114,2025,0.22,0.58
115,145042,0.29,0.66
116,89480,0.12,0.4
117,35347,0.09,0.32
118,92719,0.24,0.55
119,49274,0.12,0.46
120,92938,-0.21,0.54
121,92422,-0.01,0.56
122,59376,0.13,0.54
123,7256,0.3,0.4
124,25878,0.15,0.51
125,4501,0.43,0.61
126,89470,0.25,0.47
127,91325,0.19,0.49
128,91542,0.33,0.57
129,89369,0.29,0.52
130,79592,0.07,0.6
131,92422,-0.0,0.54
132,92264,0.3,0.67
133,121403,0.38,0.55
134,164143,0.17,0.5
135,68358,0.15,0.39
136,90645,0.23,0.51
137,86320,-0.2,0.53
138,92938,0.02,0.5
139,92938,0.15,0.48
140,62203,-0.04,0.46
141,81932,0.17,0.42
142,8640,-0.01,0.5
143,121403,0.12,0.55
144,85394,0.06,0.43
145,91976,-0.11,0.63
146,173613,-0.07,0.66
147,7135,0.28,0.57
148,68233,0.14,0.44
149,121403,0.27,0.55
150,92420,0.13,0.48
151,34224,-0.22,0.55
152,92234,-0.07,0.55
153,1228,0.12,0.5
154,90866,0.31,0.47
155,74452,0.16,0.46
156,92923,0.11,0.62
157,51077,0.25,0.57
158,121403,-0.43,0.85
159,83132,0.12,0.52
160,166894,0.18,0.56
161,92938,0.05,0.55
162,44191,0.2,0.54
163,93128,0.2,0.56
164,89904,0.24,0.59
165,92938,0.04,0.46
166,167760,0.18,0.43
167,121403,0.06,0.58
168,879,0.03,0.57
169,3039,0.25,0.46
170,125261,0.14,0.49
171,88129,0.08,0.56
172,86320,-0.03,0.55
173,4488,0.15,0.51
174,127296,0.21,0.5
175,121403,-0.01,0.41
176,180889,-0.02,0.56
177,86293,0.21,0.5
178,89492,0.13,0.49
179,91250,0.08,0.51
180,90866,0.27,0.43
181,7771,0.09,0.28
182,121403,0.23,0.76
183,92420,0.25,0.46
184,3089,0.25,0.73
185,91890,0.15,0.49
186,49615,0.25,0.53
187,121403,0.32,0.58
188,6642,0.15,0.53
189,3699,0.18,0.53
190,90376,-0.05,0.62
191,85179,0.17,0.61
192,82167,0.15,0.68
193,149566,0.27,0.5
194,93510,0.21,0.52
195,149566,0.32,0.53
196,93297,0.1,0.36
197,149566,0.22,0.59
198,149566,0.19,0.48
199,149566,0.28,0.55
200,93510,0.32,0.57
201,149566,0.27,0.5
202,25878,0.11,0.41
203,149566,0.35,0.55
204,149566,0.25,0.41
205,91707,0.09,0.6
206,90888,0.24,0.51
207,82157,-0.29,0.63
208,90888,0.02,0.55
209,92938,-0.01,0.52
210,99992,0.33,0.56
211,101258,0.36,0.59
212,110867,0.31,0.47
213,47937,0.12,0.67
214,132914,0.04,0.56
215,72483,0.34,0.59
216,88129,0.24,0.52
217,89753,-0.07,0.45
218,132914,0.04,0.47
219,129786,0.14,0.62
220,92509,0.03,0.47
221,91325,0.14,0.55
222,90403,0.14,0.43
223,89997,0.24,0.55
224,110867,0.1,0.5
225,110781,0.16,0.59
226,84090,0.16,0.48
227,93326,0.35,0.47
228,132914,0.18,0.33
229,46337,0.39,0.65
230,92422,-0.01,0.58
231,80846,0.17,0.54
232,92938,0.05,0.52
233,177841,-0.0,0.6
234,65642,0.1,0.52
235,93326,0.39,0.54
236,68205,0.16,0.64
237,52326,0.16,0.51
238,132914,0.22,0.65
239,79057,0.08,0.58
240,2496,0.3,0.6
241,92938,0.15,0.44
242,88744,0.24,0.46
243,88129,0.06,0.54
244,87909,-0.26,0.66
245,3409,0.04,0.66
246,27904,0.11,0.44
247,5378,0.15,0.45
