,movieId,polarity,subjectivity
0,6254,-0.22,0.7
1,42518,0.32,0.57
2,2409,0.27,0.54
3,91713,0.11,0.71
4,4008,0.06,0.5
5,98019,0.13,0.38
6,348,0.23,0.65
7,3020,0.08,0.55
8,54272,0.37,0.62
9,133091,0.18,0.48
10,2470,0.26,0.4
11,2409,0.26,0.6
12,51939,0.18,0.51
13,51077,0.17,0.46
14,31367,-0.09,0.67
15,54272,0.19,0.54
16,53996,0.28,0.64
17,51927,-0.25,0.61
18,6083,0.18,0.51
19,33113,0.26,0.39
20,610,0.11,0.65
21,2409,0.3,0.4
22,4014,0.32,0.64
23,52328,0.21,0.53
24,750,0.25,0.45
25,53956,-0.05,0.59
26,27889,0.03,0.53
27,8970,0.32,0.57
28,46559,0.0,0.54
29,2409,0.32,0.66
30,26603,-0.05,0.52
31,119802,0.37,0.68
32,7000,-0.02,0.55
33,6577,0.08,0.48
34,54272,0.15,0.55
35,54278,0.32,0.54
36,908,0.49,0.6
37,45662,0.11,0.6
38,7757,0.36,0.7
39,50806,0.05,0.6
40,2076,0.28,0.6
41,4226,0.03,0.52
42,54286,0.24,0.68
43,54256,0.25,0.54
44,54286,0.12,0.5
45,54256,-0.19,0.66
46,3712,0.29,0.57
47,1237,0.11,0.49
48,2409,0.38,0.62
49,1242,0.12,0.53
50,50798,-0.05,0.58
51,8861,0.0,0.51
52,6373,0.03,0.57
53,4388,-0.13,0.56
54,1120,0.24,0.46
55,3684,0.08,0.55
56,7327,0.17,0.61
57,2409,0.3,0.51
58,54272,0.25,0.42
59,164777,0.25,0.48
60,54272,0.12,0.54
61,44191,0.17,0.56
62,54272,0.14,0.51
63,3632,0.16,0.54
64,54513,0.31,0.52
65,2409,0.16,0.57
66,49526,0.47,0.54
67,6440,0.21,0.56
68,592,0.23,0.5
69,49220,-0.11,0.56
70,53435,0.21,0.48
71,366,0.29,0.46
72,50189,0.21,0.37
73,45208,0.03,0.5
74,142831,0.09,0.48
75,54272,0.22,0.54
76,5943,0.08,0.51
77,54272,-0.05,0.51
78,5064,0.36,0.61
79,2427,0.23,0.59
80,5663,0.27,0.46
81,137126,0.15,0.59
82,2019,0.11,0.5
83,51077,-0.07,0.48
84,1969,0.2,0.49
85,2361,0.02,0.51
86,34532,-0.0,0.54
87,2409,0.22,0.49
88,4789,0.26,0.67
