,movieId,polarity,subjectivity
0,26717,0.12,0.4
1,3421,0.04,0.44
2,2020,0.3,0.6
3,94679,0.04,0.51
4,86882,0.32,0.65
5,88125,0.16,0.6
6,124209,0.23,0.43
7,72998,0.2,0.45
8,58559,0.19,0.58
9,89753,0.21,0.6
10,2020,0.64,0.65
11,80941,-0.01,0.53
12,86332,-0.1,0.53
13,86332,0.2,0.5
14,125449,0.2,0.51
15,25788,0.11,0.74
16,91104,-0.05,0.5
17,85438,0.1,0.31
18,6,0.18,0.51
19,83613,0.13,0.39
20,2020,0.12,0.67
21,104809,0.09,0.54
22,92264,0.29,0.54
23,89761,0.04,0.54
24,91976,0.01,0.45
25,89343,0.01,0.49
26,6333,0.36,0.37
27,2654,0.11,0.49
28,2020,0.25,0.57
29,151757,0.19,0.59
30,82852,0.13,0.54
31,3996,0.36,0.51
32,91976,0.2,0.44
33,69278,-0.04,0.58
34,124621,0.25,0.55
35,72698,0.0,0.47
36,2020,0.12,0.61
37,88640,0.09,0.56
38,92719,0.08,0.66
39,93801,0.12,0.52
40,92264,0.23,0.47
41,25788,0.07,0.63
42,2474,0.09,0.51
43,2020,-0.02,0.59
44,91658,0.31,0.61
45,1201,0.02,0.53
46,89904,0.14,0.52
47,91976,0.06,0.55
48,73268,0.05,0.6
49,91707,0.32,0.52
50,91976,-0.04,0.5
51,1250,0.18,0.51
52,2020,0.29,0.61
53,1927,0.18,0.52
54,3871,0.13,0.39
55,91542,0.37,0.61
56,317,0.27,0.55
57,81417,0.1,0.48
58,72731,0.11,0.54
59,127296,0.06,0.45
60,90746,0.13,0.44
61,90531,0.11,0.46
62,74228,0.12,0.6
63,2020,0.13,0.59
64,1185,0.58,0.66
65,85020,0.06,0.5
66,96664,0.08,0.49
67,72641,0.3,0.56
68,78746,0.13,0.52
69,82767,0.0,0.48
70,2020,0.36,0.61
71,48780,0.15,0.51
72,1280,0.07,0.42
73,173613,-0.07,0.46
74,1704,0.16,0.54
75,177513,0.11,0.48
76,68263,0.2,0.58
77,177985,-0.14,0.6
78,127296,0.22,0.59
79,8044,0.19,0.62
80,8044,0.02,0.41
81,2020,0.24,0.46
82,87222,0.37,0.51
83,116189,0.09,0.44
84,168764,0.09,0.62
85,7394,0.13,0.57
86,6711,0.12,0.44
87,62437,0.04,0.43
88,2020,0.04,0.6
89,82911,0.15,0.5
90,89490,0.04,0.37
91,87192,0.31,0.61
92,91976,0.13,0.52
93,39427,0.16,0.52
94,25788,0.21,0.44
95,89904,0.4,0.57
96,8044,0.2,0.38
97,91630,0.17,0.41
98,2020,-0.17,0.57
99,91622,0.13,0.48
100,91658,0.09,0.48
101,53133,-0.37,0.63
102,91325,0.17,0.48
103,1321,0.01,0.5
104,2188,0.4,0.74
105,91976,-0.02,0.53
106,71899,0.07,0.61
107,135432,-0.05,0.46
108,2020,-0.13,0.75
109,89759,0.15,0.44
110,91386,0.03,0.67
111,95034,0.17,0.3
112,7724,0.16,0.54
113,91976,0.15,0.6
114,92234,0.3,0.57
115,125449,0.06,0.56
116,97886,-0.02,0.61
117,2654,0.3,0.38
118,2020,0.06,0.59
119,91976,0.04,0.52
120,102070,0.39,0.55
121,87194,0.11,0.6
122,86898,0.12,0.47
123,91831,-0.16,0.62
124,85796,0.07,0.57
125,112006,0.25,0.52
126,107982,-0.02,0.6
127,2020,0.37,0.81
128,90524,-0.11,0.71
129,91126,0.1,0.4
130,91658,0.16,0.52
131,91976,0.08,0.5
132,595,0.39,0.54
133,2780,0.11,0.39
134,91762,0.09,0.55
135,2657,-0.09,0.53
136,2020,-0.04,0.36
137,858,0.27,0.45
138,127296,0.23,0.65
139,96306,0.29,0.58
140,595,0.4,0.42
141,92264,0.29,0.62
142,91134,0.37,0.63
143,86882,0.19,0.45
144,8783,0.26,0.65
145,2020,0.09,0.59
146,91976,-0.01,0.57
147,6539,0.31,0.61
148,5952,0.2,0.57
149,3256,0.32,0.55
150,127296,0.15,0.59
151,73017,0.26,0.51
152,3978,0.12,0.49
153,3578,0.05,0.51
154,2020,-0.09,0.66
155,59369,0.14,0.45
156,2755,0.26,0.62
157,89427,0.13,0.55
158,2959,0.16,0.51
159,1340,0.17,0.5
160,88192,0.11,0.6
161,5189,0.18,0.53
162,92264,0.17,0.45
163,90888,0.11,0.54
164,2020,-0.01,0.64
165,92719,0.12,0.67
166,82459,0.25,0.41
167,91976,-0.07,0.49
168,7361,0.24,0.54
169,356,0.42,0.59
170,8937,0.22,0.53
171,88129,-0.01,0.52
172,2020,0.17,0.68
173,2065,0.39,0.72
174,56174,0.06,0.43
175,5349,0.11,0.45
176,86332,0.26,0.62
177,88129,0.02,0.56
178,90057,0.06,0.46
179,428,0.17,0.64
180,98911,0.18,0.59
181,1425,0.1,0.42
182,2020,0.18,0.55
183,91829,0.34,0.56
184,2918,0.14,0.49
185,5,0.12,0.49
186,68288,0.07,0.6
187,68858,-0.07,0.77
188,91976,0.24,0.61
189,185,-0.19,0.66
190,142382,0.09,0.39
191,6783,0.12,0.43
192,7132,0.17,0.4
193,91673,0.24,0.47
194,127296,-0.11,0.61
195,90738,0.22,0.4
196,6396,0.03,0.58
197,25852,-0.01,0.52
198,3147,0.13,0.51
199,92420,0.42,0.56
200,2020,0.19,0.56
201,90345,0.07,0.55
202,90439,0.09,0.45
203,2206,0.17,0.55
204,6109,0.21,0.55
205,89753,0.1,0.52
206,2654,0.04,0.48
207,2020,0.54,0.58
208,88129,-0.24,0.64
209,91014,0.38,0.67
210,91658,0.3,0.52
211,92264,0.03,0.51
212,1928,0.18,0.46
213,43624,0.14,0.55
214,88129,-0.1,0.48
215,2020,0.16,0.69
216,127296,0.17,0.57
217,81637,0.18,0.61
218,164985,0.14,0.49
219,92420,0.08,0.5
220,78469,0.17,0.45
221,92234,0.13,0.52
222,541,0.11,0.54
223,6565,0.27,0.46
224,2020,0.7,0.51
225,1095,0.23,0.58
226,145042,0.07,0.63
227,127296,0.15,0.63
228,159894,0.04,0.53
229,6429,0.14,0.45
230,5301,0.24,0.44
231,81591,0.15,0.49
232,159644,-0.05,0.59
233,2020,0.09,0.63
234,91658,0.1,0.56
235,86833,0.21,0.55
236,6048,0.34,0.56
237,89840,0.16,0.39
238,92309,-0.01,0.7
239,8828,0.03,0.41
240,2020,0.17,0.62
241,119615,0.22,0.47
242,92420,0.08,0.48
243,67457,0.1,0.44
244,64839,0.15,0.42
245,53161,0.26,0.59
246,2020,0.0,0.68
247,92309,0.2,0.53
248,117628,0.32,0.5
249,92422,0.09,0.51
250,74545,0.24,0.59
251,1956,0.08,0.52
252,2020,0.04,0.58
253,54962,0.03,0.65
254,170659,0.12,0.55
255,91571,0.22,0.65
256,91126,0.27,0.62
257,109045,0.13,0.54
258,440,0.02,0.56
259,6919,0.37,0.58
260,68659,0.17,0.52
261,89864,0.22,0.49
262,88810,0.5,0.59
263,142382,0.05,0.48
264,142382,0.33,0.74
265,142382,0.04,0.4
266,2020,-0.02,0.56
267,120952,0.46,0.68
268,841,0.13,0.48
269,91974,0.04,0.45
270,89904,0.22,0.35
271,109199,0.29,0.54
272,2020,0.05,0.51
273,34511,0.01,0.55
274,59561,-0.09,0.54
275,92681,0.28,0.6
276,91658,0.07,0.44
277,110431,0.14,0.48
278,60020,0.08,0.49
279,92307,-0.16,0.63
280,2654,0.12,0.33
281,2020,0.34,0.57
282,130271,-0.1,0.51
283,3811,0.14,0.54
284,2628,0.12,0.67
285,144942,0.04,0.48
286,90405,0.03,0.41
287,84116,0.12,0.49
288,93502,0.22,0.57
289,72489,0.16,0.52
290,2020,0.14,0.64
291,76277,0.04,0.49
292,92420,0.23,0.47
