,movieId,polarity,subjectivity
0,7373,0.34,0.62
1,1376,0.51,0.27
2,74688,0.19,0.6
3,25798,0.24,0.64
4,81847,0.37,0.69
5,71535,0.21,0.51
6,103723,0.01,0.58
7,78499,0.24,0.54
8,80862,0.28,0.47
9,1376,0.3,0.54
10,84613,0.02,0.51
11,76763,-0.09,0.5
12,40988,0.14,0.44
13,1247,0.12,0.5
14,74228,0.08,0.52
15,3999,0.2,0.27
16,127013,0.12,0.56
17,1376,0.44,0.89
18,7111,0.1,0.54
19,80590,0.16,0.43
20,80463,0.15,0.6
21,1303,0.26,0.5
22,1732,0.13,0.44
23,1376,0.32,0.54
24,81591,0.18,0.58
25,40815,0.07,0.53
26,81847,0.35,0.51
27,165065,0.03,0.51
28,82447,0.15,0.52
29,97799,0.14,0.44
30,1228,0.08,0.48
31,83349,0.02,0.49
32,1376,0.25,0.52
33,79134,0.06,0.53
34,7111,0.05,0.47
35,31133,-0.07,0.52
36,87785,-0.11,0.74
37,81591,0.42,0.54
38,81591,0.19,0.52
39,79251,-0.03,0.55
40,82534,0.24,0.42
41,1376,0.33,0.71
42,75813,0.14,0.47
43,79293,-0.22,0.63
44,57282,0.04,0.44
45,83369,0.11,0.43
46,83910,-0.26,0.71
47,57353,0.15,0.47
48,73290,0.25,0.51
49,1376,0.34,0.7
50,84395,-0.07,0.48
51,86541,0.12,0.5
52,702,0.05,0.58
53,116215,0.03,0.48
54,79720,0.08,0.47
55,125269,0.02,0.58
56,120240,-0.0,0.44
57,76251,0.32,0.49
58,84613,0.55,0.66
59,1376,0.45,0.69
60,81198,-0.13,0.76
61,48198,0.06,0.51
62,1732,0.18,0.53
63,73268,0.07,0.51
64,81562,0.27,0.42
65,27840,0.06,0.57
66,90133,-0.05,0.65
67,81229,0.26,0.45
68,86410,0.0,0.56
69,85020,0.24,0.47
70,5005,0.07,0.53
71,49649,0.07,0.54
72,80398,0.2,0.38
73,81591,-0.08,0.48
74,923,0.17,0.57
75,1376,0.13,0.64
76,6591,0.32,0.57
77,79695,0.16,0.38
78,82095,0.1,0.54
79,79251,-0.34,0.73
80,74458,0.08,0.48
81,80839,0.35,0.43
82,76054,0.29,0.68
83,1376,-0.13,0.73
84,80839,0.13,0.54
85,5690,0.08,0.6
86,83791,0.04,0.44
87,4203,0.12,0.45
88,84613,0.08,0.48
89,80489,0.15,0.43
90,2989,0.19,0.43
91,1961,0.16,0.48
92,1376,0.24,0.53
93,104807,0.15,0.37
94,82202,-0.19,0.6
95,120412,0.17,0.48
96,84189,0.05,0.66
97,122029,0.21,0.58
