,movieId,polarity,subjectivity
0,8947,0.14,0.48
1,5875,0.22,0.47
2,5588,0.1,0.46
3,1304,0.1,0.38
4,7448,-0.32,0.74
5,30707,0.19,0.48
6,6708,0.06,0.39
7,7982,0.21,0.56
8,8949,0.03,0.6
9,1341,-0.01,0.48
10,8984,-0.01,0.5
11,1304,0.18,0.2
12,26681,0.24,0.66
13,27773,0.08,0.61
14,8981,0.12,0.6
15,121087,0.13,0.43
16,7024,0.15,0.39
17,27382,0.15,0.42
18,27879,0.2,0.6
19,121447,0.25,0.58
20,1304,0.1,0.6
21,31362,0.35,0.55
22,26012,0.09,0.61
23,25828,0.04,0.48
24,3178,0.11,0.49
25,5066,0.05,0.56
26,4441,0.19,0.48
27,1304,0.34,0.54
28,1095,0.14,0.56
29,32598,0.11,0.61
30,5671,0.27,0.49
31,8376,0.35,0.59
32,4316,0.33,0.47
33,1304,0.19,0.56
34,3528,0.56,0.74
35,6538,0.01,0.45
36,32296,-0.1,0.84
37,8957,-0.04,0.54
38,6953,0.05,0.51
39,7090,0.17,0.39
40,27808,0.38,0.66
41,4684,0.2,0.47
42,1304,0.28,0.56
43,8645,0.11,0.58
44,26724,-0.18,0.62
45,121491,0.1,0.43
46,32017,0.22,0.46
47,8939,-0.05,0.55
48,7892,0.03,0.62
49,293,0.12,0.41
50,1288,0.22,0.46
51,1304,0.17,0.67
52,27864,0.14,0.62
53,44889,0.13,0.44
54,948,0.14,0.52
55,25856,-0.03,0.41
56,32587,0.17,0.51
57,33903,0.13,0.61
58,358,-0.1,0.63
59,8810,0.13,0.53
60,1304,0.18,0.36
61,52872,0.29,0.49
62,4246,0.13,0.53
63,33085,0.27,0.58
64,1216,-0.0,0.63
65,6,0.25,0.58
66,1304,0.2,0.55
67,5985,-0.1,0.53
68,1327,0.28,0.57
69,3026,-0.14,0.39
70,27821,-0.24,0.59
71,3949,0.11,0.5
72,180885,0.05,0.38
73,32598,0.13,0.42
74,469,-0.01,0.59
75,1304,0.43,0.55
76,27821,-0.05,0.37
77,40617,-0.07,0.46
78,32298,0.09,0.49
79,33903,0.12,0.53
80,32017,0.04,0.53
81,31685,0.22,0.53
82,30749,0.24,0.58
83,31689,0.13,0.47
84,1304,0.12,0.62
85,30822,0.17,0.44
86,30810,0.16,0.48
87,933,0.27,0.5
88,4878,0.15,0.53
89,7123,0.13,0.61
90,33085,-0.02,0.55
91,1304,0.15,0.49
92,140495,0.01,0.62
93,32213,-0.2,0.64
94,1196,0.22,0.47
95,125990,0.27,0.58
96,74406,0.13,0.52
97,6243,0.01,0.42
98,4974,-0.01,0.45
99,1304,0.48,0.44
