,movieId,polarity,subjectivity
0,107137,0.42,0.6
1,6120,-0.33,0.64
2,153824,0.27,0.59
3,7802,0.15,0.46
4,36525,0.31,0.52
5,7151,0.23,0.57
6,63312,0.07,0.57
7,56174,0.07,0.46
8,6120,0.09,0.45
9,62792,0.21,0.44
10,142166,0.1,0.54
11,59869,-0.07,0.65
12,86559,0.06,0.5
13,6120,0.15,0.43
14,3161,0.21,0.49
15,59590,0.16,0.56
16,72958,0.07,0.48
17,810,-0.04,0.58
18,7000,0.0,0.55
19,53894,0.11,0.47
20,61262,0.13,0.48
21,70607,0.11,0.59
22,6120,0.05,0.47
23,7227,0.31,0.51
24,62799,0.02,0.37
25,60037,-0.03,0.58
26,58315,0.23,0.61
27,64620,0.33,0.62
28,41914,0.09,0.57
29,62437,-0.12,0.48
30,6120,0.29,0.4
31,164163,0.21,0.57
32,64986,0.19,0.47
33,139207,0.07,0.58
34,157100,0.05,0.33
35,2173,0.1,0.41
36,55577,0.21,0.46
37,2160,0.02,0.52
38,8361,-0.12,0.56
39,6120,0.23,0.73
40,44861,0.14,0.6
41,58559,0.41,0.57
42,45517,0.12,0.58
43,60758,0.16,0.58
44,1625,0.25,0.55
45,60037,0.32,0.58
46,26379,0.24,0.55
47,6120,0.3,0.44
48,911,0.03,0.58
49,60037,0.13,0.49
50,73025,0.09,0.54
51,6885,0.18,0.46
52,62374,0.26,0.58
53,61697,0.19,0.44
54,2878,0.02,0.46
55,6120,0.13,0.51
56,4294,0.26,0.63
57,60941,0.02,0.59
58,143500,0.16,0.51
59,157095,-0.06,0.48
60,62437,0.19,0.49
61,4294,0.26,0.63
62,81864,0.03,0.56
63,5093,0.06,0.39
64,1227,-0.02,0.32
65,62394,-0.02,0.44
66,26171,0.14,0.5
67,109104,0.15,0.51
68,62008,-0.05,0.56
69,920,-0.1,0.83
70,6120,0.04,0.72
71,66773,0.11,0.61
72,148785,0.36,0.65
73,4791,0.09,0.4
74,59869,0.05,0.55
75,62394,-0.07,0.53
76,40467,0.17,0.55
77,6120,-0.05,0.72
78,143035,0.35,0.59
79,41716,0.18,0.59
80,57532,0.08,0.54
81,67168,0.07,0.53
82,67168,0.3,0.61
83,6120,-0.04,0.8
84,2126,0.15,0.58
85,62394,-0.07,0.53
86,1946,0.26,0.4
87,67073,0.06,0.6
88,59387,0.15,0.57
89,56095,0.29,0.49
90,6120,0.33,0.63
91,58492,0.13,0.56
92,62586,0.01,0.6
93,179691,0.0,0.46
