,movieId,polarity,subjectivity
180,3513,0.02,0.47
181,3513,0.08,0.53
182,3513,0.15,0.31
183,3513,-0.04,0.45
184,3513,0.27,0.56
185,3513,0.1,0.4
186,3513,-0.07,0.49
187,3513,0.06,0.45
188,3513,0.06,0.54
189,3513,0.4,0.45
190,3513,0.05,0.32
191,3513,-0.06,0.62
192,170479,0.21,0.5
193,71743,-0.14,0.31
194,3513,0.16,0.46
195,3513,0.29,0.67
196,3513,-0.29,0.84
197,3513,0.25,0.33
198,3513,-0.0,0.54
199,3513,-0.04,0.46
200,3513,0.13,0.39
201,3513,0.11,0.34
202,122100,0.06,0.45
203,3513,0.17,0.41
204,3513,-0.01,0.5
205,3513,0.18,0.58
206,3513,0.19,0.55
207,3513,0.11,0.55
208,3513,0.28,0.45
209,3513,0.07,0.46
210,3513,0.19,0.43
211,3513,0.48,0.59
212,122100,0.33,0.48
213,3513,0.03,0.58
214,3513,0.02,0.34
215,3513,-0.05,0.51
216,3513,0.09,0.54
217,3513,0.04,0.44
218,3513,0.0,0.47
219,3513,0.27,0.47
220,122100,0.09,0.35
221,3513,0.11,0.49
222,3513,0.16,0.58
223,3513,0.14,0.55
224,3513,0.08,0.51
225,3513,0.35,0.66
226,3513,-0.03,0.37
227,3513,0.04,0.38
228,3513,-0.02,0.42
229,3513,-0.09,0.65
230,3513,0.21,0.54
231,3513,0.2,0.53
232,3513,0.02,0.45
233,3513,0.29,0.41
234,3513,0.23,0.44
235,3513,0.17,0.46
236,3513,0.32,0.52
237,3513,0.13,0.42
238,3513,0.2,0.48
239,3513,0.3,0.71
240,122100,0.2,0.37
241,3513,0.29,0.31
242,3513,0.34,0.55
243,3513,-0.03,0.47
244,3513,0.11,0.52
245,3513,0.27,0.48
246,3513,0.12,0.57
247,3513,0.03,0.28
248,3513,-0.04,0.68
249,3513,-0.07,0.56
250,3513,-0.01,0.42
251,122100,0.12,0.41
252,3513,-0.08,0.54
253,3513,-0.02,0.51
254,3513,0.4,0.65
255,3513,0.31,0.42
256,3513,0.1,0.51
257,3513,0.24,0.51
258,3513,-0.27,0.72
259,3513,0.08,0.34
260,3513,0.19,0.38
261,3513,0.08,0.51
262,3513,0.16,0.38
263,3513,0.5,0.44
264,3513,0.13,0.45
265,3513,-0.11,0.59
266,3513,0.12,0.5
267,3513,0.1,0.46
268,3513,-0.02,0.49
269,3513,0.24,0.57
270,122100,0.1,0.41
271,3513,0.06,0.44
272,3513,0.04,0.47
273,3513,0.06,0.5
274,3513,0.11,0.49
275,3513,0.1,0.34
276,3513,0.17,0.52
277,3513,0.27,0.5
278,3513,-0.01,0.45
279,3513,0.04,0.4
280,122100,0.13,0.53
281,3513,0.18,0.45
282,3513,0.16,0.53
283,3513,0.21,0.48
284,3513,0.09,0.5
285,3513,0.22,0.49
286,3513,0.04,0.47
287,3513,-0.01,0.52
288,3513,0.3,0.35
289,3513,0.09,0.48
290,3513,0.14,0.28
291,71743,0.28,0.58
292,3513,0.02,0.66
293,3513,0.38,0.54
294,3513,0.13,0.49
295,3513,-0.14,0.35
296,3513,0.06,0.55
297,3513,0.38,0.58
298,3513,-0.03,0.51
299,3513,-0.06,0.23
300,3513,-0.14,0.47
301,3513,0.02,0.58
302,158240,0.15,0.44
303,3513,0.2,0.43
304,3513,0.15,0.38
305,3513,0.07,0.44
306,3513,-0.1,0.59
307,3513,0.05,0.38
308,3513,0.11,0.48
309,3513,0.26,0.53
310,3513,0.06,0.53
311,158240,0.06,0.42
312,3513,0.29,0.55
313,3513,0.08,0.52
314,3513,-0.01,0.47
315,3513,0.29,0.55
316,3513,0.12,0.52
317,3513,0.1,0.46
318,3513,0.03,0.57
319,3513,0.04,0.45
320,158240,0.09,0.36
321,3513,0.03,0.46
322,3513,-0.26,0.58
323,3513,0.04,0.5
324,3513,0.06,0.4
325,3513,0.02,0.42
326,3513,0.03,0.49
327,3513,0.16,0.5
328,79731,-0.07,0.41
329,3513,0.06,0.43
330,3513,0.08,0.4
331,3513,0.01,0.56
332,3513,0.4,0.53
333,3513,0.25,0.53
334,3513,0.22,0.34
335,3513,0.52,0.66
336,3513,0.52,0.67
337,128053,0.3,0.51
338,92793,0.26,0.45
339,92793,0.15,0.44
340,70155,0.42,0.71
341,128053,0.13,0.51
342,2485,-0.19,0.47
343,2485,0.14,0.47
344,2485,0.03,0.35
345,2485,0.13,0.49
346,2485,0.27,0.66
347,2485,0.13,0.52
348,2485,0.3,0.51
349,26006,0.58,0.64
350,2485,0.24,0.63
351,2485,0.09,0.57
352,2485,-0.03,0.55
353,2485,0.15,0.63
354,2485,0.18,0.37
355,2485,0.19,0.44
356,2485,0.34,0.57
357,2485,0.35,0.52
358,2485,0.08,0.52
359,2485,0.25,0.5
360,26006,0.37,0.58
361,2485,0.22,0.57
362,2485,-0.03,0.56
363,2485,0.22,0.55
364,2485,0.03,0.53
365,2485,0.19,0.39
366,2485,-0.06,0.66
367,2485,0.76,0.86
368,2485,0.12,0.48
369,2485,0.24,0.47
370,26006,0.16,0.57
371,2485,0.12,0.51
372,2485,0.43,0.66
373,2485,0.22,0.59
374,2485,0.52,0.7
375,2485,0.09,0.58
376,2485,-0.19,0.35
377,2485,0.41,0.43
378,2485,-0.18,0.75
379,2485,0.12,0.69
380,2485,0.23,0.4
381,71743,0.35,0.54
382,26006,0.03,0.45
383,2485,0.0,0.44
384,2485,0.05,0.62
385,2485,0.29,0.75
386,2485,-0.39,0.6
387,2485,0.33,0.52
388,2485,0.27,0.47
389,2485,0.08,0.63
390,2485,0.71,0.65
391,2485,0.08,0.69
392,4359,0.33,0.65
393,2485,0.22,0.47
394,2485,0.13,0.54
395,2485,-0.01,0.48
396,2485,-0.74,0.81
397,2485,0.03,0.39
398,2485,0.02,0.49
399,2485,0.1,0.54
400,2485,0.08,0.42
401,2485,0.41,0.62
402,2485,0.51,0.79
403,4359,0.28,0.6
404,2485,0.22,0.49
405,2485,0.26,0.62
406,2485,0.11,0.72
407,2485,-0.12,0.49
408,2485,0.34,0.74
409,2485,0.14,0.53
410,2485,0.4,0.65
411,2485,0.19,0.5
412,2485,0.25,0.59
413,2485,0.3,0.52
414,2485,0.04,0.45
415,2485,0.21,0.48
416,2485,0.27,0.58
417,2485,0.24,0.56
418,2485,0.05,0.67
419,2485,0.17,0.55
420,2485,0.0,0.58
421,2485,0.37,0.59
422,2485,0.22,0.55
423,2485,-0.04,0.5
424,4359,0.27,0.64
425,2485,0.47,0.57
426,2485,0.09,0.44
427,2485,0.35,0.72
428,2485,0.13,0.45
429,2485,0.28,0.65
430,2485,0.06,0.64
431,2485,0.12,0.6
432,2485,0.27,0.66
433,4359,0.27,0.64
434,2485,0.19,0.52
435,2485,0.25,0.6
436,2485,0.12,0.63
437,2485,0.21,0.43
438,2485,0.1,0.49
439,2485,0.06,0.45
440,2485,0.44,0.62
441,2485,-0.21,0.39
442,4359,-0.04,0.61
443,2485,0.38,0.65
444,2485,0.37,0.56
445,2485,0.14,0.55
446,2485,0.17,0.56
447,2485,0.13,0.52
448,2485,0.45,0.56
449,2485,-0.11,0.51
450,2485,0.25,0.58
451,2485,0.02,0.75
452,4359,0.3,0.56
453,2485,0.23,0.62
454,2485,0.2,0.47
455,2485,0.02,0.4
456,2485,0.2,0.65
457,2485,0.24,0.45
458,2485,0.34,0.63
459,2485,0.15,0.44
460,2485,-0.01,0.54
461,2485,0.16,0.53
462,2485,0.19,0.58
463,4359,0.28,0.58
464,2485,0.0,0.57
465,2485,0.23,0.57
466,2485,0.23,0.67
467,2485,0.15,0.52
468,2485,0.62,0.74
469,2485,0.09,0.61
470,2485,0.2,0.53
471,2485,0.79,0.72
472,2485,0.38,0.59
473,2485,-0.06,0.54
474,4359,0.46,0.68
475,2485,0.28,0.74
476,2485,0.18,0.61
477,2485,0.01,0.56
478,2485,0.27,0.6
479,2485,0.11,0.63
480,2485,0.08,0.37
481,2485,0.07,0.58
482,2485,0.48,0.68
483,71743,0.44,0.72
484,4359,0.43,0.68
485,2485,-0.04,0.57
486,2485,-0.04,0.57
487,2485,-0.24,0.73
488,2485,-0.01,0.61
489,2485,0.01,0.69
490,2485,0.29,0.6
491,2485,0.3,0.5
492,2485,0.14,0.57
493,2485,-0.13,0.55
494,2485,0.0,0.46
495,4359,0.35,0.58
496,2485,0.23,0.68
497,2485,-0.04,0.48
498,2485,0.07,0.67
499,2485,0.08,0.35
500,2485,-0.06,0.59
501,2485,-0.06,0.49
502,2485,-0.66,0.7
503,2485,0.15,0.43
504,2485,0.43,0.56
505,2485,0.37,0.66
506,4359,0.52,0.52
507,2485,0.25,0.55
508,2485,0.38,0.69
509,2485,0.14,0.46
510,2485,-0.31,0.7
511,2485,0.01,0.65
512,2485,0.1,0.58
513,2485,0.2,0.58
514,2485,0.03,0.6
515,2485,0.62,0.68
516,2485,0.26,0.55
517,4359,0.39,0.51
518,2485,0.21,0.37
519,2485,-0.1,0.64
520,2485,0.51,0.66
521,2485,0.17,0.5
522,2485,0.17,0.54
523,2485,0.23,0.56
524,2485,0.17,0.49
525,2485,0.1,0.57
526,2485,0.11,0.6
527,4359,0.31,0.63
528,2485,0.13,0.45
529,2485,-0.03,0.55
530,2485,0.38,0.58
531,2485,0.46,0.44
532,2485,0.19,0.36
533,2485,-0.04,0.51
534,2485,0.32,0.63
535,2485,0.24,0.54
536,2485,0.42,0.64
537,4359,0.44,0.59
538,2485,0.32,0.52
539,2485,0.25,0.73
540,2485,0.09,0.6
541,2485,-0.07,0.45
542,2485,-0.0,0.51
543,2485,0.24,0.5
544,2485,-0.06,0.52
545,2485,0.22,0.63
546,2485,0.22,0.5
547,2485,0.49,0.62
548,2485,0.11,0.62
549,2485,0.18,0.47
550,2485,0.36,0.58
551,2485,0.13,0.54
552,2485,0.13,0.44
553,2485,-0.09,0.69
554,2485,-0.26,0.5
555,2485,0.23,0.58
556,2485,0.3,0.65
557,4359,0.43,0.51
558,2485,0.55,0.62
559,2485,-0.41,0.56
560,2485,0.14,0.44
561,2485,-0.02,0.43
562,2485,0.27,0.64
563,2485,0.34,0.61
564,2485,-0.15,0.71
565,2485,0.52,0.72
566,2485,0.42,0.5
567,2485,0.21,0.59
568,4359,0.17,0.6
569,2485,0.1,0.62
570,2485,0.53,0.63
571,2485,0.31,0.61
572,2485,0.27,0.64
573,2485,0.13,0.6
574,2485,0.49,0.57
575,2485,0.38,0.62
576,2485,0.26,0.61
577,2485,0.25,0.55
578,2485,0.07,0.56
579,4359,0.18,0.49
580,2485,0.32,0.78
581,2485,0.41,0.6
582,2485,0.3,0.74
583,2485,0.18,0.49
584,2485,0.06,0.45
585,2485,0.2,0.43
586,2485,0.3,0.57
587,2485,0.33,0.54
588,2485,-0.28,0.62
589,2485,0.35,0.59
590,71743,0.15,0.48
591,4359,0.92,0.84
592,2485,0.3,0.55
593,2485,0.0,0.42
594,2485,0.45,0.64
595,2485,0.27,0.48
596,2485,0.63,0.74
597,2485,0.44,0.75
598,2485,-0.14,0.58
599,2485,0.32,0.47
600,2485,0.84,0.74
601,2485,0.1,0.55
602,4359,0.51,0.71
603,2485,0.07,0.53
604,2485,0.43,0.79
605,2485,0.28,0.69
606,2485,0.1,0.45
607,2485,-0.05,0.59
608,2485,0.34,0.55
609,2485,0.14,0.67
610,2485,0.23,0.47
611,2485,0.27,0.57
612,2485,0.35,0.75
613,4359,0.32,0.72
614,2485,0.09,0.57
615,2485,0.35,0.53
616,2485,-0.15,0.5
617,2485,-0.17,0.57
618,2485,0.08,0.6
619,2485,0.1,0.53
620,2485,0.2,0.5
621,2485,0.44,0.53
622,2485,0.27,0.61
623,2485,0.18,0.52
624,4359,0.09,0.47
625,2485,0.8,0.51
626,2485,0.05,0.6
627,2485,0.58,0.68
628,2485,0.3,0.2
629,2485,0.14,0.58
630,2485,0.23,0.59
631,2485,0.27,0.47
632,2485,0.3,0.45
633,2485,0.05,0.53
634,2485,0.21,0.56
635,4359,-0.03,0.47
636,2485,0.14,0.54
637,2485,0.63,0.72
638,2485,0.13,0.66
639,2485,0.33,0.44
640,2485,0.36,0.5
641,2485,0.38,0.59
642,2485,-0.43,0.85
643,2485,0.11,0.48
644,2485,0.14,0.55
645,4359,0.07,0.64
646,2485,0.19,0.63
647,2485,-0.09,0.62
648,2485,0.35,0.69
649,2485,0.16,0.55
650,2485,0.25,0.53
651,2485,0.08,0.35
652,2485,-0.3,0.49
653,2485,-0.32,0.57
654,2485,0.07,0.65
655,4359,0.34,0.58
656,2485,0.22,0.67
657,2485,0.42,0.5
658,2485,0.08,0.46
659,2485,0.08,0.51
660,2485,0.14,0.48
661,2485,0.01,0.63
662,2485,0.25,0.51
663,2485,0.11,0.44
664,2485,0.02,0.44
665,4359,0.41,0.62
666,2485,0.08,0.53
667,2485,-0.06,0.67
668,2485,0.01,0.65
669,2485,-0.08,0.45
670,2485,-0.19,0.53
671,2485,0.08,0.68
672,2485,0.31,0.51
673,2485,0.12,0.49
674,2485,0.39,0.59
675,4359,0.17,0.55
676,2485,-0.15,0.59
677,2485,0.08,0.58
678,2485,0.14,0.37
679,2485,0.14,0.37
680,2485,0.28,0.55
681,2485,0.44,0.54
682,2485,0.55,0.72
683,2485,-0.19,0.57
684,2485,-0.18,0.5
685,4359,0.41,0.63
686,2485,0.29,0.62
687,2485,-0.24,0.66
688,2485,0.54,0.57
689,2485,0.31,0.52
690,2485,-0.22,0.57
691,2485,0.1,0.58
692,2485,0.26,0.48
693,157815,0.07,0.5
694,157815,0.13,0.44
695,4359,0.11,0.58
696,4359,0.16,0.46
697,5320,0.38,0.63
698,5320,0.41,0.43
699,5320,0.61,0.69
700,5320,0.4,0.61
701,5320,0.4,0.53
702,5320,0.11,0.54
703,4359,0.27,0.58
704,2961,0.25,0.6
705,4359,0.12,0.72
706,2961,0.18,0.57
707,2961,0.09,0.54
708,2961,-0.29,0.73
709,2961,0.25,0.58
710,2961,0.2,0.58
711,2961,0.11,0.58
712,2961,0.13,0.56
713,2961,0.03,0.51
714,2961,0.29,0.54
715,2961,0.2,0.79
716,4359,0.07,0.54
717,2961,0.18,0.61
718,2961,0.06,0.54
719,2961,0.23,0.72
720,2961,-0.07,0.72
721,2961,0.35,0.5
722,2961,0.43,0.53
723,2961,0.19,0.58
724,2961,0.37,0.6
725,2961,-0.07,0.5
726,2961,0.1,0.5
727,4359,0.36,0.58
728,2961,0.43,0.55
729,2961,0.18,0.45
730,2961,0.06,0.45
731,2961,0.34,0.51
732,2961,0.17,0.43
733,2961,-0.04,0.49
734,2961,0.25,0.56
735,2961,0.24,0.4
736,2961,0.02,0.4
737,2961,0.18,0.65
738,4359,0.37,0.63
739,2961,0.13,0.55
740,2961,0.15,0.38
741,2961,0.1,0.53
742,2961,-0.06,0.66
743,2961,0.15,0.38
744,2961,0.33,0.58
745,2961,0.04,0.54
746,2961,0.28,0.56
747,2961,0.06,0.44
748,2961,0.3,0.57
749,4359,0.18,0.57
750,2961,0.01,0.44
751,2961,0.15,0.54
752,2961,0.07,0.42
753,2961,0.02,0.53
754,2961,-0.01,0.48
755,2961,0.17,0.59
756,2961,-0.19,0.55
757,2961,0.13,0.48
758,2961,0.17,0.55
759,2961,0.01,0.5
760,4359,0.13,0.62
761,2961,0.16,0.54
762,2961,0.16,0.41
763,2961,0.2,0.67
764,2961,0.03,0.63
765,2961,-0.07,0.53
766,2961,0.23,0.6
767,2961,0.47,0.44
768,2961,0.23,0.56
769,2961,0.32,0.69
770,4359,0.29,0.65
771,2961,-0.05,0.58
772,2961,0.12,0.47
773,2961,0.11,0.48
774,2961,0.32,0.45
775,2961,0.03,0.49
776,2961,0.29,0.64
777,2961,0.3,0.66
778,2961,0.4,0.55
779,2961,0.1,0.37
780,2961,-0.11,0.61
781,60223,0.12,0.44
782,4359,0.21,0.6
783,2961,0.19,0.51
784,2961,-0.21,0.68
785,2961,0.07,0.6
786,2961,0.36,0.69
787,2961,0.22,0.4
788,2961,-0.05,0.68
789,2961,0.15,0.47
790,2961,-0.29,0.7
791,2961,-0.02,0.61
792,2961,0.29,0.6
793,2961,0.18,0.59
794,2961,-0.03,0.58
795,2961,0.05,0.49
796,2961,0.14,0.46
797,2961,0.06,0.66
798,2961,0.02,0.56
799,2961,0.25,0.63
800,2961,-0.21,0.56
801,2961,0.11,0.56
802,2961,0.32,0.59
803,4359,0.28,0.78
804,2961,0.25,0.42
805,2961,0.15,0.57
806,2961,0.18,0.6
807,2961,0.26,0.56
808,2961,0.43,0.9
809,2961,0.21,0.72
810,2961,0.17,0.58
811,2961,0.2,0.83
812,2961,0.24,0.53
813,2961,0.24,0.56
814,4359,0.31,0.55
815,2961,0.23,0.5
816,2961,0.18,0.42
817,2961,0.18,0.6
818,2961,0.23,0.56
819,2961,0.31,0.56
820,2961,0.17,0.52
821,2961,-0.14,0.56
822,2961,0.26,0.52
823,4359,0.28,0.58
824,2961,0.04,0.51
825,2961,0.06,0.61
826,2961,0.22,0.57
827,2961,0.28,0.52
828,2961,0.2,0.6
829,2961,0.66,0.61
830,2961,0.17,0.62
831,2961,0.05,0.5
832,2961,0.14,0.64
833,4359,0.22,0.56
834,2961,0.16,0.47
835,2961,0.21,0.58
836,2961,0.59,0.53
837,2961,0.32,0.52
838,4359,0.15,0.49
839,4359,0.14,0.5
840,4359,0.23,0.42
841,160680,0.07,0.49
842,160680,-0.03,0.35
843,4359,0.19,0.53
844,160680,0.12,0.56
845,160680,0.14,0.47
846,160680,0.12,0.68
847,160680,0.04,0.33
848,160680,-0.03,0.39
849,160680,-0.26,0.63
850,3118,0.43,0.67
851,60223,0.19,0.5
852,4359,0.01,0.61
853,3118,0.09,0.46
854,3118,0.1,0.59
855,3118,0.33,0.67
856,3118,0.08,0.49
857,3118,0.08,0.49
858,3118,0.18,0.51
859,3118,-0.14,0.69
860,3118,0.19,0.55
861,3118,0.21,0.5
862,3118,0.3,0.62
863,3118,0.03,0.44
864,3118,0.1,0.46
865,3118,0.32,0.52
866,3118,-0.0,0.62
867,3118,0.66,0.76
868,3118,0.23,0.47
869,3118,0.49,0.57
870,3118,0.32,0.54
871,3118,0.4,0.6
872,3118,0.09,0.58
873,3118,0.09,0.52
874,3118,0.16,0.58
875,3118,0.29,0.54
876,3118,0.36,0.55
877,3118,0.28,0.54
878,3118,0.22,0.49
879,3118,0.25,0.52
880,3118,0.4,0.56
881,3118,0.17,0.49
882,3118,-0.03,0.6
883,3118,0.13,0.57
884,3118,0.15,0.42
885,3118,0.23,0.37
886,3118,-0.06,0.53
887,3118,0.29,0.45
888,3118,0.18,0.53
889,3118,0.21,0.47
890,3118,0.27,0.6
891,3118,-0.09,0.65
892,3118,0.13,0.35
893,3118,0.32,0.58
894,3118,0.08,0.55
895,3118,0.47,0.58
896,3118,0.29,0.51
897,3118,0.19,0.46
898,3118,0.3,0.69
899,3118,0.08,0.4
900,3118,0.15,0.4
901,3118,0.08,0.48
902,3118,0.18,0.62
903,3118,0.23,0.57
904,3118,0.24,0.56
905,3118,0.0,0.58
906,3118,0.14,0.61
907,3118,0.23,0.52
908,108255,0.26,0.65
909,108255,0.27,0.57
910,108255,0.39,0.72
911,108255,0.31,0.52
912,108255,0.38,0.58
913,108255,0.16,0.51
914,3798,0.3,0.67
915,3798,0.28,0.41
916,3798,-0.08,0.47
917,3798,0.07,0.53
918,3798,0.16,0.48
919,3798,0.08,0.57
920,3798,0.07,0.57
921,3798,-0.25,0.7
922,72870,0.21,0.54
923,3798,0.18,0.52
924,3798,0.38,0.58
925,3798,0.15,0.51
926,3798,0.22,0.53
927,3798,-0.15,0.55
928,3798,0.4,0.47
929,3798,0.16,0.49
930,3798,0.18,0.45
931,3798,-0.05,0.57
932,3798,0.26,0.51
933,60223,0.16,0.66
934,72870,0.18,0.42
935,3798,0.37,0.66
936,3798,0.16,0.68
937,3798,0.52,0.73
938,3798,0.07,0.36
939,3798,0.27,0.5
940,3798,-0.1,0.62
941,3798,0.28,0.6
942,3798,0.1,0.57
943,3798,0.17,0.77
944,3798,-0.03,0.59
945,3798,0.05,0.51
946,3798,0.14,0.48
947,3798,0.24,0.48
948,3798,0.14,0.46
949,3798,0.2,0.45
950,3798,0.31,0.71
951,3798,0.54,0.66
952,3798,0.17,0.56
953,3798,0.13,0.52
954,3798,0.03,0.48
955,173987,0.59,0.57
956,3798,0.18,0.51
957,3798,-0.11,0.5
958,3798,0.24,0.64
959,3798,-0.11,0.54
960,3798,-0.07,0.42
961,3798,-0.19,0.46
962,3798,0.14,0.63
963,3798,0.09,0.64
964,173987,0.34,0.5
965,3798,0.03,0.48
966,3798,-0.09,0.53
967,3798,0.07,0.55
968,3798,0.13,0.57
969,3798,0.02,0.58
970,3798,0.12,0.4
971,3798,0.09,0.48
972,3798,0.21,0.36
973,3798,-0.12,0.45
974,3798,-0.1,0.55
975,173987,0.13,0.64
976,3798,-0.02,0.6
977,3798,0.12,0.52
978,3798,0.4,0.52
979,3798,-0.3,0.5
980,3798,-0.01,0.66
981,3798,0.15,0.7
982,3798,0.0,0.61
983,3798,0.46,0.76
984,3798,0.11,0.59
985,3798,0.25,0.65
986,3798,-0.17,0.54
987,3798,0.21,0.56
988,3798,0.1,0.41
989,3798,-0.16,0.45
990,3798,0.14,0.59
991,3798,0.04,0.53
992,3798,0.22,0.51
993,3798,0.16,0.48
994,3798,0.3,0.49
995,3798,-0.22,0.43
996,3798,0.4,0.44
997,3798,0.14,0.43
998,3798,0.33,0.54
999,3798,0.29,0.58
