,movieId,polarity,subjectivity
310,62788,0.15,0.47
311,59141,0.14,0.39
312,1984,-0.06,0.6
313,1962,0.23,0.48
314,59065,0.39,0.67
315,59421,-0.01,0.66
316,5038,0.42,0.81
317,172919,0.16,0.56
318,61319,0.11,0.6
319,7637,0.06,0.39
320,122019,0.1,0.5
321,98004,-0.05,0.53
322,7408,-0.06,0.65
323,4124,0.3,0.65
324,61354,0.3,0.58
325,5038,0.1,0.38
326,2389,0.19,0.64
327,135603,0.11,0.46
328,167808,0.23,0.37
329,61160,0.09,0.6
330,135603,0.25,0.46
331,61354,0.17,0.64
332,1389,0.29,0.59
333,5038,0.15,0.62
334,61354,0.3,0.57
335,59016,0.02,0.52
336,38656,0.01,0.58
337,61354,0.2,0.59
338,61262,0.13,0.49
339,6815,0.11,0.63
340,3307,0.06,0.57
341,88652,0.22,0.61
342,47980,0.16,0.43
343,61073,0.1,0.48
344,920,0.28,0.47
345,4286,0.2,0.64
346,59315,0.19,0.57
347,61354,0.21,0.66
348,61248,0.12,0.5
349,58806,0.14,0.34
350,61132,-0.06,0.5
351,5364,0.23,0.57
352,61352,0.08,0.46
353,61348,-0.07,0.5
354,4124,-0.14,0.65
355,5038,0.36,0.5
356,61250,-0.23,0.55
357,61348,-0.1,0.78
358,55269,0.14,0.47
359,198,0.22,0.46
360,51662,0.15,0.58
361,145520,0.01,0.52
362,60397,0.29,0.58
363,5038,0.41,0.44
364,2451,0.06,0.57
365,33794,0.22,0.55
366,6373,0.3,0.68
367,44004,0.51,0.63
368,59336,0.22,0.49
369,59727,-0.16,0.59
370,60756,-0.2,0.63
371,55820,0.33,0.55
372,60293,0.09,0.48
373,64508,0.16,0.48
374,51927,-0.01,0.58
375,124079,0.09,0.45
376,5038,0.48,0.59
377,136548,0.13,0.5
378,61348,0.13,0.48
379,26295,0.1,0.45
380,60937,-0.04,0.53
381,150912,0.06,0.56
382,5038,0.2,0.46
383,1377,-0.01,0.51
384,7300,-0.01,0.52
385,3991,0.06,0.4
386,61352,0.15,0.27
387,6138,0.24,0.41
388,5038,0.37,0.66
389,59727,0.03,0.61
390,2617,0.32,0.51
391,60069,0.06,0.46
392,59594,-0.12,0.6
393,5038,0.33,0.53
394,2191,0.18,0.56
395,170583,-0.03,0.66
396,1544,0.16,0.49
397,65642,0.21,0.56
398,8636,0.28,0.51
399,53996,0.04,0.47
400,56367,0.09,0.51
401,5038,0.21,0.64
402,60126,0.22,0.69
403,60069,0.12,0.49
404,61348,-0.03,0.56
405,5313,0.18,0.5
406,27793,0.1,0.57
407,48856,0.31,0.64
408,60074,0.15,0.38
409,7153,0.27,0.55
410,5502,0.07,0.72
411,920,0.27,0.6
412,5038,0.43,0.38
413,2716,0.19,0.49
414,6707,0.32,0.7
415,56782,-0.0,0.65
416,6995,0.03,0.56
417,7367,0.23,0.47
418,55737,-0.02,0.48
419,5038,0.17,0.58
420,61350,0.07,0.57
421,3501,0.27,0.43
422,7380,-0.0,0.56
423,94480,-0.0,0.64
424,61350,0.19,0.61
425,60411,0.07,0.32
426,1777,0.19,0.58
427,61398,-0.15,0.5
428,5038,0.51,0.82
429,26928,0.12,0.55
430,45447,0.02,0.62
431,58803,0.2,0.49
432,3002,-0.02,0.58
433,61348,0.07,0.48
434,61348,0.45,0.62
435,94480,-0.24,0.48
436,5038,0.2,0.53
437,61073,0.02,0.57
438,42710,0.13,0.48
439,87721,0.06,0.66
440,61350,0.19,0.52
441,64508,-0.02,0.56
442,53974,0.09,0.6
443,61348,-0.06,0.48
444,53519,0.1,0.54
445,113066,-0.08,0.52
446,1354,0.22,0.67
447,61352,0.18,0.49
448,73109,0.37,0.58
449,59418,0.18,0.51
450,55247,0.21,0.61
451,41721,0.16,0.51
452,5038,0.25,0.56
453,61246,0.16,0.34
454,61248,0.24,0.52
455,7044,0.37,0.65
456,60760,-0.06,0.49
457,169720,0.19,0.68
458,61350,-0.12,0.5
459,127327,0.19,0.4
460,5038,0.15,0.5
461,167262,0.13,0.46
462,61160,0.04,0.51
463,159500,0.23,0.48
464,5038,0.27,0.55
465,159407,-0.04,0.41
466,62203,0.0,0.54
467,58301,-0.13,0.64
468,60397,0.0,0.5
469,59016,0.01,0.51
470,46948,0.29,0.58
471,51091,0.08,0.5
472,5038,0.15,0.5
473,57637,-0.16,0.57
474,69934,0.28,0.61
475,61250,-0.08,0.6
476,1340,0.24,0.6
477,61348,0.09,0.45
478,2542,0.14,0.42
479,43679,0.12,0.55
480,1562,-0.1,0.61
481,5038,0.57,0.79
482,58301,-0.26,0.56
483,57640,0.22,0.57
484,4474,0.13,0.5
485,30818,0.2,0.61
486,32840,0.23,0.64
487,117326,0.23,0.56
488,7846,0.07,0.46
489,59103,0.1,0.33
490,54190,0.3,0.55
491,61354,-0.03,0.53
492,5038,0.07,0.75
493,60753,0.03,0.78
494,61132,-0.17,0.58
495,60436,0.06,0.43
496,45499,0.11,0.42
497,176347,0.1,0.49
498,61350,-0.2,0.58
499,5038,0.2,0.54
500,59727,0.02,0.53
501,59908,0.11,0.37
502,173973,0.16,0.51
503,5313,-0.03,0.62
504,5038,0.28,0.44
505,58301,0.09,0.63
506,55257,-0.09,0.53
507,60753,0.13,0.5
508,1248,-0.08,0.56
509,135603,0.29,0.53
510,58297,-0.12,0.43
511,58559,-0.01,0.62
512,5038,0.28,0.68
513,58490,0.16,0.44
514,2203,0.39,0.66
515,59725,-0.15,0.48
516,55814,0.02,0.49
517,2220,0.14,0.58
518,26094,0.16,0.57
519,5038,0.31,0.81
520,60950,-0.0,0.63
521,49530,0.39,0.61
522,152866,0.02,0.52
523,180971,0.03,0.42
524,59501,-0.1,0.58
525,61350,0.27,0.58
526,1441,0.35,0.93
527,61398,0.09,0.5
528,69934,0.3,0.58
529,61348,-0.04,0.64
530,116580,0.12,0.47
531,2622,0.14,0.51
532,59727,0.37,0.59
533,135603,0.17,0.4
534,60293,0.07,0.54
535,3213,0.19,0.47
536,80816,0.08,0.4
537,134517,0.09,0.65
538,60816,0.21,0.61
539,60937,-0.05,0.43
540,40819,0.34,0.5
541,128872,0.25,0.53
542,59103,0.03,0.54
543,8017,0.12,0.48
544,26111,0.21,0.56
545,61132,0.11,0.55
546,57183,0.27,0.53
547,134517,0.14,0.58
548,6593,0.11,0.46
549,31420,0.01,0.48
550,61024,0.05,0.55
551,33933,0.05,0.5
552,58025,0.2,0.43
553,58297,0.2,0.57
554,49272,0.19,0.49
555,58559,-0.03,0.51
556,134517,-0.19,0.6
557,585,0.06,0.46
558,61075,0.26,0.45
559,25763,0.14,0.56
560,65660,-0.11,0.54
561,33158,-0.12,0.44
562,3294,0.09,0.44
563,920,0.27,0.55
564,134517,0.06,0.68
565,59908,-0.03,0.42
566,53000,0.21,0.52
567,86854,0.1,0.55
568,56782,0.03,0.5
569,60538,-0.1,0.54
570,58559,0.18,0.46
571,135603,0.34,0.57
572,61350,0.23,0.52
573,134517,0.08,0.57
574,318,0.2,0.58
575,31555,-0.09,0.51
576,26492,0.03,0.66
577,59727,0.11,0.59
578,27213,-0.04,0.85
579,4027,-0.07,0.57
580,180341,0.11,0.53
581,121338,0.29,0.62
582,90673,0.21,0.59
583,134517,-0.05,0.6
584,66900,-0.05,0.6
585,32385,0.05,0.56
586,235,0.37,0.64
587,7015,0.24,0.59
588,60756,0.15,0.54
589,56620,0.07,0.46
590,58559,-0.06,0.5
591,50804,0.19,0.62
592,54426,0.18,0.57
593,61354,0.05,0.44
594,2712,0.18,0.59
595,6080,0.13,0.53
596,26599,0.3,0.58
597,61160,0.14,0.51
598,8458,0.2,0.56
599,61352,0.17,0.48
600,2989,0.2,0.64
601,59727,-0.33,0.69
602,7458,0.11,0.57
603,6080,0.0,0.13
604,67871,-0.14,0.49
605,58783,0.1,0.5
606,56788,0.27,0.61
607,59838,0.11,0.3
608,49278,0.26,0.52
609,6080,-0.11,0.49
610,55257,-0.03,0.61
611,60333,0.17,0.48
612,61160,0.15,0.5
613,62788,-0.15,0.51
614,61255,0.29,0.59
615,59727,0.05,0.44
616,6080,-0.03,0.35
617,1690,0.13,0.48
618,2810,0.15,0.5
619,61073,0.15,0.64
620,7439,0.17,0.55
621,44555,0.21,0.58
622,176395,0.12,0.61
623,156111,-0.13,0.5
624,47736,0.14,0.45
625,6080,-0.12,0.43
626,1779,0.29,0.6
627,6892,-0.03,0.29
628,54686,-0.22,0.58
629,2023,0.05,0.53
630,6080,0.07,0.63
631,61348,-0.07,0.3
632,59727,0.01,0.45
633,7022,-0.06,0.59
634,84508,0.15,0.48
635,58559,0.05,0.6
636,135603,0.31,0.61
637,920,0.17,0.5
638,6080,0.2,0.3
639,48877,-0.0,0.65
640,58301,0.07,0.57
641,5004,0.32,0.59
642,49902,0.02,0.64
643,886,0.01,0.62
644,6080,-0.37,0.58
645,327,0.28,0.61
646,6764,0.24,0.33
647,122501,0.05,0.53
648,2989,0.07,0.56
649,61262,-0.1,0.5
650,61348,-0.27,0.69
651,61248,-0.2,0.49
652,60760,0.37,0.59
653,2338,0.04,0.56
654,58559,0.01,0.66
655,61348,-0.09,0.56
656,1178,0.09,0.45
657,1945,0.15,0.36
658,27362,0.15,0.48
659,7300,0.11,0.52
660,55282,0.02,0.59
661,6080,0.74,0.6
662,35836,0.26,0.47
663,26467,0.2,0.49
664,61246,0.16,0.54
665,2779,0.09,0.56
666,59387,-0.05,0.56
667,148757,0.14,0.55
668,6080,0.05,0.58
669,133716,0.5,0.41
670,59387,0.14,0.67
671,4993,0.25,0.54
672,332,0.02,0.53
673,124422,0.19,0.58
674,61073,0.11,0.63
675,148382,-0.03,0.67
676,61350,-0.17,0.63
677,60069,0.25,0.5
678,88419,0.16,0.47
679,60937,0.02,0.43
680,61348,0.0,0.67
681,61348,-0.03,0.4
682,124422,0.13,0.42
683,3753,-0.0,0.39
684,153788,0.43,0.5
685,58627,0.05,0.46
686,56801,-0.06,0.47
687,7327,0.02,0.43
688,124422,-0.07,0.55
689,56782,0.07,0.58
690,60524,0.08,0.43
691,117320,0.11,0.54
692,32735,0.27,0.49
693,120264,0.34,0.6
694,3825,-0.19,0.52
695,7982,0.05,0.44
696,59727,0.09,0.45
697,135603,0.34,0.36
698,60647,-0.04,0.62
699,1580,0.13,0.53
700,59594,0.16,0.49
701,8874,0.1,0.53
702,125187,-0.22,0.61
703,3832,0.19,0.51
704,344,-0.17,0.66
705,46062,0.11,0.47
706,3266,0.06,0.58
707,5744,0.19,0.54
708,125521,0.08,0.49
709,135603,0.17,0.51
710,920,0.06,0.71
711,2757,0.06,0.57
712,150552,0.14,0.48
713,58559,0.2,0.54
714,60756,-0.05,0.51
715,61132,0.24,0.57
716,61350,-0.15,0.56
717,6016,0.25,0.65
718,92660,0.08,0.42
719,1269,0.11,0.64
720,6996,0.01,0.53
721,61350,0.11,0.46
722,61350,0.16,0.5
723,61160,0.33,0.53
724,61246,-0.07,0.65
725,123600,0.07,0.55
726,2757,0.28,0.44
727,56079,-0.0,0.6
728,163535,0.09,0.39
729,7339,0.02,0.51
730,25996,0.18,0.55
731,61352,0.12,0.52
732,7923,0.16,0.47
733,93040,0.28,0.75
734,61250,0.32,0.64
735,2757,0.21,0.61
736,49205,0.29,0.64
737,88520,-0.31,0.69
738,60069,0.15,0.57
739,32797,0.12,0.49
740,44840,0.35,0.61
741,1047,0.18,0.55
742,60072,0.37,0.52
743,55292,-0.03,0.41
744,61350,-0.21,0.46
745,58559,0.19,0.55
746,108466,0.09,0.46
747,3459,0.11,0.72
748,33794,0.18,0.55
749,1721,0.34,0.54
750,55872,0.04,0.49
751,65588,0.23,0.48
752,2757,-0.08,0.42
753,149600,0.12,0.49
754,61350,-0.05,0.35
755,61348,0.01,0.62
756,61262,-0.1,0.55
757,66310,0.11,0.48
758,2757,0.26,0.48
759,2141,0.33,0.66
760,58559,0.16,0.57
761,44972,0.02,0.56
762,1290,0.31,0.65
763,58559,0.07,0.54
764,61132,0.12,0.48
765,58998,0.06,0.42
766,61348,-0.03,0.47
767,2757,0.17,0.64
768,111696,0.1,0.5
769,48394,0.14,0.52
770,61350,0.15,0.54
771,2757,-0.01,0.39
772,58740,0.29,0.61
773,100015,-0.02,0.6
774,858,0.21,0.5
775,2757,0.13,0.47
776,135603,0.25,0.58
777,2757,0.11,0.42
778,87994,0.39,0.43
779,8870,0.24,0.65
780,4110,-0.01,0.49
781,172645,0.17,0.5
782,138640,0.28,0.6
783,2757,0.15,0.53
784,61354,0.06,0.54
785,2460,0.24,0.56
786,27741,0.2,0.51
787,111316,0.07,0.5
788,58103,0.1,0.53
789,4716,0.22,0.5
790,2757,0.05,0.58
791,32179,0.15,0.48
792,6776,0.15,0.53
793,5398,0.03,0.57
794,61348,-0.01,0.65
795,2084,0.25,0.55
796,61253,0.2,0.5
797,2757,0.21,0.63
798,61160,0.1,0.47
799,165335,0.03,0.58
800,49649,-0.0,0.51
801,48711,0.36,0.66
802,61024,0.32,0.42
803,45447,0.15,0.53
804,5044,0.1,0.58
805,61246,0.2,0.57
806,2757,-0.02,0.25
807,58559,0.06,0.52
808,2389,0.05,0.61
809,6377,0.16,0.73
810,2762,0.17,0.47
811,26853,0.3,0.56
812,60516,-0.03,0.6
813,2757,0.03,0.62
814,51418,0.11,0.4
815,59016,-0.07,0.73
816,58806,0.1,0.34
817,61352,0.03,0.52
818,6530,0.19,0.51
819,31930,0.15,0.47
820,2757,0.23,0.57
821,67073,-0.15,0.53
822,59306,-0.18,0.55
823,53519,-0.0,0.58
824,44195,0.14,0.54
825,639,0.08,0.46
826,61348,-0.06,0.57
827,61350,-0.14,0.6
828,2757,0.07,0.6
829,60243,0.25,0.54
830,61352,0.14,0.45
831,61262,-0.14,0.66
832,124009,0.11,0.54
833,58803,0.07,0.44
834,171105,0.35,0.72
835,26558,0.05,0.5
836,2757,0.19,0.7
837,145,0.02,0.49
838,61350,0.08,0.38
839,61348,-0.03,0.49
840,70157,0.11,0.45
841,8542,0.26,0.51
842,969,0.34,0.55
843,61350,0.1,0.5
844,56511,0.0,0.41
845,61348,-0.18,0.78
846,7218,0.16,0.51
847,1377,0.32,0.57
848,2947,0.27,0.52
849,33905,0.27,0.58
850,152246,0.02,0.53
851,61132,-0.08,0.64
852,54787,0.16,0.44
853,40819,0.37,0.59
854,66006,0.11,0.53
855,61350,0.1,0.5
856,920,0.41,0.59
857,2757,0.04,0.44
858,58559,0.07,0.58
859,94480,-0.03,0.48
860,546,0.01,0.53
861,62788,0.07,0.6
862,57520,-0.04,0.4
863,96069,0.17,0.4
864,55820,0.36,0.67
865,4744,0.23,0.63
866,58559,0.05,0.43
867,2757,-0.09,0.59
868,2351,0.2,0.57
869,2565,0.06,0.48
870,60072,-0.14,0.65
871,61350,-0.06,0.51
872,61250,0.2,0.6
873,38688,-0.18,0.6
874,61348,0.01,0.63
875,61348,-0.02,0.37
876,2757,0.21,0.67
877,133037,-0.05,0.57
878,61398,0.04,0.51
879,131806,-0.11,0.58
880,61354,0.16,0.52
881,6903,-0.08,0.43
882,61357,0.16,0.39
883,955,0.06,0.49
884,5139,0.18,0.54
885,55063,0.13,0.46
886,1840,0.13,0.5
887,171191,0.53,0.69
888,7705,0.07,0.46
889,61350,0.08,0.44
890,61350,0.22,0.54
891,159664,0.17,0.37
892,54787,-0.17,0.61
893,1124,0.41,0.36
894,57640,0.13,0.51
895,57509,0.15,0.45
896,58154,0.15,0.51
897,61348,0.21,0.48
898,57353,0.13,0.51
899,57368,0.17,0.64
900,59141,0.23,0.47
901,1976,0.31,0.49
902,4902,0.24,0.53
903,136810,0.16,0.5
904,58879,0.25,0.57
905,57640,0.31,0.54
906,61348,0.01,0.7
907,49359,0.09,0.42
908,61246,0.12,0.55
909,60950,0.19,0.48
910,1976,-0.05,0.39
911,49314,-0.09,0.61
912,6701,-0.04,0.55
913,4086,0.15,0.55
914,3405,0.17,0.48
915,59014,-0.01,0.53
916,8094,0.09,0.44
917,59159,0.09,0.4
918,140519,0.22,0.37
919,2908,-0.06,0.59
920,1976,0.29,0.52
921,58297,0.01,0.55
922,2361,-0.21,0.68
923,5712,0.3,0.51
924,58154,0.23,0.58
925,56339,0.01,0.51
926,135603,0.22,0.56
927,1976,-0.12,0.73
928,56095,0.16,0.58
929,5673,0.01,0.54
930,91844,0.4,0.62
931,40732,-0.02,0.57
932,43921,-0.05,0.56
933,59727,0.01,0.65
934,58975,0.02,0.51
935,1976,0.2,0.65
936,31617,0.26,0.49
937,47952,0.09,0.66
938,5092,0.13,0.39
939,55232,0.08,0.41
940,121475,0.24,0.47
941,61348,-0.12,0.58
942,56788,-0.01,0.5
943,2088,0.35,0.51
944,133093,0.2,0.5
945,920,0.15,0.53
946,1976,0.1,0.54
947,58293,0.08,0.52
948,153790,0.28,0.55
949,58156,0.1,0.53
950,247,0.21,0.57
951,59727,0.06,0.39
952,61264,0.17,0.51
953,57640,0.11,0.52
954,198,0.22,0.58
955,1976,0.03,0.37
956,5349,0.42,0.57
957,61246,0.19,0.52
958,59376,-0.0,0.56
959,58376,-0.01,0.43
960,54286,-0.06,0.5
961,60760,0.13,0.5
962,153,0.16,0.51
963,1976,-0.1,0.43
964,974,0.22,0.51
965,7348,0.15,0.56
966,133091,0.11,0.52
967,62203,0.11,0.6
968,61350,0.07,0.25
969,56846,-0.03,0.5
970,57640,0.34,0.55
971,1976,0.22,0.52
972,56145,0.07,0.57
973,3156,0.14,0.51
974,86773,0.25,0.51
975,61350,0.31,0.6
976,1976,0.0,0.67
977,60647,0.05,0.6
978,123563,0.06,0.45
979,61246,0.15,0.47
980,59727,0.03,0.57
981,51277,0.28,0.39
982,61350,0.18,0.53
983,1976,0.32,0.29
984,25820,0.15,0.5
985,2288,0.18,0.36
986,54736,0.35,0.52
987,86862,0.18,0.61
988,59727,0.08,0.54
989,60760,0.1,0.43
990,4624,0.02,0.53
991,116899,0.09,0.47
992,31223,0.2,0.5
993,138218,0.15,0.44
994,1976,-0.06,0.5
995,3948,0.14,0.44
996,61350,0.2,0.52
997,53131,0.04,0.5
998,116716,0.2,0.44
999,53464,-0.08,0.59
