,movieId,polarity,subjectivity
271,5419,0.14,0.63
272,5419,0.12,0.47
273,5419,-0.02,0.53
274,5419,0.22,0.68
275,5419,0.12,0.7
276,5419,0.04,0.54
277,5419,0.62,0.77
278,5419,-0.07,0.68
279,1204,0.61,0.69
280,5419,0.12,0.52
281,5419,0.34,0.64
282,5419,0.53,0.66
283,135935,0.08,0.63
284,100040,0.31,0.61
285,100040,-0.11,0.39
286,100040,0.23,0.4
287,100040,0.14,0.49
288,100040,0.08,0.45
289,100040,0.06,0.54
290,100040,0.11,0.43
291,100040,0.14,0.52
292,100040,0.34,0.62
293,1204,0.37,0.55
294,100040,0.17,0.53
295,100040,0.36,0.57
296,100040,-0.13,0.47
297,100040,-0.04,0.45
298,100040,0.12,0.55
299,100040,-0.07,0.54
300,153708,0.36,0.66
301,175909,0.1,0.65
302,2648,0.27,0.58
303,1204,0.31,0.59
304,1204,0.36,0.53
305,1204,0.12,0.61
306,1204,0.66,0.56
307,1204,0.38,0.7
308,1204,0.23,0.44
309,1204,0.48,0.72
310,5902,0.33,0.53
311,5902,0.33,0.61
312,5902,0.09,0.51
313,1204,0.17,0.48
314,5902,0.18,0.49
315,5902,0.18,0.59
316,5902,0.13,0.51
317,5902,0.4,0.64
318,5902,0.2,0.51
319,5902,-0.17,0.54
320,5902,0.17,0.64
321,5902,0.39,0.59
322,5902,0.6,0.64
323,1204,0.34,0.55
324,5902,0.09,0.44
325,5902,0.24,0.51
326,5902,0.21,0.6
327,5902,0.11,0.64
328,5902,0.18,0.68
329,5902,0.22,0.62
330,5902,0.23,0.55
331,5902,0.2,0.49
332,5902,0.21,0.62
333,5902,0.14,0.63
334,2648,0.31,0.51
335,1204,-0.15,0.54
336,5902,0.22,0.72
337,5902,0.14,0.54
338,5902,0.1,0.46
339,5902,0.04,0.72
340,5902,0.32,0.66
341,5902,0.16,0.51
342,5902,0.36,0.6
343,5902,0.05,0.55
344,5902,0.35,0.64
345,5902,0.24,0.6
346,1204,0.18,0.52
347,5902,0.3,0.51
348,5902,-0.12,0.57
349,5902,0.52,0.7
350,5902,0.07,0.6
351,5902,0.29,0.57
352,5902,0.18,0.47
353,5902,0.15,0.59
354,5902,0.14,0.53
355,5902,0.22,0.61
356,5902,0.22,0.57
357,1204,0.29,0.4
358,5902,-0.14,0.49
359,5902,0.12,0.56
360,5902,0.21,0.57
361,5902,-0.01,0.72
362,5902,0.57,0.73
363,5902,0.04,0.56
364,5902,0.06,0.49
365,5902,0.15,0.47
366,5902,0.32,0.51
367,5902,0.09,0.55
368,1204,0.25,0.57
369,5902,0.1,0.69
370,5902,0.07,0.56
371,5902,0.04,0.65
372,5902,0.37,0.61
373,5902,0.28,0.5
374,5902,0.08,0.57
375,5902,0.14,0.5
376,5902,0.08,0.64
377,5902,0.25,0.59
378,1204,0.19,0.52
379,5902,0.38,0.61
380,5902,0.2,0.4
381,5902,0.14,0.59
382,5902,0.16,0.49
383,5902,0.16,0.51
384,5902,-0.17,0.59
385,5902,0.13,0.5
386,5902,0.47,0.6
387,5902,0.21,0.46
388,1204,0.15,0.43
389,5902,0.45,0.57
390,5902,0.14,0.57
391,5902,0.11,0.5
392,5902,0.02,0.52
393,5902,-0.1,0.6
394,5902,0.02,0.59
395,5902,0.31,0.57
396,5902,0.28,0.61
397,5902,0.32,0.58
398,5902,0.32,0.7
399,1204,0.16,0.5
400,5902,0.32,0.68
401,5902,0.41,0.42
402,5902,0.16,0.52
403,5902,0.25,0.48
404,5902,0.07,0.46
405,5902,0.26,0.59
406,5902,0.11,0.56
407,5902,-0.07,0.6
408,1204,0.21,0.49
409,5902,0.27,0.55
410,5902,0.08,0.55
411,5902,0.31,0.63
412,5902,0.34,0.52
413,5902,0.06,0.53
414,5902,0.09,0.52
415,5902,0.12,0.46
416,5902,0.08,0.56
417,5902,0.65,0.56
418,1204,0.35,0.59
419,5902,0.13,0.53
420,5902,-0.04,0.53
421,5902,0.13,0.54
422,5902,-0.01,0.54
423,5902,0.13,0.68
424,5902,0.06,0.46
425,5902,0.16,0.54
426,5902,0.26,0.47
427,5902,0.14,0.5
428,1204,0.13,0.48
429,5902,0.36,0.63
430,5902,0.63,0.73
431,5902,0.03,0.59
432,5902,0.19,0.53
433,5902,0.01,0.51
434,5902,0.19,0.59
435,5902,0.03,0.7
436,5902,0.23,0.61
437,5902,0.22,0.58
438,5902,0.2,0.5
439,2648,0.19,0.71
440,1204,0.11,0.47
441,5902,0.22,0.53
442,5902,0.65,0.7
443,5902,0.39,0.59
444,5902,0.14,0.54
445,5902,0.19,0.69
446,5902,0.18,0.56
447,5902,0.18,0.53
448,5902,0.09,0.54
449,5902,0.29,0.63
450,1204,0.5,0.71
451,5902,0.35,0.48
452,5902,0.08,0.62
453,5902,0.29,0.61
454,5902,0.25,0.61
455,5902,0.26,0.61
456,5902,0.13,0.54
457,5902,0.3,0.61
458,5902,0.33,0.65
459,5902,0.37,0.54
460,1204,0.5,0.59
461,5902,0.11,0.79
462,5902,0.6,1.0
463,5902,0.23,0.65
464,5902,0.19,0.51
465,5902,0.2,0.43
466,5902,0.35,0.57
467,5902,0.15,0.53
468,5902,0.4,0.59
469,5902,0.11,0.55
470,1204,0.11,0.45
471,5902,0.16,0.34
472,5902,0.43,0.59
473,5902,0.11,0.59
474,5902,0.3,0.38
475,5902,0.21,0.53
476,5902,0.14,0.57
477,5902,0.04,0.29
478,5902,0.54,0.51
479,5902,0.14,0.51
480,1204,0.19,0.57
481,5902,0.73,0.77
482,5902,0.53,0.64
483,5902,0.36,0.65
484,5902,0.14,0.56
485,5902,0.3,0.5
486,5902,0.43,0.56
487,5902,0.05,0.59
488,5902,-0.03,0.4
489,5902,0.45,0.51
490,5902,0.26,0.57
491,1204,0.22,0.61
492,5902,-0.02,0.61
493,5902,-0.05,0.44
494,5902,0.28,0.57
495,5902,-0.0,0.51
496,5902,-0.06,0.62
497,5902,0.52,0.78
498,5902,0.32,0.7
499,5902,0.43,0.7
500,5902,0.47,0.5
501,5902,0.07,0.43
502,1204,0.28,0.53
503,5902,0.25,0.58
504,5902,0.04,0.73
505,5902,0.27,0.69
506,5902,0.25,0.42
507,5902,0.01,0.62
508,5902,0.73,0.56
509,5902,0.29,0.6
510,5902,0.23,0.53
511,5902,0.21,0.51
512,5902,0.13,0.68
513,1204,0.22,0.4
514,5902,0.07,0.47
515,5902,0.14,0.59
516,5902,0.08,0.52
517,5902,0.19,0.55
518,5902,0.17,0.65
519,5902,0.19,0.61
520,5902,0.1,0.44
521,5902,0.23,0.45
522,5902,0.16,0.64
523,5902,0.06,0.59
524,1204,0.26,0.42
525,5902,0.16,0.72
526,5902,0.58,0.29
527,5902,0.15,0.58
528,5902,0.02,0.52
529,5902,-0.03,0.91
530,5902,0.47,0.51
531,5902,0.25,0.6
532,5902,0.24,0.48
533,5902,0.13,0.56
534,5902,0.39,0.86
535,1204,0.65,0.68
536,5902,-0.0,0.63
537,5902,0.42,0.7
538,5902,0.15,0.55
539,5902,0.16,0.45
540,5902,-0.08,0.61
541,5902,0.05,0.69
542,5902,0.1,0.36
543,5902,0.42,0.53
544,5902,0.55,0.4
545,5902,0.25,0.46
546,2648,0.15,0.42
547,1204,0.32,0.59
548,5902,0.3,0.73
549,5902,0.32,0.39
550,5902,0.21,0.54
551,5902,0.11,0.79
552,5902,0.12,0.59
553,5902,0.08,0.52
554,5902,-0.05,0.44
555,5902,0.04,0.53
556,5902,0.13,0.52
557,5902,0.09,0.68
558,1204,0.13,0.47
559,5902,0.13,0.65
560,5902,0.35,0.6
561,5902,0.18,0.62
562,5902,0.29,0.6
563,5902,0.31,0.42
564,5902,0.2,0.54
565,5902,0.24,0.64
566,5902,0.25,0.59
567,5902,0.18,0.6
568,1204,0.25,0.52
569,5902,0.12,0.54
570,5902,0.32,0.55
571,5902,0.4,0.7
572,5902,0.2,0.6
573,5902,-0.05,0.61
574,5902,0.5,0.65
575,5902,0.08,0.46
576,5902,0.18,0.55
577,5902,0.2,0.61
578,1204,0.21,0.46
579,5902,0.21,0.49
580,5902,0.04,0.44
581,5902,0.14,0.57
582,5902,0.39,0.72
583,5902,0.1,0.66
584,5902,0.31,0.53
585,5902,0.44,0.6
586,5902,0.21,0.52
587,5902,0.17,0.45
588,5902,0.78,0.52
589,1204,0.18,0.46
590,5902,-0.31,0.5
591,5902,0.18,0.55
592,5902,-0.29,0.51
593,5902,0.19,0.49
594,5902,0.05,0.52
595,5902,0.15,0.57
596,5902,0.15,0.7
597,5902,-0.01,0.45
598,5902,0.06,0.57
599,5902,0.17,0.59
600,1204,0.15,0.53
601,5902,0.26,0.51
602,5902,0.16,0.59
603,5902,0.16,0.53
604,5902,0.38,0.62
605,5902,0.28,0.59
606,5902,0.03,0.58
607,5902,0.35,0.48
608,5902,0.24,0.5
609,5902,0.18,0.5
610,1204,0.27,0.58
611,5902,0.16,0.5
612,5902,0.42,0.43
613,5902,0.45,0.66
614,5902,-0.33,0.65
615,5902,0.19,0.56
616,5902,0.18,0.33
617,5902,0.02,0.47
618,5902,0.08,0.54
619,5902,0.08,0.4
620,5902,0.23,0.45
621,1204,0.13,0.53
622,5902,0.17,0.54
623,5902,-0.04,0.54
624,5902,-0.14,0.66
625,5902,0.21,0.58
626,5902,0.3,0.65
627,5902,-0.01,0.43
628,5902,-0.1,0.65
629,5902,-0.02,0.46
630,1204,0.27,0.53
631,5902,0.24,0.56
632,5902,0.3,0.54
633,5902,0.64,0.61
634,5902,-0.04,0.59
635,5902,0.31,0.49
636,5902,0.19,0.58
637,5902,-0.15,0.55
638,5902,-0.08,0.5
639,5902,-0.01,0.71
640,5902,0.07,0.46
641,1204,0.18,0.49
642,5902,0.29,0.84
643,5902,0.24,0.58
644,5902,0.23,0.54
645,5902,0.26,0.7
646,5902,0.05,0.63
647,5902,0.16,0.5
648,5902,0.31,0.7
649,5902,0.21,0.48
650,5902,0.27,0.67
651,2648,0.28,0.48
652,1204,0.3,0.34
653,5902,0.23,0.47
654,5902,0.09,0.61
655,5902,0.06,0.54
656,5902,-0.02,0.37
657,5902,0.41,0.35
658,5902,0.15,0.59
659,5902,0.11,0.46
660,5902,0.08,0.52
661,5902,0.15,0.57
662,1204,0.23,0.47
663,5902,0.18,0.42
664,5902,0.42,0.52
665,5902,0.09,0.51
666,5902,0.26,0.52
667,5902,0.31,0.51
668,5902,-0.04,0.7
669,5902,0.04,0.52
670,5902,0.41,0.72
671,5902,0.49,0.58
672,1204,0.11,0.55
673,5902,0.19,0.43
674,5902,0.28,0.71
675,5902,0.34,0.48
676,5902,0.17,0.49
677,5902,0.19,0.58
678,5902,0.35,0.74
679,5902,0.28,0.78
680,5902,-0.4,0.79
681,5902,0.26,0.55
682,1204,0.44,0.72
683,5902,-0.01,0.28
684,5902,0.1,0.45
685,5902,0.37,0.47
686,5902,0.18,0.52
687,5902,0.18,0.59
688,5902,0.1,0.55
689,5902,0.08,0.6
690,5902,0.02,0.41
691,5902,0.18,0.55
692,1204,0.54,0.71
693,5902,-0.03,0.54
694,5902,0.19,0.58
695,5902,-0.16,0.46
696,5902,0.35,0.67
697,5902,0.33,0.73
698,5902,0.21,0.48
699,5902,0.14,0.62
700,5902,0.27,0.55
701,5902,0.01,0.65
702,1204,0.32,0.56
703,5902,0.14,0.53
704,5902,0.23,0.48
705,5902,0.22,0.61
706,5902,0.14,0.52
707,5902,0.25,0.59
708,5902,0.15,0.49
709,5902,0.24,0.53
710,5902,0.13,0.58
711,5902,0.29,0.61
712,1204,0.31,0.56
713,5902,0.16,0.42
714,5902,0.22,0.58
715,5902,0.26,0.55
716,5902,0.09,0.49
717,5902,0.16,0.52
718,5902,0.23,0.44
719,5902,-0.38,0.71
720,1204,0.16,0.52
721,5902,0.14,0.51
722,5902,0.03,0.65
723,5902,0.51,0.69
724,5902,0.21,0.54
725,5902,-0.07,0.65
726,5902,0.93,0.71
727,5902,0.06,0.92
728,5902,-0.04,0.62
729,5902,0.36,0.5
730,5902,0.26,0.61
731,1204,0.21,0.67
732,5902,0.35,0.47
733,5902,0.05,0.49
734,5902,0.11,0.47
735,5902,0.07,0.45
736,5902,0.11,0.59
737,5902,0.11,0.49
738,5902,0.14,0.51
739,5902,0.29,0.6
740,5902,-0.17,0.53
741,1204,0.18,0.52
742,5902,0.65,0.62
743,5902,0.02,0.61
744,5902,0.38,0.66
745,5902,0.22,0.5
746,5902,0.15,0.58
747,5902,0.57,0.75
748,5902,0.64,0.7
749,5902,0.07,0.49
750,5902,0.2,0.59
751,2648,-0.01,0.45
752,1204,0.18,0.39
753,5902,0.38,0.56
754,5902,0.0,0.53
755,5902,0.14,0.65
756,5902,0.29,0.56
757,5902,0.29,0.56
758,5902,0.26,0.68
759,5902,0.11,0.54
760,5902,0.38,0.62
761,5902,0.14,0.59
762,1204,0.1,0.4
763,5902,0.13,0.49
764,5902,0.12,0.51
765,5902,0.16,0.66
766,5902,-0.15,0.68
767,5902,0.22,0.52
768,5902,0.02,0.59
769,5902,0.19,0.48
770,5902,0.13,0.58
771,5902,0.27,0.63
772,1204,0.44,0.61
773,5902,0.09,0.54
774,5902,0.11,0.51
775,5902,0.33,0.64
776,5902,0.17,0.5
777,5902,0.37,0.67
778,5902,0.26,0.4
779,5902,0.06,0.54
780,5902,0.04,0.84
781,5902,0.15,0.54
782,5902,-0.44,0.65
783,1204,0.27,0.6
784,5902,0.1,0.54
785,5902,0.3,0.48
786,5902,0.24,0.58
787,5902,0.12,0.57
788,5902,0.21,0.47
789,5902,0.25,0.64
790,5902,0.04,0.54
791,5902,0.15,0.48
792,5902,0.06,0.54
793,5902,0.42,0.76
794,1204,0.46,0.52
795,5902,0.16,0.54
796,5902,0.12,0.45
797,5902,0.15,0.46
798,5902,0.16,0.41
799,5902,0.33,0.54
800,5902,0.23,0.68
801,5902,0.08,0.39
802,5902,0.04,0.54
803,5902,0.34,0.5
804,1204,0.23,0.44
805,5902,0.03,0.42
806,5902,0.15,0.46
807,5902,0.48,0.5
808,5902,0.02,0.55
809,5902,0.27,0.65
810,5902,0.22,0.52
811,5902,0.16,0.48
812,5902,0.42,0.4
813,5902,0.17,0.51
814,1204,0.11,0.45
815,5902,-0.59,0.81
816,5902,0.26,0.55
817,5902,0.04,0.59
818,5902,0.33,0.55
819,5902,0.01,0.51
820,5902,0.12,0.58
821,5902,0.11,0.69
822,5902,0.39,0.48
823,5902,-0.18,0.4
824,1204,0.28,0.45
825,5902,0.36,0.52
826,5902,0.39,0.7
827,5902,0.27,0.59
828,5902,0.33,0.59
829,5902,0.16,0.67
830,5902,0.02,0.7
831,5902,0.1,0.54
832,5902,0.43,0.58
833,1204,0.04,0.52
834,5902,0.28,0.63
835,5902,-0.29,0.75
836,5902,0.12,0.49
837,5902,0.4,0.66
838,5902,0.07,0.77
839,5902,-0.06,0.52
840,5902,0.24,0.5
841,5902,0.13,0.59
842,5902,0.13,0.59
843,1204,0.23,0.46
844,5902,0.1,0.5
845,5902,0.17,0.47
846,5902,-0.11,0.44
847,5902,0.23,0.5
848,5902,0.3,0.6
849,5902,0.23,0.59
850,5902,0.05,0.69
851,5902,0.25,0.44
852,5902,0.02,0.64
853,5902,0.21,0.56
854,2648,0.16,0.5
855,1204,0.27,0.67
856,5902,0.23,0.58
857,5902,0.14,0.61
858,5902,0.33,0.49
859,5902,-0.01,0.52
860,5902,0.49,0.65
861,5902,0.3,0.62
862,5902,-0.06,0.64
863,5902,0.23,0.58
864,5902,0.43,0.56
865,1204,0.28,0.34
866,5902,0.18,0.57
867,5902,0.21,0.58
868,5902,0.28,0.56
869,1204,0.31,0.43
870,4243,0.09,0.48
871,4243,0.13,0.44
872,4243,0.12,0.46
873,1204,0.29,0.5
874,4243,0.37,0.6
875,4243,0.24,0.49
876,4243,-0.08,0.58
877,4243,0.27,0.54
878,4243,0.04,0.41
879,4243,0.26,0.6
880,4243,0.1,0.47
881,4243,0.21,0.58
882,4243,0.11,0.75
883,4243,0.12,0.51
884,1204,0.14,0.58
885,4243,0.41,0.42
886,4243,0.07,0.6
887,4243,0.33,0.51
888,4243,0.24,0.48
889,4243,0.38,0.68
890,4243,0.45,0.48
891,4243,0.13,0.55
892,4243,-0.16,0.47
893,4243,0.59,0.64
894,4243,0.1,0.41
895,1204,0.14,0.54
896,4243,0.18,0.51
897,4243,0.13,0.5
898,4243,0.27,0.56
899,4243,0.2,0.52
900,4243,-0.15,0.38
901,4243,0.29,0.6
902,4243,0.4,0.71
903,4243,0.25,0.56
904,4243,0.06,0.47
905,4243,0.19,0.55
906,1204,0.31,0.67
907,4243,0.23,0.56
908,4243,0.08,0.52
909,4243,0.33,0.52
910,4243,0.22,0.5
911,4243,0.12,0.53
912,4243,0.16,0.49
913,4243,0.19,0.52
914,4243,0.27,0.64
915,4243,0.25,0.59
916,4243,0.23,0.62
917,1204,0.41,0.58
918,4243,0.21,0.58
919,4243,0.07,0.48
920,4243,0.04,0.61
921,4243,0.09,0.46
922,4243,-0.04,0.7
923,4243,0.0,0.54
924,4243,0.14,0.66
925,4243,-0.01,0.47
926,4243,0.3,0.53
927,4243,0.23,0.54
928,1204,0.21,0.5
929,4243,0.2,0.69
930,5535,0.07,0.53
931,5535,-0.04,0.41
932,5535,0.33,0.51
933,5535,0.14,0.5
934,5535,0.17,0.62
935,5535,0.12,0.4
936,2648,0.03,0.57
937,1204,0.38,0.59
938,5535,0.08,0.41
939,1204,0.28,0.54
940,155395,0.35,0.54
941,1204,0.16,0.25
942,1204,0.64,0.91
943,1204,0.46,0.63
944,105728,0.21,0.4
945,105728,0.15,0.61
946,1204,0.36,0.52
947,123471,0.36,0.57
948,1204,0.42,1.0
949,123471,-0.02,0.58
950,124599,0.26,0.55
951,124599,-0.18,0.72
952,124599,0.09,0.61
953,1204,-0.5,0.83
954,5218,0.04,0.39
955,5218,0.03,0.58
956,5218,0.17,0.49
957,1204,0.21,0.54
958,5218,0.15,0.53
959,5218,0.41,0.52
960,5218,0.14,0.46
961,5218,0.16,0.45
962,5218,0.14,0.58
963,5218,0.01,0.5
964,5218,0.28,0.51
965,5218,0.16,0.51
966,5218,0.08,0.59
967,5218,-0.06,0.61
968,5218,0.36,0.63
969,5218,0.51,0.56
970,5218,0.06,0.45
971,5218,0.23,0.54
972,5218,0.18,0.59
973,5218,0.16,0.49
974,5218,0.17,0.65
975,5218,0.59,0.69
976,5218,0.16,0.65
977,5218,0.18,0.59
978,2648,0.32,0.54
979,1204,0.15,0.56
980,5218,0.18,0.49
981,5218,0.3,0.52
982,5218,0.29,0.37
983,5218,0.27,0.66
984,5218,0.26,0.61
985,5218,0.15,0.53
986,5218,0.13,0.48
987,5218,0.05,0.5
988,5218,0.0,0.64
989,1204,0.45,0.55
990,5218,0.19,0.54
991,5218,0.27,0.6
992,5218,0.07,0.54
993,5218,0.4,0.61
994,5218,0.07,0.4
995,5218,0.33,0.63
996,5218,0.24,0.7
997,5218,0.04,0.49
998,5218,0.2,0.56
999,5218,-0.05,0.61
