,movieId,polarity,subjectivity
365,5956,0.07,0.56
366,5956,-0.03,0.6
367,5956,0.48,0.58
368,5956,0.14,0.56
369,5956,-0.17,0.92
370,5956,0.19,0.55
371,5956,-0.15,0.44
372,5956,-0.18,0.33
373,5956,-0.08,0.52
374,5956,0.24,0.58
375,5956,0.13,0.35
376,5956,0.09,0.5
377,5956,0.08,0.49
378,5956,0.05,0.58
379,5956,0.35,0.56
380,5956,0.33,0.53
381,5956,0.14,0.59
382,5956,0.4,0.64
383,5956,0.24,0.51
384,5956,0.4,0.7
385,5956,0.25,0.59
386,5956,0.2,0.57
387,5956,-0.04,0.62
388,5956,-0.02,0.57
389,5956,0.16,0.57
390,5956,0.07,0.5
391,5956,0.58,0.67
392,5956,-0.08,0.48
393,5956,0.32,0.57
394,5956,-0.15,0.62
395,5956,0.2,0.54
396,5956,0.0,0.42
397,5956,0.13,0.39
398,5956,0.4,0.54
399,5956,0.1,0.44
400,5956,0.05,0.45
401,5956,-0.1,0.57
402,5956,0.12,0.53
403,5956,0.2,0.49
404,5956,0.29,0.47
405,5956,0.13,0.53
406,5956,-0.0,0.47
407,5956,0.49,0.54
408,5956,0.42,0.54
409,5956,0.19,0.59
410,5956,0.12,0.5
411,5956,-0.42,0.71
412,5956,0.1,0.54
413,5956,0.14,0.61
414,5956,0.19,0.51
415,5956,0.08,0.58
416,96419,0.04,0.65
417,5956,0.17,0.44
418,5956,-0.09,0.42
419,5956,0.06,0.56
420,5956,-0.1,0.59
421,5956,-0.03,0.55
422,5956,-0.03,0.5
423,5956,0.24,0.51
424,5956,-0.06,0.48
425,5956,0.17,0.43
426,5956,0.25,0.51
427,5956,0.49,0.47
428,5956,0.09,0.49
429,5956,0.27,0.47
430,5956,0.38,0.45
431,5956,0.16,0.57
432,5956,0.15,0.49
433,5956,0.09,0.4
434,5956,0.12,0.58
435,173187,0.07,0.53
436,5956,-0.03,0.59
437,5956,0.21,0.51
438,5956,0.26,0.57
439,5956,0.04,0.65
440,5956,0.06,0.79
441,5956,0.04,0.54
442,5956,0.21,0.5
443,5956,0.28,0.46
444,5956,0.33,0.54
445,173187,-0.02,0.53
446,5956,0.25,0.64
447,5956,0.17,0.49
448,5956,0.14,0.52
449,5956,0.02,0.43
450,5956,0.31,0.61
451,5956,0.27,0.5
452,5956,0.13,0.6
453,5956,0.01,0.54
454,5956,0.14,0.52
455,5956,0.09,0.6
456,148316,0.2,0.53
457,173187,0.18,0.48
458,5956,0.11,0.46
459,5956,-0.17,0.6
460,5956,0.18,0.63
461,5956,-0.02,0.54
462,5956,0.42,0.49
463,5956,0.07,0.52
464,5956,0.3,0.59
465,5956,0.07,0.5
466,5956,0.1,0.46
467,5956,0.08,0.48
468,173187,-0.05,0.4
469,5956,0.37,0.5
470,5956,0.23,0.5
471,5956,0.04,0.56
472,5956,0.02,0.47
473,5956,0.07,0.6
474,5956,0.2,0.55
475,5956,-0.17,0.57
476,5956,0.02,0.58
477,5956,0.09,0.58
478,173187,0.24,0.53
479,5956,0.1,0.57
480,5956,-0.16,0.58
481,5956,-0.16,0.72
482,5956,0.14,0.51
483,5956,0.25,0.51
484,5956,0.19,0.58
485,5956,0.11,0.51
486,5956,0.28,0.48
487,173187,0.13,0.51
488,5956,0.22,0.51
489,5956,0.09,0.37
490,5956,0.1,0.74
491,5956,0.42,0.57
492,5956,0.16,0.61
493,5956,-0.15,0.6
494,5956,-0.04,0.73
495,173187,0.08,0.44
496,5956,0.91,0.45
497,5956,0.21,0.53
498,5956,-0.07,0.49
499,5956,0.12,0.52
500,5956,0.05,0.3
501,5956,-0.24,0.56
502,5956,0.39,0.62
503,5956,0.31,0.51
504,5956,0.16,0.56
505,5956,0.16,0.53
506,173187,0.13,0.37
507,5956,0.42,0.55
508,5956,0.29,0.56
509,5956,0.3,0.61
510,5956,0.1,0.42
511,5956,0.1,0.5
512,5956,0.01,0.55
513,5956,0.05,0.41
514,5956,0.19,0.49
515,5956,0.15,0.57
516,173187,0.2,0.44
517,5956,0.18,0.52
518,5956,0.01,0.64
519,5956,0.05,0.47
520,5956,0.13,0.51
521,5956,-0.01,0.93
522,5956,0.11,0.5
523,5956,-0.02,0.58
524,5956,-0.05,0.45
525,5956,0.32,0.53
526,5956,0.08,0.48
527,5956,0.11,0.42
528,5956,0.04,0.55
529,5956,0.07,0.58
530,5956,0.19,0.18
531,5956,0.2,0.42
532,5956,-0.09,0.62
533,5956,0.17,0.46
534,5956,0.06,0.53
535,5956,0.14,0.55
536,5956,0.09,0.47
537,5956,-0.06,0.53
538,5956,0.16,0.52
539,5956,0.52,0.71
540,5956,0.13,0.58
541,5956,-0.18,0.59
542,5956,0.26,0.52
543,5956,0.17,0.42
544,5956,0.4,0.5
545,5956,0.02,0.52
546,5956,0.17,0.55
547,5956,-0.02,0.7
548,5956,0.03,0.49
549,5956,0.13,0.54
550,5956,0.12,0.55
551,5956,-0.06,0.54
552,148316,0.18,0.54
553,8484,0.18,0.73
554,5956,-0.21,0.66
555,5956,0.06,0.51
556,5956,0.06,0.51
557,5956,0.25,0.55
558,5956,0.15,0.52
559,5956,0.06,0.45
560,5956,0.3,0.54
561,5956,0.16,0.5
562,5956,0.08,0.49
563,5956,-0.18,0.43
564,8484,0.42,0.52
565,5956,-0.02,0.37
566,5956,0.4,0.68
567,5956,0.02,0.53
568,5956,0.15,0.46
569,5956,0.08,0.48
570,5956,0.1,0.46
571,5956,0.12,0.54
572,5956,0.37,0.66
573,5956,0.1,0.53
574,5956,0.04,0.59
575,8484,0.12,0.34
576,5956,-0.1,0.44
577,5956,0.02,0.34
578,5956,0.17,0.47
579,5956,0.08,0.56
580,5956,0.19,0.55
581,5956,-0.19,0.59
582,5956,-0.02,0.49
583,5956,-0.18,0.64
584,5956,0.18,0.56
585,5956,0.02,0.71
586,8484,0.09,0.53
587,5956,0.46,0.81
588,5956,-0.02,0.54
589,5956,0.45,0.6
590,5956,0.2,0.54
591,5956,0.18,0.47
592,5956,-0.18,0.49
593,5956,-0.04,0.56
594,5956,0.07,0.52
595,5956,-0.23,0.35
596,5956,-0.05,0.51
597,26048,0.2,0.55
598,5956,0.26,0.59
599,5956,0.17,0.44
600,5956,0.21,0.52
601,5956,0.02,0.65
602,5956,0.41,0.62
603,5956,0.07,0.42
604,5956,0.15,0.47
605,5956,-0.19,0.62
606,5956,0.07,0.52
607,5956,0.25,0.52
608,160870,0.22,0.43
609,5956,0.13,0.47
610,5956,0.07,0.41
611,5956,-0.28,0.58
612,5956,-0.17,0.63
613,5956,0.33,0.35
614,5956,0.24,0.64
615,5956,0.02,0.56
616,5956,0.1,0.55
617,5956,0.03,0.63
618,160870,0.3,0.57
619,5956,0.07,0.52
620,5956,0.07,0.52
621,5956,0.14,0.42
622,5956,0.11,0.42
623,5956,0.18,0.43
624,5956,0.16,0.62
625,5956,-0.2,0.51
626,5956,0.43,0.59
627,5956,-0.15,0.54
628,5956,-0.01,0.45
629,5956,0.23,0.47
630,5956,0.15,0.61
631,5956,0.29,0.6
632,5956,0.27,0.52
633,5956,0.06,0.35
634,5956,-0.01,0.4
635,5956,0.26,0.56
636,5956,-0.01,0.64
637,5956,-0.14,0.73
638,5956,0.19,0.5
639,5956,0.14,0.48
640,5956,0.03,0.55
641,5956,0.04,0.58
642,5956,0.02,0.5
643,5956,-0.09,0.54
644,5956,0.06,0.45
645,5956,0.26,0.69
646,26049,-0.0,0.39
647,5956,0.12,0.47
648,5956,0.28,0.43
649,5956,0.28,0.61
650,5956,0.27,0.54
651,5956,-0.2,0.48
652,5956,0.09,0.43
653,5956,-0.23,0.49
654,5956,0.36,0.48
655,5956,-0.08,0.65
656,26049,-0.05,0.56
657,5956,0.19,0.5
658,5956,0.13,0.5
659,5956,0.23,0.52
660,5956,0.02,0.48
661,5956,0.19,0.55
662,5956,0.13,0.59
663,5956,0.23,0.54
664,5956,0.24,0.51
665,5956,0.19,0.59
666,26049,0.08,0.29
667,5956,0.11,0.3
668,5956,-0.11,0.53
669,5956,0.09,0.49
670,5956,0.21,0.58
671,5956,0.07,0.4
672,5956,0.11,0.44
673,5956,0.13,0.46
674,5956,0.09,0.65
675,26049,0.05,0.5
676,5956,0.13,0.54
677,5956,-0.06,0.6
678,5956,0.18,0.48
679,5956,0.1,0.46
680,5956,0.29,0.7
681,5956,0.07,0.45
682,5956,0.24,0.53
683,26049,0.12,0.32
684,5956,0.2,0.46
685,5956,0.13,0.51
686,5956,0.1,0.57
687,5956,0.1,0.33
688,5956,0.14,0.57
689,5956,-0.29,0.65
690,5956,0.24,0.47
691,5956,0.23,0.64
692,5956,0.45,0.58
693,26049,0.04,0.51
694,5956,0.24,0.68
695,5956,0.18,0.49
696,5956,-0.07,0.65
697,5956,0.16,0.58
698,5956,0.35,0.58
699,5956,0.11,0.64
700,5956,0.07,0.62
701,5956,0.19,0.43
702,5956,0.16,0.59
703,5956,0.1,0.57
704,5956,0.18,0.48
705,5956,0.34,0.41
706,5956,0.06,0.58
707,5956,0.13,0.51
708,5956,0.17,0.47
709,5956,0.14,0.49
710,908,0.34,0.41
711,5956,0.52,0.59
712,5956,0.32,0.6
713,5956,0.3,0.55
714,5956,-0.49,0.63
715,5956,0.08,0.48
716,5956,0.12,0.29
717,5956,0.02,0.69
718,908,0.32,0.47
719,5956,0.26,0.52
720,5956,-0.15,0.37
721,5956,0.08,0.58
722,5956,0.18,0.53
723,5956,0.07,0.42
724,5956,0.07,0.49
725,5956,0.49,0.61
726,5956,0.26,0.51
727,908,0.04,0.43
728,5956,0.44,0.57
729,5956,0.29,0.59
730,5956,0.29,0.59
731,5956,0.13,0.4
732,5956,0.3,0.41
733,5956,0.1,0.66
734,5956,0.31,0.54
735,5956,-0.2,0.62
736,5956,0.01,0.56
737,5956,0.06,0.49
738,908,0.27,0.51
739,5956,0.01,0.48
740,5956,0.21,0.53
741,5956,0.0,0.47
742,5956,0.04,0.52
743,5956,-0.11,0.44
744,5956,0.19,0.52
745,5956,0.2,0.47
746,5956,0.16,0.5
747,5956,0.03,0.53
748,908,0.47,0.39
749,5956,0.13,0.51
750,5956,0.36,0.55
751,5956,-0.14,0.49
752,5956,0.17,0.45
753,5956,0.19,0.57
754,5956,0.22,0.49
755,5956,0.14,0.6
756,5956,0.14,0.53
757,5956,0.2,0.67
758,5956,0.14,0.39
759,908,0.32,0.63
760,5956,0.29,0.59
761,5956,0.15,0.47
762,5956,0.48,0.65
763,5956,0.44,0.58
764,5956,0.08,0.6
765,5956,0.45,0.59
766,5956,-0.02,0.41
767,5956,0.29,0.51
768,5956,0.34,0.6
769,908,0.2,0.56
770,5956,0.09,0.61
771,5956,0.07,0.64
772,5956,0.34,0.48
773,5956,0.34,0.46
774,5956,0.23,0.51
775,5956,0.06,0.59
776,5956,0.38,0.57
777,5956,-0.11,0.57
778,5956,-0.26,0.68
779,5956,0.12,0.52
780,908,0.42,0.55
781,5956,0.18,0.5
782,5956,0.01,0.43
783,908,0.32,0.57
784,170277,0.27,0.56
785,170277,0.23,0.47
786,170277,0.18,0.55
787,170277,0.23,0.66
788,170277,0.28,0.62
789,170277,0.15,0.53
790,170277,0.18,0.49
791,908,0.42,0.42
792,170277,0.47,0.54
793,170277,0.0,0.52
794,170277,0.34,0.41
795,170277,0.29,0.72
796,170277,0.17,0.45
797,170277,0.09,0.51
798,170277,0.11,0.41
799,170277,0.08,0.59
800,170277,0.29,0.56
801,170277,0.09,0.62
802,908,0.12,0.55
803,170277,0.42,0.64
804,170277,0.02,0.45
805,170277,0.33,0.66
806,170277,-0.0,0.54
807,170277,0.12,0.27
808,170277,0.04,0.56
809,170277,0.13,0.53
810,170277,0.54,0.72
811,170277,0.15,0.61
812,170277,-0.11,0.44
813,908,0.5,0.47
814,170277,0.05,0.52
815,170277,0.46,0.65
816,170277,-0.24,0.56
817,170277,0.12,0.52
818,170277,0.18,0.4
819,170277,0.26,0.52
820,170277,0.2,0.48
821,147246,0.41,0.74
822,908,0.2,0.49
823,165785,-0.16,0.5
824,165785,0.38,0.68
825,165785,0.28,0.42
826,908,0.24,0.57
827,908,0.03,0.37
828,908,0.05,0.57
829,908,0.05,0.49
830,908,0.28,0.44
831,908,0.33,0.53
832,908,0.26,0.41
833,3616,0.36,0.68
834,3616,-0.29,0.69
835,3616,0.09,0.55
836,3616,0.21,0.58
837,3616,0.1,0.69
838,3616,0.36,0.68
839,3616,0.22,0.52
840,3616,0.16,0.38
841,3616,0.06,0.75
842,3616,0.15,0.37
843,3616,0.19,0.51
844,3616,-0.09,0.54
845,3616,0.12,0.45
846,3616,0.33,0.53
847,3616,0.13,0.53
848,3616,-0.09,0.55
849,3616,-0.02,0.53
850,3616,0.17,0.58
851,3616,0.03,0.47
852,3616,0.4,0.48
853,3616,0.15,0.36
854,3616,0.06,0.43
855,3616,0.28,0.44
856,3616,0.18,0.48
857,3616,-0.01,0.54
858,3616,0.55,0.71
859,3616,0.14,0.38
860,908,0.34,0.59
861,3616,0.16,0.45
862,3616,0.2,0.57
863,3616,0.06,0.28
864,3616,0.3,0.4
865,3616,0.03,0.4
866,3616,0.39,0.87
867,3616,0.13,0.51
868,3616,0.15,0.49
869,3616,0.08,0.45
870,3616,-0.02,0.59
871,908,0.27,0.45
872,3616,0.57,0.84
873,3616,0.09,0.43
874,3616,0.4,0.44
875,3616,0.2,0.58
876,3616,-0.14,0.56
877,3616,-0.14,0.64
878,3616,0.16,0.44
879,3616,0.11,0.43
880,3616,0.2,0.57
881,3616,-0.03,0.45
882,908,0.16,0.47
883,3616,0.12,0.51
884,3616,0.04,0.45
885,3616,0.09,0.48
886,3616,0.21,0.54
887,3616,0.12,0.4
888,3616,0.19,0.56
889,3616,0.11,0.53
890,3616,0.07,0.5
891,3616,0.18,0.62
892,3616,0.12,0.63
893,3616,0.14,0.57
894,3616,0.18,0.53
895,3616,0.28,0.61
896,3616,0.64,0.72
897,3616,0.08,0.54
898,3616,0.07,0.52
899,3616,0.32,0.5
900,3616,0.03,0.46
901,3616,0.17,0.33
902,3616,0.46,0.6
903,908,0.28,0.57
904,3616,0.18,0.46
905,3616,-0.07,0.56
906,3616,0.04,0.44
907,3616,0.26,0.5
908,3616,-0.05,0.36
909,3616,-0.07,0.56
910,3616,0.1,0.54
911,3616,0.07,0.6
912,3616,0.26,0.5
913,3616,0.13,0.61
914,908,0.27,0.53
915,3616,0.17,0.45
916,3616,0.3,0.53
917,3616,0.42,0.51
918,3616,0.2,0.59
919,3616,0.23,0.51
920,3616,0.12,0.54
921,3616,0.53,0.64
922,3616,0.15,0.51
923,3616,0.13,0.47
924,3616,0.11,0.67
925,908,0.14,0.53
926,3616,0.26,0.56
927,3616,-0.13,0.65
928,3616,0.19,0.44
929,3616,0.11,0.68
930,3616,0.15,0.79
931,3616,0.4,0.52
932,3616,0.28,0.78
933,3616,-0.14,0.34
934,3616,0.1,0.54
935,908,0.32,0.48
936,3616,0.09,0.47
937,3616,0.4,0.64
938,3616,0.1,0.45
939,3616,0.12,0.45
940,3616,0.23,0.75
941,3616,0.2,0.55
942,3616,-0.11,0.42
943,3616,0.37,0.69
944,3616,0.4,0.86
945,3616,0.13,0.33
946,908,0.27,0.68
947,3616,0.06,0.44
948,3616,0.0,0.41
949,3616,-0.12,0.41
950,3616,0.05,0.2
951,3616,0.16,0.41
952,3616,0.34,0.53
953,3616,0.24,0.52
954,908,0.48,0.71
955,3616,0.64,0.73
956,3616,0.05,0.47
957,3616,0.16,0.53
958,3616,0.25,0.51
959,3616,0.24,0.64
960,3616,0.3,0.69
961,3616,0.41,0.55
962,3616,0.46,0.7
963,3616,-0.11,0.64
964,3616,0.44,0.7
965,908,0.22,0.43
966,3616,0.05,0.39
967,3616,-0.06,0.47
968,3616,0.26,0.51
969,3616,0.07,0.51
970,3616,-0.01,0.49
971,3616,-0.13,0.55
972,157825,0.12,0.46
973,157825,-0.07,0.54
974,157825,0.19,0.69
975,908,0.2,0.5
976,908,0.46,0.46
977,908,0.1,0.49
978,908,0.4,0.59
979,108581,0.22,0.57
980,108581,0.06,0.61
981,108581,0.07,0.64
982,108581,-0.04,0.58
983,108581,0.15,0.48
984,108581,0.2,0.51
985,108581,0.23,0.53
986,108581,0.21,0.52
987,908,0.62,0.7
988,108581,0.19,0.64
989,108581,0.06,0.73
990,108581,-0.15,0.57
991,908,0.28,0.5
992,908,0.2,0.52
993,123783,0.22,0.43
994,3511,0.28,0.4
995,3511,0.14,0.54
996,908,0.24,0.49
997,3511,0.3,0.49
998,3511,0.44,0.64
999,3511,0.01,0.66
