,movieId,polarity,subjectivity
0,134777,0.07,0.65
1,1242,0.48,0.62
2,133057,0.14,0.45
3,85612,0.37,0.65
4,92817,-0.17,0.55
5,31545,0.31,0.54
6,1242,0.31,0.56
7,6699,0.19,0.43
8,45499,-0.01,0.57
9,134777,0.23,0.59
10,134777,0.31,0.59
11,95201,0.27,0.56
12,1251,-0.02,0.58
13,123528,-0.09,0.64
14,1242,0.32,0.66
15,47629,0.08,0.49
16,44974,-0.16,0.56
17,134777,-0.07,0.48
18,937,-0.08,0.55
19,134777,0.23,0.5
20,97752,0.02,0.38
21,134777,-0.01,0.51
22,1242,0.31,0.6
23,64716,0.35,0.6
24,134777,0.06,0.48
25,141245,0.25,0.52
26,134777,0.33,0.52
27,97304,0.16,0.5
28,97913,0.32,0.61
29,1242,0.4,0.59
30,1983,0.2,0.48
31,96079,0.12,0.61
32,96079,0.14,0.45
33,6890,0.09,0.5
34,74740,0.19,0.55
35,134777,0.08,0.42
36,134777,0.1,0.5
37,136493,0.16,0.58
38,1242,0.48,0.51
39,83132,0.23,0.53
40,117140,0.22,0.69
41,93803,0.03,0.45
42,102294,0.2,0.61
43,124087,0.04,0.53
44,108497,0.01,0.57
45,93022,0.21,0.62
46,1242,0.19,0.41
47,124809,-0.14,0.46
48,89116,0.1,0.49
49,144538,0.06,0.5
50,2313,0.08,0.56
51,96079,0.21,0.58
52,89763,0.03,0.4
53,96281,0.15,0.48
54,155567,0.2,0.55
55,904,0.18,0.5
56,91890,0.34,0.64
57,170705,0.3,0.63
58,1242,0.71,0.57
59,96417,0.23,0.45
60,1690,0.09,0.52
61,110867,0.26,0.47
62,95926,0.1,0.49
63,1242,0.27,0.72
64,96079,0.11,0.46
65,56587,0.24,0.57
66,96849,0.22,0.53
67,143547,0.34,0.53
68,98154,0.04,0.29
69,94959,-0.01,0.69
70,1242,0.4,0.59
71,98956,0.34,0.57
72,66934,-0.15,0.57
73,96079,0.14,0.57
74,6214,0.03,0.52
75,3498,0.04,0.47
76,95873,0.1,0.49
77,7438,0.25,0.54
78,52591,0.27,0.52
79,1197,0.11,0.57
80,1242,0.15,0.49
81,134777,0.04,0.49
82,58559,-0.03,0.57
83,160323,0.06,0.43
84,66934,-0.55,0.72
85,69134,-0.16,0.6
86,89745,0.24,0.55
87,76077,0.13,0.59
88,123528,0.11,0.53
89,1242,0.24,0.54
90,40478,0.07,0.46
91,98154,0.83,0.93
92,95510,0.17,0.54
93,98203,-0.08,0.46
94,146676,0.04,0.32
95,1242,0.36,0.62
96,92758,0.2,0.53
97,131066,0.02,0.54
98,96861,-0.01,0.56
99,97024,0.07,0.49
100,96079,0.23,0.54
101,97913,0.02,0.44
102,95873,0.14,0.52
103,1242,0.6,0.46
104,95135,0.16,0.52
105,96079,0.16,0.54
106,4744,0.12,0.48
107,95088,0.22,0.61
108,96079,0.22,0.42
109,96079,0.2,0.38
110,97752,0.28,0.58
111,2194,0.06,0.5
112,98491,0.2,0.46
113,1242,0.66,0.77
114,97913,0.09,0.6
115,96079,0.21,0.56
116,1914,0.27,0.56
117,81535,-0.08,0.59
118,104867,0.15,0.59
119,87302,0.13,0.61
120,1242,0.07,0.51
121,43624,0.22,0.47
122,96079,0.17,0.52
123,88181,0.14,0.47
124,122623,0.15,0.59
125,90357,0.12,0.62
126,134777,0.05,0.53
127,98203,-0.04,0.52
128,1242,0.16,0.44
129,134777,0.22,0.49
130,134777,-0.03,0.46
131,134777,0.18,0.49
132,134777,0.03,0.56
133,134777,0.03,0.56
134,96079,-0.05,0.51
135,1242,0.12,0.37
136,134777,0.04,0.53
137,153464,0.12,0.43
138,134777,0.24,0.52
139,146372,0.24,0.5
140,161444,0.09,0.49
141,134777,0.24,0.47
142,96079,0.05,0.49
143,96079,0.13,0.52
144,95510,-0.05,0.64
145,1242,0.14,0.49
146,97950,0.16,0.55
147,52199,0.09,0.38
148,105952,0.17,0.52
149,99058,0.01,0.61
