,movieId,polarity,subjectivity
509,7149,0.11,0.65
510,63992,-0.04,0.47
511,5353,0.24,0.49
512,108727,0.06,0.57
513,135875,0.16,0.61
514,105504,0.2,0.55
515,916,0.2,0.51
516,4351,0.4,0.61
517,51455,0.05,0.56
518,1203,0.28,0.62
519,106491,0.23,0.4
520,97938,0.11,0.49
521,1939,0.4,0.57
522,4351,-0.06,0.38
523,114396,0.2,0.44
524,1935,0.07,0.43
525,109673,0.25,0.45
526,109578,0.1,0.48
527,4351,0.34,0.33
528,93265,0.08,0.47
529,117714,0.09,0.45
530,2158,0.05,0.65
531,109850,0.15,0.55
532,135875,0.25,0.51
533,103212,-0.06,0.61
534,97936,0.17,0.51
535,109848,0.14,0.67
536,1269,0.18,0.28
537,4351,0.05,0.55
538,109864,0.16,0.42
539,109850,0.27,0.55
540,102407,0.26,0.68
541,109850,0.12,0.41
542,5364,0.08,0.5
543,109864,0.17,0.38
544,106487,0.12,0.48
545,4351,0.07,0.59
546,102802,0.15,0.59
547,109627,0.34,0.46
548,140323,0.27,0.43
549,135875,0.17,0.55
550,168458,0.11,0.56
551,105290,-0.12,0.42
552,4351,0.15,0.44
553,109850,0.04,0.6
554,155872,-0.03,0.53
555,46500,-0.11,0.61
556,98239,0.21,0.54
557,109862,0.13,0.43
558,106841,0.31,0.51
559,122550,0.36,0.6
560,115969,0.2,0.39
561,4351,0.53,0.58
562,109673,0.12,0.5
563,169908,0.1,0.46
564,78264,0.14,0.58
565,99912,-0.01,0.46
566,116169,0.05,0.4
567,2011,0.18,0.42
568,104283,0.25,0.54
569,103030,0.12,0.54
570,109850,0.23,0.48
571,4351,0.28,0.49
572,102407,0.14,0.58
573,120815,0.01,0.44
574,4351,0.42,0.5
575,91488,0.18,0.51
576,64231,0.36,0.53
577,109850,-0.07,0.53
578,106782,0.2,0.67
579,48516,0.28,0.54
580,106491,0.02,0.56
581,6429,0.16,0.41
582,4351,0.34,0.53
583,92422,0.24,0.5
584,106441,0.13,0.62
585,117136,0.04,0.48
586,105844,0.18,0.56
587,109578,0.1,0.59
588,142020,0.32,0.52
589,108689,0.11,0.51
590,4351,0.06,0.59
591,109187,0.02,0.45
592,106441,0.14,0.42
593,110501,0.27,0.47
594,296,0.3,0.69
595,109848,0.06,0.44
596,102481,0.32,0.57
597,33794,0.26,0.51
598,148034,-0.09,0.56
599,86644,0.18,0.5
600,4351,0.29,0.56
601,99114,-0.04,0.61
602,107069,0.08,0.53
603,32300,0.22,0.57
604,108928,0.04,0.48
605,109374,0.19,0.44
606,107069,0.08,0.61
607,101076,0.27,0.48
608,4351,0.56,0.51
609,104881,0.19,0.59
610,140565,0.21,0.54
611,67197,0.17,0.52
612,106916,0.07,0.47
613,109850,0.39,0.51
614,103249,0.23,0.57
615,539,0.05,0.54
616,109673,-0.04,0.55
617,135875,0.34,0.58
618,1269,0.3,0.7
619,4351,0.75,0.75
620,168602,0.02,0.48
621,173523,-0.04,0.4
622,98809,0.06,0.51
623,103688,0.22,0.58
624,50821,-0.03,0.51
625,105653,0.12,0.51
626,106072,0.01,0.42
627,109673,0.23,0.55
628,4024,0.23,0.6
629,4351,0.2,0.46
630,107314,0.15,0.47
631,51174,0.04,0.56
632,109720,0.04,0.63
633,109864,-0.13,0.54
634,91902,0.03,0.54
635,109850,0.39,0.6
636,179355,-0.01,0.55
637,4351,0.41,0.54
638,172187,0.06,0.5
639,4022,0.15,0.54
640,90405,-0.01,0.5
641,1228,0.06,0.53
642,6810,0.19,0.55
643,100390,0.0,0.54
644,109673,0.24,0.45
645,4351,0.14,0.58
646,5902,0.16,0.49
647,109848,0.1,0.54
648,8705,0.21,0.51
649,106785,0.21,0.51
650,3153,0.3,0.59
651,913,0.31,0.45
652,4235,0.13,0.44
653,109673,-0.02,0.48
654,106916,0.15,0.43
655,4351,0.29,0.57
656,109846,0.14,0.46
657,106062,-0.01,0.52
658,26008,0.03,0.42
659,3328,0.16,0.44
660,1936,0.08,0.43
661,109850,0.13,0.58
662,4351,0.14,0.47
663,109455,0.2,0.4
664,71876,0.12,0.49
665,109578,0.01,0.42
666,7128,0.2,0.45
667,105844,0.05,0.66
668,5524,0.32,0.63
669,122721,0.25,0.56
670,4351,0.14,0.52
671,108715,0.3,0.54
672,170821,0.15,0.62
673,1287,0.18,0.38
674,41762,0.04,0.52
675,106839,0.1,0.57
676,118342,0.2,0.4
677,106441,-0.01,0.54
678,1093,0.11,0.56
679,662,0.29,0.55
680,80969,-0.04,0.59
681,109673,0.17,0.52
682,48,0.09,0.51
683,71386,0.16,0.47
684,95167,0.26,0.6
685,3942,0.02,0.48
686,4351,-0.05,0.55
687,70695,0.1,0.51
688,109850,-0.01,0.44
689,96610,0.17,0.49
690,105197,0.19,0.51
691,106696,0.25,0.61
692,4351,-0.05,0.54
693,114617,0.29,0.48
694,93512,0.16,0.6
695,99574,0.35,0.53
696,101741,0.06,0.56
697,104841,0.06,0.57
698,101285,0.06,0.57
699,107771,0.08,0.42
700,105653,0.11,0.53
701,105468,0.04,0.51
702,1269,0.14,0.47
703,4351,0.24,0.4
704,115819,0.25,0.5
705,108949,-0.03,0.47
706,97304,0.35,0.55
707,6707,0.17,0.45
708,108932,0.44,0.58
709,117718,0.24,0.52
710,109850,0.14,0.5
711,107684,0.46,0.74
712,4351,0.28,0.63
713,109848,0.01,0.6
714,96079,0.21,0.73
715,105504,0.2,0.54
716,105519,0.11,0.57
717,102407,0.07,0.49
718,108318,0.07,0.51
719,104906,0.25,0.39
720,48043,0.15,0.61
721,99728,0.02,0.48
722,109850,0.02,0.57
723,92259,0.15,0.43
724,104841,0.03,0.5
725,4351,0.22,0.54
726,113424,0.1,0.41
727,102903,0.3,0.53
728,109891,-0.0,0.6
729,125121,-0.01,0.7
730,1997,-0.08,0.52
731,106441,0.3,0.36
732,146295,0.15,0.49
733,4351,0.18,0.48
734,108949,0.18,0.41
735,148803,0.07,0.49
736,103745,-0.04,0.49
737,41285,0.3,0.49
738,99149,0.31,0.41
739,86781,0.13,0.55
740,104881,-0.06,0.52
741,4351,0.21,0.51
742,109897,0.59,0.66
743,77800,0.22,0.46
744,78893,0.03,0.44
745,109848,0.19,0.57
746,135875,0.17,0.47
747,110110,0.02,0.51
748,5909,0.02,0.59
749,4351,0.3,0.49
750,26205,0.25,0.52
751,73330,0.15,0.5
752,47642,-0.0,0.59
753,2424,-0.0,0.48
754,82152,0.05,0.58
755,179321,0.07,0.38
756,156473,0.14,0.39
757,3546,0.31,0.62
758,109673,0.06,0.4
759,4351,0.08,0.26
760,49530,0.14,0.64
761,109452,0.43,0.55
762,105731,0.17,0.53
763,318,0.22,0.49
764,153682,0.06,0.41
765,105844,0.03,0.48
766,89327,0.13,0.48
767,109189,0.09,0.57
768,2903,0.19,0.44
769,592,0.18,0.48
770,76866,0.07,0.53
771,99007,0.06,0.5
772,3028,0.06,0.45
773,6966,0.1,0.49
774,4351,0.19,0.46
775,108949,0.18,0.47
776,1995,0.17,0.54
777,111642,0.23,0.49
778,109891,-0.08,0.53
779,1269,0.24,0.66
780,4351,0.35,0.52
781,106487,0.23,0.45
782,72998,0.19,0.51
783,108953,0.11,0.48
784,45720,0.09,0.47
785,128908,0.09,0.46
786,128912,0.12,0.39
787,7802,0.61,0.58
788,74152,0.12,0.47
789,2951,0.09,0.6
790,4351,0.55,0.62
791,65045,-0.05,0.5
792,135693,0.12,0.47
793,7377,0.2,0.55
794,2991,0.23,0.51
795,106195,0.02,0.42
796,109848,0.04,0.64
797,105869,0.09,0.51
798,148308,0.09,0.52
799,4351,0.19,0.45
800,109850,0.13,0.59
801,135875,0.28,0.64
802,26124,0.02,0.57
803,106487,0.15,0.46
804,4351,0.03,0.39
805,103384,0.14,0.68
806,121207,0.07,0.42
807,135875,0.21,0.47
808,109374,0.2,0.62
809,105815,-0.03,0.59
810,3639,0.2,0.58
811,4351,0.05,0.48
812,106841,0.17,0.58
813,82667,0.02,0.68
814,107702,0.24,0.45
815,109848,0.06,0.6
816,126791,0.01,0.54
817,114497,0.3,0.57
818,108727,0.06,0.43
819,109673,0.01,0.52
820,79592,0.06,0.6
821,121194,-0.12,0.64
822,109850,0.2,0.49
823,109187,0.15,0.53
824,106920,0.25,0.67
825,103228,0.12,0.46
826,109673,-0.07,0.56
827,109864,0.13,0.49
828,109374,0.23,0.52
829,79132,0.37,0.62
830,106782,0.18,0.53
831,105844,0.12,0.42
832,109850,0.17,0.51
833,76755,-0.08,0.56
834,131292,0.34,0.46
835,4351,0.07,0.47
836,47610,0.26,0.54
837,109850,0.1,0.58
838,69757,0.16,0.48
839,8916,0.33,0.63
840,109850,0.11,0.49
841,94841,0.16,0.41
842,118328,0.13,0.44
843,4351,0.26,0.56
844,116975,0.29,0.65
845,7926,0.27,0.54
846,111287,0.03,0.48
847,260,0.16,0.47
848,102993,0.21,0.54
849,109850,0.28,0.59
850,130928,0.1,0.67
851,106920,0.3,0.45
852,104841,0.01,0.51
853,4351,0.12,0.41
854,110968,0.11,0.54
855,313,0.05,0.51
856,105844,0.04,0.52
857,102123,0.25,0.47
858,47264,0.19,0.59
859,103567,0.28,0.53
860,110119,0.26,0.64
861,104841,0.07,0.46
862,1269,0.42,0.8
863,4351,0.11,0.37
864,3099,0.33,0.66
865,7207,0.21,0.54
866,95643,0.13,0.51
867,1395,0.1,0.55
868,3419,0.18,0.6
869,116537,-0.09,0.51
870,108930,0.06,0.41
871,4351,0.21,0.36
872,67925,0.38,0.64
873,99355,0.13,0.61
874,81847,0.17,0.59
875,97959,0.12,0.42
876,114617,0.45,0.64
877,105355,0.14,0.49
878,79224,0.08,0.53
879,116608,0.06,0.5
880,4351,0.2,0.56
881,93988,0.28,0.52
882,45186,0.06,0.61
883,164,0.26,0.57
884,109673,0.25,0.56
885,95449,0.21,0.65
886,109864,0.08,0.4
887,124633,0.08,0.53
888,156420,0.01,0.5
889,109673,-0.02,0.4
890,68791,0.03,0.49
891,103727,0.14,0.58
892,5033,-0.04,0.41
893,63876,0.39,0.66
894,106696,0.27,0.51
895,105355,0.07,0.59
896,92514,0.16,0.43
897,82767,0.26,0.58
898,105755,-0.15,0.51
899,109850,0.23,0.62
900,4351,0.45,0.45
901,109850,0.24,0.61
902,110968,0.14,0.55
903,26530,0.1,0.55
904,90374,0.14,0.64
905,7120,-0.1,0.47
906,4351,0.37,0.51
907,109673,0.21,0.28
908,146118,0.03,0.48
909,110,0.38,0.54
910,127068,0.06,0.51
911,109578,0.09,0.59
912,107677,0.03,0.49
913,106441,0.21,0.57
914,4351,0.09,0.64
915,109673,0.24,0.42
916,2997,0.16,0.52
917,106491,0.14,0.35
918,109723,-0.14,0.65
919,149840,0.08,0.51
920,132808,0.12,0.34
921,4351,0.37,0.49
922,106920,0.37,0.52
923,1234,0.12,0.45
924,160782,-0.07,0.59
925,109850,0.03,0.5
926,103279,0.16,0.53
927,4351,0.28,0.42
928,109673,0.21,0.46
929,970,0.04,0.42
930,2166,0.52,0.48
931,92259,0.27,0.58
932,108920,0.12,0.5
933,106594,-0.03,0.31
934,2639,0.1,0.6
935,1269,0.04,0.58
936,4351,0.11,0.57
937,98447,-0.01,0.55
938,3809,0.26,0.59
939,58559,0.38,0.59
940,135875,0.23,0.56
941,98056,0.17,0.53
942,108729,-0.05,0.63
943,109374,0.27,0.66
944,110501,0.25,0.54
945,109850,-0.14,0.47
946,132985,0.08,0.54
947,64243,0.26,0.58
948,60937,-0.02,0.54
949,3372,-0.05,0.59
950,4351,0.0,0.52
951,102378,-0.13,0.56
952,2012,0.25,0.37
953,108689,-0.01,0.39
954,188,0.2,0.66
955,112903,-0.3,0.36
956,82928,0.26,0.59
957,8959,0.4,0.56
958,4351,0.32,0.28
959,114497,0.14,0.58
960,109673,0.25,0.54
961,2717,0.12,0.63
962,32668,-0.05,0.57
963,72876,0.1,0.45
964,76093,-0.12,0.49
965,4351,0.24,0.48
966,109850,0.14,0.51
967,135875,0.15,0.5
968,92389,0.3,0.45
969,100383,0.24,0.57
970,4351,0.11,0.71
971,95643,0.24,0.6
972,107348,-0.07,0.55
973,106195,0.2,0.44
974,123985,-0.09,0.58
975,47330,0.18,0.25
976,100498,0.06,0.51
977,133769,0.28,0.51
978,56174,0.14,0.45
979,4351,0.16,0.52
980,1727,0.14,0.52
981,8908,0.18,0.55
982,167914,0.27,0.49
983,135875,0.21,0.51
984,109850,-0.08,0.53
985,132070,0.2,0.43
986,4351,0.11,0.49
987,108501,-0.06,0.52
988,31696,0.09,0.29
989,148564,0.15,0.45
990,5574,-0.03,0.61
991,59369,0.14,0.4
992,102445,0.53,0.61
993,105755,0.07,0.47
994,109187,0.08,0.55
995,4351,0.11,0.51
996,750,0.13,0.56
997,150200,-0.15,0.68
998,96861,0.18,0.49
999,72367,0.06,0.56
