,movieId,polarity,subjectivity
545,5378,0.11,0.42
546,52460,0.32,0.56
547,27450,-0.06,0.69
548,48783,-0.09,0.45
549,10,-0.13,0.49
550,8949,0.07,0.59
551,54001,0.21,0.56
552,2526,-0.12,0.41
553,2696,0.27,0.61
554,1690,0.45,0.64
555,1198,0.2,0.58
556,164185,0.15,0.5
557,54001,0.12,0.47
558,54001,0.01,0.51
559,26068,0.02,0.42
560,2526,0.16,0.65
561,53996,0.16,0.55
562,6396,0.01,0.4
563,54001,0.17,0.62
564,50923,0.07,0.48
565,54001,0.1,0.48
566,2526,-0.07,0.34
567,128872,0.1,0.5
568,27410,0.15,0.51
569,996,0.28,0.51
570,746,0.08,0.39
571,25800,0.22,0.56
572,7581,0.1,0.45
573,54001,0.15,0.56
574,2526,0.02,0.47
575,54001,0.16,0.55
576,4327,0.22,0.46
577,127238,0.12,0.42
578,44709,0.07,0.68
579,54001,0.15,0.53
580,54001,0.21,0.43
581,2628,0.1,0.43
582,48774,-0.01,0.6
583,54001,0.3,0.53
584,53999,-0.24,0.39
585,8295,0.09,0.47
586,7112,0.03,0.6
587,49389,0.21,0.28
588,53972,0.36,0.48
589,54001,0.33,0.65
590,6291,0.11,0.58
591,1750,0.1,0.4
592,124091,0.12,0.45
593,54001,0.29,0.58
594,2087,0.08,0.61
595,67929,0.23,0.54
596,53988,0.36,0.67
597,8270,0.19,0.52
598,54001,0.02,0.64
599,2491,0.34,0.63
600,40723,-0.07,0.72
601,124091,0.5,0.54
602,1862,0.37,0.48
603,53996,0.01,0.62
604,53972,0.34,0.55
605,54001,0.12,0.48
606,5881,0.38,0.51
607,26746,0.15,0.6
608,53972,0.1,0.37
609,45210,0.04,0.49
610,40412,0.16,0.64
611,124091,0.32,0.65
612,53468,0.21,0.5
613,54331,0.02,0.53
614,54001,0.23,0.47
615,33454,-0.12,0.54
616,2194,0.06,0.58
617,5540,0.11,0.57
618,25840,0.28,0.56
619,7163,0.27,0.42
620,54001,0.21,0.47
621,55199,0.3,0.53
622,2146,-0.23,0.63
623,52722,-0.13,0.55
624,6840,0.04,0.35
625,117750,0.16,0.5
626,3627,-0.1,0.56
627,40723,0.08,0.44
628,67138,0.06,0.51
629,2214,0.2,0.48
630,93344,0.03,0.45
631,95581,0.23,0.51
632,54001,0.2,0.54
633,48304,0.14,0.49
634,5426,-0.01,0.53
635,54001,-0.03,0.54
636,836,0.27,0.3
637,40732,0.01,0.5
638,53123,0.31,0.6
639,68653,0.09,0.39
640,908,0.28,0.5
641,54001,-0.0,0.56
642,2268,0.42,0.6
643,3441,-0.01,0.36
644,118718,0.15,0.74
645,148606,0.1,0.53
646,1128,0.19,0.51
647,105366,0.03,0.43
648,50872,0.22,0.56
649,1201,0.2,0.54
650,45447,-0.2,0.66
651,181,0.07,0.62
652,43836,-0.02,0.68
653,2562,0.15,0.54
654,991,0.03,0.36
655,45361,0.0,0.47
656,5588,0.13,0.45
657,303,0.05,0.48
658,53974,0.23,0.48
659,44397,0.32,0.59
660,59912,0.23,0.45
661,2318,0.18,0.6
662,69341,0.1,0.58
663,54001,0.19,0.49
664,6487,0.24,0.6
665,54001,0.09,0.59
666,54001,0.12,0.51
667,3638,0.14,0.55
668,1945,0.11,0.57
669,54001,0.1,0.57
670,31785,-0.07,0.57
671,4262,-0.03,0.62
672,4224,0.25,0.54
673,53999,-0.03,0.56
674,3949,0.17,0.48
675,4914,0.39,0.68
676,3638,0.2,0.61
677,50872,0.19,0.4
678,47640,-0.03,0.53
679,72507,-0.04,0.48
680,53996,-0.1,0.56
681,26649,0.14,0.45
682,40574,0.12,0.54
683,147609,0.28,0.46
684,53894,0.32,0.45
685,89618,0.23,0.51
686,3638,-0.07,0.49
687,55487,0.16,0.41
688,53999,0.19,0.55
689,122088,0.4,0.51
690,54001,0.22,0.61
691,25840,0.14,0.47
692,3638,0.33,0.46
693,54001,0.44,0.57
694,4228,0.32,0.58
695,116509,0.03,0.4
696,945,0.28,0.51
697,6874,-0.0,0.49
698,46976,-0.03,0.42
699,3638,-0.07,0.61
700,4033,0.14,0.56
701,7228,0.13,0.44
702,39183,0.27,0.53
703,51082,0.12,0.51
704,54001,0.1,0.49
705,49286,0.14,0.56
706,53996,0.07,0.53
707,117662,0.08,0.61
708,42213,0.21,0.54
709,54001,-0.01,0.6
710,49649,0.11,0.62
711,54001,0.16,0.52
712,53972,0.11,0.5
713,4003,0.16,0.52
714,3638,0.43,0.56
715,44694,0.11,0.46
716,5847,0.09,0.48
717,120124,0.1,0.46
718,53894,0.25,0.52
719,4758,0.03,0.46
720,53999,0.05,0.49
721,5712,0.29,0.57
722,3638,0.15,0.47
723,125169,0.15,0.51
724,54001,0.05,0.54
725,5434,0.12,0.61
726,8459,0.2,0.51
727,48774,0.09,0.46
728,54001,0.06,0.49
729,48774,0.11,0.53
730,53894,0.07,0.4
731,3638,-0.2,0.74
732,53974,0.01,0.47
733,169016,0.24,0.51
734,5066,0.39,0.52
735,53996,0.03,0.38
736,47725,0.28,0.51
737,3638,0.19,0.53
738,54001,0.06,0.53
739,159183,-0.03,0.48
740,50796,-0.19,0.63
741,178745,0.11,0.34
742,5354,0.24,0.52
743,4744,-0.01,0.55
744,3638,-0.11,0.69
745,139477,-0.08,0.52
746,42738,0.11,0.34
747,50821,0.09,0.49
748,26629,-0.24,0.46
749,54001,0.07,0.54
750,27822,-0.07,0.51
751,119579,0.22,0.53
752,3638,0.32,0.6
753,54001,0.07,0.39
754,53996,0.27,0.45
755,910,0.35,0.6
756,133089,0.24,0.45
757,44397,-0.21,0.61
758,3507,0.1,0.47
759,168376,0.08,0.67
760,3638,0.07,0.5
761,34405,0.38,0.61
762,6329,0.03,0.54
763,54001,0.24,0.5
764,4446,0.21,0.56
765,53996,0.13,0.44
766,53996,-0.39,0.59
767,106510,0.42,0.64
768,25840,0.25,0.54
769,3638,-0.01,0.47
770,3545,0.28,0.57
771,43869,0.25,0.49
772,6365,0.16,0.48
773,3638,0.16,0.62
774,50802,0.24,0.59
775,54001,0.24,0.63
776,45720,0.16,0.4
777,52722,-0.11,0.6
778,2435,0.14,0.51
779,45447,0.12,0.34
780,53999,-0.09,0.51
781,714,0.1,0.55
782,3638,0.46,0.56
783,53972,0.07,0.52
784,53972,0.13,0.54
785,43589,0.31,0.57
786,135565,-0.07,0.57
787,44665,0.0,0.52
788,150419,0.01,0.49
789,48304,0.16,0.5
790,2522,0.13,0.54
791,108092,-0.11,0.48
792,54001,0.23,0.54
793,3386,0.17,0.46
794,53125,0.04,0.48
795,53000,0.06,0.36
796,50447,0.14,0.59
797,160804,0.25,0.6
798,53129,0.13,0.47
799,53996,0.02,0.53
800,3638,0.16,0.53
801,53999,-0.0,0.67
802,132261,0.12,0.42
803,56691,-0.05,0.53
804,2268,0.29,0.5
805,50804,0.23,0.48
806,54001,-0.05,0.65
807,122811,0.14,0.52
808,3638,0.13,0.59
809,1036,0.1,0.48
810,4203,0.22,0.46
811,51418,0.13,0.42
812,53974,-0.1,0.57
813,51086,0.06,0.52
814,54001,0.09,0.48
815,8957,0.12,0.55
816,3638,-0.3,0.78
817,4132,0.27,0.66
818,7260,0.27,0.62
819,54001,0.13,0.44
820,92613,0.46,0.71
821,39183,0.26,0.61
822,49394,0.07,0.39
823,1339,0.29,0.54
824,3744,0.08,0.58
825,32019,0.11,0.51
826,147150,0.22,0.49
827,53894,0.1,0.54
828,1370,0.2,0.56
829,72030,0.1,0.45
830,8950,0.15,0.54
831,53996,0.25,0.49
832,50923,0.1,0.43
833,3638,0.11,0.55
834,50923,-0.05,0.55
835,51935,0.3,0.53
836,2840,0.11,0.67
837,3138,-0.02,0.32
838,51080,0.29,0.49
839,1882,0.24,0.49
840,3638,0.31,0.42
841,52973,0.06,0.61
842,54001,-0.07,0.52
843,51925,-0.21,0.56
844,53996,0.11,0.58
845,54001,0.1,0.54
846,7215,-0.13,0.5
847,53996,0.16,0.55
848,318,0.23,0.69
849,25840,0.45,0.64
850,3638,0.28,0.58
851,49961,0.17,0.57
852,54001,0.14,0.55
853,52579,0.15,0.6
854,54001,0.16,0.54
855,5309,0.24,0.69
856,3638,0.44,0.53
857,54001,0.12,0.44
858,8645,0.07,0.45
859,54001,0.15,0.46
860,159183,-0.3,0.62
861,53322,0.29,0.5
862,54001,-0.02,0.56
863,31807,0.13,0.5
864,48304,0.17,0.51
865,165,0.25,0.43
866,3638,0.63,0.58
867,53972,-0.07,0.48
868,46976,0.18,0.51
869,48696,0.07,0.53
870,54001,0.37,0.66
871,54001,0.23,0.6
872,51086,0.24,0.58
873,54510,0.05,0.59
874,3638,0.19,0.51
875,79166,0.2,0.65
876,5010,0.0,0.44
877,51255,0.23,0.68
878,52245,0.08,0.53
879,3638,0.35,0.44
880,45722,0.16,0.34
881,45003,0.14,0.44
882,59912,0.28,0.41
883,135867,0.09,0.43
884,2611,0.12,0.44
885,111,0.15,0.52
886,47122,0.07,0.49
887,377,0.41,0.49
888,3638,0.17,0.58
889,49278,0.01,0.46
890,3727,0.15,0.66
891,45442,-0.09,0.61
892,54001,0.09,0.53
893,7159,0.19,0.43
894,53993,0.19,0.56
895,7348,0.41,0.53
896,3638,0.44,0.62
897,3615,0.32,0.55
898,53996,0.26,0.52
899,6035,0.32,0.57
900,54001,0.06,0.53
901,2496,0.12,0.56
902,51937,0.07,0.51
903,3638,-0.19,0.66
904,7063,0.17,0.48
905,53435,-0.02,0.44
906,51174,0.11,0.48
907,3638,0.29,0.64
908,169442,0.16,0.42
909,47099,0.02,0.46
910,53999,0.24,0.54
911,48783,0.22,0.46
912,45525,0.05,0.5
913,5953,0.32,0.55
914,54001,0.27,0.46
915,3638,0.34,0.55
916,52591,-0.1,0.58
917,26546,0.14,0.51
918,7565,0.09,0.46
919,54001,0.14,0.53
920,37824,0.08,0.39
921,53972,0.07,0.45
922,1351,0.06,0.55
923,25840,0.15,0.52
924,3638,1.0,0.65
925,152455,0.15,0.54
926,121117,0.05,0.54
927,38881,0.09,0.67
928,54001,0.02,0.46
929,3459,-0.03,0.54
930,47629,0.12,0.36
931,54001,0.12,0.54
932,50068,0.2,0.47
933,3638,0.32,0.6
934,25860,0.05,0.5
935,3430,0.14,0.53
936,3307,0.27,0.52
937,132944,0.12,0.47
938,6379,0.24,0.54
939,76151,0.18,0.47
940,3638,0.08,0.46
941,841,0.03,0.5
942,425,0.07,0.4
943,48326,0.13,0.64
944,3638,0.08,0.55
945,4658,0.25,0.48
946,46530,0.14,0.54
947,149868,0.04,0.45
948,47956,0.15,0.56
949,7445,0.15,0.54
950,1732,0.12,0.54
951,52973,0.07,0.49
952,3527,0.07,0.52
953,54001,0.05,0.58
954,3638,0.12,0.42
955,130836,0.23,0.49
956,5812,0.19,0.53
957,53999,0.14,0.59
958,172777,0.13,0.45
959,42632,0.12,0.48
960,99568,0.09,0.52
961,30810,0.21,0.68
962,121969,-0.12,0.36
963,129899,0.17,0.38
964,4064,0.01,0.28
965,51412,-0.1,0.56
966,31424,0.07,0.56
967,1193,0.15,0.5
968,8795,-0.07,0.64
969,45950,-0.22,0.48
970,5165,0.26,0.52
971,26112,0.2,0.59
972,87954,0.19,0.45
973,3638,0.4,0.47
974,52644,0.04,0.41
975,7818,0.18,0.38
976,6443,0.11,0.37
977,104233,0.12,0.5
978,1036,0.26,0.44
979,33585,0.06,0.47
980,159183,-0.07,0.66
981,3638,0.11,0.52
982,48696,0.04,0.54
983,53121,0.23,0.45
984,53464,0.09,0.53
985,53000,0.18,0.51
986,51662,0.23,0.59
987,145014,0.04,0.51
988,51091,0.07,0.43
989,5115,0.1,0.45
990,3638,-0.08,0.56
991,7115,0.16,0.44
992,54001,0.21,0.55
993,27213,-0.06,0.67
994,8969,0.1,0.5
995,53996,0.27,0.55
996,60825,0.24,0.62
997,60309,0.18,0.66
998,3638,0.26,0.63
999,54001,0.14,0.54
