,movieId,polarity,subjectivity
301,102123,0.02,0.48
302,2612,0.1,0.5
303,69732,0.05,0.46
304,1357,0.25,0.46
305,103253,0.17,0.45
306,104337,0.41,0.67
307,8493,0.38,0.36
308,4422,-0.1,0.5
309,103253,0.06,0.53
310,42094,0.07,0.49
311,101362,-0.13,0.63
312,101285,-0.16,0.56
313,103253,0.36,0.58
314,110,0.15,0.64
315,91483,0.02,0.39
316,8493,0.32,0.51
317,82366,0.09,0.51
318,104241,0.31,0.54
319,103306,0.18,0.49
320,104074,0.2,0.43
321,7147,0.28,0.59
322,89983,0.16,0.67
323,8493,0.15,0.46
324,8807,0.05,0.41
325,103688,-0.02,0.63
326,104631,0.04,0.58
327,161324,0.16,0.63
328,3400,0.02,0.59
329,72304,0.16,0.36
330,8493,-0.38,0.55
331,47099,0.31,0.62
332,2161,0.03,0.51
333,104241,0.05,0.56
334,101283,0.1,0.54
335,89470,0.15,0.46
336,103075,0.08,0.45
337,103253,0.1,0.39
338,8493,0.21,0.47
339,103980,0.24,0.48
340,104241,0.23,0.54
341,158394,-0.03,0.42
342,100714,0.31,0.67
343,70533,0.15,0.35
344,101362,0.05,0.59
345,8493,-0.2,0.55
346,103655,0.23,0.43
347,108497,0.14,0.61
348,119426,0.18,0.51
349,1027,0.26,0.49
350,101362,-0.05,0.56
351,8493,0.15,0.25
352,3949,-0.03,0.62
353,112640,0.1,0.49
354,103253,0.2,0.53
355,175081,0.15,0.55
356,103228,0.22,0.59
357,2535,0.02,0.51
358,58559,0.06,0.4
359,104374,0.32,0.57
360,7240,0.14,0.47
361,8493,0.08,0.52
362,103688,-0.04,0.54
363,104241,0.1,0.53
364,7461,0.14,0.62
365,141848,0.03,0.71
366,253,0.13,0.48
367,33817,0.25,0.44
368,6707,-0.22,0.44
369,3604,0.11,0.53
370,8493,0.23,0.51
371,54455,0.25,0.54
372,102720,0.25,0.54
373,103372,0.02,0.63
374,3897,0.13,0.59
375,8118,0.01,0.47
376,103688,0.08,0.63
377,4541,0.15,0.64
378,6080,-0.02,0.6
379,2477,0.07,0.55
380,101362,0.04,0.47
381,8493,0.56,0.53
382,45499,0.01,0.47
383,2022,0.23,0.52
384,104337,0.05,0.44
385,2795,0.23,0.62
386,1671,0.18,0.46
387,72998,-0.04,0.52
388,104218,0.16,0.5
389,74458,-0.04,0.55
390,8493,-0.02,0.5
391,104337,0.2,0.48
392,48516,-0.02,0.59
393,303,-0.05,0.53
394,5049,0.22,0.56
395,107406,0.16,0.43
396,108280,0.18,0.51
397,143863,0.1,0.5
398,103688,0.23,0.57
399,48150,0.03,0.69
400,8493,0.02,0.6
401,102033,-0.05,0.5
402,144424,0.43,0.73
403,143391,-0.03,0.69
404,81562,0.48,0.38
405,162386,0.32,0.62
406,101525,0.17,0.45
407,103306,-0.07,0.52
408,8493,0.11,0.48
409,50,0.27,0.59
410,69626,0.38,0.54
411,35836,0.31,0.52
412,69284,0.17,0.55
413,107563,0.16,0.43
414,47,0.36,0.49
415,103249,0.02,0.48
416,72304,0.35,0.47
417,8493,0.11,0.45
418,101741,-0.05,0.5
419,103801,0.12,0.42
420,102716,-0.1,0.61
421,81782,0.07,0.51
422,2268,0.25,0.58
423,112226,-0.05,0.56
424,1574,0.3,0.67
425,608,0.06,0.68
426,3949,0.3,0.64
427,8493,0.17,0.48
428,91978,0.1,0.53
429,103253,-0.03,0.45
430,103042,0.05,0.49
431,104337,0.0,0.25
432,176015,0.16,0.64
433,8493,0.11,0.48
434,95207,0.0,0.5
435,103639,0.36,0.53
436,70208,0.38,0.51
437,5859,0.1,0.52
438,73741,-0.12,0.49
439,3039,0.09,0.62
440,103688,-0.14,0.64
441,150968,-0.05,0.45
442,8493,0.14,0.46
443,77818,0.19,0.48
444,25943,0.11,0.47
445,97225,0.39,0.58
446,6373,0.18,0.58
447,103384,0.18,0.44
448,103669,-0.14,0.46
449,1998,0.06,0.43
450,2616,0.32,0.59
451,79695,0.32,0.45
452,103228,0.13,0.46
453,132846,0.06,0.52
454,2643,-0.22,0.57
455,100810,-0.16,0.71
456,103253,0.3,0.56
457,148602,0.52,0.61
458,150663,0.07,0.42
459,2250,0.51,0.73
460,111570,0.35,0.44
461,104374,0.2,0.52
462,104631,0.08,0.48
463,104097,0.12,0.52
464,104241,-0.01,0.58
465,93621,0.22,0.56
466,103042,0.15,0.55
467,101864,0.46,0.7
468,5128,0.31,0.56
469,2250,0.34,0.6
470,164715,-0.02,0.46
471,104241,0.08,0.5
472,104303,0.38,0.52
473,2903,0.2,0.4
474,103253,-0.14,0.42
475,104241,0.32,0.59
476,2250,0.12,0.48
477,6774,-0.01,0.62
478,27513,0.07,0.5
479,103688,-0.01,0.54
480,27822,-0.05,0.54
481,26160,0.04,0.45
482,26340,0.19,0.59
483,924,0.1,0.79
484,2250,0.37,0.62
485,72142,0.29,0.6
486,100527,0.07,0.61
487,101812,0.13,0.5
488,4519,0.08,0.5
489,103253,0.26,0.66
490,102033,0.18,0.52
491,103083,0.29,0.54
492,2250,-0.09,0.69
493,318,0.03,0.47
494,96815,-0.02,0.45
495,121382,-0.13,0.75
496,103253,0.13,0.52
497,98381,-0.01,0.54
498,89837,-0.0,0.55
499,102088,0.22,0.57
500,125874,0.06,0.5
501,71011,0.05,0.46
502,2250,0.09,0.56
503,2959,0.56,0.67
504,8983,0.24,0.65
505,104303,0.05,0.63
506,4262,0.26,0.58
507,2250,0.26,0.53
508,2959,0.41,0.58
509,4867,0.14,0.48
510,104903,0.23,0.53
511,72554,0.1,0.46
512,5065,0.16,0.55
513,101864,0.17,0.64
514,102684,-0.07,0.62
515,88140,0.16,0.49
516,102194,0.23,0.51
517,48600,0.17,0.51
518,100302,0.29,0.7
519,6378,0.26,0.62
520,173123,-0.02,0.6
521,99117,-0.03,0.67
522,2250,0.24,0.63
523,72378,0.2,0.4
524,2571,0.17,0.32
525,64614,0.11,0.52
526,59306,-0.15,0.57
527,96510,0.06,0.48
528,118498,0.15,0.62
529,103253,-0.34,0.52
530,1639,0.06,0.52
531,2250,0.21,0.49
532,121137,-0.1,0.51
533,104337,0.15,0.42
534,102922,0.1,0.53
535,2778,0.1,0.52
536,85412,0.18,0.54
537,8689,0.01,0.49
538,2250,0.22,0.56
539,494,0.07,0.48
540,97860,-0.03,0.54
541,99145,0.06,0.47
542,135222,0.09,0.49
543,95207,0.1,0.69
544,99719,0.12,0.49
545,104944,0.07,0.48
546,53953,0.07,0.53
547,2250,0.32,0.55
548,104241,0.1,0.56
549,4817,0.12,0.56
550,104303,0.29,0.46
551,101285,0.17,0.58
552,2663,0.17,0.51
553,59392,0.23,0.5
554,2250,0.18,0.48
555,101362,0.27,0.49
556,99910,-0.16,0.69
557,1281,0.2,0.47
558,103574,0.06,0.54
559,104241,0.22,0.56
560,103539,0.12,0.58
561,68157,0.29,0.46
562,2250,0.21,0.53
563,92696,0.1,0.52
564,104883,0.16,0.45
565,4406,0.22,0.39
566,107102,0.1,0.48
567,104337,-0.03,0.69
568,861,0.21,0.39
569,60674,0.31,0.6
570,104274,-0.05,0.44
571,1483,-0.31,0.61
572,88515,0.01,0.47
573,71011,0.28,0.73
574,2250,0.17,0.55
575,6973,0.16,0.54
576,99741,0.09,0.43
577,5731,0.11,0.5
578,141166,0.17,0.56
579,110428,0.14,0.48
580,81385,0.17,0.53
581,99007,0.24,0.69
582,7581,0.1,0.5
583,318,0.3,0.34
584,2250,0.12,0.73
585,103996,0.11,0.49
586,99112,0.18,0.44
587,126032,0.15,0.56
588,85414,-0.21,0.55
589,158508,0.27,0.51
590,168470,0.25,0.51
591,103755,0.09,0.47
592,2250,0.24,0.42
593,116694,-0.47,0.79
594,103253,0.12,0.48
595,104337,0.18,0.46
596,103228,0.09,0.51
597,127867,0.11,0.57
598,90371,0.04,0.62
599,97306,0.4,0.56
600,8874,-0.15,0.42
601,2250,0.3,0.73
602,147246,0.34,0.56
603,103228,0.1,0.5
604,104576,-0.01,0.54
605,86898,0.14,0.57
606,2250,0.23,0.57
607,110984,0.09,0.41
608,53435,-0.13,0.61
609,104867,0.04,0.48
610,164614,0.27,0.53
611,101525,0.03,0.45
612,103253,0.12,0.55
613,2250,0.19,0.59
614,87485,0.17,0.54
615,5825,0.15,0.58
616,922,0.19,0.57
617,592,0.27,0.49
618,104241,0.27,0.48
619,2250,0.06,0.57
620,111702,0.13,0.51
621,102005,0.03,0.61
622,99145,0.05,0.44
623,74530,0.15,0.56
624,2692,-0.12,0.46
625,58559,0.23,0.53
626,127843,0.16,0.53
627,103688,0.18,0.58
628,2250,0.31,0.6
629,103245,0.09,0.56
630,104337,0.12,0.5
631,96281,0.34,0.67
632,111570,0.12,0.51
633,104374,0.34,0.5
634,111570,0.02,0.46
635,155866,0.11,0.53
636,104339,0.11,0.62
637,104374,0.16,0.5
638,158538,0.26,0.49
639,2250,0.21,0.54
640,103688,-0.04,0.61
641,104211,0.05,0.62
642,8874,0.3,0.67
643,104074,0.21,0.48
644,126584,0.16,0.54
645,104337,-0.01,0.44
646,104813,0.03,0.58
647,2250,0.15,0.56
648,102716,-0.11,0.52
649,103772,0.15,0.51
650,104337,0.16,0.45
651,59869,0.13,0.47
652,90430,0.19,0.57
653,168692,0.11,0.6
654,103249,0.07,0.19
655,8368,0.25,0.63
656,71011,0.09,0.28
657,5438,0.05,0.64
658,104241,0.15,0.56
659,104374,0.22,0.51
660,100163,0.16,0.59
661,103384,0.26,0.61
662,116028,0.1,0.42
663,41569,0.14,0.49
664,5438,0.12,0.53
665,96829,0.06,0.61
666,104241,0.21,0.44
667,96110,0.16,0.56
668,103366,0.01,0.45
669,100487,0.15,0.63
670,122940,0.17,0.45
671,5438,0.02,0.46
672,99889,0.29,0.56
673,104303,0.25,0.53
674,95488,0.11,0.51
675,103253,0.28,0.64
676,104374,0.28,0.59
677,5438,0.06,0.59
678,799,0.25,0.65
679,104337,0.11,0.44
680,122946,-0.02,0.46
681,104374,0.08,0.48
682,104241,0.25,0.49
683,32444,0.24,0.55
684,97936,-0.02,0.62
685,5438,0.19,0.51
686,2934,0.24,0.56
687,95558,-0.08,0.58
688,104379,0.11,0.43
689,48518,0.15,0.41
690,80917,0.07,0.58
691,5438,0.04,0.43
692,69926,0.27,0.51
693,101895,0.19,0.55
694,102993,0.21,0.59
695,103772,0.2,0.53
696,5569,-0.1,0.41
697,100159,0.15,0.53
698,3696,0.13,0.54
699,102033,-0.01,0.59
700,5438,-0.04,0.55
701,100138,0.17,0.49
702,4039,0.33,0.62
703,44115,0.21,0.46
704,104074,0.15,0.53
705,3435,0.43,0.72
706,103339,-0.05,0.41
707,107649,0.2,0.49
708,5438,0.28,0.72
709,97950,0.17,0.47
710,26316,0.09,0.47
711,148598,0.23,0.43
712,143045,0.11,0.48
713,1333,-0.01,0.53
714,1083,0.06,0.67
715,5438,-0.01,0.51
716,103253,0.22,0.51
717,5865,0.06,0.46
718,101864,0.2,0.48
719,101097,0.07,0.48
720,48696,0.32,0.63
721,7254,0.23,0.65
722,5438,0.49,0.59
723,1968,-0.32,0.59
724,136980,-0.09,0.47
725,104576,0.05,0.54
726,103661,0.03,0.41
727,70587,0.22,0.57
728,104211,0.1,0.39
729,104337,-0.16,0.52
730,104379,0.33,0.43
731,1348,0.12,0.46
732,71011,0.42,0.55
733,5438,0.11,0.49
734,7618,0.29,0.59
735,6643,0.32,0.58
736,31685,0.27,0.62
737,84954,0.25,0.67
738,6562,0.1,0.51
739,100163,0.11,0.55
740,31225,0.2,0.49
741,5438,-0.16,0.53
742,103150,-0.01,0.5
743,104241,0.04,0.54
744,99220,0.29,0.43
745,87644,0.07,0.49
746,2155,0.16,0.62
747,5438,0.22,0.46
748,97938,0.19,0.61
749,104245,0.21,0.48
750,109580,0.32,0.65
751,81834,0.05,0.47
752,104337,0.17,0.49
753,98015,-0.04,0.34
754,104241,0.11,0.6
755,5438,0.22,0.56
756,103253,0.09,0.44
757,104241,0.23,0.61
758,176015,0.29,0.51
759,1203,0.19,0.64
760,129317,0.18,0.59
761,103980,0.24,0.5
762,5438,0.24,0.69
763,100167,0.33,0.68
764,87529,0.15,0.49
765,103688,0.12,0.36
766,104303,0.25,0.57
767,98239,0.23,0.47
768,77427,-0.08,0.56
769,4128,0.27,0.62
770,5438,0.14,0.5
771,91490,0.27,0.5
772,8190,0.11,0.5
773,137004,-0.22,0.39
774,104272,0.1,0.43
775,3312,0.19,0.52
776,51255,0.28,0.58
777,101893,0.25,0.51
778,49371,0.22,0.45
779,5438,-0.02,0.45
780,122735,0.01,0.42
781,47460,0.23,0.46
782,102123,0.26,0.54
783,5258,0.12,0.46
784,101577,0.06,0.54
785,72032,0.01,0.51
786,5438,0.15,0.61
787,30816,0.1,0.58
788,79251,0.11,0.55
789,100611,0.31,0.61
790,103042,0.01,0.54
791,2288,-0.02,0.53
792,59387,0.33,0.53
793,134579,0.03,0.58
794,4133,0.49,0.62
795,103688,0.13,0.58
796,110459,0.08,0.53
797,103253,0.2,0.52
798,3897,0.15,0.48
799,103249,0.09,0.52
800,5438,0.28,0.68
801,101362,0.05,0.59
802,1219,0.28,0.58
803,910,0.32,0.74
804,83369,-0.08,0.47
805,96991,0.02,0.53
806,1562,-0.21,0.7
807,71011,0.27,0.54
808,5438,0.21,0.57
809,59184,0.48,0.61
810,91485,0.17,0.5
811,78088,0.17,0.43
812,99296,-0.06,0.62
813,79197,0.19,0.54
814,103655,-0.01,0.52
815,96616,0.16,0.62
816,5438,0.2,0.68
817,181481,0.44,0.67
818,103253,0.17,0.52
819,2972,0.04,0.47
820,103253,0.07,0.5
821,33162,0.2,0.51
822,72258,-0.21,0.46
823,296,0.33,0.62
824,59306,-0.01,0.52
825,97172,0.02,0.46
826,356,0.02,0.75
827,4034,0.27,0.51
828,102903,0.11,0.45
829,103574,0.14,0.45
830,5438,0.28,0.65
831,8831,0.16,0.48
832,593,0.49,0.53
833,96691,0.05,0.37
834,77798,0.22,0.54
835,103253,0.16,0.47
836,58559,0.33,0.56
837,5438,0.39,0.63
838,52929,0.11,0.31
839,171749,0.24,0.45
840,177553,0.35,0.59
841,100498,0.1,0.51
842,1037,0.14,0.46
843,1209,0.37,0.46
844,5438,0.22,0.5
845,69269,0.11,0.43
846,912,0.37,0.67
847,102854,0.11,0.47
848,103306,0.14,0.58
849,179063,0.23,0.49
850,5438,0.12,0.53
851,123771,0.13,0.48
852,101415,0.37,0.56
853,101864,0.17,0.4
854,134128,0.07,0.4
855,100487,0.01,0.54
856,101283,0.3,0.48
857,103688,-0.01,0.6
858,148194,0.18,0.47
859,5438,0.04,0.59
860,91483,0.35,0.41
861,6174,-0.17,0.54
862,99910,0.39,0.56
863,100083,0.01,0.6
864,50,0.41,0.56
865,5247,0.25,0.48
866,5438,0.06,0.5
867,136536,-0.02,0.58
868,102033,0.06,0.45
869,166340,0.05,0.52
870,25803,0.06,0.36
871,99114,0.18,0.51
872,93831,0.18,0.55
873,151537,0.13,0.51
874,104303,0.19,0.48
875,5438,0.16,0.42
876,103980,0.19,0.48
877,104303,0.0,0.58
878,101893,0.01,0.57
879,103253,0.09,0.53
880,95875,-0.0,0.57
881,104211,0.11,0.72
882,71011,0.53,0.68
883,101864,0.16,0.49
884,102903,0.14,0.45
885,104241,0.29,0.6
886,103980,0.11,0.49
887,104337,0.03,0.43
888,101739,-0.03,0.61
889,158406,0.17,0.48
890,55908,0.4,0.49
891,110557,0.18,0.52
892,6874,0.09,0.51
893,106332,0.26,0.53
894,69306,0.04,0.63
895,27706,0.0,0.43
896,25980,0.19,0.59
897,44657,0.14,0.51
898,104211,0.24,0.49
899,104337,0.53,0.72
900,76251,0.08,0.45
901,97168,0.29,0.41
902,40815,0.12,0.55
903,104137,0.06,0.48
904,104241,0.04,0.56
905,90374,0.11,0.47
906,103688,0.18,0.54
907,4995,0.41,0.7
908,3893,0.08,0.5
909,84098,0.17,0.46
910,103980,0.14,0.58
911,102682,0.19,0.59
912,104241,0.19,0.52
913,91529,0.01,0.54
914,26717,0.02,0.38
915,43383,0.2,0.43
916,98109,0.19,0.46
917,102445,0.23,0.49
918,99996,-0.0,0.52
919,96991,0.25,0.47
920,61323,-0.01,0.5
921,104074,0.1,0.52
922,102194,-0.18,0.6
923,114292,0.09,0.56
924,58559,0.34,0.49
925,4546,-0.03,0.63
926,103253,0.09,0.53
927,103335,0.32,0.37
928,1656,0.25,0.64
929,1203,0.09,0.42
930,65193,0.04,0.43
931,96863,-0.06,0.62
932,100083,0.1,0.54
933,101088,0.1,0.58
934,112655,0.03,0.59
935,4205,0.36,0.47
936,104337,-0.09,0.57
937,8124,0.07,0.52
938,103055,0.0,0.47
939,102033,0.13,0.71
940,79274,0.3,0.5
941,102407,0.14,0.55
942,4205,0.14,0.5
943,93840,0.03,0.46
944,90343,0.05,0.59
945,75395,-0.16,0.49
946,175775,0.11,0.66
947,101893,0.06,0.38
948,102445,0.03,0.48
949,1206,0.14,0.59
950,71011,0.23,0.51
951,4205,0.08,0.5
952,104218,0.16,0.59
953,103669,0.14,0.45
954,102125,0.08,0.66
955,101025,0.26,0.5
956,99114,0.43,0.62
957,103755,0.21,0.73
958,4205,0.22,0.43
959,111570,0.18,0.49
960,80816,0.04,0.57
961,145160,0.05,0.42
962,103253,0.15,0.5
963,143957,-0.11,0.61
964,78105,-0.03,0.45
965,4205,0.16,0.52
966,42208,0.38,0.62
967,98556,0.29,0.48
968,104241,0.22,0.56
969,3936,0.26,0.55
970,90376,0.01,0.6
971,25851,0.36,0.54
972,103883,0.21,0.5
973,4205,0.4,0.9
974,102445,0.06,0.56
975,8959,0.1,0.55
976,5802,0.23,0.5
977,104078,0.12,0.55
978,104303,0.01,0.49
979,76251,0.13,0.54
980,162058,0.21,0.49
981,175803,0.1,0.61
982,4205,0.26,0.61
983,72393,0.17,0.48
984,101088,0.06,0.39
985,102125,-0.0,0.62
986,61269,0.31,0.48
987,87909,-0.29,0.68
988,104552,-0.13,0.56
989,5989,0.2,0.52
990,100714,0.18,0.47
991,4205,0.3,0.53
992,101739,0.39,0.63
993,78349,0.05,0.58
994,79132,0.29,0.47
995,7073,0.1,0.38
996,108879,-0.02,0.6
997,179467,0.29,0.49
998,4205,0.85,0.83
999,135549,0.2,0.44
