,movieId,polarity,subjectivity
128,156371,0.13,0.49
129,3705,0.26,0.41
130,2918,0.23,0.6
131,296,0.26,0.57
132,155820,0.05,0.56
133,2033,0.1,0.44
134,172999,0.01,0.51
135,133941,-0.02,0.5
136,742,0.09,0.45
137,296,0.32,0.51
138,136562,-0.03,0.45
139,8614,0.32,0.6
140,140725,0.03,0.51
141,166741,-0.02,0.47
142,4226,-0.14,0.63
143,141799,0.13,0.45
144,137857,0.18,0.48
145,6911,0.41,0.7
146,296,0.19,0.52
147,43269,0.08,0.45
148,122920,0.29,0.56
149,181211,0.03,0.23
150,296,0.47,0.68
151,2048,0.17,0.62
152,149350,0.11,0.51
153,132798,0.07,0.51
154,73256,0.16,0.54
155,3393,0.42,0.72
156,26880,0.15,0.51
157,127583,0.12,0.43
158,59065,-0.06,0.44
159,296,0.57,0.66
160,157797,0.07,0.64
161,135133,0.13,0.41
162,122920,0.27,0.51
163,2078,0.15,0.48
164,92637,0.09,0.5
165,296,0.27,0.42
166,2995,-0.03,0.67
167,157419,0.09,0.43
168,55106,0.25,0.57
169,135534,0.01,0.55
170,73154,0.22,0.47
171,117466,0.14,0.38
172,296,0.18,0.46
173,137857,0.24,0.43
174,141916,-0.3,0.72
175,139575,0.49,0.56
176,111622,0.17,0.51
177,162648,0.26,0.61
178,134021,0.23,0.63
179,296,0.36,0.58
180,3224,0.08,0.47
181,122920,0.01,0.48
182,151639,0.09,0.42
183,2841,0.16,0.44
184,6271,0.22,0.38
185,63676,0.14,0.39
186,141866,0.02,0.52
187,296,0.11,0.52
188,140267,-0.08,0.63
189,122904,0.03,0.63
190,136864,0.07,0.47
191,167088,-0.11,0.59
192,8235,0.32,0.59
193,122920,0.13,0.49
194,39777,0.13,0.4
195,157106,0.09,0.53
196,296,0.19,0.61
197,128029,0.1,0.56
198,69744,0.18,0.65
199,141866,0.09,0.6
200,1260,0.04,0.46
201,5521,0.19,0.46
202,80361,0.13,0.58
203,123771,0.07,0.43
204,130686,0.02,0.63
205,122920,0.25,0.48
206,116797,0.42,0.63
207,122920,0.13,0.47
208,129707,-0.09,0.48
209,137202,0.27,0.53
210,47099,0.26,0.51
211,296,0.59,0.71
212,148709,0.17,0.58
213,142765,0.16,0.38
214,110102,0.25,0.48
215,136853,0.21,0.6
216,166500,-0.04,0.42
217,157881,-0.03,0.45
218,84092,0.14,0.55
219,7208,0.07,0.34
220,6911,0.31,0.64
221,296,0.33,0.6
222,6440,0.21,0.55
223,3307,0.14,0.38
224,122904,-0.13,0.62
225,122920,0.17,0.56
226,122609,-0.12,0.52
227,157498,0.27,0.44
228,48123,0.08,0.5
229,296,0.27,0.55
230,48518,-0.11,0.48
231,6926,0.21,0.57
232,162648,-0.05,0.61
233,3994,0.18,0.51
234,707,-0.05,0.33
235,3437,-0.05,0.61
236,5502,-0.07,0.48
237,125485,0.22,0.39
238,156315,0.17,0.46
239,49130,0.41,0.43
240,296,0.31,0.6
241,114925,0.13,0.49
242,142226,0.17,0.53
243,137857,0.48,0.63
244,122920,0.33,0.65
245,3683,0.06,0.6
246,155181,0.17,0.53
247,158532,0.15,0.49
248,136020,0.22,0.59
249,121117,-0.15,0.38
250,141668,0.35,0.63
251,2617,0.18,0.53
252,122920,0.14,0.33
253,1089,0.22,0.5
254,156607,0.23,0.46
255,32525,0.24,0.57
256,296,0.36,0.59
257,366,0.12,0.55
258,4228,0.08,0.54
259,122904,0.14,0.48
260,3114,0.26,0.5
261,119966,-0.04,0.59
262,109487,0.57,0.69
263,131582,0.2,0.8
264,69757,0.18,0.5
265,296,-0.08,0.46
266,122882,0.22,0.53
267,72998,0.29,0.64
268,146656,0.35,0.64
269,132247,0.08,0.37
270,152077,-0.08,0.71
271,31948,0.11,0.36
272,296,0.52,0.55
273,117533,0.09,0.46
274,158260,0.15,0.56
275,3648,0.15,0.52
276,151777,-0.09,0.46
277,91599,0.05,0.41
278,134180,0.24,0.57
279,3392,-0.01,0.6
280,1,0.35,0.62
281,78499,0.19,0.37
282,296,-0.14,0.53
283,1978,-0.23,0.54
284,122920,0.55,0.65
285,139213,0.24,0.5
286,5147,0.16,0.52
287,158532,0.1,0.5
288,148172,0.01,0.51
289,161586,0.14,0.49
290,157797,0.08,0.58
291,49312,0.14,0.43
292,296,0.48,0.52
293,141273,0.21,0.67
294,5519,0.04,0.54
295,147940,0.11,0.48
296,2571,0.17,0.51
297,151687,0.18,0.41
298,122892,0.31,0.57
299,1979,0.31,0.51
300,130642,-0.07,0.58
301,296,0.2,0.58
302,157432,-0.15,0.53
303,121231,-0.03,0.42
304,122920,0.23,0.55
305,79832,0.29,0.53
306,135506,0.11,0.56
307,122764,0.35,0.59
308,1981,-0.29,0.62
309,6911,0.38,0.7
310,296,0.1,0.6
311,77427,-0.18,0.53
312,142032,0.24,0.45
313,1980,0.2,0.49
314,5289,-0.19,0.58
315,160730,-0.1,0.59
316,166583,0.1,0.57
317,137144,0.21,0.57
318,296,0.49,0.72
319,1093,0.06,0.46
320,112818,0.15,0.57
321,155288,0.14,0.53
322,93164,0.22,0.53
323,122920,0.06,0.56
324,5323,-0.1,0.55
325,47007,0.19,0.52
326,296,0.67,0.75
327,5691,-0.01,0.63
328,157959,0.07,0.44
329,122920,0.17,0.51
330,113696,0.18,0.52
331,3490,0.22,0.49
332,165333,0.18,0.61
333,157865,0.41,0.68
334,85510,0.07,0.54
335,103253,0.22,0.57
336,155545,0.2,0.58
337,66783,0.12,0.57
338,6615,0.09,0.61
339,156607,0.04,0.51
340,26429,0.11,0.51
341,1214,0.03,0.52
342,48394,0.12,0.61
343,296,0.68,0.58
344,58301,0.07,0.49
345,26090,0.14,0.45
346,140267,0.03,0.58
347,122920,0.31,0.53
348,141890,0.01,0.46
349,296,0.58,0.38
350,155543,-0.29,0.44
351,143625,-0.05,0.54
352,593,0.07,0.45
353,109848,0.11,0.6
354,62439,0.21,0.63
355,3755,0.24,0.62
356,25996,0.14,0.62
357,296,0.33,0.62
358,122920,0.22,0.5
359,136864,0.32,0.55
360,139148,0.28,0.69
361,3871,0.06,0.43
362,142236,0.12,0.28
363,8982,0.47,0.7
364,122920,0.23,0.48
365,296,0.32,0.56
366,125916,0.16,0.6
367,6794,0.0,0.61
368,50619,0.23,0.61
369,122920,0.42,0.56
370,152031,0.14,0.56
371,157432,0.12,0.36
372,8824,0.22,0.49
373,122920,0.35,0.58
374,143657,-0.0,0.48
375,296,0.32,0.59
376,78967,0.14,0.43
377,137857,0.24,0.54
378,157182,-0.14,0.44
379,4954,0.13,0.59
380,157865,0.21,0.64
381,155820,0.04,0.69
382,132616,0.03,0.58
383,1347,0.42,0.44
384,296,0.08,0.52
385,157106,0.06,0.59
386,140523,0.2,0.59
387,152081,0.12,0.55
388,157797,0.22,0.38
389,157336,-0.01,0.46
390,48516,-0.04,0.59
391,6911,0.25,0.58
392,296,0.31,0.61
393,7180,0.03,0.53
394,58559,0.07,0.39
395,4866,0.14,0.56
396,128360,-0.23,0.41
397,155181,0.13,0.49
398,296,0.17,0.57
399,68157,0.21,0.51
400,1969,-0.07,0.36
401,158260,0.07,0.44
402,165781,0.2,0.46
403,6934,0.17,0.54
404,68347,0.15,0.47
405,155743,0.27,0.34
406,136864,-0.14,0.55
407,146926,0.17,0.48
408,296,0.27,0.45
409,157106,0.05,0.57
410,1971,0.13,0.42
411,142490,0.16,0.5
412,109157,0.11,0.42
413,1970,0.42,0.38
414,156726,-0.0,0.46
415,155820,0.12,0.62
416,296,0.05,0.6
417,82906,0.15,0.51
418,155181,0.39,0.54
419,122920,0.29,0.46
420,589,0.21,0.52
421,158540,-0.01,0.51
422,296,0.19,0.56
423,157865,0.33,0.63
424,6874,0.17,0.47
425,122886,0.26,0.55
426,169576,0.07,0.54
427,162648,0.27,0.36
428,1527,0.44,0.74
429,296,-0.13,0.57
430,101373,0.03,0.45
431,140174,0.21,0.43
432,6264,0.21,0.47
433,27788,0.22,0.48
434,127178,0.06,0.52
435,296,0.1,0.61
436,139715,-0.14,0.56
437,102125,0.11,0.46
438,5092,0.17,0.36
439,296,0.39,0.66
440,3671,0.14,0.47
441,160191,-0.2,0.48
442,101068,0.08,0.46
443,142420,-0.08,0.59
444,157865,0.11,0.53
445,296,0.58,0.65
446,105844,0.04,0.45
447,6128,0.21,0.52
448,143859,0.12,0.5
449,3054,-0.19,0.6
450,117529,0.26,0.52
451,79702,0.27,0.55
452,106599,0.17,0.52
453,108190,0.12,0.54
454,155820,0.09,0.59
455,81845,0.37,0.67
456,79274,0.08,0.29
457,174429,-0.02,0.58
458,1387,0.18,0.54
459,122886,0.21,0.54
460,3405,0.2,0.6
461,122920,0.1,0.5
462,6911,0.25,0.4
463,296,0.32,0.61
464,143257,0.28,0.47
465,1258,0.16,0.54
466,137857,0.42,0.62
467,5850,0.15,0.39
468,140523,0.11,0.47
469,44590,0.13,0.6
470,142765,0.15,0.56
471,296,0.23,0.54
472,155820,0.27,0.63
473,141866,-0.09,0.55
474,110882,0.25,0.6
475,106030,-0.2,0.57
476,2571,0.33,0.65
477,127315,0.15,0.51
478,296,0.15,0.95
479,326,0.09,0.37
480,158540,0.23,0.5
481,149354,-0.12,0.66
482,161153,0.01,0.41
483,128360,0.4,0.66
484,122882,0.23,0.43
485,162652,0.12,0.48
486,93855,0.03,0.61
487,296,0.24,0.49
488,3949,0.18,0.66
489,122920,0.12,0.48
490,158256,0.03,0.45
491,132594,0.06,0.43
492,157274,0.22,0.5
493,146656,0.19,0.37
494,148172,0.08,0.39
495,133771,0.14,0.59
496,128604,0.09,0.42
497,123219,0.11,0.51
498,140525,0.1,0.45
499,142488,-0.02,0.56
500,296,0.12,0.49
501,125638,0.15,0.44
502,122920,0.07,0.54
503,138036,0.24,0.49
504,155595,0.21,0.51
505,132658,0.15,0.58
506,296,0.34,0.6
507,122920,0.07,0.68
508,160442,0.06,0.52
509,5040,0.05,0.55
510,96829,-0.24,0.78
511,173627,0.15,0.56
512,151459,0.26,0.62
513,145514,0.05,0.64
514,151997,0.18,0.57
515,141890,0.01,0.58
516,296,-0.05,0.61
517,130840,0.2,0.54
518,144224,0.05,0.4
519,156607,0.08,0.5
520,157049,-0.06,0.6
521,148683,0.17,0.44
522,296,0.17,0.61
523,139385,0.15,0.53
524,136864,0.09,0.54
525,104139,0.21,0.51
526,156726,0.14,0.59
527,140525,-0.08,0.4
528,8937,0.15,0.54
529,147726,0.16,0.45
530,151595,0.2,0.62
531,296,-0.01,0.68
532,132112,0.19,0.61
533,47644,0.15,0.56
534,152976,0.22,0.56
535,107649,0.02,0.54
536,131796,0.24,0.45
537,1225,0.17,0.6
538,122920,0.33,0.56
539,122920,0.2,0.61
540,6911,0.09,0.53
541,296,0.24,0.54
542,142420,0.04,0.53
543,135500,0.14,0.6
544,122920,0.31,0.56
545,122904,0.1,0.31
546,296,0.3,0.57
547,152077,0.04,0.52
548,32943,0.17,0.49
549,141890,-0.05,0.64
550,296,0.67,0.7
551,122886,0.02,0.54
552,47997,-0.0,0.57
553,133771,-0.09,0.64
554,49793,0.14,0.6
555,155820,0.27,0.59
556,158532,0.36,0.47
557,296,0.14,0.56
558,158382,0.28,0.7
559,152079,0.1,0.39
560,4848,0.14,0.54
561,25927,0.09,0.48
562,1219,0.33,0.67
563,57183,0.26,0.64
564,1972,-0.2,0.57
565,296,0.35,0.61
566,4226,0.03,0.49
567,152061,0.11,0.59
568,4789,-0.07,0.57
569,2028,-0.0,0.55
570,7619,0.16,0.54
571,1136,0.16,0.7
572,922,-0.08,0.68
573,4776,0.19,0.51
574,133808,0.2,0.25
575,296,0.73,0.69
576,3916,0.18,0.48
577,157835,-0.1,0.58
578,155181,0.1,0.43
579,34482,0.15,0.53
580,148956,-0.11,0.42
581,49272,0.02,0.46
582,366,-0.04,0.51
583,296,0.01,0.65
584,5618,0.24,0.63
585,55553,-0.0,0.6
586,58162,0.17,0.64
587,1973,-0.22,0.6
588,4932,0.17,0.42
589,6942,0.45,0.63
590,122920,0.19,0.55
591,127042,0.26,0.63
592,296,0.05,0.75
593,127040,0.31,0.55
594,122920,0.3,0.51
595,91483,0.18,0.35
596,3190,0.13,0.59
597,77798,-0.05,0.49
598,68791,0.05,0.43
599,118390,0.2,0.61
600,157122,0.16,0.49
601,122920,0.12,0.52
602,296,0.46,0.53
603,128360,0.16,0.5
604,89281,0.03,0.5
605,122920,0.23,0.47
606,122920,0.31,0.62
607,2628,0.08,0.54
608,163619,0.2,0.47
609,155820,0.26,0.74
610,122920,0.13,0.46
611,296,0.74,0.53
612,1222,0.27,0.44
613,2111,0.06,0.65
614,6658,0.28,0.57
615,158532,0.2,0.48
616,6911,0.19,0.43
617,296,0.36,0.51
618,3578,0.28,0.55
619,122920,0.26,0.57
620,157797,0.02,0.61
621,171749,0.1,0.59
622,122920,0.09,0.56
623,296,0.37,0.47
624,157797,0.11,0.52
625,142422,0.16,0.54
626,157797,0.25,0.55
627,4356,0.09,0.59
628,296,-0.09,0.67
629,120799,0.05,0.43
630,162648,0.18,0.47
631,103042,0.27,0.69
632,84557,0.21,0.58
633,8604,0.17,0.5
634,4432,0.15,0.6
635,1882,0.07,0.53
636,104139,0.25,0.43
637,296,0.35,0.53
638,122920,0.25,0.51
639,146656,0.1,0.69
640,132549,-0.05,0.6
641,110501,0.18,0.52
642,131168,0.1,0.5
643,296,0.26,0.62
644,125487,0.16,0.46
645,155820,0.07,0.68
646,4480,0.26,0.56
647,141408,0.3,0.46
648,122920,0.45,0.6
649,296,0.31,0.57
650,27193,0.24,0.68
651,161346,-0.24,0.59
652,114046,0.05,0.39
653,152077,0.13,0.56
654,5761,0.16,0.41
655,140711,0.1,0.58
656,157498,0.11,0.33
657,296,0.17,0.28
658,928,0.22,0.53
659,111387,-0.13,0.73
660,830,0.29,0.55
661,173091,0.25,0.42
662,927,0.16,0.57
663,158532,0.33,0.57
664,76134,0.15,0.53
665,296,0.35,0.61
666,108689,0.32,0.63
667,114935,0.24,0.5
668,3697,0.22,0.56
669,318,0.32,0.54
670,6001,0.1,0.56
671,5568,0.21,0.48
672,3552,0.11,0.55
673,296,0.42,0.5
674,102084,0.26,0.51
675,942,0.14,0.58
676,118970,0.08,0.66
677,1970,0.17,0.5
678,58933,0.16,0.54
679,141004,0.05,0.56
680,1969,0.13,0.41
681,296,0.54,0.72
682,6079,0.12,0.52
683,151693,0.14,0.53
684,162648,0.32,0.4
685,82186,0.19,0.44
686,122920,0.25,0.73
687,7153,0.11,0.47
688,130576,0.08,0.45
689,7650,0.11,0.62
690,7561,0.04,0.56
691,7302,0.22,0.45
692,6911,0.69,0.63
693,296,0.24,0.52
694,3928,0.19,0.48
695,25792,0.1,0.39
696,122920,0.26,0.58
697,157667,0.37,0.52
698,112177,-0.01,0.5
699,150538,0.23,0.47
700,122447,0.16,0.66
701,3732,0.09,0.38
702,146307,0.14,0.61
703,296,0.32,0.55
704,132592,0.03,0.52
705,157106,-0.19,0.58
706,150190,-0.06,0.57
707,1971,0.12,0.5
708,139309,-0.08,0.53
709,150848,0.02,0.47
710,135530,0.07,0.51
711,296,0.34,0.55
712,27317,0.03,0.48
713,150939,0.13,0.58
714,161153,0.3,0.66
715,95926,-0.07,0.52
716,1407,0.27,0.63
717,296,0.78,0.81
718,161103,0.15,0.47
719,169806,0.12,0.66
720,159004,0.03,0.49
721,151481,0.17,0.55
722,7885,0.19,0.54
723,111551,0.16,0.48
724,296,0.12,0.33
725,151645,-0.01,0.63
726,2390,0.08,0.6
727,142232,0.08,0.51
728,26136,0.05,0.6
729,47342,0.06,0.44
730,103816,-0.03,0.52
731,134130,0.11,0.5
732,128429,0.05,0.49
733,145142,0.05,0.51
734,296,-0.0,0.6
735,3175,0.29,0.54
736,129490,0.12,0.52
737,143969,0.07,0.42
738,157891,0.12,0.48
739,26649,0.0,0.38
740,1717,0.2,0.46
741,122920,0.05,0.43
742,3273,-0.02,0.68
743,296,0.47,0.62
744,3354,-0.07,0.51
745,141866,0.05,0.47
746,135141,0.05,0.42
747,31869,-0.02,0.28
748,102903,0.22,0.64
749,26788,0.09,0.31
750,122920,0.38,0.81
751,122920,0.25,0.49
752,296,0.3,0.49
753,141946,0.16,0.62
754,142488,0.17,0.51
755,86295,0.34,0.47
756,3868,-0.08,0.79
757,122920,0.29,0.55
758,2024,0.09,0.47
759,89470,0.2,0.46
760,138842,0.1,0.46
761,296,0.42,0.72
762,1617,0.28,0.65
763,25993,0.24,0.52
764,99308,-0.03,0.59
765,1584,0.13,0.47
766,65230,-0.43,0.82
767,125916,-0.13,0.6
768,156706,-0.13,0.65
769,296,0.59,0.55
770,2208,0.08,0.52
771,150234,0.07,0.46
772,318,0.22,0.41
773,122920,0.23,0.49
774,62203,-0.17,0.74
775,134368,0.05,0.49
776,7766,0.07,0.51
777,1941,0.1,0.57
778,59893,0.28,0.4
779,6911,0.43,0.5
780,296,0.13,0.52
781,133365,-0.03,0.57
782,122892,0.16,0.42
783,181211,0.02,0.66
784,47,0.21,0.7
785,60896,0.1,0.51
786,120138,0.09,0.69
787,91429,0.13,0.44
788,115678,0.09,0.41
789,122920,0.34,0.59
790,296,0.28,0.51
791,318,0.31,0.56
792,63515,0.0,0.45
793,122902,-0.13,0.7
794,60937,-0.26,0.74
795,158532,0.42,0.59
796,127441,-0.02,0.33
797,141866,0.28,0.62
798,296,-0.01,0.55
799,157865,0.04,0.51
800,157865,0.05,0.64
801,140523,-0.05,0.6
802,157865,0.17,0.54
803,141866,0.13,0.56
804,157865,0.38,0.55
805,296,-0.02,0.72
806,157865,0.07,0.54
807,141866,0.08,0.42
808,140523,-0.03,0.48
809,6615,0.13,0.48
810,161094,0.11,0.49
811,162678,0.11,0.48
812,366,0.17,0.5
813,95088,0.09,0.49
814,296,0.05,0.71
815,140928,0.17,0.42
816,1973,-0.07,0.56
817,142456,0.12,0.5
818,135137,-0.04,0.51
819,155288,0.03,0.49
820,140247,0.07,0.54
821,122902,0.06,0.58
822,45072,0.06,0.39
823,296,0.12,0.44
824,171353,-0.07,0.51
825,2819,0.11,0.62
826,102800,0.1,0.45
827,3007,0.01,0.4
828,142488,0.17,0.43
829,143657,-0.08,0.58
830,112085,0.04,0.55
831,144482,-0.05,0.49
832,1704,0.34,0.55
833,296,0.2,0.77
834,3730,0.23,0.59
835,151455,0.4,0.53
836,149354,-0.07,0.55
837,1377,0.23,0.46
838,168620,0.09,0.56
839,157865,0.06,0.49
840,3033,0.08,0.52
841,296,0.02,0.38
842,1357,0.34,0.65
843,4370,0.03,0.66
844,592,0.5,0.6
845,2995,0.25,0.6
846,74113,0.29,0.48
847,1136,0.07,0.42
848,116191,0.15,0.59
849,142222,0.06,0.49
850,296,-0.14,0.47
851,1080,0.15,0.6
852,122920,0.2,0.51
853,158260,0.01,0.46
854,742,0.09,0.71
855,140816,0.18,0.53
856,158260,0.03,0.42
857,156371,0.05,0.5
858,48774,0.08,0.39
859,53207,-0.05,0.63
860,296,0.35,0.59
861,150294,0.12,0.54
862,5766,-0.12,0.57
863,135951,0.11,0.58
864,132074,0.09,0.57
865,122920,0.12,0.53
866,2778,0.31,0.6
867,6911,0.31,0.39
868,296,-0.08,0.55
869,5481,0.08,0.59
870,179859,0.1,0.65
871,124725,-0.01,0.48
872,114818,0.06,0.49
873,128512,0.14,0.5
874,150538,0.07,0.5
875,296,0.22,0.54
876,79132,0.26,0.6
877,135530,0.12,0.48
878,1971,0.12,0.46
879,296,0.13,0.55
880,152103,0.29,0.62
881,7915,0.01,0.43
882,157387,-0.31,0.54
883,130576,0.14,0.49
884,296,0.3,0.31
885,156547,0.1,0.47
886,150276,0.05,0.4
887,5459,0.18,0.52
888,138610,0.06,0.51
889,152061,0.12,0.49
890,114246,-0.1,0.46
891,2463,-0.08,0.53
892,26034,0.07,0.33
893,296,0.41,0.72
894,116911,0.1,0.52
895,152079,0.07,0.53
896,133771,0.04,0.44
897,296,0.75,0.57
898,161312,0.13,0.49
899,177325,0.34,0.58
900,150918,0.04,0.34
901,1972,0.02,0.55
902,156607,0.19,0.45
903,296,-0.07,0.52
904,150268,-0.19,0.49
905,154276,0.26,0.61
906,150342,0.22,0.51
907,296,0.2,0.5
908,162652,0.32,0.36
909,122886,0.13,0.57
910,137327,0.2,0.52
911,96737,0.41,0.57
912,296,0.25,0.45
913,159077,0.14,0.53
914,296,0.21,0.63
915,7069,0.71,0.6
916,177249,0.13,0.4
917,160193,-0.1,0.58
918,181285,-0.08,0.54
919,6911,0.27,0.49
920,296,0.2,0.4
921,106076,0.2,0.53
922,162638,-0.0,0.63
923,164939,0.32,0.63
924,296,0.23,0.59
925,161336,0.3,0.62
926,296,0.71,0.49
927,159976,0.06,0.55
928,158751,0.08,0.39
929,296,-0.01,0.54
930,296,0.2,0.51
931,162736,0.22,0.52
932,6946,0.23,0.51
933,158532,0.33,0.57
934,105345,-0.11,0.58
935,64034,0.19,0.65
936,136864,0.11,0.57
937,80350,0.06,0.49
938,296,0.36,0.52
939,153,0.24,0.5
940,144064,0.09,0.5
941,164967,0.22,0.41
942,167674,0.09,0.59
943,296,-0.01,0.53
944,166621,0.05,0.45
945,296,0.14,0.52
946,70336,0.1,0.59
947,140267,-0.3,0.53
948,296,0.39,0.51
949,3105,0.25,0.59
950,82459,0.47,0.56
951,161968,0.43,0.66
952,296,0.15,0.57
953,147456,-0.0,0.47
954,6911,0.19,0.43
955,296,0.49,0.64
956,158870,-0.08,0.53
957,648,0.07,0.49
958,8361,0.12,0.5
959,122920,0.16,0.46
960,296,0.17,0.47
961,4754,0.18,0.56
962,150268,0.21,0.68
963,157865,0.07,0.51
964,122920,-0.04,0.53
965,170463,0.27,0.62
966,147726,0.04,0.35
967,159447,0.23,0.5
968,3444,0.38,0.56
969,136864,-0.19,0.61
970,162648,0.15,0.58
971,135861,0.21,0.49
972,95441,0.22,0.52
973,858,0.2,0.57
974,296,0.16,0.76
975,33794,0.34,0.56
976,122920,0.34,0.55
977,709,0.12,0.51
978,146866,0.34,0.57
979,1173,0.15,0.55
980,296,0.18,0.67
981,158532,0.27,0.56
982,158532,0.14,0.48
983,134881,0.19,0.56
984,136764,0.19,0.46
985,60896,0.24,0.51
986,296,0.15,0.56
987,136864,0.17,0.51
988,136864,0.11,0.48
989,129227,0.22,0.51
990,8999,0.21,0.56
991,135133,0.11,0.4
992,80487,0.27,0.52
993,139385,0.0,0.59
994,296,0.02,0.69
995,5012,0.33,0.62
996,104392,0.09,0.45
997,1230,0.24,0.51
998,122920,0.19,0.51
999,122920,0.14,0.55
