,movieId,polarity,subjectivity
100,55261,0.04,0.53
101,165967,0.21,0.56
102,126482,0.41,0.7
103,2118,0.31,0.7
104,480,0.28,0.46
105,138184,0.0,0.52
106,137920,0.17,0.76
107,3285,0.44,0.73
108,158394,0.19,0.64
109,122882,0.01,0.54
110,122882,0.03,0.57
111,480,0.24,0.57
112,4629,0.06,0.43
113,103286,0.2,0.48
114,125914,-0.1,0.54
115,117851,0.24,0.55
116,113453,0.2,0.78
117,121348,0.16,0.36
118,97752,0.13,0.46
119,480,0.38,0.48
120,110127,0.26,0.67
121,166968,0.06,0.53
122,111251,0.18,0.55
123,133798,0.13,0.55
124,128542,0.14,0.42
125,2153,0.02,0.4
126,133583,0.08,0.49
127,137920,0.3,0.58
128,103517,0.04,0.49
129,2944,-0.09,0.42
130,122882,0.05,0.47
131,2028,0.42,0.58
132,26242,0.18,0.59
133,85020,0.13,0.42
134,134800,-0.02,0.39
135,480,0.43,0.58
136,115713,0.29,0.65
137,115216,0.04,0.5
138,130087,0.06,0.52
139,36519,0.1,0.57
140,131724,0.11,0.57
141,137920,0.07,0.47
142,114028,0.15,0.5
143,118972,0.0,0.65
144,122882,0.04,0.64
145,480,0.55,0.45
146,115713,0.05,0.56
147,122882,-0.06,0.43
148,71719,0.17,0.53
149,144416,0.15,0.57
150,105504,0.06,0.73
151,100272,0.01,0.45
152,36883,0.04,0.48
153,118896,0.44,0.46
154,122882,0.02,0.54
155,122892,0.27,0.6
156,6096,0.11,0.6
157,137920,0.28,0.51
158,4397,0.14,0.55
159,480,0.33,0.41
160,116801,0.14,0.6
161,127096,0.06,0.56
162,133419,0.27,0.58
163,122882,0.12,0.57
164,122882,0.14,0.47
165,3376,0.17,0.56
166,120466,0.2,0.43
167,93700,0.09,0.38
168,156315,0.3,0.53
169,480,0.36,0.61
170,83607,0.01,0.46
171,115713,0.12,0.56
172,127096,0.23,0.49
173,119145,0.2,0.55
174,420,0.36,0.71
175,2797,0.15,0.42
176,49338,0.1,0.73
177,6407,0.19,0.38
178,480,-0.1,0.47
179,133419,0.18,0.56
180,142450,0.24,0.54
181,101986,0.17,0.55
182,115871,0.06,0.6
183,25940,0.07,0.44
184,140204,0.13,0.5
185,85010,0.07,0.62
186,132735,-0.11,0.61
187,95510,0.22,0.45
188,480,0.29,0.39
189,112515,-0.08,0.55
190,150280,-0.02,0.51
191,114439,0.26,0.42
192,117123,0.11,0.47
193,64231,0.27,0.64
194,113642,-0.06,0.61
195,122882,0.13,0.58
196,122882,0.19,0.48
197,480,0.3,0.67
198,116823,0.07,0.55
199,908,0.12,0.53
200,122882,-0.11,0.66
201,148202,0.21,0.52
202,6662,-0.05,0.51
203,97538,0.11,0.59
204,132656,-0.13,0.72
205,122892,0.15,0.48
206,480,0.07,0.54
207,1251,0.22,0.72
208,134358,0.01,0.41
209,3704,0.02,0.51
210,1020,0.16,0.64
211,120635,0.02,0.47
212,2959,0.33,0.7
213,122882,-0.01,0.47
214,97752,-0.07,0.53
215,104631,-0.08,0.53
216,136696,0.06,0.5
217,169934,-0.06,0.59
218,122882,0.12,0.61
219,115471,0.04,0.54
220,122882,0.16,0.52
221,115713,0.1,0.41
222,60756,0.11,0.46
223,480,0.03,0.57
224,109848,0.08,0.55
225,115713,0.01,0.51
226,1552,0.05,0.63
227,122882,0.21,0.6
228,122882,-0.03,0.51
229,99917,0.1,0.48
230,133419,0.29,0.51
231,480,0.46,0.75
232,122882,0.32,0.53
233,125914,0.08,0.46
234,78490,0.19,0.55
235,1127,-0.02,0.56
236,96811,0.17,0.5
237,122882,0.19,0.41
238,216,0.18,0.5
239,480,0.14,0.48
240,2420,0.13,0.42
241,122882,-0.27,0.58
242,4553,0.14,0.47
243,122892,0.07,0.57
244,1214,0.06,0.52
245,110127,-0.19,0.58
246,480,0.17,0.49
247,122882,0.3,0.65
248,2347,0.2,0.52
249,132356,0.02,0.58
250,116887,0.12,0.49
251,65514,0.15,0.47
252,85885,0.22,0.69
253,132112,0.09,0.43
254,110603,0.16,0.6
255,3809,0.08,0.55
256,480,0.8,0.83
257,120466,0.16,0.51
258,78951,-0.02,0.56
259,120466,0.18,0.62
260,118082,0.03,0.47
261,114847,0.04,0.45
262,116977,0.18,0.52
263,122882,0.3,0.42
264,480,0.32,0.67
265,85,0.17,0.49
266,2019,0.16,0.48
267,114678,0.13,0.42
268,133798,0.32,0.56
269,2571,0.27,0.52
270,122882,0.0,0.49
271,122882,0.1,0.46
272,480,0.17,0.42
273,74624,0.09,0.46
274,127565,-0.04,0.58
275,122882,0.16,0.58
276,128594,0.27,0.65
277,912,0.2,0.42
278,132112,0.18,0.45
279,480,-0.05,0.46
280,2352,0.11,0.47
281,2949,0.15,0.48
282,122892,0.25,0.46
283,122882,0.27,0.52
284,77339,-0.0,0.58
285,1917,0.16,0.58
286,129937,0.17,0.61
287,480,0.41,0.75
288,4804,0.27,0.46
289,130634,0.03,0.55
290,114662,0.32,0.57
291,133419,0.32,0.49
292,2692,0.07,0.41
293,122882,0.02,0.46
294,3350,0.06,0.46
295,924,0.08,0.52
296,2059,0.24,0.44
297,480,0.21,0.44
298,133419,0.28,0.63
299,122882,0.11,0.54
300,3418,0.27,0.6
301,122882,0.09,0.45
302,126393,0.16,0.49
303,8370,-0.07,0.45
304,122882,0.27,0.56
305,480,0.28,0.92
306,143464,0.49,0.53
307,115617,0.13,0.52
308,8017,0.27,0.37
309,131451,0.12,0.48
310,109487,-0.1,0.56
311,480,0.25,0.56
312,170463,0.22,0.45
313,122882,0.17,0.53
314,127124,0.27,0.46
315,125914,0.05,0.54
316,114662,0.29,0.49
317,112515,0.25,0.51
318,87194,0.12,0.41
319,70802,0.28,0.59
320,480,0.33,0.51
321,112556,0.02,0.43
322,122882,0.08,0.54
323,130988,0.1,0.4
324,133419,0.35,0.51
325,71638,0.11,0.61
326,122882,0.4,0.68
327,122882,0.12,0.52
328,116897,-0.04,0.54
329,318,0.03,0.38
330,480,0.25,0.53
331,133419,0.19,0.59
332,1196,0.35,0.62
333,115713,0.19,0.53
334,118972,0.11,0.55
335,1209,-0.01,0.51
336,87279,-0.03,0.54
337,133647,0.06,0.39
338,170463,0.28,0.58
339,480,0.37,0.58
340,122882,0.09,0.48
341,114080,-0.43,0.57
342,114662,-0.11,0.59
343,122882,-0.1,0.52
344,115713,0.17,0.53
345,133419,0.11,0.45
346,133419,-0.04,0.62
347,102819,0.07,0.46
348,128594,0.26,0.67
349,150598,0.05,0.46
350,480,0.33,0.57
351,122882,0.04,0.58
352,122892,0.05,0.48
353,133802,0.17,0.51
354,115713,0.18,0.55
355,32383,0.39,0.66
356,3645,0.09,0.46
357,122882,0.34,0.58
358,159017,0.05,0.54
359,110026,-0.01,0.3
360,96829,-0.03,0.43
361,6927,0.0,0.45
362,122882,0.38,0.53
363,115713,-0.03,0.61
364,127096,-0.0,0.41
365,136692,0.12,0.5
366,69784,0.26,0.5
367,480,0.35,0.56
368,54190,-0.42,0.48
369,9007,0.14,0.53
370,133689,0.08,0.42
371,3702,0.13,0.55
372,937,0.05,0.55
373,133782,0.07,0.49
374,98198,-0.07,0.52
375,122882,0.05,0.59
376,123024,-0.07,0.54
377,120321,0.02,0.48
378,127096,0.1,0.42
379,132146,0.06,0.47
380,120466,-0.06,0.62
381,112515,0.15,0.51
382,480,0.12,0.49
383,132961,0.17,0.52
384,33340,0.08,0.52
385,4448,0.17,0.48
386,132961,0.16,0.57
387,115713,0.17,0.49
388,132594,0.16,0.47
389,1970,0.09,0.5
390,133419,0.26,0.57
391,101864,0.24,0.56
392,109487,0.27,0.71
393,95441,0.09,0.56
394,115210,0.27,0.52
395,129659,0.11,0.5
396,133545,0.26,0.35
397,131448,-0.08,0.56
398,111320,0.15,0.56
399,133802,0.06,0.57
400,114678,0.33,0.6
401,480,0.03,0.45
402,117176,0.17,0.52
403,130634,0.01,0.49
404,113345,0.04,0.51
405,137920,0.18,0.56
406,122882,0.2,0.41
407,115713,0.24,0.52
408,7373,0.32,0.63
409,115824,0.18,0.55
410,5954,0.12,0.42
411,3511,0.17,0.59
412,126554,0.02,0.45
413,96150,0.15,0.45
414,122882,0.07,0.51
415,120466,-0.04,0.58
416,480,0.1,0.5
417,4970,0.04,0.3
418,127319,0.04,0.32
419,140850,0.11,0.52
420,137920,0.05,0.54
421,114554,0.15,0.49
422,122882,0.27,0.56
423,480,0.76,0.84
424,117444,0.26,0.61
425,589,0.48,0.69
426,133389,0.18,0.5
427,132961,0.22,0.59
428,122882,0.19,0.5
429,133389,0.0,0.47
430,1398,0.33,0.61
431,480,0.32,0.52
432,99721,-0.06,0.59
433,122882,0.04,0.58
434,122892,0.21,0.52
435,137920,0.22,0.65
436,1544,0.13,0.55
437,120466,-0.22,0.56
438,118997,-0.3,0.58
439,109853,0.3,0.58
440,122882,0.03,0.47
441,480,0.11,0.48
442,115713,0.12,0.54
443,143464,0.07,0.45
444,122882,-0.11,0.49
445,133545,0.04,0.56
446,116042,0.29,0.58
447,116907,0.19,0.37
448,1876,0.27,0.48
449,97752,-0.07,0.53
450,480,0.4,0.59
451,111759,0.2,0.54
452,122882,0.31,0.53
453,783,0.17,0.53
454,105292,-0.1,0.5
455,102880,-0.03,0.54
456,131453,0.09,0.56
457,122882,0.11,0.6
458,132046,0.22,0.52
459,480,0.26,0.61
460,115713,0.13,0.41
461,109487,0.07,0.45
462,137480,0.07,0.46
463,480,0.36,0.55
464,123785,-0.02,0.46
465,3704,0.11,0.58
466,4518,0.1,0.47
467,3771,0.16,0.5
468,111373,-0.11,0.53
469,5180,0.12,0.57
470,122892,0.22,0.55
471,135852,0.17,0.57
472,133389,0.19,0.5
473,480,0.5,0.53
474,133784,0.01,0.36
475,104243,0.06,0.5
476,110730,0.05,0.56
477,115203,0.13,0.48
478,16,0.02,0.59
479,480,0.46,0.68
480,133419,0.14,0.39
481,118702,0.16,0.53
482,122882,0.28,0.48
483,33794,-0.0,0.52
484,110157,0.2,0.63
485,480,0.31,0.55
486,858,0.27,0.58
487,129771,0.33,0.6
488,115961,0.21,0.41
489,122882,0.11,0.43
490,122882,0.2,0.58
491,122882,0.18,0.56
492,480,0.27,0.6
493,133389,0.28,0.61
494,165363,0.09,0.49
495,99633,-0.08,0.48
496,2294,0.1,0.65
497,106487,0.1,0.41
498,103253,0.1,0.52
499,122892,0.13,0.44
500,121909,0.09,0.47
501,480,0.43,0.49
502,176557,0.14,0.68
503,111387,0.01,0.6
504,137920,0.07,0.48
505,122882,0.27,0.42
506,119948,0.17,0.51
507,119141,0.01,0.47
508,7318,0.13,0.52
509,122892,0.11,0.5
510,125916,0.21,0.49
511,4941,0.15,0.51
512,480,0.2,0.51
513,112552,0.23,0.53
514,750,0.36,0.55
515,122882,0.02,0.46
516,116161,0.05,0.61
517,480,0.2,0.45
518,4254,0.04,0.51
519,151808,0.14,0.4
520,117881,0.53,0.68
521,158094,0.12,0.74
522,122882,0.16,0.57
523,122892,-0.02,0.42
524,480,0.08,0.55
525,104913,0.11,0.55
526,132307,0.12,0.49
527,122882,0.15,0.55
528,149723,0.28,0.69
529,122882,0.28,0.51
530,98054,0.05,0.52
531,4027,0.24,0.54
532,125914,0.01,0.7
533,118696,0.13,0.52
534,93805,-0.1,0.54
535,115713,0.07,0.52
536,70206,-0.07,0.59
537,1225,0.43,0.62
538,122882,-0.01,0.56
539,108729,-0.02,0.39
540,480,0.13,0.67
541,148006,0.1,0.29
542,71372,0.01,0.72
543,143464,0.25,0.46
544,2945,0.01,0.51
545,115713,0.17,0.37
546,480,0.42,0.51
547,5690,0.08,0.64
548,1208,0.25,0.63
549,92243,-0.01,0.27
550,1254,-0.02,0.68
551,2115,0.09,0.51
552,141761,-0.0,0.54
553,480,0.37,0.62
554,130087,0.22,0.51
555,27482,0.08,0.48
556,122882,0.13,0.57
557,1198,0.09,0.46
558,132157,-0.06,0.52
559,107141,0.17,0.48
560,593,0.31,0.61
561,4210,0.21,0.54
562,480,0.19,0.39
563,112552,-0.14,0.49
564,30749,0.34,0.48
565,114180,0.1,0.51
566,143464,0.19,0.59
567,159017,0.14,0.42
568,116887,-0.15,0.53
569,116915,0.1,0.6
570,87194,0.3,0.63
571,920,0.49,0.42
572,480,0.21,0.45
573,87232,0.13,0.76
574,122882,0.28,0.53
575,120466,0.01,0.63
576,5630,0.41,0.63
577,4148,0.09,0.75
578,8810,0.18,0.54
579,480,0.4,0.55
580,5816,0.32,0.55
581,1097,0.26,0.49
582,78949,0.19,0.53
583,8368,0.34,0.49
584,47200,0.13,0.56
585,40815,0.35,0.55
586,54001,0.13,0.52
587,69844,0.37,0.58
588,480,0.34,0.58
589,81834,0.09,0.53
590,1926,0.29,0.45
591,88125,0.31,0.53
592,82667,0.12,0.46
593,111661,0.2,0.55
594,106195,0.12,0.41
595,122882,0.16,0.54
596,480,0.63,0.82
597,141710,0.2,0.56
598,2020,0.04,0.6
599,4896,0.4,0.64
600,5690,0.33,0.53
601,122892,0.01,0.57
602,110130,0.16,0.67
603,2515,0.02,0.62
604,480,0.4,0.55
605,96588,0.15,0.52
606,944,0.11,0.51
607,137920,0.15,0.41
608,1035,0.3,0.55
609,120466,0.11,0.55
610,74484,0.15,0.59
611,103624,0.05,0.46
612,88419,0.04,0.42
613,480,0.24,0.44
614,111716,0.14,0.52
615,122882,0.14,0.47
616,115713,0.08,0.51
617,104913,0.31,0.47
618,115713,-0.08,0.58
619,112070,0.11,0.5
620,129370,0.09,0.55
621,95858,0.1,0.46
622,133419,0.24,0.49
623,480,0.03,0.63
624,115122,0.07,0.51
625,122892,0.15,0.53
626,122882,0.15,0.56
627,3007,0.08,0.43
628,141761,-0.03,0.62
629,27402,-0.14,0.45
630,130490,0.3,0.46
631,120466,0.11,0.44
632,119655,0.16,0.49
633,480,0.26,0.55
634,93270,-0.0,0.49
635,4161,0.1,0.43
636,122882,0.05,0.46
637,1726,0.13,0.46
638,51540,0.04,0.46
639,122882,0.14,0.67
640,137920,0.19,0.55
641,3111,0.33,0.49
642,480,0.02,0.58
643,77191,0.17,0.52
644,93272,0.17,0.58
645,132056,0.43,0.67
646,122882,0.15,0.53
647,120396,-0.04,0.58
648,112070,0.04,0.51
649,120466,-0.24,0.57
650,120466,0.3,0.52
651,120825,0.03,0.33
652,480,0.26,0.51
653,177999,0.15,0.57
654,115414,0.0,0.53
655,122882,0.17,0.56
656,72298,0.14,0.46
657,114692,0.04,0.5
658,127096,0.05,0.43
659,130578,0.23,0.42
660,7135,0.03,0.54
661,480,-0.05,0.5
662,115713,0.0,0.48
663,115713,0.22,0.49
664,55830,0.13,0.51
665,91529,0.23,0.54
666,122882,-0.09,0.34
667,116797,0.43,0.55
668,141710,0.36,0.74
669,133419,0.15,0.5
670,480,0.24,0.54
671,96941,0.14,0.48
672,96588,0.23,0.63
673,6502,0.23,0.54
674,1407,-0.11,0.43
675,480,0.62,0.43
676,58559,0.2,0.36
677,123947,0.16,0.45
678,653,0.23,0.59
679,115622,0.1,0.54
680,122882,0.14,0.49
681,133419,0.22,0.53
682,122882,-0.01,0.48
683,480,0.19,0.56
684,26003,0.13,0.44
685,457,0.39,0.58
686,120466,-0.09,0.53
687,122882,0.19,0.65
688,764,0.02,0.49
689,480,-0.18,0.57
690,58301,-0.1,0.5
691,114601,0.38,0.44
692,97785,0.1,0.68
693,111924,0.3,0.67
694,1380,0.22,0.46
695,121231,0.31,0.54
696,390,-0.13,0.55
697,480,-0.16,0.63
698,132961,0.17,0.54
699,165827,0.2,0.5
700,119145,0.11,0.53
701,2553,0.24,0.65
702,114552,0.05,0.52
703,115713,0.18,0.5
704,31035,-0.01,0.48
705,480,0.27,0.65
706,44974,-0.09,0.65
707,6910,0.12,0.41
708,141761,-0.04,0.59
709,45081,0.09,0.7
710,7371,0.01,0.6
711,25842,0.25,0.53
712,480,0.0,0.67
713,91199,0.05,0.53
714,7943,0.08,0.49
715,129372,0.1,0.59
716,127096,0.27,0.59
717,1689,-0.15,0.62
718,122882,0.15,0.54
719,122882,0.05,0.44
720,109487,0.29,0.54
721,480,0.32,0.59
722,122882,0.21,0.54
723,1088,0.52,0.52
724,124827,0.05,0.47
725,113348,0.09,0.52
726,41617,0.03,0.5
727,83056,0.14,0.51
728,122882,0.11,0.49
729,104913,0.15,0.57
730,480,0.1,0.67
731,137920,0.33,0.61
732,161782,-0.16,0.59
733,130496,0.09,0.45
734,172915,0.15,0.38
735,4535,0.15,0.45
736,480,0.24,0.61
737,4186,0.33,0.52
738,2516,0.17,0.49
739,133389,0.29,0.64
740,110127,-0.01,0.55
741,114392,-0.01,0.48
742,123133,0.31,0.54
743,117178,-0.04,0.45
744,480,0.3,0.55
745,90719,0.27,0.56
746,133798,0.12,0.54
747,89321,-0.16,0.76
748,132157,0.24,0.61
749,133419,0.21,0.53
750,1730,0.16,0.32
751,480,0.4,0.59
752,81847,0.25,0.56
753,122882,0.08,0.53
754,122882,0.17,0.61
755,1105,0.33,0.51
756,113252,0.15,0.52
757,480,0.18,0.54
758,129937,0.16,0.42
759,101379,0.06,0.59
760,139779,0.18,0.38
761,109374,0.19,0.59
762,133389,0.42,0.57
763,115471,0.27,0.66
764,480,0.08,0.46
765,132056,0.14,0.6
766,137920,0.1,0.47
767,356,0.15,0.47
768,131714,0.29,0.51
769,131439,0.18,0.4
770,1615,0.19,0.62
771,130418,0.08,0.48
772,480,0.05,0.39
773,81656,0.17,0.49
774,115231,0.41,0.54
775,131480,0.18,0.53
776,117851,0.14,0.47
777,115713,-0.27,0.59
778,71838,-0.06,0.46
779,111044,0.3,0.62
780,480,-0.09,0.62
781,114678,0.3,0.43
782,122882,0.07,0.56
783,119145,0.16,0.53
784,136676,-0.0,0.43
785,155645,0.2,0.49
786,5938,0.09,0.47
787,26117,0.04,0.46
788,143341,0.29,0.55
789,480,0.28,0.56
790,2862,0.21,0.51
791,58559,0.22,0.54
792,115713,0.18,0.49
793,86148,0.04,0.57
794,106102,0.28,0.62
795,149664,0.03,0.64
796,132800,0.12,0.6
797,1979,0.26,0.56
798,120466,-0.13,0.48
799,480,0.33,0.44
800,59040,0.04,0.43
801,117901,0.39,0.52
802,1408,0.31,0.41
803,62137,-0.03,0.51
804,117881,0.24,0.59
805,4857,0.2,0.63
806,133419,0.26,0.61
807,480,0.46,0.57
808,122882,-0.03,0.63
809,133389,0.23,0.54
810,61100,0.06,0.56
811,124125,0.08,0.59
812,3761,0.24,0.35
813,480,0.35,0.58
814,111362,-0.07,0.5
815,110127,-0.24,0.64
816,1218,0.12,0.38
817,150280,0.27,0.5
818,171161,0.12,0.43
819,115713,0.28,0.59
820,171749,0.33,0.59
821,122892,0.22,0.48
822,120466,0.0,0.58
823,136676,-0.08,0.69
824,480,0.21,0.47
825,132046,0.27,0.58
826,122882,0.02,0.59
827,296,0.02,0.56
828,133583,0.25,0.62
829,71865,0.33,0.67
830,137052,0.11,0.6
831,5325,0.19,0.52
832,480,0.04,0.55
833,122882,0.21,0.4
834,72777,0.14,0.67
835,84944,0.14,0.54
836,136682,0.0,0.39
837,480,0.25,0.55
838,113703,-0.07,0.55
839,96069,0.13,0.57
840,176005,0.05,0.55
841,3702,0.04,0.53
842,52975,0.16,0.6
843,120466,0.04,0.54
844,88140,0.01,0.46
845,122882,0.18,0.53
846,1269,0.2,0.6
847,107743,0.4,0.64
848,480,0.29,0.49
849,1000,-0.03,0.62
850,122882,0.02,0.37
851,122882,0.2,0.52
852,122892,0.26,0.6
853,129707,0.25,0.51
854,115713,0.16,0.46
855,122882,0.06,0.55
856,6379,0.14,0.46
857,3702,0.2,0.58
858,480,0.55,0.64
859,133782,0.2,0.53
860,133782,0.04,0.53
861,114044,0.14,0.56
862,140850,0.08,0.45
863,3578,0.04,0.53
864,113780,0.14,0.5
865,480,0.24,0.5
866,922,-0.05,0.63
867,113014,-0.07,0.32
868,608,0.05,0.64
869,122882,0.14,0.46
870,6356,0.33,0.47
871,56336,-0.55,0.83
872,167512,0.08,0.51
873,115471,-0.16,0.55
874,122882,0.37,0.52
875,8371,0.08,0.45
876,480,0.21,0.51
877,167516,0.15,0.45
878,79987,0.17,0.47
879,1246,0.43,0.6
880,143464,0.24,0.52
881,122882,0.17,0.44
882,122892,0.14,0.36
883,136676,-0.03,0.46
884,122882,0.27,0.61
885,122882,0.14,0.6
886,143458,0.16,0.54
887,122892,-0.12,0.49
888,122882,0.09,0.61
889,122882,-0.01,0.61
890,1432,0.32,0.38
891,122882,0.1,0.53
892,133591,0.15,0.42
893,163094,0.08,0.5
894,118246,-0.13,0.47
895,480,0.22,0.52
896,60950,0.08,0.48
897,115471,-0.01,0.6
898,89804,-0.05,0.58
899,122882,0.06,0.41
900,103253,-0.12,0.44
901,480,0.26,0.62
902,6566,-0.19,0.53
903,122882,0.07,0.5
904,112183,-0.05,0.53
905,2732,0.05,0.48
906,87909,-0.2,0.59
907,79321,0.16,0.51
908,122892,0.2,0.5
909,480,0.08,0.59
910,74458,0.1,0.54
911,122882,0.16,0.45
912,122882,0.09,0.44
913,96488,0.19,0.44
914,127180,0.11,0.52
915,122882,0.05,0.5
916,93164,0.16,0.58
917,480,0.21,0.55
918,112171,0.12,0.44
919,117881,0.41,0.67
920,120466,-0.03,0.58
921,132594,0.34,0.54
922,121231,0.02,0.48
923,95558,-0.01,0.55
924,60585,0.2,0.57
925,131470,-0.02,0.64
926,32620,0.24,0.56
927,1889,0.27,0.61
928,109738,0.23,0.5
929,3703,0.03,0.49
930,133782,-0.02,0.56
931,132157,0.08,0.62
932,71810,-0.01,0.41
933,480,0.5,0.8
934,47460,0.17,0.49
935,134023,0.24,0.49
936,125914,0.15,0.46
937,281,-0.13,0.6
938,112911,0.26,0.59
939,133389,0.36,0.67
940,480,0.56,0.58
941,107627,0.03,0.35
942,122882,-0.03,0.56
943,7173,0.01,0.56
944,79771,0.23,0.55
945,81158,-0.03,0.27
946,129659,-0.06,0.45
947,52287,0.35,0.61
948,60756,0.18,0.59
949,480,0.19,0.6
950,7761,0.08,0.48
951,102684,-0.2,0.53
952,4472,0.16,0.52
953,931,0.11,0.5
954,88129,0.04,0.68
955,480,0.46,0.73
956,65088,0.0,0.62
957,118103,0.16,0.44
958,2794,0.06,0.47
959,3208,0.28,0.58
960,72731,0.16,0.54
961,3702,0.0,0.43
962,108599,0.21,0.55
963,3703,0.13,0.53
964,117549,0.09,0.5
965,480,0.73,0.41
966,129354,0.25,0.34
967,122882,0.08,0.4
968,122882,0.2,0.58
969,3704,0.07,0.46
970,109483,-0.04,0.44
971,480,0.62,0.5
972,5218,0.41,0.52
973,106072,0.15,0.65
974,44022,0.25,0.51
975,102445,0.17,0.63
976,118246,0.23,0.5
977,122882,0.45,0.66
978,111913,0.12,0.49
979,172981,0.29,0.47
980,480,0.54,0.63
981,67087,0.37,0.46
982,1367,0.25,0.64
983,954,0.22,0.55
984,76093,0.24,0.66
985,122882,-0.2,0.64
986,133419,0.42,0.68
987,112175,0.1,0.66
988,480,0.3,0.57
989,82767,0.28,0.4
990,122882,-0.08,0.4
991,122882,-0.08,0.61
992,32587,0.0,0.49
993,122882,-0.02,0.55
994,127114,0.18,0.52
995,135500,0.23,0.48
996,113573,0.04,0.42
997,480,0.12,0.43
998,6305,0.01,0.46
999,142691,-0.11,0.42
