,movieId,polarity,subjectivity
136,2475,-0.04,0.51
137,3966,0.1,0.56
138,138831,0.46,0.58
139,79132,0.3,0.65
140,79139,0.21,0.55
141,76077,-0.0,0.55
142,79274,0.15,0.36
143,2475,0.33,0.67
144,903,0.11,0.57
145,27073,0.03,0.58
146,3053,0.21,0.57
147,1009,0.16,0.54
148,102039,0.18,0.59
149,76108,0.01,0.56
150,61240,0.08,0.4
151,33004,0.17,0.57
152,2475,0.07,0.45
153,60471,0.07,0.56
154,141826,0.05,0.55
155,4848,0.12,0.51
156,8125,0.32,0.53
157,76032,-0.06,0.49
158,364,0.24,0.5
159,130958,0.1,0.46
160,2475,0.22,0.52
161,944,0.33,0.47
162,5446,0.27,0.46
163,72330,0.19,0.56
164,70282,0.03,0.44
165,81731,0.13,0.49
166,63992,0.01,0.67
167,2475,0.37,0.52
168,136750,0.16,0.46
169,3791,0.21,0.51
170,79132,0.28,0.53
171,77201,-0.07,0.55
172,81731,0.12,0.41
173,8268,0.25,0.52
174,75985,0.07,0.45
175,79132,-0.05,0.57
176,2475,0.39,0.56
177,113041,0.1,0.55
178,74458,0.09,0.51
179,80026,0.06,0.64
180,6203,0.07,0.62
181,79592,-0.03,0.53
182,138794,0.01,0.45
183,8874,0.15,0.48
184,2421,0.23,0.45
185,2475,0.12,0.57
186,147657,0.12,0.48
187,65601,-0.22,0.52
188,74916,0.24,0.57
189,79293,-0.01,0.43
190,66198,0.12,0.43
191,79592,-0.04,0.5
192,6795,0.16,0.52
193,2475,0.32,0.5
194,76251,0.06,0.51
195,78499,0.05,0.48
196,79592,0.12,0.47
197,72249,0.09,0.49
198,96197,0.06,0.51
199,26083,0.01,0.49
200,2475,0.24,0.58
201,110445,-0.07,0.6
202,3082,0.16,0.49
203,84740,0.16,0.5
204,116319,0.27,0.49
205,73392,0.06,0.39
206,78772,0.14,0.44
207,5974,0.41,0.58
208,2475,0.13,0.57
209,76753,-0.03,0.44
210,3693,0.06,0.6
211,2068,0.23,0.54
212,61269,0.28,0.49
213,72982,0.18,0.43
214,48780,0.13,0.56
215,74789,0.08,0.5
216,55908,0.14,0.41
217,3717,0.16,0.47
218,2475,-0.01,0.53
219,70597,0.04,0.44
220,76251,0.4,0.57
221,293,0.19,0.6
222,42543,0.22,0.61
223,31410,0.18,0.48
224,79185,0.22,0.46
225,72605,0.3,0.47
226,2422,0.05,0.52
227,2475,0.13,0.63
228,145678,-0.05,0.52
229,79132,0.14,0.56
230,176009,0.1,0.55
231,41753,-0.01,0.81
232,48057,0.07,0.44
233,74530,-0.1,0.58
234,58228,0.12,0.47
235,55908,0.11,0.54
236,7015,0.21,0.56
237,55078,0.22,0.66
238,5630,0.24,0.51
239,62153,0.05,0.46
240,79599,-0.16,0.51
241,3298,0.07,0.52
242,25787,0.21,0.59
243,76,-0.1,0.53
244,80026,0.07,0.32
245,41753,0.14,0.46
246,79242,0.16,0.49
247,7986,0.09,0.49
248,5355,0.06,0.46
249,541,0.06,0.52
250,70229,0.01,0.56
251,2925,0.28,0.56
252,55713,0.11,0.56
253,41753,-0.01,0.5
254,76032,0.02,0.52
255,128926,-0.01,0.7
256,4268,-0.05,0.53
257,76317,0.07,0.57
258,2278,0.11,0.47
259,79293,0.1,0.42
260,41753,0.16,0.65
261,173089,0.03,0.57
262,65514,0.14,0.34
263,2637,0.18,0.63
264,74428,0.18,0.5
265,6993,0.3,0.62
266,42094,0.18,0.51
267,1304,0.13,0.52
268,70846,0.09,0.52
269,5974,0.51,0.67
270,72998,0.19,0.34
271,79428,0.27,0.53
272,6236,0.23,0.61
273,79702,0.25,0.55
274,2206,0.17,0.54
275,2762,0.04,0.48
276,60314,0.1,0.52
277,79572,0.25,0.6
278,51662,-0.15,0.55
279,181,-0.32,0.67
280,117360,0.2,0.49
281,2389,-0.06,0.62
282,4687,0.19,0.49
283,83082,0.2,0.48
284,3948,0.14,0.37
285,87872,0.1,0.45
286,80586,0.18,0.43
287,41753,0.06,0.66
288,4754,0.21,0.53
289,3599,0.14,0.42
290,1917,0.17,0.45
291,89610,0.13,0.6
292,41753,0.19,0.52
293,79132,0.11,0.32
294,2131,0.24,0.56
295,117602,0.06,0.4
296,69394,0.25,0.4
297,1884,-0.03,0.62
298,79057,0.18,0.57
299,41753,-0.17,0.42
300,79132,0.17,0.52
301,79132,0.22,0.5
302,78499,0.11,0.49
303,67255,0.23,0.51
304,55684,0.1,0.54
305,74916,0.25,0.55
306,41753,-0.18,0.62
307,3947,0.21,0.68
308,3011,0.14,0.49
309,79463,0.33,0.59
310,81138,0.21,0.5
311,41753,-0.05,0.67
312,141952,0.12,0.56
313,12,0.11,0.63
314,110535,0.12,0.48
315,47394,0.22,0.54
316,137088,0.18,0.51
317,2515,0.1,0.49
318,41753,0.0,0.52
319,93196,0.24,0.48
320,74458,0.12,0.53
321,114219,0.2,0.55
322,78893,0.08,0.55
323,41753,0.2,0.62
324,72405,0.15,0.46
325,79132,0.15,0.54
326,61352,0.23,0.57
327,63072,0.11,0.49
328,154077,0.06,0.55
329,3949,0.24,0.58
330,78266,0.28,0.58
331,91304,0.09,0.43
332,6975,0.11,0.65
333,79592,0.26,0.51
334,118334,0.03,0.47
335,6033,0.1,0.61
336,79428,-0.08,0.34
337,40425,0.05,0.5
338,5974,0.36,0.53
339,41753,0.06,0.36
340,60322,0.13,0.57
341,73027,0.21,0.6
342,153,0.04,0.62
343,127859,-0.06,0.47
344,61398,0.06,0.49
345,82682,0.14,0.52
346,592,0.27,0.61
347,137112,0.25,0.57
348,6777,0.06,0.49
349,1377,0.48,0.53
350,54503,0.18,0.72
351,162776,-0.15,0.56
352,79132,0.12,0.44
353,151119,0.25,0.47
354,5404,0.48,0.65
355,79588,0.15,0.45
356,30825,0.1,0.48
357,6172,0.25,0.54
358,95604,0.18,0.44
359,92894,0.19,0.52
360,82857,0.36,0.65
361,78499,0.26,0.53
362,5404,0.23,0.73
363,56165,-0.03,0.43
364,79592,0.03,0.51
365,79592,0.12,0.48
366,79224,0.05,0.29
367,125267,0.19,0.53
368,69526,0.07,0.6
369,125267,0.25,0.53
370,5404,0.36,0.54
371,79293,0.32,0.42
372,91768,0.12,0.58
373,38061,0.15,0.59
374,5505,0.11,0.51
375,1653,0.21,0.53
376,5404,0.18,0.46
377,71248,0.16,0.52
378,37720,0.11,0.52
379,161736,0.13,0.59
380,74458,0.13,0.41
381,71838,0.1,0.48
382,5746,0.06,0.58
383,5404,0.17,0.6
384,79695,0.15,0.46
385,74582,0.06,0.46
386,78499,0.07,0.47
387,21,0.34,0.62
388,123141,0.15,0.48
389,5404,0.81,0.84
390,79592,0.02,0.52
391,79132,0.25,0.47
392,180529,0.14,0.42
393,74156,0.11,0.49
394,98085,0.23,0.69
395,74677,0.01,0.44
396,79592,0.31,0.49
397,75341,0.2,0.55
398,1639,0.17,0.52
399,5404,0.34,0.5
400,77665,0.13,0.65
401,61073,0.09,0.46
402,70492,0.11,0.58
403,77201,0.06,0.51
404,5404,0.32,0.44
405,152503,-0.06,0.46
406,79428,-0.1,0.64
407,79428,0.19,0.51
408,3727,0.15,0.52
409,51917,0.02,0.5
410,73268,0.01,0.58
411,59709,0.09,0.47
412,5974,0.35,0.55
413,5404,0.38,0.47
414,4589,0.02,0.5
415,77843,0.14,0.66
416,64614,0.11,0.45
417,77240,0.14,0.54
418,2641,0.22,0.63
419,1275,-0.08,0.65
420,78759,0.3,0.53
421,5404,0.34,0.54
422,152898,0.12,0.6
423,177757,0.12,0.41
424,79807,0.14,0.51
425,67255,0.16,0.51
426,62733,0.04,0.47
427,152896,0.22,0.5
428,73874,0.1,0.43
429,5404,0.16,0.53
430,94933,0.09,0.45
431,162004,0.15,0.51
432,140814,0.09,0.46
433,3156,0.08,0.46
434,26340,0.14,0.48
435,5404,0.29,0.54
436,2795,0.02,0.63
437,1186,0.0,0.5
438,2929,0.07,0.43
439,84122,0.27,0.57
440,171339,0.19,0.57
441,1203,0.2,0.49
442,97908,0.07,0.69
443,5404,0.21,0.5
444,5404,0.48,0.59
445,90049,0.2,0.67
446,69275,0.04,0.49
447,70728,0.0,0.61
448,3424,0.11,0.47
449,5404,0.15,0.42
450,79057,-0.38,0.57
451,3740,0.1,0.51
452,50068,0.13,0.41
453,72380,-0.12,0.63
454,5404,0.29,0.5
455,4506,0.52,0.63
456,76091,-0.06,0.5
457,61073,0.08,0.61
458,44849,0.01,0.39
459,73881,0.14,0.56
460,176395,0.29,0.65
461,78266,0.09,0.69
462,79057,-0.31,0.63
463,5404,0.1,0.47
464,41571,0.18,0.55
465,4172,-0.0,0.48
466,125399,0.14,0.53
467,79185,0.07,0.62
468,78469,0.28,0.56
469,5404,0.23,0.57
470,152379,0.23,0.72
471,98908,0.08,0.67
472,79224,0.54,0.61
473,69757,0.22,0.63
474,170409,0.19,0.58
475,60522,0.06,0.46
476,74532,0.37,0.6
477,5974,0.32,0.64
478,5404,0.18,0.45
479,1975,0.27,0.48
480,72369,-0.06,0.45
481,73023,0.25,0.44
482,131528,0.08,0.53
483,66665,0.29,0.57
484,153770,0.11,0.56
485,111453,-0.09,0.34
486,73268,0.11,0.49
487,71838,0.11,0.55
488,5404,0.04,0.42
489,83339,0.05,0.66
490,60684,0.14,0.47
491,4046,0.33,0.61
492,4643,0.18,0.47
493,79132,0.16,0.65
494,26028,0.15,0.47
495,80026,0.28,0.58
496,26638,0.2,0.43
497,79224,-0.01,0.53
498,73344,0.15,0.46
499,178353,-0.04,0.56
500,5093,0.15,0.52
501,79132,0.35,0.49
502,48381,0.18,0.57
503,74685,0.25,0.58
504,98200,0.1,0.5
505,52042,0.18,0.4
506,53468,0.06,0.52
507,52606,0.27,0.64
508,74510,-0.01,0.57
509,48381,0.2,0.44
510,76093,0.2,0.58
511,76077,0.01,0.54
512,78105,0.11,0.48
513,77866,0.08,0.52
514,170655,0.05,0.38
515,48381,0.15,0.29
516,79428,0.24,0.5
517,65642,0.33,0.57
518,1876,-0.09,0.44
519,2959,0.27,0.48
520,74916,0.19,0.54
521,73027,0.29,0.44
522,72998,-0.0,0.48
523,6713,0.15,0.43
524,48381,0.24,0.41
525,79254,0.23,0.49
526,72393,0.0,0.45
527,71243,0.14,0.45
528,144412,0.12,0.52
529,27801,0.09,0.48
530,58103,0.27,0.46
531,100171,0.25,0.52
532,71379,0.01,0.52
533,48381,0.37,0.64
534,126249,0.31,0.53
535,79139,0.14,0.49
536,120248,0.18,0.47
537,1196,0.15,0.65
538,77318,-0.04,0.42
539,4443,0.09,0.5
540,48381,0.15,0.45
541,26694,0.03,0.4
542,70562,0.01,0.52
543,52005,0.08,0.58
544,172859,0.11,0.45
545,48381,0.08,0.66
546,97246,0.16,0.53
547,78893,-0.11,0.53
548,70891,-0.06,0.61
549,5746,0.06,0.54
550,158286,0.07,0.51
551,66015,0.15,0.48
552,4370,0.02,0.51
553,79132,0.29,0.45
554,5974,0.41,0.63
555,48381,0.28,0.61
556,78499,0.28,0.5
557,74624,0.08,0.49
558,27664,0.13,0.5
559,48381,0.05,0.52
560,1197,0.11,0.51
561,74553,0.2,0.52
562,67784,0.11,0.44
563,127608,0.34,0.53
564,43838,0.11,0.48
565,76175,-0.05,0.54
566,81162,-0.08,0.56
567,113016,0.07,0.35
568,51662,0.03,0.43
569,8970,0.34,0.48
570,35957,0.16,0.58
571,5546,0.08,0.45
572,1247,0.1,0.5
573,26504,0.08,0.44
574,80222,0.17,0.56
575,132240,0.13,0.49
576,79132,0.15,0.46
577,1,0.21,0.48
578,5153,0.14,0.41
579,176887,0.22,0.47
580,133404,0.05,0.39
581,76317,0.1,0.67
582,79132,0.32,0.52
583,1876,0.19,0.43
584,80026,0.08,0.46
585,44761,0.0,0.35
586,69446,0.25,0.56
587,3599,0.33,0.48
588,78746,0.31,0.49
589,85572,0.29,0.53
590,4483,0.05,0.5
591,2973,0.18,0.54
592,72641,0.22,0.55
593,77414,0.2,0.55
594,5074,0.07,0.54
595,99012,0.05,0.52
596,79972,0.04,0.47
597,78703,0.2,0.57
598,74851,0.1,0.48
599,79132,0.25,0.4
600,47423,0.17,0.55
601,77201,-0.01,0.52
602,79428,0.01,0.59
603,49735,0.27,0.56
604,67255,0.16,0.52
605,79428,0.24,0.45
606,80990,0.3,0.54
607,3481,0.29,0.6
608,138762,-0.15,0.51
609,4636,0.05,0.5
610,80717,0.3,0.64
611,81158,0.19,0.62
612,4370,0.1,0.39
613,166709,0.09,0.47
614,61132,-0.06,0.63
615,30816,0.2,0.53
616,78772,0.06,0.56
617,82589,0.28,0.51
618,44245,0.04,0.5
619,5974,0.38,0.43
620,80717,0.28,0.45
621,2641,0.19,0.47
622,59729,0.05,0.52
623,58059,0.07,0.51
624,79592,0.19,0.46
625,6290,-0.15,0.61
626,80717,0.52,0.53
627,72936,0.11,0.51
628,86170,0.18,0.52
629,79132,0.02,0.42
630,2929,0.12,0.54
631,77240,0.22,0.53
632,69516,0.08,0.55
633,5055,0.17,0.4
634,91615,0.21,0.42
635,6219,0.03,0.45
636,72998,0.02,0.43
637,76293,0.25,0.55
638,76293,0.29,0.64
639,25736,0.07,0.54
640,3606,0.16,0.52
641,32369,0.06,0.55
642,118189,0.19,0.44
643,36529,0.03,0.45
644,72731,0.08,0.67
645,69757,0.25,0.5
646,69481,-0.05,0.56
647,70183,0.11,0.48
648,79057,-0.07,0.45
649,72405,0.0,0.65
650,76030,-0.0,0.65
651,74944,-0.09,0.69
652,78893,0.0,0.57
653,80222,0.27,0.57
654,2929,0.08,0.53
655,79132,0.31,0.52
656,135528,-0.03,0.56
657,77843,0.2,0.65
658,70994,-0.18,0.57
659,6889,0.4,0.72
660,58652,0.2,0.49
661,76091,0.32,0.55
662,112273,0.21,0.35
663,118810,-0.26,0.69
664,160116,0.04,0.43
665,88754,0.09,0.53
666,74916,0.1,0.41
667,79972,-0.08,0.44
668,4932,0.01,0.6
669,39305,0.26,0.64
670,3702,-0.03,0.55
671,79588,-0.01,0.56
672,101456,0.09,0.47
673,74450,0.16,0.44
674,78218,-0.17,0.52
675,147,0.07,0.55
676,79224,0.16,0.51
677,77259,0.04,0.42
678,78893,-0.16,0.55
679,94410,0.26,0.59
680,78266,0.1,0.47
681,152759,-0.03,0.59
682,79796,-0.05,0.51
683,78499,0.26,0.58
684,2413,0.22,0.46
685,2974,0.11,0.48
686,2628,0.22,0.49
687,2712,0.17,0.56
688,87948,0.2,0.62
689,101796,0.13,0.57
690,5974,0.32,0.74
691,74458,0.03,0.73
692,3535,0.25,0.5
693,78218,0.11,0.44
694,79132,0.21,0.47
695,72641,0.16,0.49
696,80026,0.24,0.5
697,1119,0.35,0.68
698,128681,0.15,0.44
699,95427,0.0,0.46
700,78319,0.05,0.5
701,4957,0.18,0.46
702,1498,0.24,0.56
703,106739,0.19,0.56
704,101732,0.23,0.58
705,79132,0.16,0.5
706,63992,-0.28,0.71
707,59387,0.1,0.5
708,146694,-0.06,0.46
709,54787,0.01,0.57
710,100884,0.16,0.53
711,78499,0.29,0.52
712,79132,0.04,0.56
713,76210,-0.11,0.49
714,123026,0.1,0.48
715,136327,-0.06,0.51
716,79132,0.07,0.41
717,71462,0.07,0.49
718,79796,0.13,0.43
719,41136,0.17,0.5
720,79588,0.32,0.57
721,8959,0.19,0.52
722,115249,0.18,0.44
723,27831,0.26,0.45
724,2262,0.34,0.74
725,105015,0.05,0.57
726,71579,-0.05,0.56
727,79702,0.29,0.6
728,105601,0.11,0.51
729,6116,0.18,0.52
730,52591,0.12,0.51
731,2262,0.08,0.6
732,76251,0.04,0.49
733,1527,0.05,0.6
734,7024,0.06,0.48
735,71379,0.01,0.42
736,79592,0.03,0.53
737,318,-0.04,0.5
738,3386,0.24,0.55
739,79702,0.25,0.6
740,56367,0.25,0.47
741,2262,0.33,0.53
742,64957,0.23,0.69
743,79695,0.17,0.35
744,122256,0.22,0.48
745,78893,0.27,0.47
746,79057,-0.0,0.46
747,1255,0.19,0.49
748,2262,0.14,0.48
749,155481,0.15,0.56
750,73344,0.11,0.56
751,74545,0.14,0.49
752,110070,0.03,0.6
753,87166,0.05,0.44
754,68791,0.02,0.45
755,2262,0.02,0.49
756,60760,0.08,0.46
757,76317,0.04,0.56
758,1680,0.24,0.55
759,2262,0.65,0.66
760,62586,-0.01,0.56
761,73929,0.12,0.65
762,5974,0.24,0.58
763,2262,0.37,0.59
764,174277,0.17,0.6
765,3633,0.08,0.57
766,95004,0.15,0.58
767,356,0.49,0.59
768,3093,0.17,0.57
769,2262,0.08,0.54
770,47997,-0.03,0.51
771,86541,0.05,0.52
772,5013,0.34,0.6
773,73392,0.12,0.47
774,37386,0.14,0.47
775,78893,0.07,0.51
776,2672,-0.13,0.49
777,2262,0.27,0.54
778,5965,0.23,0.73
779,79428,0.34,0.6
780,153300,0.18,0.59
781,4189,0.39,0.59
782,26565,0.19,0.52
783,125331,0.16,0.48
784,76251,0.09,0.49
785,80350,-0.04,0.51
786,2262,0.16,0.5
787,4351,0.09,0.57
788,64957,0.34,0.58
789,2262,0.03,0.52
790,172257,0.21,0.59
791,80551,0.22,0.64
792,80166,0.2,0.65
793,2262,0.31,0.73
794,79293,0.28,0.38
795,79428,0.46,0.6
796,79132,0.55,0.39
797,2262,0.53,0.44
798,171359,-0.02,0.39
799,4390,-0.04,0.57
800,76251,0.14,0.5
801,50610,0.28,0.67
802,79134,0.21,0.63
803,1219,0.1,0.51
804,2262,0.0,0.63
805,8873,0.36,0.38
806,37384,0.27,0.53
807,27411,0.0,0.47
808,67197,0.28,0.63
809,2474,0.17,0.47
810,27704,0.18,0.56
811,78469,0.14,0.43
812,2262,0.31,0.48
813,2858,0.2,0.46
814,34520,0.29,0.51
815,57792,0.09,0.5
816,2132,0.17,0.49
817,44900,0.24,0.59
818,97,0.22,0.47
819,79702,0.14,0.53
820,5152,0.36,0.6
821,2262,0.19,0.56
822,7043,0.17,0.36
823,85572,0.14,0.49
824,5974,0.51,0.51
825,2262,0.03,0.36
826,1983,0.29,0.51
827,80617,0.02,0.57
828,80026,0.1,0.49
829,87385,0.08,0.51
830,2262,0.39,0.63
831,59369,0.3,0.4
832,79132,0.29,0.6
833,72393,-0.01,0.63
834,135196,-0.21,0.65
835,3610,0.22,0.43
836,79897,0.4,0.63
837,83180,0.02,0.41
838,2262,0.42,0.54
839,79185,0.13,0.5
840,2571,0.1,0.53
841,74458,-0.03,0.55
842,42002,0.11,0.46
843,114838,0.06,0.6
844,3211,0.12,0.45
845,4020,0.28,0.58
846,2262,-0.1,0.49
847,34811,0.18,0.55
848,79796,0.08,0.37
849,115840,0.12,0.61
850,79796,0.14,0.46
851,122327,0.05,0.47
852,66509,0.02,0.46
853,6462,0.07,0.47
854,372,0.11,0.52
855,6242,0.02,0.58
856,1200,0.17,0.48
857,2262,0.29,0.62
858,74789,0.17,0.5
859,171333,0.16,0.39
860,34469,0.05,0.38
861,79695,0.01,0.55
862,5400,0.17,0.48
863,79592,-0.03,0.6
864,79224,0.37,0.5
865,6285,0.06,0.42
866,2262,0.25,0.52
867,79132,0.31,0.59
868,72395,0.23,0.62
869,145279,0.19,0.57
870,48516,0.26,0.52
871,79132,0.08,0.57
872,169158,0.22,0.56
873,73718,-0.07,0.61
874,81195,-0.03,0.53
875,2262,0.07,0.63
876,79224,0.15,0.62
877,923,0.19,0.53
878,78499,0.09,0.44
879,79185,0.04,0.62
880,80222,0.19,0.47
881,2262,0.57,0.56
882,5690,0.23,0.61
883,80222,0.24,0.61
884,1298,0.44,0.53
885,26123,0.11,0.3
886,78893,0.07,0.58
887,2936,0.07,0.6
888,5029,0.27,0.61
889,79702,0.07,0.53
890,2262,0.38,0.56
891,41828,-0.02,0.42
892,318,0.15,0.53
893,79132,0.32,0.55
894,77831,0.05,0.61
895,80233,0.19,0.4
896,2262,0.12,0.57
897,903,0.21,0.5
898,78893,0.11,0.53
899,76175,-0.14,0.56
900,77191,0.21,0.6
901,177929,0.13,0.46
902,5974,0.12,0.41
903,2262,0.13,0.57
904,72605,0.23,0.57
905,79185,0.21,0.41
906,8970,0.34,0.53
907,71464,0.04,0.55
908,149492,0.07,0.53
909,82581,-0.03,0.65
910,2262,0.25,0.51
911,48385,-0.08,0.73
912,74532,0.07,0.54
913,146954,0.17,0.47
914,62434,0.12,0.69
915,2511,0.06,0.48
916,78130,-0.0,0.49
917,2262,0.18,0.36
918,91515,-0.02,0.53
919,79293,-0.06,0.45
920,79293,0.58,0.53
921,78893,0.18,0.56
922,79293,0.03,0.5
923,123274,0.21,0.62
924,121186,-0.13,0.45
925,78266,0.14,0.45
926,2262,0.06,0.57
927,7227,0.14,0.41
928,37475,0.16,0.48
929,4060,0.04,0.43
930,3703,0.05,0.51
931,3684,0.21,0.41
932,84983,0.06,0.57
933,783,0.15,0.6
934,79132,0.05,0.54
935,59727,0.07,0.47
936,2262,0.22,0.54
937,26010,0.12,0.51
938,71700,-0.07,0.43
939,122349,0.15,0.54
940,79132,0.36,0.49
941,4852,0.02,0.49
942,3512,0.26,0.56
943,3681,0.08,0.53
944,2262,0.12,0.5
945,64999,-0.02,0.48
946,177335,-0.04,0.5
947,154077,-0.14,0.67
948,79599,-0.08,0.5
949,106688,0.09,0.51
950,148486,0.17,0.55
951,71460,0.15,0.44
952,65130,0.18,0.51
953,2262,0.32,0.64
954,1224,0.23,0.51
955,71500,0.08,0.59
956,79132,0.03,0.66
957,61986,0.22,0.54
958,33905,0.09,0.43
959,7581,0.1,0.51
960,4920,0.18,0.62
961,79293,0.01,0.65
962,2262,0.27,0.62
963,79695,0.15,0.46
964,130126,0.03,0.54
965,69574,0.11,0.42
966,73000,0.19,0.49
967,74510,0.15,0.48
968,139950,0.22,0.47
969,3949,0.25,0.53
970,2262,0.19,0.53
971,8291,0.07,0.56
972,1307,0.28,0.58
973,79132,-0.37,0.53
974,152753,-0.04,0.54
975,73106,0.04,0.5
976,8008,0.09,0.52
977,6709,0.21,0.51
978,71429,-0.34,0.61
979,1251,0.24,0.52
980,2262,0.12,0.49
981,2929,0.1,0.57
982,79185,0.1,0.45
983,89848,0.19,0.43
984,32535,0.05,0.39
985,71520,0.17,0.49
986,79463,0.08,0.77
987,104772,0.13,0.47
988,5974,0.29,0.61
989,6346,0.16,0.46
990,891,0.09,0.53
991,82005,0.18,0.55
992,79796,0.08,0.43
993,48997,0.02,0.46
994,121296,0.22,0.6
995,1964,0.18,0.54
996,8376,-0.01,0.51
997,6346,0.06,0.36
998,1152,0.06,0.45
999,174277,0.15,0.4
