,movieId,polarity,subjectivity
131,1230,0.2,0.57
132,34323,0.22,0.55
133,4873,0.1,0.47
134,47044,0.2,0.43
135,47044,-0.07,0.47
136,43987,0.26,0.54
137,47044,-0.02,0.54
138,45730,0.27,0.58
139,1913,0.17,0.55
140,44397,0.08,0.62
141,6732,0.11,0.47
142,111578,0.04,0.63
143,3018,0.12,0.48
144,47044,-0.06,0.51
145,39441,0.34,0.51
146,47044,0.13,0.55
147,1913,-0.09,0.52
148,45730,0.29,0.52
149,46578,0.21,0.45
150,72507,0.26,0.35
151,6969,0.01,0.53
152,47044,0.19,0.49
153,45730,0.14,0.6
154,1913,0.13,0.56
155,47044,0.19,0.49
156,47044,0.16,0.33
157,7316,-0.02,0.52
158,47044,0.1,0.59
159,5679,0.06,0.61
160,45722,0.12,0.59
161,1483,-0.08,0.64
162,42723,0.08,0.37
163,7561,0.04,0.69
164,1913,0.36,0.58
165,175033,0.11,0.5
166,1900,0.26,0.57
167,2076,-0.0,0.59
168,43928,0.1,0.62
169,4073,0.01,0.5
170,178613,0.16,0.49
171,1913,0.1,0.5
172,101166,0.12,0.55
173,233,0.08,0.35
174,43871,-0.09,0.52
175,8447,0.15,0.73
176,1835,0.18,0.5
177,1913,0.31,0.59
178,47044,0.12,0.6
179,26925,0.13,0.47
180,45730,0.3,0.52
181,37830,0.41,0.63
182,2194,0.16,0.64
183,44972,0.2,0.45
184,116537,0.12,0.41
185,1913,0.1,0.6
186,8798,0.16,0.55
187,47122,0.27,0.59
188,1464,0.07,0.51
189,44189,0.2,0.44
190,1913,0.13,0.37
191,50183,0.26,0.5
192,7224,0.0,0.43
193,47122,0.09,0.62
194,1913,-0.06,0.47
195,8373,0.01,0.47
196,8958,-0.01,0.61
197,5182,0.36,0.65
198,40583,0.19,0.66
199,47122,0.32,0.55
200,47044,0.16,0.53
201,46967,0.37,0.63
202,44193,0.24,0.48
203,5555,0.18,0.56
204,1913,0.0,0.18
205,136241,0.25,0.5
206,5797,0.18,0.42
207,32291,0.01,0.54
208,509,0.11,0.46
209,37727,0.02,0.55
210,316,0.47,0.54
211,43904,-0.03,0.57
212,45728,0.18,0.43
213,1913,-0.03,0.52
214,47044,0.2,0.52
215,5140,0.02,0.49
216,39869,0.17,0.5
217,8640,0.04,0.51
218,2808,0.06,0.47
219,47044,0.1,0.41
220,26843,-0.1,0.58
221,47122,0.21,0.47
222,1913,0.11,0.52
223,1980,0.12,0.54
224,45730,0.18,0.54
225,45730,0.54,0.67
226,46967,0.14,0.53
227,1212,0.03,0.48
228,775,0.15,0.47
229,6273,0.02,0.63
230,1913,0.29,0.61
231,145702,-0.03,0.41
232,47972,0.05,0.47
233,3489,0.16,0.48
234,1913,0.1,0.49
235,46967,0.2,0.53
236,2011,0.16,0.43
237,37240,0.15,0.43
238,47044,0.23,0.48
239,27646,0.24,0.5
240,47044,0.0,0.6
241,1913,0.26,0.7
242,30707,0.13,0.5
243,1218,0.06,0.48
244,128677,0.08,0.37
245,1206,0.2,0.54
246,1948,0.22,0.64
247,45003,0.34,0.62
248,1913,0.08,0.48
249,8914,-0.02,0.34
250,4276,-0.04,0.41
251,47122,0.18,0.48
252,8716,0.06,0.53
253,1963,0.12,0.48
254,4474,0.05,0.5
255,45722,0.11,0.35
256,3484,0.17,0.55
257,6659,0.46,0.42
258,31878,0.1,0.52
259,47044,0.23,0.54
260,143027,-0.04,0.66
261,1913,0.14,0.59
262,30707,0.29,0.43
263,47044,0.08,0.36
264,8444,0.4,0.53
265,88114,0.2,0.46
266,161746,-0.16,0.61
267,45720,0.23,0.62
268,47044,0.36,0.49
269,4704,0.28,0.52
270,4356,0.3,0.56
271,1913,0.13,0.59
272,5505,0.09,0.5
273,47044,0.23,0.55
274,5675,-0.22,0.65
275,3843,-0.0,0.59
276,7319,0.12,0.63
277,69926,0.2,0.52
278,1913,0.06,0.51
279,778,0.38,0.49
280,1078,0.05,0.58
281,47044,-0.01,0.55
282,47044,0.3,0.63
283,45728,0.24,0.48
284,44974,-0.03,0.59
285,1913,0.15,0.58
286,47044,0.83,0.45
287,47044,-0.16,0.56
288,40870,-0.04,0.43
289,7845,0.32,0.44
290,45728,0.14,0.48
291,47044,0.32,0.42
292,52005,0.02,0.4
293,39183,0.16,0.48
294,1913,0.18,0.48
295,44199,-0.01,0.59
296,49735,0.05,0.65
297,37733,0.29,0.49
298,7285,-0.08,0.66
299,7846,0.15,0.43
300,108977,0.22,0.63
301,46772,0.05,0.47
302,5724,0.04,0.56
303,1913,0.3,0.51
304,4942,0.02,0.52
305,47044,0.07,0.51
306,171,0.33,0.61
307,113149,0.0,0.47
308,6290,0.06,0.45
309,1913,0.22,0.77
310,47044,0.09,0.57
311,47044,0.26,0.56
312,441,0.14,0.62
313,8977,0.06,0.52
314,47044,-0.07,0.56
315,47044,0.01,0.55
316,47044,0.03,0.67
317,47044,0.2,0.5
318,7936,0.15,0.44
319,1913,0.07,0.5
320,1968,0.13,0.44
321,45722,0.37,0.61
322,4239,0.18,0.59
323,3444,0.24,0.55
324,47044,0.2,0.59
325,47044,0.13,0.56
326,47044,0.13,0.57
327,1913,0.08,0.58
328,44191,0.18,0.49
329,46967,0.15,0.56
330,47044,-0.21,0.49
331,2377,0.0,0.4
332,6323,0.06,0.56
333,38294,0.32,0.62
334,4318,0.24,0.59
335,47044,0.02,0.45
336,106611,-0.05,0.68
337,1913,0.23,0.56
338,45730,-0.14,0.63
339,46967,0.17,0.51
340,5945,0.01,0.55
341,47044,0.13,0.56
342,6537,0.24,0.46
343,113997,0.16,0.48
344,2505,-0.21,0.71
345,82179,0.19,0.69
346,34542,0.04,0.58
347,1913,0.18,0.4
348,30810,-0.13,0.54
349,47044,0.2,0.53
350,45730,0.06,0.49
351,39292,-0.13,0.47
352,45728,0.17,0.54
353,47044,-0.19,0.65
354,47044,-0.18,0.58
355,1913,0.36,0.76
356,46967,0.2,0.44
357,3176,0.26,0.55
358,46967,0.17,0.52
359,45186,0.22,0.44
360,5956,-0.08,0.52
361,475,0.21,0.49
362,1913,0.13,0.51
363,45722,0.29,0.53
364,7491,0.21,0.46
365,45081,0.09,0.49
366,45722,0.34,0.63
367,6219,-0.02,0.52
368,1913,0.2,0.61
369,592,0.17,0.49
370,45732,0.22,0.55
371,40966,0.24,0.55
372,910,0.37,0.69
373,8781,0.04,0.59
374,1913,0.08,0.45
375,47044,0.06,0.46
376,47044,-0.15,0.49
377,163825,0.17,0.5
378,5378,0.02,0.51
379,8865,0.07,0.48
380,33164,0.15,0.55
381,1913,0.1,0.5
382,4370,-0.19,0.59
383,33493,0.24,0.56
384,45447,0.04,0.46
385,8369,-0.03,0.64
386,46664,0.23,0.42
387,8821,0.09,0.36
388,47044,-0.05,0.58
389,1913,0.01,0.43
390,7445,0.35,0.59
391,6537,0.2,0.46
392,34811,0.27,0.36
393,69926,0.26,0.44
394,45081,0.18,0.49
395,27180,0.1,0.49
396,1913,0.12,0.41
397,45501,0.04,0.43
398,7361,0.15,0.44
399,101339,0.22,0.65
400,4638,0.2,0.62
401,967,0.16,0.46
402,126166,-0.07,0.5
403,126166,-0.04,0.46
404,1913,0.17,0.47
405,47044,0.11,0.53
406,126166,-0.01,0.54
407,47122,0.18,0.62
408,47122,0.24,0.58
409,65672,-0.09,0.65
410,27839,0.28,0.56
411,1913,0.12,0.65
412,45837,0.29,0.57
413,26612,0.35,0.55
414,6548,0.12,0.45
415,43396,0.3,0.57
416,25777,0.31,0.59
417,51044,0.22,0.56
418,42094,0.21,0.6
419,2288,0.12,0.54
420,47044,0.15,0.6
421,2863,0.1,0.48
422,27904,0.22,0.61
423,52005,0.2,0.56
424,46530,0.25,0.42
425,32029,0.05,0.69
426,1913,0.27,0.61
427,134087,0.41,0.67
428,3882,0.05,0.49
429,4104,0.23,0.73
430,34072,0.14,0.46
431,8136,0.03,0.5
432,46530,0.06,0.4
433,1078,0.13,0.46
434,45722,0.32,0.46
435,1913,0.25,0.59
436,45722,0.22,0.44
437,41997,0.0,0.55
438,2502,0.2,0.53
439,3281,-0.07,0.6
440,32442,0.13,0.51
441,160712,0.07,0.41
442,924,0.27,0.5
443,48522,-0.01,0.63
444,175217,0.1,0.47
445,2457,0.31,0.47
446,39400,0.08,0.48
447,1913,0.01,0.21
448,45722,0.19,0.43
449,2346,0.01,0.5
450,47044,0.17,0.48
451,6684,0.15,0.52
452,153742,0.14,0.46
453,34520,-0.15,0.52
454,47044,0.07,0.54
455,6542,0.2,0.42
456,1913,0.41,0.61
457,46865,0.1,0.37
458,7131,0.3,0.53
459,48522,0.26,0.56
460,47044,0.15,0.52
461,161314,0.38,0.57
462,1660,0.11,0.49
463,520,0.14,0.6
464,1913,0.18,0.53
465,180505,-0.09,0.46
466,44399,0.28,0.49
467,150621,0.16,0.5
468,148785,0.36,0.57
469,136978,0.3,0.6
470,4903,-0.14,0.45
471,3432,0.11,0.58
472,1598,0.23,0.73
473,123262,0.1,0.34
474,135767,0.06,0.58
475,45730,0.09,0.5
476,113906,0.15,0.57
477,4776,0.19,0.65
478,1913,0.45,0.64
479,47044,0.14,0.54
480,72018,0.22,0.5
481,8376,0.45,0.6
482,47044,0.01,0.55
483,45442,0.28,0.45
484,1913,0.28,0.54
485,71216,0.16,0.52
486,47044,0.22,0.71
487,4700,0.07,0.47
488,47044,0.16,0.64
489,1660,0.18,0.55
490,5507,0.22,0.5
491,179431,0.1,0.46
492,111233,0.01,0.42
493,47044,0.18,0.68
494,1913,0.17,0.53
495,628,0.11,0.6
496,33794,0.15,0.52
497,135767,0.2,0.42
498,41571,0.1,0.62
499,1611,0.06,0.57
500,69233,0.14,0.54
501,1913,0.05,0.57
502,45728,0.07,0.48
503,42723,0.15,0.42
504,47122,0.32,0.57
505,34542,0.2,0.45
506,27734,0.05,0.45
507,42723,0.18,0.42
508,1913,0.49,0.78
509,47044,0.18,0.46
510,5691,-0.13,0.53
511,47044,-0.26,0.46
512,45728,0.4,0.46
513,45730,0.18,0.5
514,119876,0.06,0.43
515,4519,0.21,0.59
516,45722,0.04,0.54
517,1913,0.15,0.58
518,32811,0.2,0.47
519,41569,-0.09,0.59
520,8867,0.01,0.52
521,288,0.09,0.5
522,26153,0.26,0.53
523,1913,0.14,0.56
524,176277,0.01,0.5
525,4875,0.32,0.64
526,40732,0.12,0.56
527,5385,0.45,0.67
528,40966,0.08,0.53
529,36535,0.22,0.5
530,46530,0.24,0.59
531,6437,0.1,0.4
532,1913,0.27,0.66
533,4372,-0.12,0.58
534,3742,0.08,0.44
535,37733,-0.03,0.57
536,6707,-0.09,0.44
537,7064,0.33,0.6
538,40583,0.04,0.51
539,6646,0.06,0.57
540,42418,0.14,0.51
541,8772,0.15,0.66
542,1913,0.05,0.45
543,124953,0.16,0.28
544,6933,-0.1,0.46
545,45730,0.35,0.54
546,42002,0.55,0.59
547,47044,0.01,0.45
548,1345,0.24,0.43
549,45732,0.27,0.68
550,45730,0.12,0.53
551,1913,0.1,0.56
552,45730,0.45,0.58
553,83266,0.27,0.49
554,47044,0.1,0.46
555,7303,0.05,0.44
556,26649,0.06,0.49
557,1913,0.11,0.55
558,6773,0.13,0.65
559,4679,0.12,0.61
560,45722,0.2,0.51
561,1267,-0.02,0.61
562,6774,0.0,0.63
563,4002,0.22,0.65
564,45728,0.09,0.53
565,1913,0.13,0.53
566,66354,-0.02,0.56
567,47044,-0.13,0.38
568,6539,0.28,0.58
569,45726,0.24,0.54
570,133266,0.07,0.53
571,3949,-0.0,0.52
572,47044,0.21,0.52
573,1913,0.37,0.45
574,46530,0.08,0.56
575,45730,0.01,0.61
576,5389,0.44,0.66
577,4450,0.04,0.5
578,47044,0.15,0.55
579,47044,0.06,0.47
580,36276,0.03,0.49
581,1913,0.02,0.5
582,39400,0.12,0.45
583,1887,0.17,0.59
584,26489,0.08,0.46
585,1399,0.23,0.55
586,38001,0.12,0.48
587,43679,0.23,0.68
588,5575,0.05,0.46
589,1913,0.05,0.2
590,135767,0.28,0.56
591,2265,0.07,0.55
592,6483,-0.09,0.65
593,56331,0.12,0.41
594,47044,0.16,0.53
595,140589,0.14,0.49
596,78413,0.04,0.5
597,47044,-0.03,0.37
598,1913,0.01,0.42
599,3275,0.03,0.49
600,4235,0.21,0.5
601,47049,0.22,0.65
602,132642,0.28,0.45
603,4878,0.32,0.6
604,1979,0.18,0.55
605,44397,0.19,0.58
606,45730,0.2,0.56
607,47122,0.08,0.51
608,1913,0.25,0.53
609,5498,0.26,0.51
610,49752,0.21,0.57
611,40681,0.17,0.48
612,68976,0.01,0.58
613,1977,0.23,0.64
614,46967,0.31,0.64
615,46530,0.17,0.66
616,45730,0.02,0.49
617,8589,0.16,0.59
618,45728,0.24,0.43
619,157963,0.02,0.54
620,1350,0.08,0.47
621,46967,0.21,0.52
622,34150,0.27,0.6
623,45730,0.19,0.5
624,1913,0.09,0.57
625,5229,-0.26,0.62
626,45730,0.28,0.58
627,5796,0.11,0.49
628,47044,0.28,0.5
629,6223,0.18,0.57
630,122855,0.1,0.5
631,4155,0.1,0.46
632,27904,0.19,0.6
633,1913,0.06,0.45
634,42094,0.05,0.48
635,3681,0.15,0.67
636,45730,0.14,0.47
637,38886,0.08,0.5
638,45730,0.36,0.69
639,7386,0.16,0.43
640,5364,0.21,0.8
641,33794,0.33,0.45
642,1913,0.13,0.54
643,43679,-0.03,0.51
644,46865,0.16,0.7
645,45730,0.01,0.78
646,82698,0.07,0.59
647,43919,0.08,0.4
648,93522,0.16,0.54
649,34048,0.28,0.59
650,1913,0.09,0.42
651,122484,-0.09,0.49
652,176849,0.33,0.61
653,5087,-0.02,0.63
654,1913,0.14,0.49
655,26274,0.14,0.46
656,45106,0.07,0.51
657,30820,0.14,0.66
658,65562,0.22,0.49
659,1924,-0.12,0.68
660,1641,0.3,0.46
661,2524,-0.04,0.4
662,135270,0.08,0.47
663,53416,0.23,0.48
664,46967,0.16,0.57
665,47972,0.19,0.56
666,6942,0.45,0.57
667,170058,0.21,0.55
668,1913,-0.0,0.41
669,47044,-0.13,0.52
670,105047,-0.02,0.69
671,50651,0.32,0.56
672,53183,0.04,0.47
673,47044,0.06,0.56
674,1913,0.36,0.56
675,43928,0.03,0.6
676,45728,0.17,0.5
677,6947,0.28,0.47
678,6975,-0.04,0.47
679,135510,0.24,0.43
680,153544,-0.26,0.55
681,42723,-0.01,0.47
682,7743,0.05,0.55
683,37830,0.04,0.52
684,1913,0.08,0.59
685,4282,0.15,0.53
686,1728,0.33,0.52
687,3969,0.4,0.51
688,47044,0.09,0.55
689,34048,0.2,0.57
690,104,0.27,0.66
691,1913,0.2,0.53
692,47044,0.14,0.5
693,34129,0.23,0.45
694,5981,0.3,0.52
695,44193,0.29,0.5
696,51545,0.15,0.55
697,45499,0.28,0.64
698,40629,0.42,0.69
699,1913,-0.12,0.76
700,3593,0.02,0.47
701,46967,0.39,0.67
702,45210,0.01,0.42
703,45728,0.05,0.36
704,4878,0.03,0.49
705,2905,0.4,0.54
706,4370,0.42,0.76
707,1913,0.12,0.39
708,173049,-0.1,0.58
709,156619,0.11,0.49
710,3441,0.12,0.51
711,45730,-0.02,0.49
712,2020,0.42,0.55
713,44189,0.07,0.37
714,7153,0.11,0.5
715,7022,-0.04,0.57
716,1913,-0.03,0.72
717,137080,0.32,0.52
718,2549,0.03,0.5
719,174363,-0.06,0.42
720,49759,0.0,0.34
721,32345,0.11,0.48
722,41573,0.24,0.52
723,33495,0.12,0.43
724,51127,0.16,0.42
725,1913,-0.01,0.41
726,5014,0.25,0.49
727,6541,0.12,0.59
728,47122,0.4,0.51
729,1979,0.12,0.48
730,7764,-0.06,0.5
731,47044,0.12,0.67
732,2676,0.03,0.56
733,172823,-0.03,0.49
734,47044,0.12,0.38
735,44191,0.13,0.52
736,3306,0.29,0.5
737,1913,0.09,0.51
738,27815,0.12,0.41
739,164735,-0.13,0.62
740,43679,-0.03,0.56
741,2819,0.1,0.44
742,40614,-0.03,0.5
743,1913,0.14,0.62
744,6378,0.15,0.43
745,58123,0.31,0.49
746,153544,0.03,0.61
747,7450,0.02,0.48
748,45730,0.02,0.44
749,43679,-0.06,0.45
750,1913,-0.15,0.62
751,43871,0.04,0.36
752,2944,0.12,0.49
753,45672,0.27,0.42
754,135767,0.24,0.56
755,104,0.36,0.46
756,45950,0.18,0.41
757,1305,0.05,0.45
758,49435,0.03,0.56
759,6885,0.19,0.64
760,1913,0.12,0.61
761,45728,-0.07,0.39
762,47124,-0.1,0.18
763,26138,0.18,0.5
764,8798,0.46,0.53
765,43679,0.16,0.5
766,44761,0.13,0.58
767,46559,0.0,0.66
768,1913,0.19,0.57
769,3775,0.13,0.35
770,908,0.15,0.48
771,3981,0.07,0.44
772,7216,0.25,0.68
773,33166,0.25,0.78
774,45722,0.06,0.43
775,1913,0.12,0.46
776,6441,0.1,0.57
777,2522,0.17,0.48
778,921,0.16,0.55
779,47044,0.13,0.6
780,4082,0.39,0.72
781,1913,0.17,0.49
782,8865,0.31,0.37
783,140517,0.09,0.47
784,39444,0.03,0.54
785,46530,0.03,0.48
786,1339,0.15,0.32
787,1203,0.28,0.55
788,1913,0.18,0.52
789,47044,0.1,0.42
790,39400,-0.07,0.55
791,1464,0.19,0.54
792,47044,0.35,0.51
793,45722,0.16,0.49
794,46948,0.09,0.49
795,1913,0.23,0.53
796,46967,0.08,0.54
797,32250,0.12,0.48
798,1760,0.26,0.49
799,47044,0.03,0.48
800,44058,-0.03,0.45
801,47044,0.1,0.45
802,45028,0.39,0.58
803,3016,0.18,0.65
804,8810,0.32,0.52
805,7708,-0.5,0.8
806,1913,0.05,0.4
807,47044,-0.06,0.59
808,47044,0.11,0.63
809,45728,0.27,0.38
810,40723,0.21,0.5
811,44397,-0.11,0.58
812,47261,0.23,0.45
813,1302,0.13,0.56
814,851,0.11,0.5
815,26603,0.24,0.66
816,8784,-0.01,0.66
817,46530,0.28,0.59
818,44972,0.17,0.67
819,6596,-0.01,0.75
820,2710,0.18,0.7
821,6959,0.33,0.62
822,6585,0.33,0.38
823,41571,0.23,0.35
824,8799,0.15,0.48
825,27434,0.05,0.44
826,1643,0.33,0.57
827,43679,-0.04,0.66
828,7156,-0.11,0.58
829,2700,0.03,0.57
830,2657,0.18,0.51
831,40583,0.13,0.52
832,96973,0.15,0.55
833,34338,0.12,0.62
834,33794,0.1,0.62
835,45722,0.19,0.46
836,45722,0.1,0.57
837,98173,0.09,0.6
838,8959,0.21,0.56
839,2072,0.27,0.53
840,40966,0.02,0.49
841,47044,0.24,0.65
842,4366,0.09,0.46
843,32011,0.17,0.56
844,8653,0.15,0.43
845,7107,0.3,0.55
846,47044,0.2,0.48
847,266,0.41,0.53
848,46948,0.14,0.57
849,53183,0.13,0.5
850,45732,0.28,0.55
851,8653,0.19,0.49
852,98581,0.06,0.41
853,47044,0.22,0.5
854,42718,0.12,0.47
855,445,-0.01,0.47
856,6338,0.24,0.51
857,47124,0.2,0.4
858,8653,0.01,0.43
859,35957,0.37,0.35
860,46062,0.49,0.57
861,43936,0.1,0.42
862,1130,0.24,0.41
863,45722,0.03,0.4
864,45730,0.22,0.68
865,8653,0.12,0.35
866,47044,0.13,0.53
867,5451,0.09,0.63
868,47122,0.03,0.47
869,46530,0.1,0.54
870,45728,0.16,0.49
871,70,0.13,0.54
872,37727,0.25,0.6
873,4064,0.52,0.6
874,43679,-0.03,0.58
875,2288,0.29,0.59
876,47122,0.26,0.53
877,47122,0.14,0.54
878,52005,0.04,0.45
879,34048,-0.02,0.47
880,175307,-0.14,0.76
881,47044,0.42,0.61
882,47044,0.36,0.71
883,6107,-0.04,0.55
884,39435,0.07,0.52
885,1348,0.12,0.58
886,46967,0.16,0.56
887,3154,0.09,0.43
888,175307,0.2,0.42
889,1210,0.23,0.46
890,84682,0.22,0.5
891,47044,0.13,0.41
892,3201,0.11,0.54
893,34540,0.03,0.54
894,45730,0.04,0.68
895,30898,0.12,0.53
896,141874,0.12,0.45
897,6959,0.13,0.57
898,27114,0.3,0.58
899,47044,0.01,0.37
900,45503,0.09,0.52
901,47044,0.2,0.42
902,33162,0.21,0.53
903,44937,0.16,0.63
904,47044,0.07,0.5
905,910,0.3,0.58
906,26297,-0.03,0.55
907,44253,0.14,0.45
908,6242,0.21,0.34
909,8784,0.27,0.59
910,116933,0.28,0.52
911,167970,0.36,0.54
912,2353,-0.04,0.56
913,45730,0.14,0.65
914,2953,-0.04,0.63
915,122238,0.11,0.38
916,45732,0.16,0.58
917,26350,0.19,0.48
918,1059,0.2,0.54
919,170749,0.01,0.61
920,42725,0.25,0.62
921,4474,0.26,0.59
922,6116,0.18,0.36
923,4752,0.01,0.5
924,3060,0.22,0.55
925,47122,0.43,0.59
926,26350,0.12,0.5
927,160030,0.21,0.6
928,8886,0.06,0.37
929,1120,0.16,0.58
930,53326,0.25,0.55
931,45730,0.06,0.55
932,37733,0.01,0.58
933,1938,0.24,0.55
934,26350,0.07,0.42
935,4963,0.24,0.57
936,4771,0.5,0.51
937,53827,0.24,0.69
938,46530,0.09,0.46
939,93267,0.18,0.44
940,45722,0.15,0.51
941,4995,0.2,0.49
942,116933,0.08,0.4
943,6063,0.19,0.72
944,44972,-0.11,0.48
945,3317,0.29,0.56
946,45730,0.27,0.57
947,1644,0.2,0.56
948,46967,0.24,0.54
949,46335,-0.11,0.58
950,4848,0.13,0.49
951,44978,0.11,0.52
952,46865,-0.14,0.62
953,47044,0.25,0.46
954,26350,0.27,0.69
955,45950,0.14,0.49
956,47044,0.0,0.36
957,148757,0.02,0.43
958,47044,0.12,0.52
959,49338,0.11,0.5
960,102830,0.04,0.59
961,46561,0.42,0.64
962,26350,0.12,0.42
963,93520,0.29,0.54
964,47044,-0.1,0.47
965,27904,-0.0,0.44
966,33683,0.29,0.55
967,45730,0.07,0.57
968,45730,-0.01,0.47
969,45722,0.29,0.55
970,6596,0.22,0.57
971,26350,0.26,0.52
972,3536,0.12,0.52
973,47122,0.28,0.71
974,44195,0.32,0.66
975,2012,0.1,0.39
976,46530,0.15,0.55
977,47092,0.09,0.49
978,42732,0.41,0.57
979,26350,0.15,0.53
980,44844,0.07,0.41
981,5303,0.08,0.33
982,4875,0.13,0.48
983,6539,0.25,0.56
984,26350,0.06,0.51
985,2381,0.13,0.46
986,40697,0.12,0.52
987,41716,0.17,0.36
988,51321,-0.01,0.4
989,46530,0.33,0.62
990,458,0.12,0.55
991,32168,0.12,0.41
992,7318,-0.28,0.64
993,805,0.19,0.52
994,26350,0.13,0.53
995,7912,0.12,0.67
996,47044,0.09,0.53
997,8524,0.3,0.57
998,135767,0.26,0.46
999,33162,0.2,0.5
