,movieId,polarity,subjectivity
128,5025,0.19,0.57
129,1339,0.8,0.45
130,109187,0.25,0.55
131,293,0.08,0.62
132,108540,0.11,0.52
133,3871,0.16,0.51
134,165039,0.08,0.4
135,112623,0.26,0.56
136,112370,0.11,0.67
137,1339,0.29,0.59
138,174335,0.17,0.38
139,63113,0.56,0.52
140,108156,0.15,0.58
141,1228,0.44,0.34
142,109187,0.04,0.52
143,3535,0.11,0.49
144,86715,0.27,0.57
145,122189,0.29,0.5
146,1339,0.13,0.49
147,2076,0.21,0.53
148,5810,0.13,0.5
149,84732,0.16,0.6
150,116935,0.25,0.52
151,109673,0.16,0.49
152,109895,-0.02,0.5
153,2722,0.12,0.46
154,1339,0.34,0.59
155,112727,-0.13,0.61
156,110501,0.13,0.49
157,112623,0.04,0.53
158,138684,0.17,0.52
159,79065,0.15,0.38
160,105420,0.13,0.52
161,170705,0.26,0.56
162,112623,0.1,0.47
163,1339,-0.27,0.57
164,110796,0.04,0.54
165,112623,0.38,0.51
166,5796,0.31,0.61
167,107406,0.12,0.55
168,4863,-0.03,0.57
169,158372,-0.06,0.49
170,112623,0.08,0.56
171,1255,0.08,0.45
172,110127,-0.16,0.64
173,1339,0.13,0.63
174,4979,0.02,0.62
175,105519,0.04,0.44
176,112370,-0.06,0.46
177,73929,0.21,0.5
178,62849,0.26,0.58
179,27773,0.14,0.5
180,162228,0.09,0.39
181,1339,0.19,0.59
182,112623,0.25,0.56
183,145739,0.26,0.49
184,112370,0.18,0.41
185,174581,0.18,0.54
186,96079,0.5,0.55
187,2005,0.02,0.37
188,2303,0.14,0.35
189,1339,0.13,0.68
190,88129,0.05,0.62
191,112138,0.2,0.53
192,108780,0.52,0.6
193,111113,0.13,0.63
194,58998,0.24,0.49
195,103883,0.12,0.43
196,158669,-0.08,0.41
197,112370,0.19,0.34
198,318,0.26,0.39
199,44191,0.11,0.54
200,158613,-0.08,0.7
201,78893,0.06,0.54
202,1984,0.09,0.5
203,1339,0.11,0.52
204,174083,0.08,0.18
205,120294,0.13,0.46
206,62733,0.08,0.53
207,102487,0.26,0.4
208,122278,0.02,0.52
209,103384,0.12,0.55
210,1339,-0.3,0.47
211,2719,0.08,0.52
212,110730,0.33,0.62
213,5816,0.01,0.49
214,107017,0.18,0.51
215,109850,0.04,0.55
216,165041,0.01,0.51
217,57368,0.33,0.51
218,112370,0.09,0.45
219,2985,0.18,0.41
220,1339,0.3,0.75
221,116809,0.28,0.6
222,103935,0.07,0.53
223,6503,0.02,0.54
224,101864,0.06,0.5
225,5729,0.18,0.47
226,1326,0.04,0.55
227,8916,0.2,0.7
228,112623,0.32,0.56
229,1339,0.23,0.65
230,109189,0.17,0.49
231,7076,0.27,0.72
232,4124,0.1,0.56
233,150334,0.13,0.4
234,67892,0.12,0.52
235,6952,0.08,0.46
236,1339,0.46,0.75
237,2701,0.04,0.54
238,109848,0.05,0.49
239,139827,0.2,0.56
240,112623,0.16,0.44
241,113071,0.09,0.46
242,113557,-0.01,0.51
243,106918,0.39,0.53
244,112370,0.23,0.58
245,119677,-0.11,0.4
246,1339,0.24,0.48
247,112623,0.01,0.44
248,112727,0.1,0.55
249,112623,-0.06,0.47
250,158412,-0.18,0.63
251,1339,-0.03,0.32
252,139661,0.39,0.62
253,112946,0.23,0.57
254,5971,0.28,0.6
255,37380,0.08,0.54
256,107406,0.2,0.62
257,1339,0.29,0.55
258,112370,0.16,0.5
259,120274,-0.06,0.41
260,109848,0.15,0.62
261,112623,-0.02,0.52
262,1339,0.38,0.58
263,7616,0.11,0.64
264,7616,0.32,0.45
265,2340,0.32,0.59
266,77800,0.3,0.69
267,106848,0.2,0.46
268,51820,0.36,0.56
269,112370,0.18,0.54
270,1339,-0.01,0.6
271,79132,0.18,0.42
272,442,0.17,0.52
273,104841,0.16,0.5
274,108932,0.03,0.63
275,1218,0.08,0.55
276,148693,0.21,0.49
277,74624,0.26,0.52
278,162984,0.14,0.35
279,2025,0.29,0.69
280,1339,0.25,0.54
281,2324,0.31,0.52
282,99415,0.58,0.63
283,1086,0.16,0.53
284,112623,0.24,0.54
285,26393,0.14,0.53
286,112623,0.43,0.52
287,5092,0.11,0.53
288,1339,0.56,0.61
289,112623,0.1,0.52
290,54648,0.18,0.48
291,108945,0.06,0.5
292,519,0.01,0.51
293,122490,0.08,0.45
294,96691,0.22,0.53
295,2986,0.09,0.52
296,2985,0.07,0.43
297,112623,0.35,0.49
298,121194,0.18,0.48
299,1339,0.16,0.66
300,107436,0.18,0.48
301,104218,0.04,0.5
302,112946,0.33,0.54
303,175109,0.08,0.57
304,110586,0.17,0.46
305,69134,-0.11,0.58
306,1339,0.26,0.38
307,47274,0.27,0.61
308,26141,0.44,0.62
309,73829,0.04,0.52
310,103655,0.08,0.6
311,112582,0.18,0.46
312,112623,0.22,0.53
313,1339,0.07,0.5
314,109850,0.13,0.61
315,902,0.05,0.48
316,109187,0.12,0.53
317,109793,0.17,0.52
318,112404,0.09,0.62
319,31047,-0.15,0.56
320,1339,0.28,0.59
321,110127,0.18,0.46
322,2900,0.01,0.49
323,86293,-0.08,0.55
324,154890,0.3,0.64
325,95856,0.44,0.65
326,107196,0.19,0.53
327,111443,0.49,0.61
328,104337,-0.06,0.42
329,1339,0.46,0.7
330,110407,-0.08,0.44
331,112623,0.03,0.36
332,102290,0.23,0.45
333,2533,0.19,0.46
334,119705,-0.01,0.63
335,1339,0.46,0.55
336,117146,0.26,0.6
337,104841,0.06,0.64
338,109157,0.12,0.56
339,112623,0.12,0.47
340,47721,0.34,0.57
341,112582,0.11,0.49
342,112623,0.22,0.46
343,112623,0.12,0.45
344,1339,0.15,0.61
345,112623,0.41,0.52
346,180301,0.06,0.49
347,7943,0.02,0.51
348,7310,0.01,0.37
349,170175,0.32,0.6
350,783,0.18,0.53
351,1339,0.16,0.59
352,110813,0.02,0.49
353,2730,0.29,0.53
354,112623,0.16,0.37
355,95088,0.21,0.56
356,6684,0.24,0.57
357,109569,0.1,0.39
358,1339,0.23,0.49
359,163,0.3,0.51
360,89030,0.04,0.62
361,137286,0.07,0.6
362,3175,0.19,0.56
363,1258,0.13,0.53
364,109161,0.07,0.48
365,94965,-0.21,0.61
366,6509,0.06,0.45
367,1339,0.31,0.55
368,110,0.05,0.51
369,56801,-0.07,0.61
370,109850,0.07,0.46
371,5679,0.01,0.41
372,107700,0.12,0.53
373,93324,0.16,0.43
374,1339,0.18,0.72
375,89745,0.03,0.55
376,79293,0.04,0.33
377,2821,0.15,0.41
378,105176,0.14,0.53
379,112623,0.34,0.61
380,920,0.15,0.63
381,1339,0.37,0.67
382,104841,-0.08,0.54
383,51933,0.24,0.58
384,111743,-0.01,0.69
385,112727,0.18,0.55
386,112623,0.15,0.5
387,1339,0.22,0.6
388,111235,0.18,0.44
389,26462,0.21,0.6
390,128634,0.08,0.47
391,101741,0.02,0.55
392,128149,0.11,0.48
393,53121,0.0,0.53
394,176853,0.09,0.55
395,544,0.12,0.6
396,1339,0.28,0.5
397,142763,0.14,0.49
398,112623,0.2,0.54
399,112623,0.28,0.44
400,151015,0.14,0.4
401,2475,0.03,0.6
402,89343,0.01,0.51
403,125137,0.14,0.55
404,65772,0.06,0.52
405,1339,0.12,0.39
406,113524,0.08,0.52
407,107348,0.25,0.53
408,1704,0.28,0.64
409,26527,0.03,0.46
410,2856,0.13,0.54
411,104841,0.15,0.5
412,58559,0.3,0.59
413,3114,0.37,0.55
414,1339,0.24,0.56
415,112623,0.17,0.51
416,112623,0.22,0.49
417,77212,0.02,0.43
418,110826,0.22,0.42
419,112623,0.38,0.64
420,115285,-0.2,0.49
421,112623,0.11,0.27
422,111364,0.05,0.42
423,1339,0.07,0.54
424,144866,0.08,0.51
425,100717,0.23,0.43
426,95199,0.05,0.51
427,2972,0.15,0.42
428,141493,0.0,0.57
429,97701,0.1,0.52
430,141602,0.11,0.63
431,1339,0.08,0.39
432,111364,0.15,0.52
433,110127,0.12,0.59
434,111659,0.28,0.65
435,4966,0.2,0.55
436,146136,0.34,0.46
437,109187,0.18,0.5
438,106920,-0.43,0.75
439,55069,-0.15,0.39
440,63062,0.14,0.48
441,112370,0.08,0.5
442,112623,0.06,0.46
443,112623,0.14,0.46
444,1339,0.18,0.66
445,109720,0.05,0.41
446,112481,0.05,0.59
447,101360,-0.13,0.54
448,81643,0.27,0.47
449,105275,0.04,0.53
450,109187,-0.02,0.25
451,71372,0.16,0.64
452,30707,0.03,0.53
453,1339,0.03,0.64
454,146112,0.38,0.62
455,88140,0.11,0.54
456,6323,0.02,0.56
457,112370,-0.07,0.44
458,8768,0.18,0.39
459,1339,0.34,0.75
460,3578,0.29,0.58
461,5691,-0.0,0.47
462,51077,0.1,0.33
463,71910,-0.19,0.55
464,167406,0.12,0.6
465,419,0.04,0.47
466,96655,0.24,0.53
467,174215,-0.01,0.67
468,1339,0.15,0.64
469,103253,0.2,0.55
470,68941,-0.05,0.61
471,112623,0.16,0.4
472,72953,0.26,0.57
473,61132,0.17,0.52
474,110127,0.26,0.57
475,177071,0.04,0.56
476,1339,0.0,0.66
477,109072,0.08,0.52
478,101864,0.34,0.55
479,99633,0.03,0.47
480,1355,0.06,0.61
481,42004,0.22,0.77
482,1339,-0.01,0.53
483,77941,0.1,0.57
484,142414,0.14,0.55
485,111921,0.17,0.52
486,1924,-0.06,0.56
487,1562,-0.39,0.76
488,77800,0.13,0.49
489,106918,0.09,0.57
490,1405,0.16,0.41
491,6731,0.16,0.47
492,110730,0.14,0.44
493,112370,0.06,0.48
494,112370,0.05,0.54
495,1339,0.37,0.57
496,3214,0.2,0.48
497,165801,0.22,0.56
498,6011,0.16,0.52
499,164270,0.18,0.42
500,111362,0.15,0.41
501,1346,0.29,0.72
502,111362,0.17,0.52
503,1620,0.13,0.56
504,1339,0.22,0.68
505,136988,0.2,0.4
506,110639,0.09,0.5
507,7948,0.13,0.56
508,6659,0.19,0.55
509,1882,0.09,0.55
510,296,0.36,0.62
511,173371,0.2,0.58
512,103103,0.04,0.49
513,1339,0.15,0.73
514,110730,0.02,0.58
515,115624,-0.1,0.44
516,100,0.16,0.47
517,112623,0.19,0.47
518,109850,0.03,0.64
519,7178,0.11,0.52
520,103306,0.03,0.49
521,112370,-0.06,0.43
522,1339,-0.04,0.39
523,53550,0.11,0.52
524,69844,0.1,0.57
525,2664,0.03,0.45
526,104807,0.27,0.52
527,93838,0.05,0.47
528,49759,0.13,0.45
529,104841,0.1,0.49
530,112623,0.07,0.53
531,1339,0.16,0.53
532,555,0.13,0.57
533,64957,0.27,0.58
534,108516,-0.04,0.53
535,96610,0.02,0.4
536,735,0.2,0.51
537,5165,0.01,0.55
538,108945,0.06,0.6
539,74754,-0.07,0.65
540,129386,0.19,0.53
541,1339,0.47,0.77
542,103869,0.02,0.53
543,112623,0.22,0.51
544,2985,0.17,0.53
545,68600,0.04,0.51
546,65130,0.13,0.51
547,25901,0.18,0.42
548,1339,0.11,0.54
549,125574,0.31,0.44
550,122406,0.05,0.46
551,1438,0.18,0.46
552,6132,0.11,0.55
553,99574,0.07,0.42
554,7084,0.23,0.59
555,108729,-0.37,0.74
556,2915,-0.08,0.49
557,73808,0.23,0.56
558,123749,0.15,0.4
559,1339,0.06,0.56
560,116191,0.19,0.5
561,172915,0.03,0.5
562,110505,-0.35,0.62
563,63876,0.26,0.56
564,99112,0.13,0.56
565,66068,0.2,0.6
566,7983,0.34,0.51
567,32291,0.22,0.54
568,130894,0.17,0.46
569,1339,0.19,0.67
570,112623,0.34,0.53
571,1727,0.18,0.52
572,4876,0.23,0.53
573,1339,0.1,0.51
574,4034,0.21,0.52
575,1129,0.07,0.53
576,7934,0.52,0.62
577,112623,0.12,0.42
578,97188,-0.13,0.75
579,151745,-0.04,0.51
580,1339,0.13,0.4
581,110127,0.18,0.66
582,51545,0.18,0.4
583,112370,0.01,0.45
584,112370,-0.1,0.52
585,169498,-0.01,0.31
586,53464,0.26,0.43
587,1339,0.24,0.48
588,102407,0.36,0.59
589,117676,-0.16,0.55
590,34150,0.13,0.58
591,112946,0.08,0.52
592,111921,0.33,0.59
593,111734,0.27,0.63
594,1339,0.01,0.38
595,64231,-0.04,0.57
596,6774,0.06,0.59
597,164467,0.01,0.46
598,7454,0.2,0.54
599,89343,0.12,0.59
600,1339,0.39,0.82
601,805,0.16,0.63
602,112370,0.3,0.67
603,1339,0.43,0.46
604,2951,0.03,0.55
605,103816,0.16,0.49
606,131502,0.19,0.57
607,80622,0.19,0.51
608,104944,0.06,0.53
609,1339,0.31,0.49
610,1994,0.22,0.45
611,112370,0.21,0.6
612,109850,0.03,0.45
613,114707,0.18,0.52
614,109848,-0.05,0.49
615,127226,0.03,0.57
616,25901,0.29,0.51
617,1339,0.24,0.6
618,30810,0.15,0.48
619,5729,-0.0,0.53
620,2059,0.3,0.61
621,109850,0.16,0.48
622,1339,0.49,0.57
623,111622,0.17,0.5
624,2138,0.24,0.47
625,112316,0.15,0.54
626,102941,0.16,0.44
627,1339,0.32,0.72
628,6836,-0.09,0.65
629,37380,0.07,0.42
630,102978,0.15,0.44
631,110730,0.02,0.52
632,111113,-0.07,0.65
633,5377,0.23,0.63
634,103688,0.1,0.37
635,318,-0.1,0.64
636,97966,0.23,0.58
637,4007,0.23,0.39
638,111759,0.47,0.61
639,1339,0.03,0.6
640,112623,0.38,0.61
641,97667,0.16,0.37
642,90693,0.22,0.46
643,91325,0.05,0.38
644,125535,0.03,0.49
645,106072,0.3,0.46
646,97923,0.15,0.53
647,107406,0.35,0.5
648,112370,0.15,0.53
649,1339,0.34,0.6
650,80283,0.15,0.44
651,1327,-0.05,0.53
652,7153,0.35,0.61
653,112370,-0.06,0.56
654,109848,-0.07,0.59
655,112316,0.26,0.54
656,181125,0.04,0.45
657,137593,0.08,0.49
658,110730,0.06,0.55
659,1339,0.28,0.61
660,2529,0.39,0.63
661,113071,0.04,0.56
662,141988,0.18,0.62
663,8528,0.14,0.57
664,173003,0.18,0.53
665,150832,0.18,0.49
666,1339,0.04,0.53
667,107406,-0.04,0.48
668,106443,0.17,0.55
669,120274,0.13,0.54
670,123,0.03,0.34
671,106100,0.26,0.68
672,4411,0.11,0.59
673,109483,0.19,0.64
674,1339,-0.28,0.49
675,110899,-0.02,0.44
676,260,0.19,0.54
677,116191,0.17,0.49
678,111659,0.21,0.6
679,87549,-0.16,0.59
680,1339,0.23,0.54
681,3504,0.25,0.62
682,116668,0.17,0.49
683,111743,0.07,0.64
684,117863,0.2,0.73
685,112727,0.24,0.51
686,104841,0.09,0.51
687,1339,0.49,0.23
688,109738,0.25,0.36
689,109850,0.14,0.54
690,110127,0.01,0.56
691,90888,0.13,0.5
692,112623,0.39,0.56
693,2100,0.26,0.77
694,428,0.3,0.6
695,27423,0.03,0.45
696,3421,-0.04,0.32
697,112623,0.24,0.49
698,100465,0.07,0.58
699,1339,0.08,0.45
700,110591,0.2,0.72
701,104883,0.02,0.11
702,7757,0.38,0.51
703,8711,0.07,0.47
704,112623,0.42,0.53
705,103984,0.25,0.55
706,1339,0.3,0.63
707,296,-0.04,0.55
708,32,0.19,0.54
709,147378,0.13,0.51
710,1958,0.14,0.66
711,160157,0.01,0.6
712,108729,0.09,0.47
713,103075,-0.1,0.55
714,105769,0.32,0.57
715,1339,0.84,0.79
716,117863,0.24,0.58
717,109895,-0.16,0.67
718,112623,-0.03,0.52
719,117863,0.16,0.51
720,104457,0.0,0.51
721,117863,0.28,0.62
722,109472,0.24,0.53
723,111622,-0.01,0.45
724,139020,0.19,0.37
725,2628,0.14,0.54
726,1339,0.1,0.55
727,74754,-0.02,0.65
728,99437,0.17,0.52
729,109673,0.01,0.58
730,2021,0.11,0.55
731,106918,-0.03,0.54
732,299,0.18,0.51
733,106072,0.13,0.49
734,109187,0.01,0.65
735,1339,0.3,0.59
736,126550,0.05,0.68
737,112623,-0.2,0.53
738,103075,0.2,0.57
739,105844,0.14,0.59
740,109243,-0.19,0.58
741,6772,0.2,0.33
742,89028,0.37,0.72
743,1339,0.51,0.68
744,56169,0.09,0.6
745,81585,0.13,0.42
746,108932,0.25,0.6
747,111364,0.07,0.62
748,165451,0.01,0.51
749,1339,0.21,0.53
750,112497,-0.03,0.53
751,93612,0.2,0.59
752,97324,0.04,0.53
753,109895,-0.05,0.53
754,7293,0.38,0.54
755,109161,0.18,0.5
756,106918,0.48,0.71
757,25901,0.61,0.58
758,1339,0.4,0.5
759,1485,0.15,0.56
760,76093,0.46,0.68
761,3363,0.28,0.47
762,111364,-0.17,0.54
763,4005,0.22,0.54
764,112370,0.2,0.67
765,94813,0.11,0.53
766,1339,0.3,0.68
767,3724,0.05,0.43
768,117146,0.15,0.46
769,2028,0.09,0.55
770,156826,-0.55,0.65
771,3024,0.15,0.55
772,112175,0.37,0.54
773,1682,0.19,0.54
774,3676,0.15,0.49
775,1339,0.03,0.61
776,7147,0.3,0.63
777,110127,-0.02,0.37
778,31109,0.06,0.47
779,107172,0.3,0.51
780,145322,0.16,0.47
781,125786,0.22,0.41
782,318,0.34,0.65
783,1339,0.23,0.59
784,108778,0.09,0.58
785,111622,0.11,0.44
786,2532,0.1,0.45
787,3361,0.21,0.45
788,111921,0.14,0.62
789,113071,0.37,0.55
790,172915,-0.04,0.55
791,5539,-0.03,0.56
792,1339,-0.0,0.64
793,109072,0.05,0.54
794,5538,-0.02,0.66
795,165535,0.01,0.56
796,111921,0.36,0.63
797,111622,0.19,0.57
798,54734,0.01,0.7
799,174385,0.26,0.4
800,68952,0.06,0.54
801,1339,0.33,0.52
802,131453,0.26,0.53
803,104841,0.13,0.49
804,4792,0.1,0.58
805,111443,0.24,0.5
806,110603,-0.0,0.61
807,2795,0.3,0.72
808,1339,0.53,0.81
809,81688,0.11,0.59
810,26999,0.17,0.55
811,88877,0.03,0.47
812,160780,0.27,0.73
813,112623,0.17,0.4
814,2133,0.08,0.53
815,120580,-0.27,0.61
816,1339,0.07,0.44
817,112623,-0.1,0.5
818,159,0.31,0.33
819,103772,0.15,0.53
820,112623,0.23,0.62
821,96923,-0.09,0.58
822,25745,0.1,0.42
823,107406,0.07,0.49
824,1339,0.29,0.52
825,166241,0.08,0.43
826,115574,0.03,0.64
827,101895,0.14,0.61
828,112290,0.1,0.48
829,78467,-0.01,0.58
830,97175,0.29,0.37
831,27192,0.26,0.54
832,1339,0.2,0.55
833,8335,0.01,0.54
834,119677,0.09,0.56
835,112727,-0.11,0.61
836,109848,0.18,0.59
837,25901,-0.1,0.27
838,1339,0.37,0.64
839,112623,0.07,0.62
840,5167,0.28,0.66
841,109374,0.04,0.54
842,53887,0.23,0.42
843,53956,0.36,0.66
844,3923,0.29,0.55
845,1339,0.66,0.56
846,110655,0.48,0.67
847,49932,0.16,0.63
848,112903,-0.02,0.62
849,132333,0.23,0.54
850,95488,0.13,0.46
851,103339,0.05,0.41
852,100436,0.16,0.45
853,1339,0.29,0.63
854,60069,0.43,0.66
855,5266,0.1,0.45
856,112550,0.1,0.59
857,2537,0.04,0.54
858,103228,-0.04,0.53
859,1339,-0.11,0.59
860,6699,-0.11,0.75
861,3949,0.09,0.62
862,88601,0.07,0.34
863,110730,-0.02,0.65
864,128600,0.06,0.58
865,8773,0.1,0.52
866,84273,0.35,0.6
867,1339,0.24,0.55
868,52973,0.27,0.65
869,8886,0.03,0.6
870,4638,0.08,0.59
871,84730,0.29,0.47
872,112138,0.22,0.56
873,3869,0.28,0.62
874,111364,0.18,0.43
875,80831,0.31,0.67
876,1339,0.37,0.63
877,109072,0.16,0.55
878,112623,0.04,0.48
879,3572,-0.07,0.59
880,136534,-0.06,0.41
881,123755,0.12,0.5
882,2490,-0.01,0.43
883,99910,0.24,0.44
884,44788,0.06,0.55
885,1339,0.28,0.53
886,111659,0.13,0.55
887,86833,0.12,0.63
888,60069,0.09,0.51
889,111443,0.21,0.45
890,112175,0.16,0.51
891,110127,0.08,0.57
892,1339,0.17,0.5
893,103667,0.23,0.56
894,74228,0.34,0.48
895,4426,0.1,0.58
896,37462,0.2,0.5
897,132305,0.04,0.41
898,103306,0.15,0.56
899,318,0.25,0.57
900,27392,0.18,0.63
901,1339,0.36,0.64
902,135859,0.02,0.43
903,2046,0.16,0.67
904,112623,0.11,0.42
905,64497,0.12,0.54
906,1339,0.25,0.63
907,115633,0.05,0.47
908,858,0.2,0.61
909,5617,0.17,0.49
910,133761,-0.01,0.44
911,5378,0.09,0.54
912,1339,0.13,0.58
913,54290,-0.04,0.6
914,109072,0.14,0.45
915,109072,0.1,0.51
916,8665,0.1,0.51
917,8950,-0.04,0.6
918,6975,0.23,0.62
919,180709,0.0,0.7
920,1339,0.32,0.53
921,148550,0.04,0.55
922,92236,0.14,0.51
923,108729,0.18,0.66
924,3081,0.13,0.59
925,1339,0.39,0.69
926,64622,0.13,0.5
927,93840,0.19,0.57
928,1884,-0.03,0.57
929,623,0.27,0.68
930,107771,0.17,0.47
931,6656,0.11,0.51
932,1339,0.62,0.52
933,144272,0.16,0.46
934,79918,0.14,0.35
935,3300,0.12,0.55
936,106920,0.16,0.43
937,132642,0.15,0.44
938,6058,-0.08,0.71
939,1276,0.11,0.49
940,1339,0.34,0.54
941,111659,0.14,0.54
942,112623,0.11,0.48
943,110826,0.22,0.59
944,112623,0.32,0.47
945,112623,0.24,0.53
946,93295,0.15,0.34
947,1339,0.15,0.54
948,762,0.3,0.62
949,6078,0.19,0.46
950,5364,0.09,0.39
951,110730,0.11,0.35
952,113024,0.09,0.46
953,1339,0.17,0.57
954,173069,0.31,0.55
955,64114,0.17,0.38
956,246,0.19,0.49
957,110127,0.14,0.57
958,172253,0.34,0.73
959,110127,0.22,0.54
960,1339,0.16,0.4
961,174581,0.12,0.57
962,148376,0.18,0.59
963,3812,0.13,0.65
964,58559,0.16,0.53
965,2962,0.19,0.5
966,1078,0.26,0.34
967,5410,0.09,0.46
968,1339,0.11,0.51
969,1225,0.23,0.54
970,137315,0.05,0.38
971,81834,0.05,0.48
972,82356,0.24,0.5
973,540,0.26,0.55
974,110796,-0.01,0.41
975,95720,0.3,0.59
976,1963,0.06,0.42
977,1997,0.05,0.68
978,112623,0.14,0.51
979,110750,-0.03,0.54
980,116668,0.1,0.43
981,116323,0.22,0.42
982,25901,0.28,0.43
983,1339,0.35,0.42
984,3033,0.23,0.6
985,922,0.13,0.51
986,110127,0.31,0.46
987,55908,0.03,0.42
988,138076,0.05,0.48
989,2973,0.16,0.5
990,74795,0.21,0.51
991,1339,0.3,0.68
992,109673,0.12,0.52
993,3275,0.41,0.51
994,103306,0.05,0.56
995,3813,-0.11,0.53
996,167520,0.21,0.5
997,112623,0.14,0.5
998,1722,0.2,0.5
999,10,0.25,0.56
