,movieId,polarity,subjectivity
156,71688,0.19,0.7
157,27864,-0.23,0.67
158,55116,0.18,0.44
159,152753,0.01,0.55
160,58559,0.21,0.6
161,1380,0.05,0.45
162,73284,-0.07,0.36
163,68157,0.48,0.61
164,1347,0.15,0.48
165,71700,0.09,0.44
166,515,0.12,0.52
167,71252,0.15,0.51
168,178567,0.19,0.49
169,5792,0.39,0.44
170,70286,-0.25,0.47
171,71205,0.16,0.51
172,153070,0.07,0.59
173,68205,0.19,0.61
174,1347,-0.17,0.6
175,26309,-0.01,0.58
176,67197,-0.22,0.67
177,71460,0.19,0.41
178,68347,-0.2,0.64
179,116931,0.16,0.43
180,80502,0.15,0.51
181,70862,0.36,0.36
182,1245,0.01,0.51
183,4967,-0.0,0.5
184,71350,0.18,0.51
185,1347,0.15,0.72
186,1381,0.05,0.44
187,71530,0.17,0.48
188,69306,0.0,0.57
189,69844,-0.05,0.47
190,6586,0.1,0.35
191,3977,0.31,0.58
192,1722,0.32,0.54
193,179393,0.09,0.49
194,115834,0.16,0.51
195,1347,0.38,0.68
196,73286,-0.33,0.61
197,39779,0.23,0.47
198,40815,0.08,0.49
199,69436,0.12,0.54
200,71325,0.31,0.54
201,148644,0.26,0.55
202,1992,-0.22,0.47
203,1347,-0.18,0.59
204,71670,0.17,0.58
205,71537,-0.06,0.5
206,55290,0.3,0.59
207,2427,0.0,0.65
208,1347,0.25,0.46
209,70282,0.12,0.45
210,71254,0.0,0.59
211,67867,-0.22,0.59
212,81041,0.13,0.42
213,69122,0.14,0.6
214,1347,0.07,0.47
215,3994,0.38,0.46
216,69134,0.19,0.54
217,60684,0.1,0.55
218,126975,0.13,0.49
219,329,0.14,0.42
220,69122,0.33,0.56
221,3645,0.08,0.41
222,53996,-0.27,0.61
223,1347,0.27,0.47
224,5697,-0.03,0.41
225,86382,0.18,0.5
226,71325,0.25,0.54
227,67734,0.22,0.76
228,2263,0.18,0.56
229,71264,0.2,0.49
230,1347,0.34,0.59
231,71530,0.17,0.53
232,70206,-0.09,0.44
233,54785,0.17,0.48
234,74541,0.1,0.32
235,70599,0.41,0.68
236,156643,0.17,0.34
237,168374,0.17,0.51
238,55444,0.29,0.49
239,8125,0.19,0.68
240,1347,0.45,0.44
241,33036,0.18,0.55
242,6095,0.22,0.47
243,70708,-0.18,0.54
244,198,0.13,0.39
245,3916,0.14,0.48
246,1916,-0.01,0.5
247,32584,0.05,0.65
248,110488,0.45,0.66
249,115409,0.16,0.36
250,1347,0.22,0.61
251,71350,0.11,0.55
252,71460,0.18,0.66
253,89763,0.14,0.53
254,173613,0.03,0.62
255,55253,0.06,0.39
256,65813,-0.03,0.49
257,125003,0.19,0.54
258,1347,0.06,0.51
259,67197,0.16,0.48
260,71494,-0.08,0.45
261,128618,0.12,0.44
262,3341,0.28,0.68
263,7638,0.14,0.45
264,172925,0.06,0.56
265,1347,0.34,0.55
266,5349,0.15,0.56
267,71033,0.38,0.63
268,71537,0.03,0.61
269,1690,-0.08,0.63
270,69818,0.08,0.5
271,115834,0.08,0.54
272,1347,0.13,0.55
273,37380,-0.02,0.48
274,61240,-0.01,0.43
275,71460,0.3,0.49
276,71264,0.25,0.63
277,69757,0.22,0.57
278,1347,0.06,0.63
279,72228,0.19,0.53
280,71503,0.02,0.57
281,152356,0.22,0.64
282,69134,-0.11,0.57
283,1347,0.29,0.51
284,891,0.05,0.54
285,1238,0.17,0.52
286,34226,0.06,0.38
287,71494,0.47,0.61
288,40815,0.11,0.47
289,1347,-0.02,0.66
290,1203,0.1,0.48
291,60538,-0.06,0.59
292,68319,0.06,0.48
293,79994,-0.03,0.55
294,1347,0.13,0.6
295,67193,0.1,0.66
296,79912,0.08,0.45
297,4803,0.2,0.59
298,94941,0.11,0.47
299,68749,0.16,0.47
300,66171,0.25,0.54
301,172925,0.01,0.76
302,82059,0.13,0.46
303,1347,0.24,0.4
304,47561,0.14,0.5
305,38188,0.2,0.51
306,54787,0.03,0.48
307,64285,0.2,0.58
308,130610,0.25,0.52
309,1347,0.13,0.48
310,54686,0.08,0.64
311,65088,0.43,0.62
312,65682,0.45,0.57
313,59369,0.17,0.55
314,115409,0.25,0.56
315,88429,0.07,0.48
316,142300,0.01,0.6
317,1347,0.14,0.53
318,174975,0.08,0.43
319,177703,0.23,0.47
320,81453,0.07,0.59
321,71211,0.02,0.56
322,42718,0.02,0.41
323,45499,-0.07,0.59
324,27830,0.13,0.54
325,63131,0.18,0.65
326,5433,0.06,0.49
327,1347,0.14,0.52
328,78142,0.08,0.5
329,1260,0.34,0.63
330,71573,0.07,0.55
331,480,0.5,0.7
332,73344,0.16,0.54
333,68749,0.09,0.47
334,26157,0.02,0.69
335,1347,0.26,0.66
336,57865,0.03,0.59
337,71530,0.15,0.62
338,5219,0.09,0.41
339,71135,-0.02,0.47
340,25793,0.23,0.6
341,68612,0.23,0.55
342,175017,-0.05,0.44
343,59684,0.1,0.42
344,56715,0.27,0.63
345,115834,0.64,0.61
346,1347,0.22,0.6
347,67193,0.21,0.47
348,71450,0.14,0.5
349,25950,0.19,0.51
350,3447,0.22,0.48
351,56788,0.27,0.46
352,3791,0.05,0.4
353,7901,0.1,0.56
354,71379,0.18,0.48
355,1347,0.16,0.7
356,4409,0.11,0.49
357,6132,0.07,0.55
358,65596,0.14,0.49
359,178971,0.1,0.58
360,85354,0.14,0.49
361,164749,0.35,0.65
362,26138,-0.01,0.48
363,1347,0.16,0.46
364,111560,0.11,0.54
365,68358,0.25,0.51
366,5679,-0.01,0.58
367,117366,-0.02,0.54
368,16,0.19,0.51
369,73268,0.13,0.54
370,1347,0.23,0.79
371,59018,0.14,0.66
372,27841,0.15,0.51
373,3507,0.22,0.53
374,47640,0.28,0.7
375,70706,-0.18,0.73
376,44587,0.23,0.56
377,1289,0.21,0.49
378,125507,-0.15,0.59
379,85268,0.09,0.41
380,1347,0.11,0.75
381,69278,0.07,0.5
382,165447,0.05,0.54
383,5084,0.1,0.57
384,78268,0.45,0.58
385,67087,0.16,0.56
386,70032,0.01,0.47
387,937,0.25,0.58
388,110259,-0.08,0.38
389,68952,-0.12,0.54
390,1347,0.23,0.79
391,4006,-0.1,0.63
392,131728,0.26,0.64
393,2403,0.13,0.39
394,108719,-0.04,0.46
395,6638,-0.05,0.57
396,1327,-0.16,0.67
397,1347,0.15,0.57
398,120849,0.36,0.5
399,102078,0.18,0.66
400,71500,0.01,0.59
401,1347,0.42,0.58
402,71530,0.17,0.45
403,55820,0.16,0.45
404,104561,0.05,0.56
405,73457,0.07,0.53
406,164202,-0.02,0.47
407,6995,0.05,0.45
408,66783,0.11,0.42
409,102213,0.19,0.68
410,60516,0.15,0.58
411,69436,0.16,0.64
412,1347,0.05,0.52
413,71248,-0.14,0.43
414,73236,0.01,0.52
415,71254,-0.07,0.47
416,32830,0.14,0.54
417,66310,0.03,0.6
418,71379,-0.01,0.67
419,70301,0.05,0.49
420,1347,0.12,0.57
421,130107,0.36,0.46
422,71057,0.24,0.5
423,70984,0.19,0.48
424,107370,0.15,0.32
425,1258,-0.05,0.52
426,38992,-0.05,0.48
427,117129,-0.01,0.62
428,1323,-0.05,0.52
429,115834,0.09,0.5
430,1347,0.4,0.54
431,46972,-0.01,0.52
432,72491,0.09,0.42
433,61132,0.27,0.52
434,88591,0.22,0.6
435,116032,0.08,0.53
436,137303,0.21,0.43
437,80181,0.24,0.53
438,71189,0.3,0.51
439,1347,0.67,0.61
440,89406,0.18,0.68
441,122721,0.22,0.57
442,123292,0.16,0.46
443,120588,0.32,0.61
444,59315,0.2,0.52
445,116457,0.19,0.55
446,89763,0.09,0.41
447,77451,-0.03,0.38
448,149558,0.13,0.54
449,110034,0.2,0.57
450,79327,0.16,0.54
451,130130,0.02,0.52
452,103851,0.27,0.53
453,135751,0.28,0.62
454,79335,0.19,0.45
455,74754,-0.21,0.62
456,68157,-0.13,0.6
457,3441,0.12,0.38
458,71135,0.32,0.56
459,919,0.25,0.54
460,8874,0.15,0.58
461,67252,0.18,0.43
462,72228,0.15,0.61
463,4042,-0.04,0.53
464,4943,0.11,0.64
465,1347,-0.06,0.62
466,71537,0.25,0.53
467,80836,0.13,0.67
468,3733,0.34,0.57
469,68319,0.06,0.48
470,59315,0.31,0.48
471,27746,0.18,0.56
472,1347,0.17,0.71
473,70295,0.24,0.57
474,70286,0.09,0.51
475,3246,0.38,0.68
476,70286,0.25,0.55
477,73829,-0.1,0.48
478,71537,-0.01,0.47
479,1259,0.26,0.48
480,1347,-0.03,0.39
481,5666,0.07,0.51
482,73344,0.1,0.53
483,71530,0.28,0.54
484,68157,-0.18,0.65
485,5155,0.15,0.5
486,71530,0.14,0.51
487,1982,0.26,0.42
488,1354,0.3,0.68
489,7293,0.3,0.52
490,64614,0.16,0.54
491,71205,0.18,0.54
492,38435,0.0,0.53
493,68963,0.29,0.54
494,1347,0.38,0.56
495,8044,0.15,0.5
496,65359,-0.03,0.55
497,71135,0.04,0.48
498,5230,0.18,0.49
499,115834,0.13,0.51
500,1347,0.14,0.51
501,3441,0.07,0.46
502,68157,0.06,0.45
503,52378,0.05,0.53
504,8834,-0.31,0.6
505,66509,0.08,0.61
506,2858,0.17,0.42
507,1347,0.1,0.76
508,116028,-0.03,0.58
509,137593,0.25,0.5
510,4308,0.12,0.52
511,72041,-0.3,0.63
512,68358,0.12,0.5
513,71530,0.26,0.63
514,1347,0.17,0.56
515,47610,-0.1,0.64
516,71500,-0.05,0.55
517,72424,-0.13,0.44
518,5276,0.06,0.46
519,71205,0.16,0.48
520,1347,0.43,0.6
521,72224,-0.01,0.62
522,1347,0.29,0.53
523,73234,0.09,0.43
524,1347,0.17,0.51
525,151384,0.01,0.61
526,141652,0.3,0.59
527,61210,0.23,0.47
528,71995,0.25,0.48
529,73234,-0.1,0.59
530,82591,0.13,0.49
531,71379,-0.14,0.68
532,74582,-0.31,0.72
533,71995,-0.02,0.52
534,73234,0.26,0.48
535,1347,0.02,0.51
536,71838,0.11,0.52
537,78319,0.18,0.53
538,46855,0.16,0.55
539,71450,0.07,0.47
540,71135,0.32,0.61
541,1347,0.19,0.46
542,55290,-0.03,0.59
543,116028,0.06,0.57
544,33193,0.15,0.5
545,71530,0.33,0.46
546,6990,0.11,0.48
547,59418,0.21,0.44
548,1347,-0.11,0.62
549,148779,-0.03,0.47
550,112554,0.24,0.43
551,74541,0.13,0.63
552,71135,0.18,0.59
553,71926,0.21,0.5
554,71341,0.0,0.43
555,115834,0.15,0.52
556,1347,0.33,0.57
557,140948,0.13,0.46
558,71379,0.15,0.63
559,161768,0.16,0.36
560,168256,0.07,0.47
561,71135,0.19,0.56
562,67620,0.2,0.53
563,89618,0.13,0.45
564,1347,-0.11,0.67
565,163226,0.13,0.35
566,71205,0.1,0.48
567,8957,0.07,0.58
568,65813,0.11,0.52
569,121444,0.25,0.58
570,54780,0.08,0.51
571,1347,0.25,0.34
572,60937,-0.36,0.65
573,53574,0.14,0.5
574,39446,0.17,0.54
575,58559,-0.06,0.63
576,71518,0.29,0.49
577,71057,-0.15,0.49
578,171243,0.06,0.47
579,62792,0.1,0.57
580,70286,0.1,0.52
581,48877,0.12,0.52
582,53894,0.24,0.4
583,71379,0.07,0.56
584,71252,0.05,0.51
585,71211,0.22,0.49
586,71450,0.04,0.42
587,1994,0.08,0.39
588,1347,0.59,0.87
589,7160,0.23,0.54
590,71205,0.31,0.55
591,117366,-0.09,0.5
592,26047,0.08,0.36
593,736,0.12,0.5
594,2329,0.09,0.57
595,63859,0.07,0.54
596,45329,-0.2,0.48
597,1347,0.06,0.65
598,71530,-0.04,0.57
599,70286,0.18,0.46
600,122447,0.12,0.53
601,5380,0.19,0.4
602,68157,0.14,0.47
603,71327,0.19,0.59
604,1347,0.16,0.67
605,180765,0.16,0.49
606,60760,-0.02,0.48
607,71205,0.01,0.53
608,71530,0.13,0.46
609,64614,-0.13,0.58
610,1945,0.14,0.68
611,63540,0.32,0.58
612,2901,0.12,0.51
613,71325,0.2,0.54
614,6,0.21,0.57
615,74733,-0.11,0.74
616,71542,0.13,0.52
617,71530,0.04,0.47
618,89277,0.05,0.49
619,71530,0.09,0.47
620,71327,0.36,0.52
621,1347,0.07,0.54
622,69526,0.08,0.47
623,70361,-0.03,0.59
624,58803,0.07,0.55
625,140944,0.18,0.44
626,37857,0.03,0.45
627,48600,-0.06,0.56
628,136459,0.06,0.49
629,1347,0.07,0.59
630,25786,0.09,0.52
631,116028,0.11,0.52
632,6552,-0.05,0.61
633,70286,0.08,0.6
634,70521,-0.02,0.69
635,2916,0.11,0.51
636,70286,-0.09,0.49
637,7247,0.12,0.44
638,2403,0.16,0.45
639,1347,0.26,0.44
640,58301,-0.29,0.6
641,47044,0.33,0.63
642,68073,0.17,0.51
643,71205,0.19,0.62
644,32349,0.07,0.45
645,7578,0.24,0.69
646,55805,0.18,0.52
647,3630,0.24,0.69
648,2078,0.22,0.6
649,68954,0.19,0.54
650,1358,0.16,0.5
651,4226,0.21,0.57
652,97175,0.12,0.46
653,3772,0.29,0.65
654,125293,0.1,0.43
655,1320,0.12,0.49
656,1347,0.02,0.6
657,8834,-0.31,0.6
658,66097,0.26,0.63
659,2783,0.12,0.56
660,98983,0.12,0.56
661,159046,0.09,0.53
662,1833,0.05,0.6
663,1347,-0.01,0.56
664,69406,0.17,0.44
665,142754,0.21,0.56
666,71537,0.28,0.66
667,1377,0.17,0.52
668,5300,0.22,0.59
669,1377,0.04,0.53
670,1347,0.27,0.55
671,69640,0.05,0.55
672,8340,0.05,0.61
673,70286,0.21,0.58
674,56145,-0.21,0.45
675,74416,0.11,0.55
676,1347,0.35,0.35
677,60684,0.1,0.52
678,1347,0.19,0.51
679,1179,0.06,0.53
680,3985,0.1,0.35
681,61240,0.21,0.54
682,69406,0.03,0.62
683,1347,0.04,0.74
684,143866,0.12,0.51
685,61167,0.3,0.53
686,4853,0.08,0.48
687,2329,0.24,0.52
688,116028,-0.03,0.58
689,1347,0.26,0.79
690,73829,0.04,0.49
691,53129,0.21,0.62
692,130398,0.17,0.59
693,3949,0.08,0.54
694,68157,0.23,0.46
695,71530,0.06,0.63
696,53443,0.34,0.65
697,116028,0.03,0.57
698,116028,0.3,0.64
699,116028,0.31,0.53
700,71135,-0.03,0.49
701,119436,0.17,0.43
702,61950,0.12,0.56
703,70183,0.17,0.57
704,116028,-0.04,0.66
705,1347,0.34,0.56
706,70208,0.09,0.43
707,103282,-0.05,0.39
708,70336,0.14,0.41
709,71205,0.12,0.53
710,6452,0.15,0.48
711,71254,-0.15,0.43
712,105013,0.24,0.58
713,70663,0.15,0.45
714,160408,0.21,0.55
715,1347,0.44,0.67
716,68954,0.2,0.46
717,74868,0.08,0.36
718,174277,0.2,0.51
719,2340,0.25,0.61
720,71268,-0.09,0.45
721,1347,0.44,0.67
722,146374,-0.2,0.65
723,6377,0.25,0.57
724,2646,0.06,0.42
725,903,0.15,0.51
726,71518,0.07,0.53
727,59465,0.15,0.51
728,68941,0.13,0.49
729,2977,0.22,0.6
730,1347,0.34,0.5
731,93948,0.07,0.42
732,89802,0.19,0.49
733,54270,0.11,0.53
734,1394,-0.02,0.53
735,102901,0.15,0.45
736,58559,0.15,0.52
737,59315,0.01,0.51
738,152832,0.07,0.48
739,2863,0.29,0.46
740,31247,0.09,0.47
741,1347,0.02,0.45
742,71268,0.13,0.64
743,60684,0.08,0.48
744,913,0.02,0.4
745,65982,0.06,0.5
746,1347,0.53,0.81
747,54796,0.15,0.63
748,71500,0.19,0.53
749,121209,0.17,0.46
750,66200,0.17,0.51
751,61240,0.07,0.65
752,163827,0.11,0.43
753,71518,0.23,0.54
754,1347,0.16,0.66
755,71382,0.1,0.42
756,116028,0.12,0.6
757,71500,0.18,0.7
758,116028,-0.01,0.51
759,134720,-0.07,0.57
760,71542,0.06,0.51
761,56671,0.12,0.48
762,1347,0.22,0.78
763,71327,0.19,0.59
764,71135,0.12,0.46
765,7982,0.2,0.42
766,60684,0.22,0.73
767,69481,0.19,0.45
768,71530,0.26,0.49
769,71530,0.18,0.56
770,1347,-0.07,0.5
771,139920,0.18,0.54
772,71537,0.08,0.51
773,72165,0.26,0.61
774,3418,0.2,0.5
775,4541,0.25,0.67
776,130700,0.19,0.58
777,117148,0.13,0.59
778,59615,0.09,0.49
779,71268,0.3,0.49
780,112017,0.05,0.4
781,1347,0.18,0.62
782,70334,0.31,0.53
783,1027,-0.02,0.48
784,60950,-0.12,0.62
785,68135,0.32,0.45
786,61240,0.33,0.53
787,71490,-0.25,0.62
788,71325,0.12,0.53
789,69606,0.14,0.58
790,121219,0.12,0.59
791,89478,-0.04,0.57
792,1347,0.28,0.6
793,71057,-0.19,0.45
794,63992,0.24,0.52
795,71573,0.11,0.43
796,55555,0.29,0.53
797,50147,0.04,0.65
798,57526,-0.04,0.62
799,74653,0.17,0.5
800,67997,0.08,0.53
801,1347,0.53,0.44
802,955,0.13,0.64
803,134503,0.07,0.47
804,46723,0.34,0.58
805,71264,0.31,0.59
806,69406,0.18,0.54
807,68848,0.16,0.61
808,1347,0.45,0.46
809,71379,0.29,0.64
810,1230,0.31,0.6
811,174257,0.1,0.59
812,3882,0.04,0.5
813,71450,-0.1,0.46
814,139227,0.18,0.41
815,1347,0.06,0.62
816,8222,0.18,0.41
817,5617,0.16,0.49
818,66437,0.08,0.41
819,5995,0.15,0.51
820,1562,-0.1,0.55
821,6874,0.26,0.73
822,71530,0.14,0.58
823,135969,-0.05,0.61
824,1347,0.18,0.6
825,61108,0.1,0.4
826,122064,0.13,0.62
827,70286,0.21,0.48
828,85684,0.21,0.45
829,63131,0.33,0.6
830,60074,0.11,0.49
831,1269,0.11,0.55
832,1347,0.02,0.5
833,132232,0.1,0.5
834,71700,0.15,0.5
835,65882,0.01,0.57
836,71450,0.18,0.45
837,953,0.22,0.53
838,17,0.19,0.58
839,1347,0.16,0.45
840,71494,0.03,0.44
841,116028,0.04,0.44
842,7438,0.31,0.62
843,71264,0.16,0.66
844,4468,-0.01,0.45
845,65230,0.21,0.48
846,59315,0.33,0.56
847,1347,0.41,0.73
848,8636,0.21,0.55
849,4754,0.15,0.44
850,85362,0.17,0.45
851,106506,-0.08,0.6
852,71530,0.24,0.54
853,69406,0.36,0.53
854,3952,0.08,0.58
855,1347,0.16,0.49
856,1197,0.3,0.43
857,70286,0.0,0.48
858,7357,0.01,0.4
859,51412,0.19,0.5
860,71537,0.21,0.54
861,71211,0.15,0.56
862,68157,-0.09,0.6
863,60753,0.26,0.58
864,1347,-0.19,0.56
865,1321,0.35,0.63
866,71211,0.37,0.8
867,1997,0.33,0.64
868,69784,-0.06,0.67
869,116028,0.09,0.46
870,138486,0.23,0.48
871,1347,0.1,0.47
872,71135,0.17,0.56
873,6032,0.17,0.45
874,68650,0.02,0.58
875,180257,-0.11,0.67
876,25834,0.25,0.68
877,136030,0.13,0.54
878,89658,0.1,0.45
879,63113,-0.01,0.47
880,119151,0.13,0.36
881,1347,0.12,0.54
882,66090,0.21,0.47
883,3973,0.08,0.43
884,80494,0.01,0.47
885,68358,0.08,0.47
886,6,0.21,0.55
887,7724,0.06,0.51
888,685,0.27,0.46
889,71530,0.17,0.57
890,1347,0.16,0.45
891,68848,0.03,0.6
892,67508,0.16,0.53
893,527,-0.07,0.71
894,71503,-0.07,0.48
895,3971,0.16,0.54
896,1347,0.22,0.51
897,69842,-0.07,0.53
898,1356,0.2,0.51
899,7164,0.22,0.55
900,70663,0.15,0.5
901,130263,0.2,0.5
902,48414,0.07,0.6
903,1347,-0.06,0.59
904,130263,0.11,0.49
905,71379,0.05,0.53
906,59018,0.16,0.56
907,70994,-0.04,0.5
908,58411,0.16,0.51
909,3029,0.28,0.57
910,61262,0.05,0.48
911,62912,-0.13,0.46
912,1347,0.08,0.57
913,130263,0.1,0.64
914,89474,0.3,0.51
915,71500,0.28,0.64
916,116028,-0.03,0.5
917,307,0.22,0.56
918,66783,0.01,0.51
919,97984,0.02,0.54
920,1347,0.11,0.41
921,2329,0.06,0.6
922,44191,0.2,0.6
923,66068,0.24,0.57
924,71500,0.18,0.45
925,74582,0.09,0.56
926,5418,0.26,0.52
927,89474,0.28,0.52
928,1347,0.09,0.46
929,8977,0.0,0.5
930,72630,-0.04,0.52
931,71379,0.05,0.61
932,67408,0.36,0.59
933,71670,0.08,0.61
934,126110,0.2,0.63
935,65984,0.12,0.45
936,1347,0.24,0.46
937,71211,0.12,0.52
938,4995,0.27,0.61
939,130263,0.11,0.5
940,82934,0.02,0.53
941,69526,0.08,0.48
942,71135,0.21,0.39
943,69458,0.14,0.65
944,71318,0.11,0.57
945,31347,0.22,0.52
946,1347,0.14,0.64
947,71530,0.16,0.54
948,62733,-0.02,0.59
949,180049,0.14,0.55
950,74582,-0.11,0.65
951,1347,0.17,0.5
952,4577,0.04,0.56
953,43928,-0.07,0.56
954,63853,0.08,0.47
955,169720,0.06,0.46
956,41831,0.23,0.45
957,26796,0.16,0.42
958,64519,0.08,0.48
959,1347,0.3,0.41
960,61240,0.05,0.65
961,480,0.25,0.55
962,135280,0.2,0.58
963,71494,0.09,0.42
964,68157,0.11,0.51
965,60479,0.14,0.59
966,79060,0.05,0.58
967,86204,0.17,0.64
968,71135,0.12,0.53
969,1347,0.7,0.64
970,199,0.32,0.6
971,288,-0.04,0.64
972,4351,0.13,0.46
973,54785,0.07,0.59
974,33615,0.14,0.59
975,69438,0.09,0.34
976,1347,0.18,0.44
977,71500,0.19,0.52
978,2729,0.31,0.42
979,57276,0.11,0.49
980,72694,0.22,0.58
981,69526,-0.0,0.57
982,68358,0.06,0.51
983,71450,0.11,0.46
984,71205,-0.15,0.52
985,1347,0.31,0.49
986,53519,0.16,0.52
987,111255,0.23,0.65
988,31889,0.33,0.53
989,5475,0.23,0.51
990,6782,0.26,0.58
991,71823,0.16,0.67
992,68952,0.17,0.6
993,70336,0.44,0.53
994,6250,0.14,0.72
995,95,0.05,0.43
996,67408,0.37,0.58
997,55492,0.04,0.38
998,7027,0.2,0.6
999,67197,0.06,0.49
