,movieId,polarity,subjectivity
172,2716,0.28,0.58
173,26485,0.26,0.59
174,69481,0.34,0.5
175,8056,0.02,0.36
176,44397,0.07,0.46
177,40629,0.11,0.56
178,1209,0.23,0.48
179,8810,0.16,0.45
180,65091,0.2,0.49
181,1437,0.13,0.55
182,3095,0.1,0.4
183,2716,0.24,0.55
184,70336,-0.38,0.65
185,51372,0.11,0.43
186,57528,0.28,0.45
187,143150,0.08,0.62
188,54001,0.02,0.49
189,70336,0.14,0.5
190,58559,0.13,0.54
191,76277,0.25,0.53
192,70305,-0.21,0.61
193,2716,0.35,0.5
194,44555,0.16,0.57
195,8368,0.37,0.63
196,108524,0.05,0.51
197,3979,0.16,0.54
198,68793,-0.05,0.55
199,68288,0.03,0.52
200,70336,0.13,0.59
201,65091,0.28,0.53
202,2716,0.46,0.65
203,70293,0.23,0.58
204,8578,0.12,0.72
205,59315,0.11,0.48
206,69278,0.06,0.59
207,59141,0.16,0.54
208,70344,0.19,0.67
209,69481,-0.05,0.4
210,123679,0.17,0.43
211,2716,0.54,0.73
212,1200,0.21,0.59
213,70336,-0.15,0.57
214,68237,0.04,0.57
215,1445,0.19,0.48
216,26157,-0.07,0.59
217,8533,0.2,0.62
218,2844,0.17,0.51
219,2716,0.23,0.51
220,164485,0.2,0.47
221,4896,0.38,0.68
222,65882,0.28,0.61
223,4562,0.25,0.47
224,70336,0.01,0.57
225,69122,0.22,0.62
226,78445,-0.1,0.45
227,2716,0.09,0.57
228,64499,0.12,0.59
229,173043,0.13,0.63
230,6874,0.07,0.47
231,2770,0.2,0.58
232,53972,0.05,0.45
233,68941,0.04,0.42
234,69988,0.13,0.56
235,160736,-0.27,0.71
236,2716,0.56,0.52
237,59995,0.35,0.43
238,72340,0.18,0.52
239,27170,0.15,0.48
240,44828,0.08,0.54
241,63082,0.08,0.56
242,2728,0.42,0.55
243,157100,0.11,0.52
244,2716,0.5,0.6
245,66798,0.13,0.48
246,70183,-0.1,0.56
247,64957,0.16,0.54
248,6,0.09,0.44
249,43836,0.23,0.51
250,4251,0.18,0.65
251,54503,0.11,0.56
252,61210,-0.17,0.51
253,442,0.22,0.52
254,3016,0.08,0.55
255,2716,0.25,0.48
256,382,0.46,0.63
257,60684,0.21,0.58
258,67408,0.25,0.67
259,70336,0.2,0.49
260,70336,0.08,0.57
261,68073,0.14,0.37
262,3371,0.03,0.4
263,2716,0.39,0.57
264,176815,0.08,0.57
265,3168,0.21,0.45
266,59387,-0.33,0.68
267,55280,0.05,0.45
268,68358,0.23,0.57
269,68073,0.22,0.54
270,40278,0.07,0.59
271,2716,0.34,0.48
272,55290,0.1,0.34
273,40732,0.05,0.62
274,145394,0.18,0.54
275,7219,0.22,0.41
276,68941,0.05,0.66
277,7982,0.14,0.47
278,62434,0.17,0.64
279,62081,0.37,0.59
280,2716,0.27,0.72
281,4827,0.05,0.5
282,1230,0.15,0.48
283,454,0.07,0.64
284,37382,-0.31,0.66
285,367,0.08,0.56
286,4027,0.27,0.58
287,3147,0.3,0.63
288,47810,-0.08,0.58
289,2716,0.53,0.52
290,71462,0.06,0.52
291,608,0.4,0.59
292,65868,0.3,0.65
293,31270,0.14,0.55
294,780,0.09,0.53
295,132470,0.28,0.55
296,63062,0.17,0.52
297,70093,0.03,0.66
298,2716,0.27,0.59
299,65882,0.25,0.57
300,6440,0.25,0.6
301,1280,-0.03,0.42
302,61262,0.05,0.55
303,1208,0.17,0.52
304,55765,0.09,0.39
305,2243,0.2,0.61
306,2716,0.35,0.63
307,904,0.14,0.48
308,68791,-0.01,0.59
309,70336,0.1,0.52
310,62434,0.03,0.58
311,136026,0.15,0.62
312,72483,0.16,0.48
313,2716,0.36,0.57
314,70867,0.15,0.57
315,68932,0.31,0.47
316,66097,0.18,0.5
317,70336,0.08,0.4
318,449,0.05,0.62
319,68444,0.32,0.62
320,160736,0.25,0.6
321,2716,0.16,0.54
322,5219,-0.18,0.46
323,61240,0.03,0.51
324,61323,0.26,0.7
325,38061,0.31,0.63
326,53972,0.18,0.52
327,177971,0.48,0.62
328,65601,0.17,0.45
329,62081,0.16,0.39
330,2716,0.1,0.62
331,5177,0.19,0.5
332,75389,0.23,0.53
333,68237,0.18,0.55
334,786,0.0,0.35
335,26393,0.2,0.58
336,54503,0.01,0.62
337,27395,0.04,0.48
338,8666,-0.25,0.57
339,2716,0.15,0.52
340,7618,0.27,0.38
341,70697,-0.04,0.57
342,27831,0.38,0.52
343,4024,0.08,0.54
344,59369,0.11,0.54
345,1997,0.09,0.49
346,2716,0.45,0.63
347,55908,0.26,0.67
348,70697,0.22,0.57
349,62081,0.07,0.58
350,126937,0.09,0.58
351,4109,0.26,0.64
352,70336,-0.07,0.65
353,70336,-0.08,0.63
354,70336,0.16,0.5
355,2716,0.68,0.5
356,70336,0.22,0.48
357,68791,0.0,0.51
358,70159,0.28,0.55
359,130564,0.34,0.64
360,67197,0.21,0.6
361,2497,0.16,0.54
362,61348,0.09,0.66
363,70643,0.18,0.52
364,2716,0.09,0.59
365,32,-0.06,0.44
366,70208,0.14,0.59
367,57274,0.24,0.45
368,62999,0.28,0.6
369,2052,0.03,0.47
370,58975,0.01,0.48
371,2716,0.28,0.64
372,70286,0.13,0.44
373,135234,-0.07,0.38
374,57274,0.08,0.57
375,4878,0.06,0.48
376,3026,-0.0,0.66
377,68319,-0.1,0.54
378,63992,0.2,0.44
379,2716,0.29,0.52
380,8770,0.12,0.65
381,60503,0.11,0.35
382,69122,0.17,0.64
383,70336,0.16,0.51
384,63181,0.06,0.59
385,39400,-0.03,0.7
386,57534,0.16,0.59
387,67087,0.31,0.74
388,2716,0.43,0.64
389,58246,0.09,0.53
390,87471,0.16,0.51
391,70282,-0.1,0.56
392,162442,0.22,0.52
393,59369,0.13,0.49
394,144768,0.05,0.67
395,3031,0.11,0.51
396,177761,-0.02,0.56
397,60397,0.23,0.46
398,74668,0.05,0.41
399,121122,0.07,0.47
400,68288,0.18,0.57
401,65091,0.26,0.53
402,2940,-0.01,0.58
403,115518,-0.01,0.53
404,160736,0.1,0.47
405,2716,0.31,0.61
406,66509,0.17,0.55
407,68135,0.31,0.58
408,54881,0.07,0.45
409,55908,-0.27,0.7
410,69844,0.1,0.44
411,68932,0.01,0.49
412,65982,0.31,0.56
413,2716,0.46,0.7
414,175545,0.11,0.41
415,1117,0.27,0.53
416,3811,0.21,0.45
417,66639,-0.09,0.54
418,69757,0.3,0.51
419,26746,-0.13,0.42
420,2716,0.3,0.73
421,2114,0.07,0.47
422,69757,0.21,0.54
423,141852,0.34,0.55
424,70208,0.26,0.56
425,2716,0.48,0.49
426,431,0.05,0.51
427,153116,0.17,0.48
428,57368,-0.16,0.55
429,8167,0.28,0.41
430,68157,0.04,0.46
431,5816,0.17,0.55
432,2716,0.38,0.56
433,82915,0.24,0.5
434,179947,0.19,0.49
435,62733,-0.21,0.65
436,78488,-0.03,0.77
437,1334,0.03,0.36
438,149892,0.09,0.58
439,55751,0.11,0.44
440,2716,0.32,0.62
441,1970,0.25,0.58
442,176883,0.11,0.49
443,1971,0.23,0.57
444,1972,0.18,0.57
445,1973,0.02,0.48
446,366,0.3,0.57
447,6615,0.12,0.57
448,5306,-0.02,0.54
449,77156,-0.06,0.54
450,1969,0.17,0.53
451,2716,0.35,0.68
452,1347,0.17,0.58
453,45952,0.34,0.61
454,68791,0.18,0.51
455,45952,0.27,0.58
456,65601,0.2,0.52
457,1982,0.21,0.53
458,81041,-0.05,0.61
459,2716,0.31,0.62
460,108795,0.07,0.46
461,148301,0.14,0.48
462,68791,0.15,0.54
463,67197,-0.02,0.48
464,64614,0.31,0.57
465,8008,0.14,0.57
466,136846,0.07,0.54
467,70336,0.12,0.57
468,70336,0.09,0.5
469,70208,0.1,0.52
470,54785,0.03,0.55
471,78184,0.04,0.48
472,58490,0.35,0.57
473,2716,0.28,0.62
474,726,0.15,0.47
475,69481,0.13,0.52
476,67087,0.31,0.69
477,81014,0.13,0.46
478,70286,0.27,0.47
479,55276,0.08,0.74
480,25859,0.22,0.47
481,2716,0.11,0.64
482,58559,0.43,0.55
483,70336,0.03,0.41
484,8947,-0.07,0.56
485,2716,0.42,0.66
486,1214,0.16,0.59
487,70286,0.22,0.49
488,4213,0.14,0.56
489,80502,0.34,0.6
490,63992,-0.17,0.56
491,73276,0.13,0.55
492,2716,0.2,0.55
493,8638,0.27,0.59
494,6016,0.05,0.75
495,68791,-0.14,0.45
496,142885,0.28,0.59
497,2716,0.57,0.53
498,67087,-0.1,0.52
499,60684,0.24,0.53
500,69844,0.34,0.65
501,63479,0.15,0.44
502,60240,-0.12,0.52
503,60397,0.33,0.37
504,3535,0.21,0.45
505,2716,0.38,0.62
506,70565,-0.06,0.57
507,3992,0.13,0.53
508,1331,0.22,0.54
509,3623,-0.01,0.55
510,61473,0.25,0.49
511,70565,-0.04,0.54
512,2716,0.45,0.41
513,70599,0.17,0.52
514,108566,0.06,0.45
515,3739,0.31,0.62
516,69122,0.33,0.48
517,147142,0.19,0.56
518,59727,0.02,0.41
519,70336,0.11,0.49
520,70286,0.21,0.58
521,64575,0.22,0.54
522,69481,0.13,0.52
523,149828,-0.06,0.37
524,70286,0.26,0.59
525,132348,-0.06,0.52
526,6976,0.17,0.46
527,2716,0.5,0.51
528,63853,0.3,0.57
529,70286,0.15,0.48
530,69757,0.28,0.55
531,131050,0.16,0.48
532,61240,0.18,0.48
533,159628,0.08,0.5
534,69844,0.0,0.57
535,2716,0.39,0.56
536,7820,0.18,0.4
537,3519,0.19,0.42
538,1129,0.27,0.59
539,69786,0.28,0.5
540,4643,0.38,0.59
541,70301,0.1,0.45
542,1206,0.17,0.74
543,69640,0.04,0.32
544,2716,0.4,0.63
545,136347,0.25,0.51
546,60397,0.22,0.45
547,2181,0.13,0.52
548,70286,0.24,0.65
549,60760,0.06,0.47
550,26051,0.22,0.52
551,2145,0.14,0.56
552,70567,0.27,0.56
553,25859,0.27,0.49
554,2716,0.29,0.58
555,5470,0.22,0.58
556,164572,0.1,0.41
557,4433,0.08,0.59
558,79254,0.14,0.46
559,65721,-0.03,0.6
560,7505,0.1,0.63
561,3483,0.2,0.61
562,2716,0.28,0.73
563,70208,0.45,0.56
564,7822,0.15,0.49
565,5388,0.16,0.53
566,69406,0.56,0.42
567,1221,0.32,0.34
568,70336,0.07,0.44
569,858,0.27,0.59
570,6208,0.2,0.59
571,55908,0.13,0.51
572,70286,0.11,0.45
573,57041,0.13,0.49
574,6301,0.05,0.59
575,70565,0.17,0.53
576,108316,-0.0,0.37
577,2716,0.39,0.53
578,70206,0.22,0.59
579,2716,0.17,0.48
580,1935,0.22,0.51
581,70282,0.15,0.51
582,173987,0.23,0.62
583,66097,-0.13,0.6
584,69714,-0.2,0.53
585,103567,0.03,0.48
586,2716,0.37,0.61
587,72176,0.07,0.42
588,136980,-0.17,0.53
589,2336,0.22,0.57
590,120452,0.26,0.49
591,167208,0.08,0.5
592,2716,0.26,0.56
593,81585,0.29,0.59
594,52283,0.12,0.37
595,70208,0.11,0.51
596,160776,0.06,0.51
597,70565,0.04,0.54
598,2716,0.39,0.67
599,122613,0.22,0.37
600,66171,-0.04,0.5
601,165185,0.0,0.55
602,58295,0.45,0.51
603,161842,0.11,0.56
604,215,0.15,0.49
605,138108,0.19,0.47
606,168320,0.07,0.54
607,2716,0.21,0.35
608,162500,0.32,0.44
609,33861,0.11,0.55
610,147092,0.27,0.58
611,6808,0.19,0.54
612,5891,0.15,0.63
613,60397,0.3,0.42
614,2716,0.37,0.59
615,70336,0.03,0.5
616,1345,0.13,0.51
617,912,0.18,0.43
618,70206,0.18,0.25
619,57421,0.06,0.58
620,2147,0.14,0.54
621,70159,0.26,0.53
622,63992,-0.07,0.62
623,59369,0.11,0.55
624,4753,0.08,0.53
625,1937,0.22,0.44
626,2717,0.26,0.38
627,68135,-0.0,0.58
628,60684,0.08,0.48
629,70293,0.29,0.51
630,25859,0.18,0.45
631,2918,0.25,0.58
632,69526,0.19,0.49
633,66509,0.07,0.68
634,69406,0.04,0.54
635,153792,0.11,0.53
636,68952,-0.18,0.67
637,81355,0.05,0.49
638,64839,-0.05,0.42
639,2716,0.34,0.61
640,71318,-0.1,0.54
641,2761,0.25,0.62
642,26339,0.18,0.46
643,1290,0.19,0.57
644,60981,0.04,0.52
645,66371,0.3,0.59
646,2716,0.43,0.52
647,70301,0.08,0.51
648,53121,0.11,0.4
649,1801,0.24,0.57
650,6045,0.07,0.64
651,67734,0.23,0.49
652,74668,0.29,0.44
653,783,0.27,0.63
654,66915,-0.24,0.63
655,65729,0.16,0.42
656,2716,0.38,0.55
657,48,0.53,0.68
658,66509,0.16,0.57
659,60684,0.05,0.49
660,162500,0.11,0.42
661,105240,-0.11,0.49
662,84312,-0.22,0.51
663,2716,0.2,0.62
664,50685,0.15,0.52
665,95193,0.09,0.58
666,70336,0.09,0.48
667,69306,0.02,0.58
668,52287,0.4,0.54
669,70301,0.1,0.56
670,2716,0.26,0.47
671,69526,0.0,0.47
672,31221,0.27,0.46
673,41997,0.23,0.57
674,62250,0.14,0.46
675,3535,0.26,0.49
676,44729,0.27,0.53
677,2716,0.25,0.64
678,25788,0.22,0.46
679,58180,0.16,0.43
680,6548,-0.11,0.5
681,2716,0.4,0.6
682,109991,0.24,0.46
683,90203,0.06,0.56
684,68237,0.22,0.47
685,2716,0.37,0.78
686,61401,0.35,0.5
687,106967,0.18,0.48
688,8043,0.12,0.52
689,31555,0.06,0.55
690,292,0.24,0.49
691,1178,0.12,0.49
692,58418,0.24,0.54
693,82747,0.06,0.47
694,2716,0.24,0.62
695,4030,0.18,0.45
696,66200,0.23,0.49
697,59369,0.11,0.54
698,924,0.23,0.48
699,92841,0.24,0.56
700,128922,0.18,0.45
701,1682,0.15,0.54
702,68135,0.45,0.62
703,2716,0.29,0.43
704,80748,0.25,0.54
705,61132,0.22,0.52
706,49274,0.07,0.66
707,4448,0.18,0.52
708,68954,0.19,0.55
709,70410,0.2,0.34
710,147340,-0.11,0.49
711,70293,0.24,0.5
712,2716,0.16,0.48
713,3408,0.1,0.55
714,123830,0.18,0.54
715,91304,-0.0,0.52
716,39183,0.01,0.49
717,1221,0.28,0.44
718,2023,0.23,0.52
719,2716,0.27,0.59
720,4623,0.07,0.4
721,54259,0.19,0.62
722,3955,0.08,0.63
723,56286,0.24,0.59
724,75440,0.17,0.53
725,73523,0.1,0.4
726,70286,0.15,0.67
727,2716,0.23,0.63
728,69526,0.04,0.54
729,68954,0.32,0.64
730,31804,0.04,0.53
731,137867,0.04,0.54
732,69640,0.23,0.39
733,1343,-0.11,0.64
734,2716,0.4,0.57
735,5017,0.04,0.56
736,128892,0.07,0.45
737,66203,0.08,0.52
738,4442,0.24,0.45
739,69757,0.28,0.51
740,69552,0.13,0.46
741,68319,0.12,0.48
742,89126,0.16,0.38
743,63540,-0.31,0.57
744,2716,0.24,0.47
745,100452,-0.06,0.57
746,117184,0.1,0.47
747,101796,0.07,0.5
748,2160,0.08,0.47
749,2716,0.38,0.69
750,68358,0.47,0.62
751,71902,0.15,0.51
752,66509,0.01,0.53
753,64614,0.32,0.58
754,59900,0.04,0.39
755,68793,0.18,0.58
756,142943,-0.06,0.49
757,2716,0.19,0.47
758,63808,0.05,0.4
759,1523,0.2,0.62
760,69278,0.15,0.5
761,70286,0.01,0.38
762,46062,0.03,0.54
763,69406,0.27,0.48
764,70336,0.05,0.48
765,57526,0.06,0.6
766,2716,0.29,0.59
767,125181,0.04,0.33
768,58418,0.1,0.51
769,157100,0.01,0.46
770,70286,0.17,0.52
771,69844,0.15,0.39
772,70286,0.24,0.48
773,60684,0.01,0.54
774,2716,0.64,0.66
775,5431,0.12,0.49
776,69757,0.3,0.61
777,4799,0.04,0.54
778,70286,0.1,0.57
779,65261,0.12,0.59
780,68073,0.22,0.6
781,71697,0.28,0.52
782,2716,0.24,0.67
783,70286,-0.02,0.52
784,107404,-0.06,0.61
785,70286,0.3,0.44
786,71575,0.28,0.53
787,70643,0.17,0.45
788,5114,0.09,0.44
789,71533,0.19,0.72
790,70599,0.04,0.46
791,25859,0.27,0.48
792,2716,0.19,0.64
793,70286,0.16,0.52
794,64983,-0.35,0.76
795,168690,0.17,0.51
796,36804,0.08,0.57
797,69574,0.1,0.5
798,70286,0.06,0.53
799,2716,0.39,0.94
800,60674,0.14,0.3
801,48043,-0.02,0.49
802,1489,0.13,0.51
803,65001,0.11,0.37
804,25839,-0.02,0.48
805,3176,0.3,0.51
806,77481,0.21,0.64
807,70697,0.32,0.54
808,2716,0.13,0.44
809,135761,0.18,0.53
810,1900,0.29,0.52
811,65802,-0.07,0.69
812,67197,0.12,0.48
813,70286,0.25,0.61
814,70286,0.2,0.55
815,137759,0.29,0.56
816,2716,0.43,0.74
817,135761,0.11,0.5
818,42021,-0.14,0.6
819,57528,0.27,0.54
820,176777,0.12,0.52
821,27523,0.36,0.47
822,135761,0.16,0.5
823,1302,0.19,0.58
824,63808,0.12,0.37
825,70336,0.16,0.43
826,69844,0.11,0.56
827,2716,0.3,0.64
828,153965,-0.01,0.56
829,68941,-0.19,0.6
830,148146,0.2,0.49
831,60941,-0.0,0.63
832,70599,0.14,0.51
833,2005,0.23,0.53
834,4580,0.07,0.51
835,59727,0.1,0.44
836,69275,-0.14,0.52
837,479,0.14,0.42
838,2001,0.27,0.53
839,70565,0.1,0.52
840,101653,0.17,0.36
841,101127,0.08,0.43
842,2716,0.28,0.48
843,153816,0.2,0.57
844,2395,0.12,0.61
845,70286,0.23,0.53
846,316,0.23,0.37
847,69640,0.19,0.4
848,70208,0.16,0.53
849,2028,0.24,0.49
850,135761,0.17,0.48
851,2716,0.15,0.57
852,70599,0.21,0.67
853,70599,0.06,0.48
854,135761,-0.02,0.54
855,135761,0.37,0.61
856,72670,-0.07,0.66
857,135761,0.16,0.49
858,2002,0.13,0.39
859,70334,0.1,0.49
860,33171,-0.08,0.58
861,67087,0.38,0.61
862,136451,0.08,0.56
863,54999,-0.11,0.53
864,135583,0.14,0.6
865,70286,0.25,0.52
866,69757,0.2,0.51
867,361,0.17,0.44
868,41863,0.0,0.44
869,64575,0.07,0.45
870,70286,0.23,0.57
871,4211,0.25,0.49
872,117612,0.11,0.46
873,3049,-0.04,0.55
874,25859,0.32,0.46
875,2716,0.28,0.58
876,135761,0.37,0.58
877,58627,0.0,0.47
878,61323,0.19,0.59
879,58287,0.04,0.45
880,2716,0.37,0.53
881,2915,0.18,0.44
882,70567,0.14,0.57
883,3469,0.14,0.52
884,67267,0.28,0.51
885,342,-0.09,0.55
886,2716,0.47,0.56
887,135761,0.35,0.52
888,5254,0.24,0.52
889,923,0.01,0.35
890,67197,-0.07,0.39
891,61323,0.02,0.58
892,2436,0.03,0.68
893,87471,0.15,0.45
894,70599,0.19,0.53
895,68954,0.34,0.32
896,70286,-0.09,0.5
897,160384,0.23,0.48
898,26074,0.25,0.55
899,858,0.43,0.57
900,39439,0.09,0.48
901,70286,0.19,0.49
902,66509,0.15,0.46
903,1320,0.01,0.54
904,2716,0.06,0.58
905,32587,0.29,0.52
906,923,0.42,0.56
907,2763,0.3,0.56
908,70159,0.08,0.62
909,80789,0.18,0.49
910,1221,0.22,0.54
911,2716,0.17,0.61
912,100308,0.02,0.52
913,67923,0.22,0.52
914,910,0.57,0.72
915,53880,0.14,0.55
916,68319,0.15,0.46
917,40732,0.05,0.48
918,25822,0.26,0.41
919,2716,0.32,0.64
920,60069,0.08,0.53
921,62912,0.16,0.46
922,235,0.04,0.35
923,1049,0.15,0.56
924,55276,0.42,0.61
925,135761,0.16,0.49
926,2288,0.24,0.65
927,2716,0.36,0.58
928,137789,-0.19,0.77
929,62849,0.25,0.46
930,70286,0.21,0.49
931,32456,0.12,0.41
932,177613,0.03,0.57
933,70286,0.41,0.48
934,71902,0.09,0.53
935,130726,0.07,0.36
936,2716,0.39,0.54
937,153,0.1,0.55
938,912,0.19,0.47
939,56757,0.28,0.47
940,66509,0.17,0.54
941,2650,0.24,0.45
942,25825,0.05,0.59
943,68843,0.19,0.47
944,69372,-0.0,0.73
945,60684,-0.36,0.6
946,107762,-0.22,0.59
947,70599,0.18,0.53
948,1256,0.24,0.54
949,68749,0.31,0.62
950,2324,0.35,0.61
951,70286,0.06,0.33
952,70293,0.2,0.51
953,25859,0.14,0.49
954,2716,0.26,0.54
955,9005,0.16,0.46
956,70286,-0.03,0.36
957,138806,0.11,0.44
958,124384,0.07,0.5
959,55553,0.23,0.58
960,1178,-0.0,0.42
961,2716,0.4,0.57
962,70286,0.08,0.56
963,70286,0.1,0.44
964,5153,0.14,0.44
965,62081,0.04,0.46
966,70286,0.14,0.52
967,70286,0.2,0.59
968,140854,0.16,0.44
969,5872,0.25,0.49
970,131310,0.32,0.56
971,66330,0.2,0.56
972,2716,0.14,0.45
973,68965,0.13,0.66
974,6208,0.1,0.53
975,70599,0.14,0.53
976,3685,0.12,0.55
977,70286,0.18,0.64
978,6976,0.0,0.51
979,135761,-0.18,0.55
980,55946,0.12,0.51
981,135761,0.17,0.5
982,2716,0.27,0.55
983,66053,0.14,0.45
984,54999,0.26,0.5
985,97068,0.27,0.67
986,135761,0.21,0.49
987,135761,0.21,0.5
988,70286,0.2,0.47
989,70286,0.31,0.55
990,2716,0.2,0.5
991,54503,0.24,0.63
992,70,0.21,0.53
993,3895,-0.12,0.6
994,70286,-0.02,0.41
995,2367,0.2,0.65
996,70334,-0.04,0.46
997,63992,0.07,0.47
998,85983,0.25,0.62
999,4477,0.25,0.55
