,movieId,polarity,subjectivity
0,7753,0.23,0.61
1,7753,0.55,0.56
2,7753,0.1,0.58
3,903,0.2,0.44
4,7753,0.14,0.58
5,7753,-0.06,0.56
6,7753,0.18,0.61
7,7753,-0.14,0.59
8,7753,0.18,0.71
9,7753,0.36,0.67
10,903,0.03,0.44
11,903,0.18,0.68
12,903,0.38,0.62
13,4970,0.3,0.64
14,92079,0.07,0.47
15,92079,0.09,0.53
16,903,0.31,0.49
17,92079,0.18,0.61
18,92079,0.13,0.45
19,92079,0.2,0.52
20,903,0.13,0.55
21,903,0.46,0.64
22,903,0.25,0.62
23,903,0.19,0.44
24,175231,0.34,0.6
25,175231,0.27,0.39
26,175231,0.19,0.56
27,175231,0.42,0.56
28,175231,0.33,0.52
29,175231,0.45,0.36
30,175231,0.18,0.31
31,175231,0.09,0.52
32,175231,0.4,0.43
33,903,0.15,0.57
34,175231,0.36,0.63
35,175231,0.34,0.68
36,175231,0.22,0.44
37,175231,0.33,0.62
38,175231,0.32,0.58
39,175231,0.45,0.54
40,175231,0.24,0.52
41,175231,0.34,0.57
42,175231,0.18,0.59
43,175231,0.15,0.46
44,903,0.26,0.53
45,175231,0.04,0.7
46,175231,0.1,0.65
47,175231,0.4,0.72
48,175231,0.69,0.63
49,175231,0.09,0.4
50,175231,0.33,0.53
51,175231,0.08,0.61
52,175231,0.16,0.58
53,175231,0.09,0.61
54,175231,0.22,0.49
55,903,0.39,0.42
56,175231,0.03,0.58
57,175231,0.51,0.62
58,175231,0.32,0.51
59,175231,0.06,0.58
60,175231,0.44,0.67
61,175231,0.2,0.46
62,175231,0.46,0.76
63,175231,0.1,0.55
64,175231,0.3,0.53
65,175231,0.48,0.63
66,4970,0.36,0.48
67,903,0.2,0.53
68,175231,0.1,0.48
69,175231,0.19,0.56
70,175231,0.14,0.54
71,175231,0.1,0.51
72,175231,0.35,0.68
73,175231,0.15,0.45
74,175231,0.05,0.59
75,175231,0.27,0.52
76,175231,0.02,0.61
77,175231,0.15,0.48
78,903,0.32,0.71
79,175231,0.23,0.6
80,175231,0.04,0.52
81,175231,0.37,0.83
82,175231,0.18,0.59
83,175231,0.13,0.45
84,175231,0.08,0.48
85,175231,0.15,0.65
86,175231,0.11,0.53
87,175231,0.43,0.74
88,175231,0.32,0.47
89,903,0.49,0.63
90,175231,0.26,0.49
91,175231,0.32,0.58
92,175231,0.13,0.53
93,175231,0.26,0.52
94,175231,0.27,0.42
95,175231,0.21,0.6
96,175231,0.24,0.55
97,3625,0.18,0.24
98,3625,0.21,0.51
99,3625,0.22,0.37
100,3625,0.24,0.46
101,3625,0.15,0.44
102,3625,0.45,0.54
103,3625,0.47,0.56
104,3625,0.17,0.56
105,903,0.39,0.65
106,3646,0.1,0.45
107,3646,0.21,0.42
108,3646,0.2,0.57
109,3646,0.15,0.6
110,3646,0.21,0.42
111,3646,0.15,0.51
112,3646,0.04,0.62
113,3646,0.14,0.46
114,3646,0.26,0.62
115,3646,-0.06,0.42
116,903,0.17,0.3
117,3646,-0.05,0.37
118,3646,0.05,0.48
119,3646,0.08,0.47
120,3646,0.03,0.68
121,3646,0.26,0.49
122,3646,-0.07,0.54
123,3646,0.17,0.56
124,3646,0.13,0.56
125,3646,0.44,0.79
126,3646,0.04,0.55
127,903,0.34,0.52
128,3646,0.16,0.64
129,3646,0.04,0.15
130,3646,0.42,0.67
131,3646,0.09,0.48
132,3646,0.19,0.52
133,3646,0.4,0.47
134,3646,-0.0,0.41
135,3646,0.11,0.38
136,3646,-0.08,0.6
137,903,0.08,0.46
138,3646,0.21,0.38
139,3646,0.15,0.27
140,3646,0.2,0.48
141,3646,0.03,0.73
142,3646,-0.14,0.5
143,3646,0.06,0.54
144,3646,0.08,0.3
145,3646,0.22,0.84
146,3646,-0.1,0.58
147,903,0.5,0.6
148,3646,0.08,0.5
149,3646,-0.48,0.6
150,3646,0.23,0.55
151,3646,0.36,0.45
152,3646,0.13,0.48
153,3646,0.48,0.84
154,3646,0.28,0.4
155,3646,0.2,0.6
156,3646,0.12,0.52
157,903,0.23,0.48
158,3646,-0.25,0.73
159,3646,0.2,0.52
160,3646,-0.12,0.46
161,3646,0.37,0.57
162,3646,0.15,0.73
163,3646,0.12,0.74
164,3646,0.51,0.61
165,3646,0.37,0.54
166,3646,-0.33,0.54
167,3646,0.28,0.52
168,4970,0.3,0.57
169,903,0.12,0.52
170,3646,0.05,0.32
171,3646,0.32,0.63
172,3646,0.36,0.61
173,3646,0.03,0.52
174,3646,0.27,0.53
175,3646,0.15,0.48
176,3646,0.12,0.49
177,3646,0.0,0.55
178,3646,0.01,0.45
179,3646,0.22,0.5
180,903,0.14,0.49
181,3646,0.29,0.52
182,3646,-0.16,0.53
183,3646,0.03,0.74
184,3646,-0.0,0.41
185,3646,-0.06,0.83
186,3646,0.09,0.51
187,3646,0.06,0.48
188,3646,0.21,0.59
189,3646,0.35,0.46
190,903,0.27,0.59
191,3646,0.23,0.48
192,3646,0.23,0.41
